number(0), number(1), t, x(0), x(1), x(2), data 
8, 8, 5.519397e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -1.749580e-02, -3.224607e-03, 3.992915e-01, 1.279143e-01, 8.607531e-03, -4.737635e+00, -5.314617e-03, -6.969197e+00, -7.329497e-04, 1.289073e-01, -3.970785e-02, 1.539835e+00
8, 8, 5.508983e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -1.401258e-02, -3.548652e-03, 4.032588e-01, 1.294629e-01, 8.725219e-03, -4.758755e+00, -3.861272e-04, -6.966393e+00, -3.274060e-03, 1.290715e-01, -3.967659e-02, 1.535655e+00
8, 8, 5.498569e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -1.072896e-02, -3.873311e-03, 4.061365e-01, 1.326014e-01, 8.931902e-03, -4.775165e+00, 3.204773e-03, -6.963591e+00, -4.522217e-03, 1.291998e-01, -3.964226e-02, 1.531440e+00
8, 8, 5.488155e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -7.838843e-03, -4.180217e-03, 4.079269e-01, 1.368132e-01, 9.049260e-03, -4.785866e+00, 5.098321e-03, -6.961161e+00, -4.422626e-03, 1.292955e-01, -3.960481e-02, 1.527201e+00
8, 8, 5.477741e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -5.493581e-03, -4.443455e-03, 4.087280e-01, 1.414583e-01, 8.884581e-03, -4.789854e+00, 5.148140e-03, -6.959454e+00, -3.158782e-03, 1.293636e-01, -3.956439e-02, 1.522949e+00
8, 8, 5.467327e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -3.802734e-03, -4.633476e-03, 4.087050e-01, 1.458865e-01, 8.278077e-03, -4.786411e+00, 3.434644e-03, -6.958735e+00, -1.115537e-03, 1.294106e-01, -3.952144e-02, 1.518692e+00
8, 8, 5.456913e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -2.838609e-03, -4.722496e-03, 4.080533e-01, 1.495475e-01, 7.150235e-03, -4.775412e+00, 2.463634e-04, -6.959157e+00, 1.193421e-03, 1.294439e-01, -3.947668e-02, 1.514439e+00
8, 8, 5.446499e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -2.641032e-03, -4.690493e-03, 4.069607e-01, 1.520695e-01, 5.532283e-03, -4.757581e+00, -3.967041e-03, -6.960742e+00, 3.221955e-03, 1.294716e-01, -3.943110e-02, 1.510195e+00
8, 8, 5.436085e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -3.220733e-03, -4.530438e-03, 4.055739e-01, 1.533005e-01, 3.574762e-03, -4.734626e+00, -8.660745e-03, -6.963356e+00, 4.495098e-03, 1.295017e-01, -3.938591e-02, 1.505963e+00
8, 8, 5.425671e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -4.559719e-03, -4.251677e-03, 4.039793e-01, 1.533041e-01, 1.531164e-03, -4.709206e+00, -1.327046e-02, -6.966757e+00, 4.691655e-03, 1.295426e-01, -3.934235e-02, 1.501747e+00
8, 8, 5.415258e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -6.608033e-03, -3.880483e-03, 4.021985e-01, 1.523115e-01, -2.841042e-04, -4.684704e+00, -1.728555e-02, -6.970588e+00, 3.704757e-03, 1.296018e-01, -3.930153e-02, 1.497548e+00
8, 8, 5.404844e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -9.278310e-03, -3.457324e-03, 4.002043e-01, 1.506459e-01, -1.553191e-03, -4.664842e+00, -2.031015e-02, -6.974459e+00, 1.657575e-03, 1.296862e-01, -3.926433e-02, 1.493370e+00
8, 8, 5.394430e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -1.243994e-02, -3.031492e-03, 3.979459e-01, 1.486318e-01, -2.019598e-03, -4.653158e+00, -2.210280e-02, -6.977979e+00, -1.119273e-03, 1.298015e-01, -3.923114e-02, 1.489214e+00
8, 8, 5.384016e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -1.591652e-02, -2.654003e-03, 3.953853e-01, 1.465210e-01, -1.539572e-03, -4.652477e+00, -2.259026e-02, -6.980780e+00, -4.152699e-03, 1.299519e-01, -3.920197e-02, 1.485083e+00
8, 8, 5.373602e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -1.948884e-02, -2.369716e-03, 3.925312e-01, 1.444396e-01, -1.175235e-04, -4.664421e+00, -2.185912e-02, -6.982580e+00, -6.918982e-03, 1.301391e-01, -3.917624e-02, 1.480981e+00
8, 8, 5.363188e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -2.290591e-02, -2.210498e-03, 3.894659e-01, 1.423763e-01, 2.090809e-03, -4.689097e+00, -2.012854e-02, -6.983175e+00, -8.936381e-03, 1.303626e-01, -3.915303e-02, 1.476911e+00
8, 8, 5.352774e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -2.590423e-02, -2.190524e-03, 3.863538e-01, 1.402085e-01, 4.802369e-03, -4.725013e+00, -1.771182e-02, -6.982468e+00, -9.850959e-03, 1.306193e-01, -3.913113e-02, 1.472872e+00
8, 8, 5.342360e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -2.823397e-02, -2.304524e-03, 3.834330e-01, 1.377605e-01, 7.655378e-03, -4.769248e+00, -1.497494e-02, -6.980441e+00, -9.490734e-03, 1.309036e-01, -3.910922e-02, 1.468866e+00
8, 8, 5.331946e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -2.968895e-02, -2.529383e-03, 3.809885e-01, 1.348805e-01, 1.027427e-02, -4.817850e+00, -1.229648e-02, -6.977165e+00, -7.894782e-03, 1.312072e-01, -3.908604e-02, 1.464887e+00
8, 8, 5.321532e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -3.013512e-02, -2.828486e-03, 3.793127e-01, 1.315102e-01, 1.233224e-02, -4.866417e+00, -1.003367e-02, -6.972779e+00, -5.292156e-03, 1.315203e-01, -3.906067e-02, 1.460930e+00
8, 8, 5.311118e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -2.953313e-02, -3.158223e-03, 3.786594e-01, 1.277401e-01, 1.360744e-02, -4.910729e+00, -8.494155e-03, -6.967500e+00, -2.050528e-03, 1.318323e-01, -3.903245e-02, 1.456985e+00
8, 8, 5.300704e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -2.794973e-02, -3.474803e-03, 3.792013e-01, 1.238211e-01, 1.401146e-02, -4.947337e+00, -7.913743e-03, -6.961597e+00, 1.389595e-03, 1.321328e-01, -3.900122e-02, 1.453040e+00
8, 8, 5.290290e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -2.555551e-02, -3.740594e-03, 3.810018e-01, 1.201400e-01, 1.359394e-02, -4.974013e+00, -8.436624e-03, -6.955400e+00, 4.590236e-03, 1.324125e-01, -3.896717e-02, 1.449083e+00
8, 8, 5.279876e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -2.260795e-02, -3.928518e-03, 3.840005e-01, 1.171526e-01, 1.251793e-02, -4.989984e+00, -1.009962e-02, -6.949288e+00, 7.186861e-03, 1.326644e-01, -3.893083e-02, 1.445100e+00
8, 8, 5.269462e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -1.942181e-02, -4.024355e-03, 3.880220e-01, 1.152990e-01, 1.101996e-02, -4.995895e+00, -1.281918e-02, -6.943676e+00, 8.934121e-03, 1.328847e-01, -3.889300e-02, 1.441080e+00
8, 8, 5.259048e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -1.633084e-02, -4.026504e-03, 3.927993e-01, 1.149118e-01, 9.358459e-03, -4.993584e+00, -1.638629e-02, -6.938984e+00, 9.732996e-03, 1.330726e-01, -3.885450e-02, 1.437013e+00
8, 8, 5.248634e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -1.364633e-02, -3.944006e-03, 3.980120e-01, 1.161425e-01, 7.769096e-03, -4.985671e+00, -2.047232e-02, -6.935596e+00, 9.625031e-03, 1.332307e-01, -3.881625e-02, 1.432894e+00
8, 8, 5.238220e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -1.161874e-02, -3.793423e-03, 4.033293e-01, 1.189203e-01, 6.429566e-03, -4.975114e+00, -2.464916e-02, -6.933840e+00, 8.769187e-03, 1.333647e-01, -3.877898e-02, 1.428720e+00
8, 8, 5.227806e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -1.040817e-02, -3.595601e-03, 4.084492e-01, 1.229560e-01, 5.446012e-03, -4.964745e+00, -2.842527e-02, -6.933928e+00, 7.404188e-03, 1.334821e-01, -3.874328e-02, 1.424492e+00
8, 8, 5.217392e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -1.006732e-02, -3.372956e-03, 4.131303e-01, 1.277867e-01, 4.857094e-03, -4.956944e+00, -3.129644e-02, -6.935940e+00, 5.801518e-03, 1.335917e-01, -3.870955e-02, 1.420213e+00
8, 8, 5.206978e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -1.053880e-02, -3.147470e-03, 4.172086e-01, 1.328499e-01, 4.649366e-03, -4.953420e+00, -3.280684e-02, -6.939785e+00, 4.221280e-03, 1.337020e-01, -3.867796e-02, 1.415888e+00
8, 8, 5.196564e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -1.166642e-02, -2.939563e-03, 4.206040e-01, 1.375723e-01, 4.779640e-03, -4.955139e+00, -3.261077e-02, -6.945215e+00, 2.870633e-03, 1.338205e-01, -3.864850e-02, 1.411524e+00
8, 8, 5.186150e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -1.321764e-02, -2.767261e-03, 4.233122e-01, 1.414490e-01, 5.189900e-03, -4.962375e+00, -3.052657e-02, -6.951818e+00, 1.871303e-03, 1.339527e-01, -3.862096e-02, 1.407128e+00
8, 8, 5.175736e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -1.491444e-02, -2.645592e-03, 4.253927e-01, 1.441093e-01, 5.814558e-03, -4.974813e+00, -2.657107e-02, -6.959074e+00, 1.244761e-03, 1.341014e-01, -3.859499e-02, 1.402708e+00
8, 8, 5.165323e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -1.646830e-02, -2.585556e-03, 4.269501e-01, 1.453573e-01, 6.581310e-03, -4.991657e+00, -2.097058e-02, -6.966393e+00, 9.105262e-04, 1.342664e-01, -3.857006e-02, 1.398270e+00
8, 8, 5.154909e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -1.761519e-02, -2.593103e-03, 4.281185e-01, 1.451845e-01, 7.406919e-03, -5.011775e+00, -1.414436e-02, -6.973166e+00, 7.026630e-04, 1.344449e-01, -3.854557e-02, 1.393817e+00
8, 8, 5.144495e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -1.814734e-02, -2.668173e-03, 4.290439e-01, 1.437636e-01, 8.196332e-03, -5.033796e+00, -6.663470e-03, -6.978851e+00, 4.104800e-04, 1.346313e-01, -3.852089e-02, 1.389353e+00
8, 8, 5.134081e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -1.793824e-02, -2.804462e-03, 4.298680e-01, 1.414216e-01, 8.848488e-03, -5.056221e+00, 8.078698e-04, -6.982991e+00, -1.631550e-04, 1.348188e-01, -3.849537e-02, 1.384881e+00
8, 8, 5.123667e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -1.695867e-02, -2.990119e-03, 4.307148e-01, 1.385980e-01, 9.270937e-03, -5.077543e+00, 7.579969e-03, -6.985295e+00, -1.145076e-03, 1.349996e-01, -3.846844e-02, 1.380400e+00
8, 8, 5.113253e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -1.528111e-02, -3.209553e-03, 4.316785e-01, 1.357869e-01, 9.397861e-03, -5.096384e+00, 1.300619e-02, -6.985628e+00, -2.545775e-03, 1.351660e-01, -3.843968e-02, 1.375910e+00
8, 8, 5.102839e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -1.307198e-02, -3.446009e-03, 4.328173e-01, 1.334634e-01, 9.203160e-03, -5.111640e+00, 1.654622e-02, -6.984045e+00, -4.237059e-03, 1.353119e-01, -3.840869e-02, 1.371409e+00
8, 8, 5.092425e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -1.057244e-02, -3.684009e-03, 4.341502e-01, 1.320056e-01, 8.705244e-03, -5.122598e+00, 1.781880e-02, -6.980769e+00, -5.957609e-03, 1.354332e-01, -3.837532e-02, 1.366896e+00
8, 8, 5.082011e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -8.069988e-03, -3.911415e-03, 4.356632e-01, 1.316230e-01, 7.964946e-03, -5.128991e+00, 1.664176e-02, -6.976163e+00, -7.365762e-03, 1.355286e-01, -3.833951e-02, 1.362368e+00
8, 8, 5.071597e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -5.864149e-03, -4.119901e-03, 4.373219e-01, 1.322972e-01, 7.065378e-03, -5.131004e+00, 1.305472e-02, -6.970696e+00, -8.111537e-03, 1.355998e-01, -3.830129e-02, 1.357823e+00
8, 8, 5.061183e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -4.231862e-03, -4.303999e-03, 4.390863e-01, 1.337626e-01, 6.087940e-03, -5.129212e+00, 7.323428e-03, -6.964878e+00, -7.922603e-03, 1.356514e-01, -3.826078e-02, 1.353261e+00
8, 8, 5.050769e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -3.397308e-03, -4.458930e-03, 4.409298e-01, 1.355338e-01, 5.090829e-03, -5.124434e+00, -7.855753e-05, -6.959235e+00, -6.688253e-03, 1.356909e-01, -3.821814e-02, 1.348680e+00
8, 8, 5.040355e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -3.509995e-03, -4.578084e-03, 4.428514e-01, 1.369821e-01, 4.098051e-03, -5.117615e+00, -8.512173e-03, -6.954255e+00, -4.504087e-03, 1.357272e-01, -3.817363e-02, 1.344078e+00
8, 8, 5.029941e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -4.633919e-03, -4.651253e-03, 4.448813e-01, 1.374540e-01, 3.105754e-03, -5.109723e+00, -1.723734e-02, -6.950349e+00, -1.671505e-03, 1.357709e-01, -3.812764e-02, 1.339456e+00
8, 8, 5.019527e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -6.747645e-03, -4.664698e-03, 4.470719e-01, 1.364092e-01, 2.107133e-03, -5.101731e+00, -2.549353e-02, -6.947805e+00, 1.352515e-03, 1.358323e-01, -3.808069e-02, 1.334811e+00
8, 8, 5.009113e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -9.753210e-03, -4.603266e-03, 4.494829e-01, 1.335455e-01, 1.125201e-03, -5.094659e+00, -3.258747e-02, -6.946777e+00, 4.051249e-03, 1.359211e-01, -3.803349e-02, 1.330143e+00
8, 8, 4.998699e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -1.349051e-02, -4.453991e-03, 4.521592e-01, 1.288777e-01, 2.373219e-04, -5.089676e+00, -3.797407e-02, -6.947273e+00, 5.966962e-03, 1.360457e-01, -3.798696e-02, 1.325447e+00
8, 8, 4.988285e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -1.775338e-02, -4.210681e-03, 4.551087e-01, 1.227516e-01, -4.170220e-04, -5.088172e+00, -4.131469e-02, -6.949130e+00, 6.806249e-03, 1.362126e-01, -3.794213e-02, 1.320723e+00
8, 8, 4.977871e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -2.230432e-02, -3.877834e-03, 4.582942e-01, 1.157889e-01, -6.544141e-04, -5.091739e+00, -4.250165e-02, -6.952080e+00, 6.506327e-03, 1.364257e-01, -3.790012e-02, 1.315966e+00
8, 8, 4.967457e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -2.688628e-02, -3.472436e-03, 4.616371e-01, 1.087686e-01, -2.929957e-04, -5.102003e+00, -4.164556e-02, -6.955768e+00, 5.246932e-03, 1.366867e-01, -3.786191e-02, 1.311176e+00
8, 8, 4.957043e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -3.123212e-02, -3.023008e-03, 4.650402e-01, 1.024824e-01, 7.894803e-04, -5.120356e+00, -3.902740e-02, -6.959815e+00, 3.397972e-03, 1.369941e-01, -3.782829e-02, 1.306350e+00
8, 8, 4.946629e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -3.507375e-02, -2.565877e-03, 4.684170e-01, 9.759466e-02, 2.600192e-03, -5.147601e+00, -3.502900e-02, -6.963882e+00, 1.422450e-03, 1.373440e-01, -3.779966e-02, 1.301490e+00
8, 8, 4.936215e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -3.815417e-02, -2.139806e-03, 4.717229e-01, 9.454738e-02, 5.000591e-03, -5.183654e+00, -3.005805e-02, -6.967701e+00, -2.293396e-04, 1.377296e-01, -3.777607e-02, 1.296595e+00
8, 8, 4.925802e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -4.024400e-02, -1.780292e-03, 4.749706e-01, 9.352649e-02, 7.712214e-03, -5.227407e+00, -2.448757e-02, -6.971092e+00, -1.218952e-03, 1.381417e-01, -3.775708e-02, 1.291666e+00
8, 8, 4.915388e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -4.116291e-02, -1.515193e-03, 4.782318e-01, 9.449106e-02, 1.036349e-02, -5.276804e+00, -1.862418e-02, -6.973957e+00, -1.381497e-03, 1.385688e-01, -3.774188e-02, 1.286703e+00
8, 8, 4.904974e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -4.080280e-02, -1.362909e-03, 4.816121e-01, 9.724515e-02, 1.257244e-02, -5.329158e+00, -1.271052e-02, -6.976262e+00, -7.405123e-04, 1.389981e-01, -3.772942e-02, 1.281706e+00
8, 8, 4.894560e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -3.914791e-02, -1.333560e-03, 4.852151e-01, 1.015174e-01, 1.404232e-02, -5.381644e+00, -6.954496e-03, -6.978000e+00, 5.247400e-04, 1.394163e-01, -3.771839e-02, 1.276672e+00
8, 8, 4.884146e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -3.628595e-02, -1.431611e-03, 4.890979e-01, 1.070108e-01, 1.463608e-02, -5.431833e+00, -1.571625e-03, -6.979142e+00, 2.146677e-03, 1.398102e-01, -3.770742e-02, 1.271599e+00
8, 8, 4.873732e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -3.240705e-02, -1.658569e-03, 4.932366e-01, 1.134105e-01, 1.440413e-02, -5.478085e+00, 3.182228e-03, -6.979621e+00, 3.850087e-03, 1.401681e-01, -3.769505e-02, 1.266484e+00
8, 8, 4.863318e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -2.778844e-02, -2.013417e-03, 4.975159e-01, 1.203495e-01, 1.354762e-02, -5.519716e+00, 7.004788e-03, -6.979340e+00, 5.410418e-03, 1.404812e-01, -3.767991e-02, 1.261324e+00
8, 8, 4.852904e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -2.276789e-02, -2.489896e-03, 5.017491e-01, 1.273652e-01, 1.233034e-02, -5.556824e+00, 9.578030e-03, -6.978240e+00, 6.679534e-03, 1.407433e-01, -3.766058e-02, 1.256120e+00
8, 8, 4.842490e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -1.770969e-02, -3.070864e-03, 5.057264e-01, 1.338746e-01, 1.097348e-02, -5.589830e+00, 1.062786e-02, -6.976343e+00, 7.568555e-03, 1.409524e-01, -3.763585e-02, 1.250872e+00
8, 8, 4.832076e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -1.296849e-02, -3.722084e-03, 5.092763e-01, 1.391942e-01, 9.575093e-03, -5.618954e+00, 9.995903e-03, -6.973813e+00, 8.010705e-03, 1.411100e-01, -3.760470e-02, 1.245585e+00
8, 8, 4.821662e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -8.856688e-03, -4.388869e-03, 5.123156e-01, 1.426145e-01, 8.090325e-03, -5.643811e+00, 7.700216e-03, -6.970926e+00, 7.942606e-03, 1.412215e-01, -3.756662e-02, 1.240263e+00
8, 8, 4.811248e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -5.620386e-03, -4.998626e-03, 5.148707e-01, 1.435170e-01, 6.380383e-03, -5.663330e+00, 3.966455e-03, -6.967992e+00, 7.311863e-03, 1.412947e-01, -3.752169e-02, 1.234913e+00
8, 8, 4.800834e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -3.426455e-03, -5.470226e-03, 5.170612e-01, 1.415074e-01, 4.310323e-03, -5.676077e+00, -7.826022e-04, -6.965282e+00, 6.110513e-03, 1.413400e-01, -3.747075e-02, 1.229538e+00
8, 8, 4.790420e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -2.360262e-03, -5.728840e-03, 5.190513e-01, 1.365229e-01, 1.855677e-03, -5.680871e+00, -5.976273e-03, -6.962914e+00, 4.432380e-03, 1.413690e-01, -3.741550e-02, 1.224141e+00
8, 8, 4.780006e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -2.430288e-03, -5.722026e-03, 5.209926e-01, 1.288740e-01, -8.313641e-04, -5.677456e+00, -1.097112e-02, -6.960862e+00, 2.499435e-03, 1.413935e-01, -3.735831e-02, 1.218726e+00
8, 8, 4.769592e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -3.575211e-03, -5.432058e-03, 5.229734e-01, 1.192038e-01, -3.435426e-03, -5.667005e+00, -1.513509e-02, -6.958996e+00, 6.580331e-04, 1.414251e-01, -3.730191e-02, 1.213290e+00
8, 8, 4.759178e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -5.670656e-03, -4.880195e-03, 5.250015e-01, 1.083802e-01, -5.572536e-03, -5.652228e+00, -1.792752e-02, -6.957171e+00, -6.845531e-04, 1.414745e-01, -3.724915e-02, 1.207834e+00
8, 8, 4.748764e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -8.535839e-03, -4.121650e-03, 5.270227e-01, 9.737020e-02, -6.925672e-03, -5.637012e+00, -1.896871e-02, -6.955360e+00, -1.179306e-03, 1.415505e-01, -3.720254e-02, 1.202357e+00
8, 8, 4.738350e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -1.194122e-02, -3.233121e-03, 5.289684e-01, 8.712634e-02, -7.363910e-03, -5.625715e+00, -1.809830e-02, -6.953764e+00, -6.692123e-04, 1.416597e-01, -3.716395e-02, 1.196858e+00
8, 8, 4.727936e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -1.561931e-02, -2.297972e-03, 5.308095e-01, 7.851381e-02, -6.984315e-03, -5.622334e+00, -1.541803e-02, -6.952794e+00, 6.972316e-04, 1.418063e-01, -3.713449e-02, 1.191340e+00
8, 8, 4.717522e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -1.927891e-02, -1.393747e-03, 5.325956e-01, 7.226015e-02, -6.060021e-03, -5.629856e+00, -1.131492e-02, -6.952979e+00, 2.439230e-03, 1.419913e-01, -3.711436e-02, 1.185803e+00
8, 8, 4.707108e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -2.262419e-02, -5.850879e-04, 5.344569e-01, 6.891771e-02, -4.915209e-03, -5.649947e+00, -6.452276e-03, -6.954726e+00, 3.838161e-03, 1.422129e-01, -3.710311e-02, 1.180247e+00
8, 8, 4.696694e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -2.537877e-02, 7.749026e-05, 5.365676e-01, 6.882770e-02, -3.773001e-03, -5.683056e+00, -1.720208e-03, -6.958111e+00, 4.146717e-03, 1.424661e-01, -3.709958e-02, 1.174670e+00
8, 8, 4.686281e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -2.731301e-02, 5.544024e-04, 5.390881e-01, 7.208163e-02, -2.647216e-03, -5.728758e+00, 1.867939e-03, -6.962750e+00, 2.847484e-03, 1.427435e-01, -3.710218e-02, 1.169069e+00
8, 8, 4.675867e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -2.827140e-02, 8.133681e-04, 5.421116e-01, 7.849216e-02, -1.328332e-03, -5.786114e+00, 3.332589e-03, -6.967842e+00, -1.415721e-04, 1.430355e-01, -3.710886e-02, 1.163440e+00
8, 8, 4.665453e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -2.819370e-02, 8.297241e-04, 5.456456e-01, 8.757751e-02, 5.168696e-04, -5.853793e+00, 1.919323e-03, -6.972389e+00, -4.372272e-03, 1.433320e-01, -3.711738e-02, 1.157777e+00
8, 8, 4.655039e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -2.712342e-02, 5.923867e-04, 5.496293e-01, 9.856439e-02, 3.160466e-03, -5.929917e+00, -2.711500e-03, -6.975464e+00, -8.936511e-03, 1.436223e-01, -3.712519e-02, 1.152075e+00
8, 8, 4.644625e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -2.520151e-02, 1.136404e-04, 5.539916e-01, 1.104227e-01, 6.606179e-03, -6.011706e+00, -1.034369e-02, -6.976495e+00, -1.269708e-02, 1.438971e-01, -3.712983e-02, 1.146331e+00
8, 8, 4.634211e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -2.264873e-02, -5.620942e-04, 5.587150e-01, 1.219721e-01, 1.045869e-02, -6.095173e+00, -2.015946e-02, -6.975435e+00, -1.461908e-02, 1.441488e-01, -3.712900e-02, 1.140540e+00
8, 8, 4.623797e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -1.974234e-02, -1.355988e-03, 5.638822e-01, 1.320622e-01, 1.395698e-02, -6.175164e+00, -3.082972e-02, -6.972786e+00, -1.409465e-02, 1.443725e-01, -3.712102e-02, 1.134697e+00
8, 8, 4.613383e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -1.679054e-02, -2.164358e-03, 5.696758e-01, 1.397765e-01, 1.619899e-02, -6.245983e+00, -4.074058e-02, -6.969450e+00, -1.115399e-02, 1.445660e-01, -3.710501e-02, 1.128797e+00
8, 8, 4.602969e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -1.410448e-02, -2.880753e-03, 5.763125e-01, 1.445650e-01, 1.648024e-02, -6.302640e+00, -4.830627e-02, -6.966369e+00, -6.450384e-03, 1.447304e-01, -3.708119e-02, 1.122832e+00
8, 8, 4.592555e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -1.196825e-02, -3.423596e-03, 5.839345e-01, 1.462498e-01, 1.459224e-02, -6.342424e+00, -5.228266e-02, -6.964153e+00, -9.930177e-04, 1.448695e-01, -3.705071e-02, 1.116792e+00
8, 8, 4.582141e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -1.061004e-02, -3.758090e-03, 5.924841e-01, 1.449205e-01, 1.092965e-02, -6.366277e+00, -5.199267e-02, -6.962758e+00, 4.290471e-03, 1.449901e-01, -3.701538e-02, 1.110667e+00
8, 8, 4.571727e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -1.018199e-02, -3.903359e-03, 6.016438e-01, 1.408173e-01, 6.357292e-03, -6.379233e+00, -4.740243e-02, -6.961563e+00, 8.929940e-03, 1.451007e-01, -3.697718e-02, 1.104449e+00
8, 8, 4.561313e+00, 2.063176e+01, 0.000000e+00, 2.450000e+01, -1.075111e-02, -3.921385e-03, 6.108794e-01, 1.342832e-01, 1.912307e-03, -6.389524e+00, -3.903580e-02, -6.959723e+00, 1.303717e-02, 1.452110e-01, -3.693781e-02, 1.098134e+00
