number(0), number(1), t, x(0), x(1), x(2), data 
17, 17, 1.055286e+01, 2.091850e+01, 9.000000e+00, 2.900000e+01, 7.121779e-03, 4.564761e-05, -2.371570e-04, 1.209250e-01, 2.583020e+00, 1.546672e+01, 1.553257e-01, -1.292035e+01, 6.374080e+00, 3.701917e-01, 1.772285e-02, -1.818945e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 1.054052e+01, 2.091850e+01, 9.000000e+00, 2.900000e+01, 3.859233e-03, 7.991645e-05, -2.019866e-04, 1.202475e-01, 2.583593e+00, 1.546938e+01, 1.535103e-01, -1.290964e+01, 6.374503e+00, 3.701252e-01, 1.772218e-02, -1.818943e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 1.052818e+01, 2.091850e+01, 9.000000e+00, 2.900000e+01, 5.345506e-04, 1.096081e-04, -1.889893e-04, 1.195983e-01, 2.584285e+00, 1.547197e+01, 1.466415e-01, -1.289597e+01, 6.374805e+00, 3.700995e-01, 1.772113e-02, -1.818941e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 1.051583e+01, 2.091850e+01, 9.000000e+00, 2.900000e+01, -2.806683e-03, 1.321961e-04, -1.792312e-04, 1.190982e-01, 2.585116e+00, 1.547434e+01, 1.348189e-01, -1.287914e+01, 6.374966e+00, 3.701151e-01, 1.771976e-02, -1.818941e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 1.050349e+01, 2.091850e+01, 9.000000e+00, 2.900000e+01, -6.107269e-03, 1.452471e-04, -1.613377e-04, 1.188775e-01, 2.586100e+00, 1.547639e+01, 1.182494e-01, -1.285915e+01, 6.374952e+00, 3.701716e-01, 1.771814e-02, -1.818939e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 1.049115e+01, 2.091850e+01, 9.000000e+00, 2.900000e+01, -9.302776e-03, 1.471432e-04, -1.431821e-04, 1.190355e-01, 2.587216e+00, 1.547810e+01, 9.724527e-02, -1.283626e+01, 6.374726e+00, 3.702679e-01, 1.771638e-02, -1.818938e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 1.047881e+01, 2.091850e+01, 9.000000e+00, 2.900000e+01, -1.232602e-02, 1.377836e-04, -1.319892e-04, 1.196147e-01, 2.588428e+00, 1.547944e+01, 7.221716e-02, -1.281088e+01, 6.374306e+00, 3.704029e-01, 1.771464e-02, -1.818937e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 1.046646e+01, 2.091850e+01, 9.000000e+00, 2.900000e+01, -1.511032e-02, 1.189835e-04, -1.282221e-04, 1.205932e-01, 2.589686e+00, 1.548047e+01, 4.366848e-02, -1.278350e+01, 6.373761e+00, 3.705739e-01, 1.771299e-02, -1.818937e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 1.045412e+01, 2.091850e+01, 9.000000e+00, 2.900000e+01, -1.759140e-02, 9.549184e-05, -1.224243e-04, 1.219017e-01, 2.590935e+00, 1.548130e+01, 1.218907e-02, -1.275463e+01, 6.373180e+00, 3.707775e-01, 1.771153e-02, -1.818936e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 1.044178e+01, 2.091850e+01, 9.000000e+00, 2.900000e+01, -1.970882e-02, 7.414057e-05, -9.395488e-05, 1.234350e-01, 2.592134e+00, 1.548212e+01, -2.156072e-02, -1.272482e+01, 6.372675e+00, 3.710094e-01, 1.771028e-02, -1.818935e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 1.042944e+01, 2.091850e+01, 9.000000e+00, 2.900000e+01, -2.140807e-02, 6.162883e-05, -1.004419e-05, 1.250455e-01, 2.593215e+00, 1.548308e+01, -5.687829e-02, -1.269458e+01, 6.372339e+00, 3.712651e-01, 1.770917e-02, -1.818936e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 1.041709e+01, 2.091850e+01, 9.000000e+00, 2.900000e+01, -2.264249e-02, 6.162439e-05, 1.683801e-04, 1.265394e-01, 2.594099e+00, 1.548437e+01, -9.305636e-02, -1.266436e+01, 6.372193e+00, 3.715391e-01, 1.770811e-02, -1.818936e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 1.040475e+01, 2.091850e+01, 9.000000e+00, 2.900000e+01, -2.337724e-02, 7.281742e-05, 4.482839e-04, 1.276516e-01, 2.594677e+00, 1.548610e+01, -1.294203e-01, -1.263487e+01, 6.372168e+00, 3.718250e-01, 1.770697e-02, -1.818938e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 1.039241e+01, 2.091850e+01, 9.000000e+00, 2.900000e+01, -2.359148e-02, 9.113440e-05, 7.221666e-04, 1.280609e-01, 2.594837e+00, 1.548830e+01, -1.653418e-01, -1.260767e+01, 6.372202e+00, 3.721170e-01, 1.770564e-02, -1.818945e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 1.038007e+01, 2.091850e+01, 9.000000e+00, 2.900000e+01, -2.327191e-02, 1.084052e-04, 9.535379e-04, 1.275550e-01, 2.594595e+00, 1.549114e+01, -2.002804e-01, -1.258357e+01, 6.372370e+00, 3.724080e-01, 1.770411e-02, -1.818955e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 1.036772e+01, 2.091850e+01, 9.000000e+00, 2.900000e+01, -2.240417e-02, 1.151801e-04, 1.147118e-03, 1.262139e-01, 2.594184e+00, 1.549498e+01, -2.337761e-01, -1.256296e+01, 6.372752e+00, 3.726915e-01, 1.770244e-02, -1.818966e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 1.035538e+01, 2.091850e+01, 9.000000e+00, 2.900000e+01, -2.096865e-02, 1.063195e-04, 1.264280e-03, 1.245088e-01, 2.594063e+00, 1.550028e+01, -2.654201e-01, -1.254655e+01, 6.373486e+00, 3.729602e-01, 1.770082e-02, -1.818978e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 1.034304e+01, 2.091850e+01, 9.000000e+00, 2.900000e+01, -1.894799e-02, 8.383609e-05, 1.235474e-03, 1.232102e-01, 2.594750e+00, 1.550736e+01, -2.948359e-01, -1.253527e+01, 6.374667e+00, 3.732072e-01, 1.769940e-02, -1.818992e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 1.033070e+01, 2.091850e+01, 9.000000e+00, 2.900000e+01, -1.634892e-02, 5.760403e-05, 8.510646e-04, 1.230542e-01, 2.596544e+00, 1.551592e+01, -3.216513e-01, -1.253094e+01, 6.376109e+00, 3.734258e-01, 1.769832e-02, -1.819003e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 1.031835e+01, 2.091850e+01, 9.000000e+00, 2.900000e+01, -1.324407e-02, 4.210432e-05, -1.389789e-04, 1.241438e-01, 2.599166e+00, 1.552443e+01, -3.455167e-01, -1.253544e+01, 6.377336e+00, 3.736090e-01, 1.769751e-02, -1.819008e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 1.030601e+01, 2.091850e+01, 9.000000e+00, 2.900000e+01, -9.807022e-03, 2.968647e-05, -1.447699e-03, 1.255008e-01, 2.601568e+00, 1.552977e+01, -3.662936e-01, -1.254580e+01, 6.377949e+00, 3.737516e-01, 1.769691e-02, -1.818999e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 1.029367e+01, 2.091850e+01, 9.000000e+00, 2.900000e+01, -6.186522e-03, 1.646146e-06, -2.745701e-03, 1.264433e-01, 2.603072e+00, 1.553036e+01, -3.839464e-01, -1.255889e+01, 6.378166e+00, 3.738509e-01, 1.769654e-02, -1.818974e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 1.028133e+01, 2.091850e+01, 9.000000e+00, 2.900000e+01, -2.495473e-03, -4.520600e-05, -3.796971e-03, 1.267347e-01, 2.603473e+00, 1.552609e+01, -3.983655e-01, -1.257244e+01, 6.378084e+00, 3.739052e-01, 1.769661e-02, -1.818935e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 1.026898e+01, 2.091850e+01, 9.000000e+00, 2.900000e+01, 1.185109e-03, -1.051353e-04, -4.583471e-03, 1.265442e-01, 2.602982e+00, 1.551777e+01, -4.093869e-01, -1.258620e+01, 6.377630e+00, 3.739139e-01, 1.769726e-02, -1.818884e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 1.025664e+01, 2.091850e+01, 9.000000e+00, 2.900000e+01, 4.768843e-03, -1.677379e-04, -5.142201e-03, 1.259922e-01, 2.601776e+00, 1.550612e+01, -4.168111e-01, -1.260023e+01, 6.376762e+00, 3.738776e-01, 1.769860e-02, -1.818827e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 1.024430e+01, 2.091850e+01, 9.000000e+00, 2.900000e+01, 8.167660e-03, -2.193575e-04, -5.462834e-03, 1.251366e-01, 2.599965e+00, 1.549166e+01, -4.204122e-01, -1.261413e+01, 6.375423e+00, 3.737986e-01, 1.770055e-02, -1.818765e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 1.023196e+01, 2.091850e+01, 9.000000e+00, 2.900000e+01, 1.130147e-02, -2.460653e-04, -5.549880e-03, 1.240256e-01, 2.597618e+00, 1.547503e+01, -4.199649e-01, -1.262759e+01, 6.373570e+00, 3.736793e-01, 1.770291e-02, -1.818699e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 1.021961e+01, 2.091850e+01, 9.000000e+00, 2.900000e+01, 1.409718e-02, -2.377646e-04, -5.430799e-03, 1.226388e-01, 2.594731e+00, 1.545683e+01, -4.152990e-01, -1.264046e+01, 6.371178e+00, 3.735236e-01, 1.770533e-02, -1.818633e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 1.020727e+01, 2.091850e+01, 9.000000e+00, 2.900000e+01, 1.648428e-02, -1.899283e-04, -5.107629e-03, 1.208144e-01, 2.591219e+00, 1.543755e+01, -4.063474e-01, -1.265238e+01, 6.368341e+00, 3.733356e-01, 1.770742e-02, -1.818569e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 1.019493e+01, 2.091850e+01, 9.000000e+00, 2.900000e+01, 1.841014e-02, -1.020272e-04, -4.572946e-03, 1.184204e-01, 2.587082e+00, 1.541787e+01, -3.931637e-01, -1.266293e+01, 6.365217e+00, 3.731211e-01, 1.770876e-02, -1.818511e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 1.018259e+01, 2.091850e+01, 9.000000e+00, 2.900000e+01, 1.984381e-02, 1.777095e-05, -3.846167e-03, 1.153995e-01, 2.582409e+00, 1.539867e+01, -3.759657e-01, -1.267199e+01, 6.362060e+00, 3.728857e-01, 1.770894e-02, -1.818460e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 1.017024e+01, 2.091850e+01, 9.000000e+00, 2.900000e+01, 2.078151e-02, 1.496053e-04, -2.954704e-03, 1.118608e-01, 2.577410e+00, 1.538098e+01, -3.551577e-01, -1.267958e+01, 6.359304e+00, 3.726355e-01, 1.770771e-02, -1.818418e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 1.015790e+01, 2.091850e+01, 9.000000e+00, 2.900000e+01, 2.125693e-02, 2.692203e-04, -1.989861e-03, 1.082474e-01, 2.572535e+00, 1.536604e+01, -3.312920e-01, -1.268630e+01, 6.357444e+00, 3.723764e-01, 1.770513e-02, -1.818388e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 1.014556e+01, 2.091850e+01, 9.000000e+00, 2.900000e+01, 2.132819e-02, 3.566659e-04, -1.083025e-03, 1.051992e-01, 2.568309e+00, 1.535486e+01, -3.050124e-01, -1.269298e+01, 6.356815e+00, 3.721137e-01, 1.770143e-02, -1.818368e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 1.013322e+01, 2.091850e+01, 9.000000e+00, 2.900000e+01, 2.106208e-02, 4.086719e-04, -4.053956e-04, 1.033520e-01, 2.565172e+00, 1.534783e+01, -2.769542e-01, -1.270068e+01, 6.357475e+00, 3.718522e-01, 1.769700e-02, -1.818359e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 1.012087e+01, 2.091850e+01, 9.000000e+00, 2.900000e+01, 2.050034e-02, 4.422181e-04, -1.412314e-04, 1.029175e-01, 2.563167e+00, 1.534418e+01, -2.476784e-01, -1.271066e+01, 6.359233e+00, 3.715956e-01, 1.769216e-02, -1.818354e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 1.010853e+01, 2.091850e+01, 9.000000e+00, 2.900000e+01, 1.962142e-02, 4.734846e-04, -2.564747e-04, 1.031449e-01, 2.561574e+00, 1.534143e+01, -2.177537e-01, -1.272229e+01, 6.361558e+00, 3.713483e-01, 1.768701e-02, -1.818351e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 1.009619e+01, 2.091850e+01, 9.000000e+00, 2.900000e+01, 1.844082e-02, 4.959389e-04, -3.966578e-04, 1.034505e-01, 2.559809e+00, 1.533803e+01, -1.878719e-01, -1.273222e+01, 6.364088e+00, 3.711140e-01, 1.768155e-02, -1.818347e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 1.008385e+01, 2.091850e+01, 9.000000e+00, 2.900000e+01, 1.702623e-02, 5.075481e-04, -5.445457e-04, 1.036304e-01, 2.557671e+00, 1.533372e+01, -1.586371e-01, -1.274026e+01, 6.366648e+00, 3.708957e-01, 1.767592e-02, -1.818340e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 1.007150e+01, 2.091850e+01, 9.000000e+00, 2.900000e+01, 1.545972e-02, 5.089742e-04, -6.431785e-04, 1.035627e-01, 2.555139e+00, 1.532846e+01, -1.305874e-01, -1.274599e+01, 6.369130e+00, 3.706960e-01, 1.767017e-02, -1.818332e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 1.005916e+01, 2.091850e+01, 9.000000e+00, 2.900000e+01, 1.385089e-02, 5.026799e-04, -7.428902e-04, 1.034326e-01, 2.552530e+00, 1.532272e+01, -1.041613e-01, -1.274990e+01, 6.371542e+00, 3.705160e-01, 1.766442e-02, -1.818323e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 1.004682e+01, 2.091850e+01, 9.000000e+00, 2.900000e+01, 1.229873e-02, 4.943620e-04, -9.101978e-04, 1.033353e-01, 2.550095e+00, 1.531657e+01, -7.968938e-02, -1.275262e+01, 6.373905e+00, 3.703555e-01, 1.765872e-02, -1.818311e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 1.003448e+01, 2.091850e+01, 9.000000e+00, 2.900000e+01, 1.089400e-02, 4.923051e-04, -1.146567e-03, 1.033384e-01, 2.548024e+00, 1.530991e+01, -5.740453e-02, -1.275416e+01, 6.376239e+00, 3.702136e-01, 1.765303e-02, -1.818299e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 1.002213e+01, 2.091850e+01, 9.000000e+00, 2.900000e+01, 9.718496e-03, 5.067159e-04, -1.438572e-03, 1.034925e-01, 2.546407e+00, 1.530259e+01, -3.744935e-02, -1.275445e+01, 6.378547e+00, 3.700878e-01, 1.764723e-02, -1.818283e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 1.000979e+01, 2.091850e+01, 9.000000e+00, 2.900000e+01, 8.842634e-03, 5.431615e-04, -1.766995e-03, 1.038274e-01, 2.545223e+00, 1.529456e+01, -1.992973e-02, -1.275346e+01, 6.380814e+00, 3.699744e-01, 1.764114e-02, -1.818264e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 9.997447e+00, 2.091850e+01, 9.000000e+00, 2.900000e+01, 8.314869e-03, 5.933762e-04, -2.119196e-03, 1.042570e-01, 2.544277e+00, 1.528578e+01, -4.985884e-03, -1.275118e+01, 6.383152e+00, 3.698700e-01, 1.763453e-02, -1.818240e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 9.985105e+00, 2.091850e+01, 9.000000e+00, 2.900000e+01, 8.160623e-03, 6.350942e-04, -2.407187e-03, 1.045822e-01, 2.543240e+00, 1.527622e+01, 7.181327e-03, -1.274719e+01, 6.385807e+00, 3.697698e-01, 1.762735e-02, -1.818213e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 9.972762e+00, 2.091850e+01, 9.000000e+00, 2.900000e+01, 8.401810e-03, 6.464234e-04, -2.608084e-03, 1.047600e-01, 2.542001e+00, 1.526630e+01, 1.637326e-02, -1.274186e+01, 6.389015e+00, 3.696690e-01, 1.761985e-02, -1.818182e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 9.960420e+00, 2.091850e+01, 9.000000e+00, 2.900000e+01, 9.039761e-03, 6.163545e-04, -2.733184e-03, 1.047515e-01, 2.540550e+00, 1.525640e+01, 2.244375e-02, -1.273575e+01, 6.392774e+00, 3.695628e-01, 1.761241e-02, -1.818150e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 9.948077e+00, 2.091850e+01, 9.000000e+00, 2.900000e+01, 1.005963e-02, 5.441721e-04, -2.717354e-03, 1.045770e-01, 2.538963e+00, 1.524680e+01, 2.531853e-02, -1.272876e+01, 6.396970e+00, 3.694461e-01, 1.760549e-02, -1.818117e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 9.935735e+00, 2.091850e+01, 9.000000e+00, 2.900000e+01, 1.141795e-02, 4.407007e-04, -2.498454e-03, 1.040805e-01, 2.537164e+00, 1.523739e+01, 2.505072e-02, -1.272104e+01, 6.401314e+00, 3.693146e-01, 1.759955e-02, -1.818084e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 9.923392e+00, 2.091850e+01, 9.000000e+00, 2.900000e+01, 1.306898e-02, 3.274331e-04, -2.134226e-03, 1.031526e-01, 2.535095e+00, 1.522832e+01, 2.185134e-02, -1.271379e+01, 6.405447e+00, 3.691644e-01, 1.759481e-02, -1.818054e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 9.911050e+00, 2.091850e+01, 9.000000e+00, 2.900000e+01, 1.497089e-02, 2.283664e-04, -1.642117e-03, 1.018649e-01, 2.532874e+00, 1.522019e+01, 1.602046e-02, -1.270770e+01, 6.408999e+00, 3.689921e-01, 1.759129e-02, -1.818031e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 9.898707e+00, 2.091850e+01, 9.000000e+00, 2.900000e+01, 1.708961e-02, 1.674380e-04, -1.110964e-03, 1.006172e-01, 2.530944e+00, 1.521407e+01, 7.924185e-03, -1.270372e+01, 6.411589e+00, 3.687946e-01, 1.758872e-02, -1.818013e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 9.886365e+00, 2.091850e+01, 9.000000e+00, 2.900000e+01, 1.938313e-02, 1.508918e-04, -7.060076e-04, 9.992658e-02, 2.529761e+00, 1.521079e+01, -2.114055e-03, -1.270316e+01, 6.412933e+00, 3.685695e-01, 1.758665e-02, -1.818002e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 9.874022e+00, 2.091850e+01, 9.000000e+00, 2.900000e+01, 2.176805e-02, 1.569283e-04, -6.103368e-04, 9.989650e-02, 2.529351e+00, 1.521008e+01, -1.387009e-02, -1.270746e+01, 6.413256e+00, 3.683153e-01, 1.758469e-02, -1.817994e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 9.861680e+00, 2.091850e+01, 9.000000e+00, 2.900000e+01, 2.410026e-02, 1.572623e-04, -7.458611e-04, 9.992639e-02, 2.529160e+00, 1.521026e+01, -2.710936e-02, -1.271564e+01, 6.413225e+00, 3.680321e-01, 1.758277e-02, -1.817987e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 9.849337e+00, 2.091850e+01, 9.000000e+00, 2.900000e+01, 2.626998e-02, 1.430805e-04, -8.683060e-04, 9.976995e-02, 2.528936e+00, 1.521060e+01, -4.145382e-02, -1.272527e+01, 6.413115e+00, 3.677208e-01, 1.758100e-02, -1.817978e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 9.836995e+00, 2.091850e+01, 9.000000e+00, 2.900000e+01, 2.820510e-02, 1.117255e-04, -9.632054e-04, 9.949459e-02, 2.528649e+00, 1.521090e+01, -5.645621e-02, -1.273601e+01, 6.412939e+00, 3.673840e-01, 1.757956e-02, -1.817968e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 9.824652e+00, 2.091850e+01, 9.000000e+00, 2.900000e+01, 2.984840e-02, 6.510202e-05, -1.004890e-03, 9.916340e-02, 2.528240e+00, 1.521099e+01, -7.161336e-02, -1.274742e+01, 6.412743e+00, 3.670253e-01, 1.757859e-02, -1.817956e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 9.812310e+00, 2.091850e+01, 9.000000e+00, 2.900000e+01, 3.115804e-02, 1.152718e-05, -9.505123e-04, 9.879491e-02, 2.527637e+00, 1.521062e+01, -8.637387e-02, -1.275896e+01, 6.412555e+00, 3.666479e-01, 1.757824e-02, -1.817946e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 9.799967e+00, 2.091850e+01, 9.000000e+00, 2.900000e+01, 3.211059e-02, -3.602326e-05, -7.417863e-04, 9.838768e-02, 2.526797e+00, 1.520977e+01, -1.001733e-01, -1.276986e+01, 6.412390e+00, 3.662565e-01, 1.757849e-02, -1.817937e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 9.787625e+00, 2.091850e+01, 9.000000e+00, 2.900000e+01, 3.271295e-02, -6.542158e-05, -3.623435e-04, 9.808791e-02, 2.525845e+00, 1.520879e+01, -1.124980e-01, -1.277965e+01, 6.412241e+00, 3.658554e-01, 1.757922e-02, -1.817931e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 9.775282e+00, 2.091850e+01, 9.000000e+00, 2.900000e+01, 3.299715e-02, -7.206942e-05, 6.613596e-05, 9.812830e-02, 2.525000e+00, 1.520829e+01, -1.229597e-01, -1.278891e+01, 6.412120e+00, 3.654488e-01, 1.758015e-02, -1.817929e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 9.762939e+00, 2.091850e+01, 9.000000e+00, 2.900000e+01, 3.298638e-02, -6.076499e-05, 4.919578e-04, 9.842235e-02, 2.524260e+00, 1.520829e+01, -1.313502e-01, -1.279752e+01, 6.412044e+00, 3.650405e-01, 1.758106e-02, -1.817932e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 9.750597e+00, 2.091850e+01, 9.000000e+00, 2.900000e+01, 3.271102e-02, -4.231267e-05, 8.825898e-04, 9.878090e-02, 2.523595e+00, 1.520873e+01, -1.376432e-01, -1.280515e+01, 6.411996e+00, 3.646338e-01, 1.758179e-02, -1.817941e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 9.738254e+00, 2.091850e+01, 9.000000e+00, 2.900000e+01, 3.221628e-02, -2.925703e-05, 1.203288e-03, 9.907737e-02, 2.523068e+00, 1.520969e+01, -1.419657e-01, -1.281150e+01, 6.411905e+00, 3.642321e-01, 1.758231e-02, -1.817954e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
17, 17, 9.725912e+00, 2.091850e+01, 9.000000e+00, 2.900000e+01, 3.156573e-02, -3.063307e-05, 1.423102e-03, 9.934808e-02, 2.522866e+00, 1.521128e+01, -1.445447e-01, -1.281635e+01, 6.411712e+00, 3.638372e-01, 1.758273e-02, -1.817969e+00, 2.669999e+00, 5.999999e+00, 3.464000e+00, 1.997141e+01, 9.000003e+00, 2.900000e+01
