number(0), number(1), t, x(0), x(1), x(2), data 
6, 6, 5.096084e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, 1.507905e-02, -1.631089e-03, 1.128664e+00, -3.853670e-02, 1.645408e-01, 1.761268e+00, 7.171286e-02, -6.988096e+00, -7.657102e-02, -5.711391e-02, 1.760787e-02, 3.381740e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 5.084834e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, 1.373178e-02, -8.101926e-03, 1.131621e+00, -4.757457e-02, 1.534702e-01, 1.819716e+00, 8.240761e-02, -6.978782e+00, -9.552722e-02, -5.727612e-02, 1.766271e-02, 3.369025e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 5.073585e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, 1.197025e-02, -1.427503e-02, 1.135671e+00, -6.009826e-02, 1.287730e-01, 1.868477e+00, 9.242429e-02, -6.967838e+00, -1.161359e-01, -5.742084e-02, 1.778915e-02, 3.356272e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 5.062335e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, 9.828308e-03, -1.957230e-02, 1.141242e+00, -7.455620e-02, 9.264284e-02, 1.906548e+00, 1.013463e-01, -6.956203e+00, -1.365989e-01, -5.754367e-02, 1.798056e-02, 3.343464e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 5.051085e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, 7.329196e-03, -2.348634e-02, 1.148648e+00, -8.897311e-02, 4.832960e-02, 1.933565e+00, 1.087206e-01, -6.944973e+00, -1.550415e-01, -5.764044e-02, 1.822413e-02, 3.330586e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 5.039836e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, 4.508283e-03, -2.563389e-02, 1.158051e+00, -1.013058e-01, -2.265883e-04, 1.949691e+00, 1.140886e-01, -6.935207e+00, -1.697179e-01, -5.770730e-02, 1.850204e-02, 3.317612e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 5.028586e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, 1.436804e-03, -2.579332e-02, 1.169425e+00, -1.098008e-01, -4.878919e-02, 1.955518e+00, 1.170383e-01, -6.927842e+00, -1.791811e-01, -5.774096e-02, 1.879301e-02, 3.304520e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 5.017337e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, -1.762193e-03, -2.392334e-02, 1.182561e+00, -1.132779e-01, -9.320004e-02, 1.951952e+00, 1.172610e-01, -6.923506e+00, -1.823966e-01, -5.773925e-02, 1.907428e-02, 3.291290e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 5.006087e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, -4.912097e-03, -2.016307e-02, 1.197084e+00, -1.112800e-01, -1.296980e-01, 1.940163e+00, 1.146080e-01, -6.922514e+00, -1.787993e-01, -5.770170e-02, 1.932365e-02, 3.277907e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.994837e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, -7.797630e-03, -1.481568e-02, 1.212501e+00, -1.040683e-01, -1.551664e-01, 1.921547e+00, 1.091303e-01, -6.924852e+00, -1.682992e-01, -5.763001e-02, 1.952146e-02, 3.264351e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.983588e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, -1.019346e-02, -8.319471e-03, 1.228247e+00, -9.248436e-02, -1.673099e-01, 1.897740e+00, 1.010976e-01, -6.930219e+00, -1.512471e-01, -5.752844e-02, 1.965224e-02, 3.250623e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.972338e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, -1.190000e-02, -1.210157e-03, 1.243745e+00, -7.772845e-02, -1.647768e-01, 1.870629e+00, 9.098898e-02, -6.938111e+00, -1.283814e-01, -5.740369e-02, 1.970601e-02, 3.236719e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.961088e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, -1.277708e-02, 5.921667e-03, 1.258448e+00, -6.112520e-02, -1.472455e-01, 1.842348e+00, 7.946043e-02, -6.947899e+00, -1.007658e-01, -5.726432e-02, 1.967919e-02, 3.222643e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.949839e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, -1.276764e-02, 1.247523e-02, 1.271871e+00, -4.393767e-02, -1.154848e-01, 1.815225e+00, 6.729203e-02, -6.958901e+00, -6.973011e-02, -5.712007e-02, 1.957497e-02, 3.208408e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.938589e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, -1.190549e-02, 1.788408e-02, 1.283608e+00, -2.726845e-02, -7.138835e-02, 1.791656e+00, 5.532594e-02, -6.970410e+00, -3.681491e-02, -5.698080e-02, 1.940306e-02, 3.194033e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.927339e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, -1.030600e-02, 2.165882e-02, 1.293338e+00, -1.205768e-02, -1.796133e-02, 1.773929e+00, 4.440348e-02, -6.981731e+00, -3.714592e-03, -5.685547e-02, 1.917922e-02, 3.179538e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.916090e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, -8.143018e-03, 2.342616e-02, 1.300832e+00, 8.474230e-04, 4.077088e-02, 1.763988e+00, 3.530978e-02, -6.992160e+00, 2.779106e-02, -5.675148e-02, 1.892401e-02, 3.164945e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.904840e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, -5.617985e-03, 2.296243e-02, 1.305942e+00, 1.059752e-02, 9.996621e-02, 1.763207e+00, 2.872962e-02, -7.000973e+00, 5.592635e-02, -5.667398e-02, 1.866139e-02, 3.150283e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.893591e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, -2.929904e-03, 2.021855e-02, 1.308626e+00, 1.627666e-02, 1.543062e-01, 1.772200e+00, 2.521411e-02, -7.007481e+00, 7.903595e-02, -5.662594e-02, 1.841686e-02, 3.135574e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.882341e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, -2.533772e-04, 1.533371e-02, 1.308957e+00, 1.691828e-02, 1.984739e-01, 1.790730e+00, 2.515431e-02, -7.011053e+00, 9.572499e-02, -5.660815e-02, 1.821540e-02, 3.120850e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.871091e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, 2.269866e-03, 8.634154e-03, 1.307145e+00, 1.162930e-02, 2.277376e-01, 1.817738e+00, 2.875595e-02, -7.011220e+00, 1.050069e-01, -5.661964e-02, 1.807941e-02, 3.106135e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.859842e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, 4.525016e-03, 6.148343e-04, 1.303563e+00, -1.852348e-04, 2.385788e-01, 1.851509e+00, 3.601234e-02, -7.007756e+00, 1.064381e-01, -5.665799e-02, 1.802655e-02, 3.091451e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.848592e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, 6.407314e-03, -8.097552e-03, 1.298742e+00, -1.854013e-02, 2.292678e-01, 1.889950e+00, 4.667575e-02, -7.000786e+00, 1.002058e-01, -5.671966e-02, 1.806827e-02, 3.076813e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.837342e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, 7.802213e-03, -1.679880e-02, 1.293366e+00, -4.261030e-02, 2.002812e-01, 1.930924e+00, 6.023455e-02, -6.990818e+00, 8.714504e-02, -5.679984e-02, 1.820843e-02, 3.062232e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.826093e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, 8.572458e-03, -2.477508e-02, 1.288217e+00, -7.058748e-02, 1.544546e-01, 1.972584e+00, 7.590743e-02, -6.978728e+00, 6.866241e-02, -5.689226e-02, 1.844284e-02, 3.047711e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.814843e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, 8.560508e-03, -3.137748e-02, 1.284104e+00, -9.973664e-02, 9.679817e-02, 2.013587e+00, 9.266750e-02, -6.965668e+00, 4.656739e-02, -5.698911e-02, 1.875973e-02, 3.033243e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.803593e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, 7.610937e-03, -3.609429e-02, 1.281779e+00, -1.266963e-01, 3.395151e-02, 2.053172e+00, 1.093059e-01, -6.952888e+00, 2.282747e-02, -5.708066e-02, 1.914062e-02, 3.018812e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.792344e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, 5.610264e-03, -3.861060e-02, 1.281844e+00, -1.480028e-01, -2.667718e-02, 2.091035e+00, 1.245377e-01, -6.941546e+00, -7.148751e-04, -5.715572e-02, 1.956240e-02, 3.004394e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.781094e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, 2.534995e-03, -3.884537e-02, 1.284683e+00, -1.607500e-01, -7.797112e-02, 2.127047e+00, 1.371402e-01, -6.932532e+00, -2.261360e-02, -5.720225e-02, 1.999975e-02, 2.989960e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.769845e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, -1.506891e-03, -3.695897e-02, 1.290421e+00, -1.632358e-01, -1.141911e-01, 2.160871e+00, 1.461049e-01, -6.926324e+00, -4.202479e-02, -5.720866e-02, 2.042772e-02, 2.975477e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.758595e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, -6.256410e-03, -3.332803e-02, 1.298940e+00, -1.554278e-01, -1.318874e-01, 2.191614e+00, 1.507760e-01, -6.922995e+00, -5.880293e-02, -5.716543e-02, 2.082442e-02, 2.960914e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.747345e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, -1.131776e-02, -2.848969e-02, 1.309919e+00, -1.390980e-01, -1.304507e-01, 2.217622e+00, 1.509462e-01, -6.922243e+00, -7.346344e-02, -5.706670e-02, 2.117313e-02, 2.946242e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.736096e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, -1.620930e-02, -2.306375e-02, 1.322916e+00, -1.175561e-01, -1.121740e-01, 2.236517e+00, 1.468887e-01, -6.923597e+00, -8.701238e-02, -5.691161e-02, 2.146371e-02, 2.931433e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.724846e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, -2.044336e-02, -1.766448e-02, 1.337453e+00, -9.500533e-02, -8.179054e-02, 2.245539e+00, 1.393169e-01, -6.926540e+00, -1.006725e-01, -5.670489e-02, 2.169293e-02, 2.916468e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.713596e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, -2.361759e-02, -1.281726e-02, 1.353089e+00, -7.566120e-02, -4.556687e-02, 2.242119e+00, 1.292786e-01, -6.930721e+00, -1.155544e-01, -5.645630e-02, 2.186414e-02, 2.901338e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.702347e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, -2.549414e-02, -8.893598e-03, 1.369461e+00, -6.284414e-02, -1.012654e-02, 2.224585e+00, 1.180046e-01, -6.935972e+00, -1.323379e-01, -5.617918e-02, 2.198571e-02, 2.886021e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.691097e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, -2.604513e-02, -6.074980e-03, 1.386297e+00, -5.828375e-02, 1.875030e-02, 2.192778e+00, 1.067431e-01, -6.942327e+00, -1.510266e-01, -5.588846e-02, 2.206917e-02, 2.870520e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.679848e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, -2.544985e-02, -4.349635e-03, 1.403395e+00, -6.181907e-02, 3.710216e-02, 2.148460e+00, 9.660752e-02, -6.949865e+00, -1.708274e-01, -5.559822e-02, 2.212703e-02, 2.854827e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.668598e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, -2.404404e-02, -3.540182e-03, 1.420578e+00, -7.157084e-02, 4.333952e-02, 2.095305e+00, 8.846100e-02, -6.958599e+00, -1.901864e-01, -5.531950e-02, 2.217071e-02, 2.838940e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.657348e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, -2.223402e-02, -3.354311e-03, 1.437662e+00, -8.452313e-02, 3.828423e-02, 2.038479e+00, 8.284906e-02, -6.968281e+00, -2.069833e-01, -5.505917e-02, 2.220897e-02, 2.822860e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.646099e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, -2.040086e-02, -3.447452e-03, 1.454429e+00, -9.733500e-02, 2.472894e-02, 1.983880e+00, 7.997818e-02, -6.978387e+00, -2.188584e-01, -5.481952e-02, 2.224694e-02, 2.806589e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.634849e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, -1.882038e-02, -3.485766e-03, 1.470630e+00, -1.071428e-01, 6.660901e-03, 1.937193e+00, 7.973385e-02, -6.988090e+00, -2.236164e-01, -5.459918e-02, 2.228593e-02, 2.790133e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.623599e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, -1.761993e-02, -3.199435e-03, 1.485999e+00, -1.121408e-01, -1.164467e-02, 1.903013e+00, 8.172480e-02, -6.996436e+00, -2.196392e-01, -5.439445e-02, 2.232369e-02, 2.773499e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.612350e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, -1.677895e-02, -2.419553e-03, 1.500299e+00, -1.118158e-01, -2.645058e-02, 1.884209e+00, 8.534295e-02, -7.002504e+00, -2.062310e-01, -5.420101e-02, 2.235563e-02, 2.756700e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.601100e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, -1.616702e-02, -1.095574e-03, 1.513358e+00, -1.068371e-01, -3.514777e-02, 1.881648e+00, 8.983257e-02, -7.005612e+00, -1.838318e-01, -5.401554e-02, 2.237577e-02, 2.739747e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.589850e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, -1.560217e-02, 7.065491e-04, 1.525105e+00, -9.870070e-02, -3.653377e-02, 1.894320e+00, 9.436616e-02, -7.005470e+00, -1.540561e-01, -5.383646e-02, 2.237828e-02, 2.722656e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.578601e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, -1.490920e-02, 2.822907e-03, 1.535602e+00, -8.927493e-02, -3.078612e-02, 1.919766e+00, 9.812260e-02, -7.002252e+00, -1.195497e-01, -5.366428e-02, 2.235861e-02, 2.705440e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.567351e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, -1.396267e-02, 5.022794e-03, 1.545056e+00, -8.038138e-02, -1.919869e-02, 1.954681e+00, 1.003669e-01, -6.996584e+00, -8.368717e-02, -5.350125e-02, 2.231449e-02, 2.688113e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.556102e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, -1.270739e-02, 7.047439e-03, 1.553822e+00, -7.348920e-02, -3.774701e-03, 1.995554e+00, 1.005218e-01, -6.989473e+00, -5.016631e-02, -5.335059e-02, 2.224642e-02, 2.670685e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.544852e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, -1.115763e-02, 8.650939e-03, 1.562399e+00, -6.954423e-02, 1.322445e-02, 2.039219e+00, 9.822480e-02, -6.982143e+00, -2.256785e-02, -5.321587e-02, 2.215781e-02, 2.653161e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.533602e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, -9.381669e-03, 9.637921e-03, 1.571402e+00, -6.891762e-02, 2.969161e-02, 2.083231e+00, 9.336336e-02, -6.975889e+00, -3.955010e-03, -5.310006e-02, 2.205455e-02, 2.635537e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.522353e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, -7.478396e-03, 9.892912e-03, 1.581535e+00, -7.145093e-02, 4.397960e-02, 2.126054e+00, 8.608472e-02, -6.971874e+00, 3.425498e-03, -5.300521e-02, 2.194435e-02, 2.617805e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.511103e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, -5.552722e-03, 9.397572e-03, 1.593546e+00, -7.657722e-02, 5.505850e-02, 2.167056e+00, 7.678164e-02, -6.970980e+00, -1.696581e-03, -5.293217e-02, 2.183560e-02, 2.599955e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.499853e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, -3.693733e-03, 8.233641e-03, 1.608177e+00, -8.349695e-02, 6.251178e-02, 2.206333e+00, 6.606106e-02, -6.973681e+00, -1.960669e-02, -5.288069e-02, 2.173642e-02, 2.581954e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.488604e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, -1.960282e-03, 6.571337e-03, 1.626115e+00, -9.137215e-02, 6.639776e-02, 2.244442e+00, 5.469761e-02, -6.979966e+00, -4.973261e-02, -5.284962e-02, 2.165341e-02, 2.563771e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.477354e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, -3.775591e-04, 4.645239e-03, 1.647939e+00, -9.948298e-02, 6.703898e-02, 2.282110e+00, 4.357902e-02, -6.989348e+00, -9.087011e-02, -5.283734e-02, 2.159085e-02, 2.545363e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.466104e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, 1.053121e-03, 2.720963e-03, 1.674088e+00, -1.072943e-01, 6.482267e-02, 2.320030e+00, 3.364225e-02, -7.000925e+00, -1.414570e-01, -5.284210e-02, 2.155017e-02, 2.526686e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.454855e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, 2.333376e-03, 1.057385e-03, 1.704829e+00, -1.144085e-01, 6.008609e-02, 2.358723e+00, 2.580073e-02, -7.013510e+00, -1.998417e-01, -5.286217e-02, 2.152980e-02, 2.507689e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.443605e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, 3.442960e-03, -1.302419e-04, 1.740229e+00, -1.204364e-01, 5.312191e-02, 2.398606e+00, 2.086239e-02, -7.025764e+00, -2.644976e-01, -5.289564e-02, 2.152546e-02, 2.488319e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.432356e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, 4.321667e-03, -7.009206e-04, 1.780164e+00, -1.248624e-01, 4.428418e-02, 2.440055e+00, 1.944349e-02, -7.036353e+00, -3.341477e-01, -5.294030e-02, 2.153084e-02, 2.468524e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.421106e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, 4.867910e-03, -6.077798e-04, 1.824311e+00, -1.269934e-01, 3.413031e-02, 2.483534e+00, 2.188879e-02, -7.044074e+00, -4.077868e-01, -5.299288e-02, 2.153860e-02, 2.448256e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.409856e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, 4.958131e-03, 9.566364e-05, 1.872181e+00, -1.260470e-01, 2.351818e-02, 2.529631e+00, 2.821277e-02, -7.047974e+00, -4.846037e-01, -5.304889e-02, 2.154145e-02, 2.427468e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.398607e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, 4.482584e-03, 1.263282e-03, 1.923165e+00, -1.213676e-01, 1.359876e-02, 2.578965e+00, 3.807881e-02, -7.047442e+00, -5.638317e-01, -5.310254e-02, 2.153331e-02, 2.406124e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.387357e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, 3.386309e-03, 2.676329e-03, 1.976583e+00, -1.126962e-01, 5.689113e-03, 2.632041e+00, 5.082656e-02, -7.042319e+00, -6.445657e-01, -5.314710e-02, 2.151017e-02, 2.384187e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.376107e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, 1.701629e-03, 4.071837e-03, 2.031732e+00, -1.003932e-01, 1.058435e-03, 2.689029e+00, 6.554898e-02, -7.032996e+00, -7.255837e-01, -5.317567e-02, 2.147081e-02, 2.361640e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.364858e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, -4.388522e-04, 5.174867e-03, 2.087940e+00, -8.553225e-02, 6.864742e-04, 2.749617e+00, 8.120798e-02, -7.020402e+00, -8.052103e-01, -5.318227e-02, 2.141703e-02, 2.338465e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.353608e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, -2.813215e-03, 5.730079e-03, 2.144587e+00, -6.983428e-02, 5.056449e-03, 2.812940e+00, 9.676866e-02, -7.006057e+00, -8.812569e-01, -5.316305e-02, 2.135372e-02, 2.314653e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
6, 6, 4.342359e+00, 1.960279e+01, 1.000000e-01, 2.000000e+01, -5.142137e-03, 5.528907e-03, 2.201120e+00, -5.546395e-02, 1.402760e-02, 2.877595e+00, 1.113289e-01, -6.991929e+00, -9.510317e-01, -5.311690e-02, 2.128834e-02, 2.290202e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 1.000000e-01, 2.000001e+01
