number(0), number(1), t, x(0), x(1), x(2), data 
21, 21, 5.430672e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, -1.438739e+04, -1.678084e+03, 1.098721e+03, -8.047429e+02, 9.849285e+03, -2.879355e+04, 1.170045e+04, 1.636594e+04, 4.011377e+03, 4.406443e+02, 3.866672e+02, 5.432574e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 5.418329e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, -1.398826e+04, -9.458728e+02, 2.112089e+03, -3.393687e+03, -8.397125e+03, -5.577982e+04, 1.201100e+04, 1.628046e+04, -8.013703e+03, 6.162170e+02, 4.026529e+02, 5.232742e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 5.405987e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, -1.321390e+04, -1.956039e+02, 3.109170e+03, -5.877201e+03, -2.662398e+04, -8.202505e+04, 1.194574e+04, 1.571413e+04, -1.990938e+04, 7.846467e+02, 4.094039e+02, 4.907726e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 5.393645e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, -1.208455e+04, 5.508503e+02, 4.057697e+03, -8.169458e+03, -4.427719e+04, -1.067293e+05, 1.150515e+04, 1.469157e+04, -3.132272e+04, 9.414055e+02, 4.068415e+02, 4.461598e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 5.381302e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, -1.063132e+04, 1.271154e+03, 4.926943e+03, -1.019295e+04, -6.081341e+04, -1.291412e+05, 1.070297e+04, 1.324853e+04, -4.191320e+04, 1.082280e+03, 3.951626e+02, 3.902352e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 5.368960e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, -8.895349e+03, 1.942766e+03, 5.688631e+03, -1.188193e+04, -7.571902e+04, -1.485852e+05, 9.569764e+03, 1.143488e+04, -5.136436e+04, 1.203499e+03, 3.748426e+02, 3.241657e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 5.356617e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, -6.926412e+03, 2.543729e+03, 6.319190e+03, -1.318622e+04, -8.853140e+04, -1.644865e+05, 8.151168e+03, 9.303587e+03, -5.939356e+04, 1.301852e+03, 3.466317e+02, 2.494440e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 5.344275e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, -4.781518e+03, 3.055113e+03, 6.801471e+03, -1.407189e+04, -9.885553e+04, -1.763859e+05, 6.491391e+03, 6.901870e+03, -6.576091e+04, 1.374788e+03, 3.115393e+02, 1.678207e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 5.331932e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, -2.523515e+03, 3.462465e+03, 7.122236e+03, -1.451629e+04, -1.063699e+05, -1.839494e+05, 4.625911e+03, 4.298727e+03, -7.027635e+04, 1.420500e+03, 2.707823e+02, 8.122884e+01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 5.319590e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, -2.188646e+02, 3.752327e+03, 7.271594e+03, -1.450966e+04, -1.108392e+05, -1.869857e+05, 2.617894e+03, 1.590967e+03, -7.280892e+04, 1.437975e+03, 2.257445e+02, -8.255656e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 5.307247e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, 2.065070e+03, 3.914233e+03, 7.246470e+03, -1.406038e+04, -1.121330e+05, -1.854586e+05, 5.413923e+02, -1.128869e+03, -7.329400e+04, 1.427034e+03, 1.779577e+02, -9.847614e+01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 5.294905e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, 4.262253e+03, 3.941960e+03, 7.050228e+03, -1.319410e+04, -1.102292e+05, -1.794867e+05, -1.528379e+03, -3.771697e+03, -7.173283e+04, 1.388327e+03, 1.290545e+02, -1.872783e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 5.282563e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, 6.310252e+03, 3.834023e+03, 6.692535e+03, -1.195281e+04, -1.052110e+05, -1.693395e+05, -3.518441e+03, -6.255796e+03, -6.819252e+04, 1.323295e+03, 8.071342e+01, -2.725898e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 5.270220e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, 8.152221e+03, 3.594554e+03, 6.188805e+03, -1.039079e+04, -9.726244e+04, -1.554200e+05, -5.366576e+03, -8.508282e+03, -6.280527e+04, 1.234128e+03, 3.459542e+01, -3.524960e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 5.257878e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, 9.738820e+03, 3.231966e+03, 5.557988e+03, -8.571419e+03, -8.666292e+04, -1.382452e+05, -7.012883e+03, -1.045533e+04, -5.576415e+04, 1.123672e+03, -7.720587e+00, -4.253000e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 5.245535e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, 1.103004e+04, 2.758222e+03, 4.822752e+03, -6.566005e+03, -7.377923e+04, -1.184289e+05, -8.398397e+03, -1.203447e+04, -4.731728e+04, 9.953312e+02, -4.478571e+01, -4.895646e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 5.233193e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, 1.199638e+04, 2.190313e+03, 4.009546e+03, -4.449336e+03, -5.905186e+04, -9.665577e+04, -9.482896e+03, -1.320584e+04, -3.776040e+04, 8.529449e+02, -7.532961e+01, -5.441583e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 5.220850e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, 1.261965e+04, 1.548917e+03, 3.146258e+03, -2.295899e+03, -4.298059e+04, -7.365138e+04, -1.023933e+04, -1.394262e+04, -2.742581e+04, 7.006486e+02, -9.831961e+01, -5.882919e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 5.208508e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, 1.289348e+04, 8.561240e+02, 2.261047e+03, -1.791414e+02, -2.610938e+04, -5.015727e+04, -1.064184e+04, -1.423066e+04, -1.667008e+04, 5.427347e+02, -1.129924e+02, -6.215244e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 5.196166e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, 1.282338e+04, 1.363654e+02, 1.382335e+03, 1.829410e+03, -9.006322e+03, -2.690265e+04, -1.068232e+04, -1.407870e+04, -5.860244e+03, 3.835035e+02, -1.188732e+02, -6.437691e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 5.183823e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, 1.242615e+04, -5.837775e+02, 5.371205e+02, 3.664146e+03, 7.762921e+03, -4.573845e+03, -1.037508e+04, -1.351237e+04, 4.640555e+03, 2.271191e+02, -1.158031e+02, -6.552838e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 5.171481e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, 1.172893e+04, -1.276791e+03, -2.502295e+02, 5.270867e+03, 2.366189e+04, 1.621375e+04, -9.751192e+03, -1.257105e+04, 1.448683e+04, 7.747548e+01, -1.039584e+02, -6.566467e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 5.159138e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, 1.076794e+04, -1.916293e+03, -9.591160e+02, 6.608822e+03, 3.820206e+04, 3.493195e+04, -8.848096e+03, -1.130367e+04, 2.336301e+04, -6.192569e+01, -8.385077e+01, -6.487170e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 5.146796e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, 9.587142e+03, -2.478646e+03, -1.573566e+03, 7.648942e+03, 5.095153e+04, 5.115346e+04, -7.706392e+03, -9.766485e+03, 3.099447e+04, -1.880779e+02, -5.630199e+01, -6.325806e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 5.134453e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, 8.236461e+03, -2.943957e+03, -2.082925e+03, 8.371148e+03, 6.154576e+04, 6.456192e+04, -6.369134e+03, -8.020365e+03, 3.715871e+04, -2.985572e+02, -2.240514e+01, -6.094916e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 5.122111e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, 6.769431e+03, -3.295249e+03, -2.481653e+03, 8.768209e+03, 6.970784e+04, 7.496710e+04, -4.892254e+03, -6.131416e+03, 4.169582e+04, -3.915803e+02, 1.652270e+01, -5.808023e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 5.109769e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, 5.240868e+03, -3.519005e+03, -2.768855e+03, 8.848421e+03, 7.525952e+04, 8.231284e+04, -3.342835e+03, -4.171343e+03, 4.451388e+04, -4.660371e+02, 5.897784e+01, -5.479040e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 5.097426e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, 3.704817e+03, -3.606104e+03, -2.947736e+03, 8.634039e+03, 7.812331e+04, 8.667119e+04, -1.793400e+03, -2.217427e+03, 4.558964e+04, -5.214934e+02, 1.033202e+02, -5.121697e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 5.085084e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, 2.212912e+03, -3.553911e+03, -3.025505e+03, 8.155684e+03, 7.831746e+04, 8.822677e+04, -3.031218e+02, -3.459713e+02, 4.496329e+04, -5.581720e+02, 1.478345e+02, -4.749060e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 5.072741e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, 8.128165e+02, -3.366546e+03, -3.014097e+03, 7.447317e+03, 7.595015e+04, 8.725509e+04, 1.086901e+03, 1.381915e+03, 4.273361e+04, -5.769111e+02, 1.908165e+02, -4.372997e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 5.060399e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, -4.538819e+02, -3.052721e+03, -2.928940e+03, 6.549917e+03, 7.122155e+04, 8.410916e+04, 2.338388e+03, 2.918108e+03, 3.905773e+04, -5.791050e+02, 2.306445e+02, -4.003658e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 5.048056e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, -1.553244e+03, -2.625117e+03, -2.787428e+03, 5.511319e+03, 6.441075e+04, 7.920210e+04, 3.414452e+03, 4.223615e+03, 3.414439e+04, -5.666173e+02, 2.658316e+02, -3.649139e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 5.035714e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, -2.460080e+03, -2.100333e+03, -2.607745e+03, 4.385461e+03, 5.586116e+04, 7.298762e+04, 4.285184e+03, 5.267985e+03, 2.824135e+04, -5.416774e+02, 2.950750e+02, -3.315291e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 5.023371e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, -3.158500e+03, -1.497974e+03, -2.408373e+03, 3.229694e+03, 4.596382e+04, 6.593494e+04, 4.927833e+03, 6.034238e+03, 2.162202e+04, -5.067747e+02, 3.172968e+02, -3.005684e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 5.011029e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, -3.641848e+03, -8.395417e+02, -2.206294e+03, 2.099707e+03, 3.513788e+04, 5.850132e+04, 5.327667e+03, 6.511529e+03, 1.457469e+04, -4.645382e+02, 3.316779e+02, -2.721635e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 4.998687e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, -3.912104e+03, -1.482555e+02, -2.016043e+03, 1.042204e+03, 2.380588e+04, 5.110757e+04, 5.484469e+03, 6.694630e+03, 7.392123e+03, -4.176273e+02, 3.376727e+02, -2.462492e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 4.986344e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, -3.979159e+03, 5.517595e+02, -1.850590e+03, 9.041212e+01, 1.237248e+04, 4.412344e+04, 5.413032e+03, 6.598683e+03, 3.571754e+02, -3.686288e+02, 3.350327e+02, -2.225889e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 4.974002e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, -3.860383e+03, 1.238127e+03, -1.719526e+03, -7.321563e+02, 1.220424e+03, 3.786081e+04, 5.126729e+03, 6.246978e+03, -6.273499e+03, -3.199593e+02, 3.237976e+02, -2.008030e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 4.961659e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, -3.579608e+03, 1.889521e+03, -1.628830e+03, -1.410504e+03, -9.296512e+03, 3.256263e+04, 4.650389e+03, 5.670504e+03, -1.227752e+04, -2.737799e+02, 3.042762e+02, -1.804158e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 4.949317e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, -3.165521e+03, 2.486212e+03, -1.581607e+03, -1.939955e+03, -1.886875e+04, 2.839306e+04, 4.020591e+03, 4.912962e+03, -1.747129e+04, -2.319236e+02, 2.770321e+02, -1.608956e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 4.936974e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, -2.650468e+03, 3.011996e+03, -1.577244e+03, -2.320913e+03, -2.723434e+04, 2.543861e+04, 3.272580e+03, 4.019915e+03, -2.171600e+04, -1.958448e+02, 2.428511e+02, -1.416941e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 4.924632e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, -2.068856e+03, 3.453208e+03, -1.612347e+03, -2.557516e+03, -3.418849e+04, 2.370756e+04, 2.452026e+03, 3.043454e+03, -2.492090e+04, -1.665817e+02, 2.027012e+02, -1.222924e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 4.912290e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, -1.455291e+03, 3.800261e+03, -1.680836e+03, -2.659832e+03, -3.959371e+04, 2.312938e+04, 1.601842e+03, 2.037503e+03, -2.704524e+04, -1.447431e+02, 1.576945e+02, -1.022280e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 4.899947e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, -8.431180e+02, 4.047374e+03, -1.773262e+03, -2.641594e+03, -4.338112e+04, 2.356555e+04, 7.637178e+02, 1.044821e+03, -2.809591e+04, -1.305162e+02, 1.090369e+02, -8.113715e+01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 4.887605e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, -2.632133e+02, 4.192937e+03, -1.878806e+03, -2.517486e+03, -4.554782e+04, 2.482514e+04, -2.858328e+01, 1.073911e+02, -2.812206e+04, -1.236891e+02, 5.797881e+01, -5.878278e+01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 4.875262e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, 2.573689e+02, 4.237916e+03, -1.985412e+03, -2.303700e+03, -4.615561e+04, 2.667906e+04, -7.381276e+02, -7.408616e+02, -2.720892e+04, -1.236906e+02, 5.770711e+00, -3.507120e+01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 4.862920e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, 6.966255e+02, 4.185999e+03, -2.081733e+03, -2.020290e+03, -4.532439e+04, 2.886997e+04, -1.329570e+03, -1.464582e+03, -2.547173e+04, -1.296444e+02, -4.636768e+01, -1.005806e+01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 4.850577e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, 1.038408e+03, 4.045638e+03, -2.157474e+03, -1.691884e+03, -4.322274e+04, 3.112670e+04, -1.791520e+03, -2.032986e+03, -2.305153e+04, -1.404378e+02, -9.728838e+01, 1.606652e+01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 4.838235e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, 1.272324e+03, 3.827056e+03, -2.202635e+03, -1.341965e+03, -4.004845e+04, 3.318747e+04, -2.114187e+03, -2.433171e+03, -2.010968e+04, -1.547923e+02, -1.459641e+02, 4.298382e+01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 4.825892e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, 1.393628e+03, 3.542288e+03, -2.210038e+03, -9.894387e+02, -3.601690e+04, 3.482071e+04, -2.295594e+03, -2.652036e+03, -1.681670e+04, -1.713366e+02, -1.915046e+02, 7.026408e+01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 4.813550e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, 1.403142e+03, 3.203762e+03, -2.173666e+03, -6.484719e+02, -3.135286e+04, 3.583575e+04, -2.333601e+03, -2.693850e+03, -1.333892e+04, -1.886750e+02, -2.331747e+02, 9.739801e+01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 4.801208e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, 1.306650e+03, 2.824640e+03, -2.088239e+03, -3.251488e+02, -2.627343e+04, 3.609084e+04, -2.233416e+03, -2.585215e+03, -9.830628e+03, -2.054554e+02, -2.703954e+02, 1.238085e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 4.788865e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, 1.114688e+03, 2.420354e+03, -1.951866e+03, -2.271775e+01, -2.098604e+04, 3.548858e+04, -2.026049e+03, -2.352683e+03, -6.431479e+03, -2.204281e+02, -3.027591e+02, 1.488701e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 4.776523e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, 8.421748e+02, 2.004718e+03, -1.767558e+03, 2.518897e+02, -1.569274e+04, 3.397666e+04, -1.738997e+03, -2.009491e+03, -3.262731e+03, -2.325033e+02, -3.300437e+02, 1.719625e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 4.764180e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, 5.070400e+02, 1.589208e+03, -1.540702e+03, 4.920372e+02, -1.057601e+04, 3.156015e+04, -1.392786e+03, -1.576089e+03, -4.215497e+02, -2.407966e+02, -3.521834e+02, 1.925184e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 4.751838e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, 1.289192e+02, 1.183878e+03, -1.278842e+03, 6.960563e+02, -5.783345e+03, 2.830293e+04, -1.008187e+03, -1.079120e+03, 2.021084e+03, -2.446589e+02, -3.692451e+02, 2.100514e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 4.739495e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, -2.718729e+02, 7.974044e+02, -9.913181e+02, 8.679144e+02, -1.424002e+03, 2.432080e+04, -6.068018e+02, -5.495222e+02, 4.022457e+03, -2.436903e+02, -3.814107e+02, 2.241810e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 4.727153e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, -6.749282e+02, 4.369909e+02, -6.888989e+02, 1.011412e+03, 2.422245e+03, 1.976615e+04, -2.120038e+02, -1.802053e+01, 5.570751e+03, -2.377446e+02, -3.889592e+02, 2.346510e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 4.714811e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, -1.060296e+03, 1.068432e+02, -3.826482e+02, 1.123946e+03, 5.700710e+03, 1.480947e+04, 1.635982e+02, 4.812248e+02, 6.682521e+03, -2.269265e+02, -3.922410e+02, 2.413451e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 4.702468e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, -1.409895e+03, -1.904884e+02, -8.440507e+01, 1.202899e+03, 8.390295e+03, 9.642162e+03, 5.075909e+02, 9.229371e+02, 7.394465e+03, -2.115758e+02, -3.916502e+02, 2.442869e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 4.690126e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, -1.708999e+03, -4.542664e+02, 1.960300e+02, 1.254853e+03, 1.051212e+04, 4.477273e+03, 8.123952e+02, 1.270754e+03, 7.756098e+03, -1.922364e+02, -3.875963e+02, 2.436416e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 4.677783e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, -1.946219e+03, -6.826802e+02, 4.462294e+02, 1.288747e+03, 1.210919e+04, -4.667997e+02, 1.051142e+03, 1.525790e+03, 7.827815e+03, -1.696120e+02, -3.805040e+02, 2.397014e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 4.665441e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, -2.112823e+03, -8.772941e+02, 6.557056e+02, 1.303574e+03, 1.322771e+04, -4.996071e+03, 1.220521e+03, 1.689838e+03, 7.683599e+03, -1.445300e+02, -3.708026e+02, 2.329067e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 4.653098e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, -2.203574e+03, -1.040578e+03, 8.171503e+02, 1.295433e+03, 1.392695e+04, -8.941364e+03, 1.321379e+03, 1.759326e+03, 7.398986e+03, -1.179018e+02, -3.588937e+02, 2.238094e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 4.640756e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, -2.216933e+03, -1.175258e+03, 9.256155e+02, 1.259611e+03, 1.427572e+04, -1.216391e+04, 1.355633e+03, 1.736768e+03, 7.045668e+03, -9.067760e+01, -3.451487e+02, 2.130367e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 4.628414e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, -2.154883e+03, -1.284118e+03, 9.788876e+02, 1.190777e+03, 1.434502e+04, -1.456275e+04, 1.326655e+03, 1.629348e+03, 6.688229e+03, -6.380148e+01, -3.299033e+02, 2.012608e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 4.616071e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, -2.022673e+03, -1.369359e+03, 9.770190e+02, 1.083493e+03, 1.420394e+04, -1.608197e+04, 1.235933e+03, 1.454023e+03, 6.380310e+03, -3.816922e+01, -3.134615e+02, 1.891652e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
21, 21, 4.603729e+00, 1.907941e+01, 9.000000e+00, 1.100000e+01, -1.828270e+03, -1.433141e+03, 9.232158e+02, 9.312659e+02, 1.391445e+04, -1.671743e+04, 1.089766e+03, 1.228154e+03, 6.160848e+03, -1.459105e+01, -2.961014e+02, 1.774141e+02, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.002658e+01, 9.000000e+00, 1.100000e+01
