number(0), number(1), t, x(0), x(1), x(2), data 
11, 11, 5.706391e-02, 2.078588e+01, 8.100000e+00, 2.500000e+01, -3.852354e-03, 7.182392e-04, -2.544810e-02, -2.881204e-02, -5.226936e-02, -2.403582e-01, 2.257170e-04, -1.549870e-01, 7.402713e-02, -1.257971e-04, 1.451393e-05, -7.311619e-04, 2.688984e+00, 5.370235e+00, 3.195720e+00, 1.998639e+01, 8.100001e+00, 2.499999e+01
11, 11, 4.565113e-02, 2.078588e+01, 8.100000e+00, 2.500000e+01, -3.794597e-03, 5.310083e-04, -2.044706e-02, -3.181441e-02, -4.145055e-02, -1.763311e-01, 1.088949e-03, -1.352680e-01, 5.463615e-02, -8.394318e-05, 7.662805e-06, -4.749187e-04, 2.688984e+00, 5.370235e+00, 3.195720e+00, 1.998639e+01, 8.100001e+00, 2.499999e+01
11, 11, 3.423835e-02, 2.078588e+01, 8.100000e+00, 2.500000e+01, -3.171674e-03, 3.096423e-04, -1.535960e-02, -2.751006e-02, -2.894489e-02, -1.141055e-01, 1.005654e-03, -1.108137e-01, 3.602380e-02, -4.610980e-05, 3.090964e-06, -2.751485e-04, 2.688984e+00, 5.370235e+00, 3.195720e+00, 1.998639e+01, 8.100001e+00, 2.499999e+01
11, 11, 2.282556e-02, 2.078588e+01, 8.100000e+00, 2.500000e+01, -2.030878e-03, 1.241379e-04, -1.041296e-02, -1.738991e-02, -1.599616e-02, -5.903940e-02, 5.105057e-04, -8.167303e-02, 1.925352e-02, -1.797671e-05, 7.865502e-07, -1.304700e-04, 2.688984e+00, 5.370235e+00, 3.195720e+00, 1.998639e+01, 8.100001e+00, 2.499999e+01
11, 11, 1.141278e-02, 2.078588e+01, 8.100000e+00, 2.500000e+01, -7.421265e-04, 2.211686e-05, -5.523770e-03, -6.016112e-03, -5.178716e-03, -1.829787e-02, 1.045034e-04, -4.628026e-02, 6.216829e-03, -3.207072e-06, 7.015316e-08, -3.831608e-05, 2.688984e+00, 5.370235e+00, 3.195720e+00, 1.998639e+01, 8.100001e+00, 2.499999e+01
11, 11, 0.000000e+00, 2.078588e+01, 8.100000e+00, 2.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.688984e+00, 5.370235e+00, 3.195720e+00, 1.998639e+01, 8.100001e+00, 2.499999e+01
12, 12, 9.997597e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -1.632390e-03, -1.999195e-04, 4.254457e-04, -5.485099e-02, -3.163117e-01, -1.939762e+00, -1.740033e-02, -1.030413e+01, 2.466229e+00, 6.799636e-04, 1.491418e-03, -3.231865e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.986184e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -1.695505e-03, -2.017345e-04, 4.221656e-04, -5.494158e-02, -3.162525e-01, -1.939793e+00, -1.710469e-02, -1.030399e+01, 2.466264e+00, 6.990965e-04, 1.493710e-03, -3.231915e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.974771e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -1.761055e-03, -2.040243e-04, 4.183861e-04, -5.502689e-02, -3.161918e-01, -1.939836e+00, -1.680689e-02, -1.030381e+01, 2.466300e+00, 7.189645e-04, 1.496026e-03, -3.231963e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.963358e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -1.829042e-03, -2.067522e-04, 4.140438e-04, -5.510608e-02, -3.161293e-01, -1.939888e+00, -1.650733e-02, -1.030361e+01, 2.466339e+00, 7.395938e-04, 1.498370e-03, -3.232011e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.951946e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -1.899452e-03, -2.098749e-04, 4.090132e-04, -5.517851e-02, -3.160661e-01, -1.939951e+00, -1.620636e-02, -1.030341e+01, 2.466382e+00, 7.610139e-04, 1.500748e-03, -3.232059e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.940533e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -1.972232e-03, -2.133477e-04, 4.031810e-04, -5.524335e-02, -3.160027e-01, -1.940027e+00, -1.590420e-02, -1.030317e+01, 2.466431e+00, 7.832515e-04, 1.503163e-03, -3.232107e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.929120e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -2.047322e-03, -2.171284e-04, 3.964749e-04, -5.529957e-02, -3.159388e-01, -1.940112e+00, -1.560123e-02, -1.030293e+01, 2.466486e+00, 8.063317e-04, 1.505621e-03, -3.232152e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.917707e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -2.124609e-03, -2.211845e-04, 3.887541e-04, -5.534607e-02, -3.158750e-01, -1.940208e+00, -1.529800e-02, -1.030268e+01, 2.466548e+00, 8.302832e-04, 1.508123e-03, -3.232198e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.906295e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -2.204015e-03, -2.254903e-04, 3.799993e-04, -5.538242e-02, -3.158114e-01, -1.940313e+00, -1.499505e-02, -1.030241e+01, 2.466618e+00, 8.551280e-04, 1.510672e-03, -3.232243e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.894882e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -2.285466e-03, -2.300136e-04, 3.700863e-04, -5.540859e-02, -3.157487e-01, -1.940428e+00, -1.469298e-02, -1.030215e+01, 2.466697e+00, 8.808915e-04, 1.513272e-03, -3.232286e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.883469e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -2.368865e-03, -2.347244e-04, 3.588823e-04, -5.542442e-02, -3.156872e-01, -1.940553e+00, -1.439234e-02, -1.030187e+01, 2.466784e+00, 9.075962e-04, 1.515925e-03, -3.232328e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.872056e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -2.454059e-03, -2.395865e-04, 3.463380e-04, -5.542945e-02, -3.156270e-01, -1.940686e+00, -1.409370e-02, -1.030160e+01, 2.466884e+00, 9.352623e-04, 1.518631e-03, -3.232369e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.860643e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -2.540879e-03, -2.445841e-04, 3.324490e-04, -5.542347e-02, -3.155688e-01, -1.940827e+00, -1.379768e-02, -1.030134e+01, 2.466994e+00, 9.639102e-04, 1.521395e-03, -3.232408e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.849231e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -2.629159e-03, -2.496917e-04, 3.172303e-04, -5.540630e-02, -3.155126e-01, -1.940973e+00, -1.350493e-02, -1.030107e+01, 2.467116e+00, 9.935591e-04, 1.524216e-03, -3.232445e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.837818e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -2.718723e-03, -2.549097e-04, 3.006584e-04, -5.537803e-02, -3.154585e-01, -1.941126e+00, -1.321615e-02, -1.030081e+01, 2.467250e+00, 1.024222e-03, 1.527095e-03, -3.232482e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.826405e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -2.809345e-03, -2.602322e-04, 2.825931e-04, -5.533874e-02, -3.154069e-01, -1.941283e+00, -1.293211e-02, -1.030056e+01, 2.467397e+00, 1.055913e-03, 1.530036e-03, -3.232515e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.814992e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -2.900792e-03, -2.656363e-04, 2.631393e-04, -5.528831e-02, -3.153577e-01, -1.941444e+00, -1.265338e-02, -1.030031e+01, 2.467556e+00, 1.088644e-03, 1.533037e-03, -3.232548e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.803579e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -2.992826e-03, -2.711087e-04, 2.422645e-04, -5.522687e-02, -3.153111e-01, -1.941606e+00, -1.238061e-02, -1.030007e+01, 2.467728e+00, 1.122422e-03, 1.536100e-03, -3.232577e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.792167e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -3.085227e-03, -2.766419e-04, 2.200421e-04, -5.515484e-02, -3.152674e-01, -1.941767e+00, -1.211437e-02, -1.029984e+01, 2.467912e+00, 1.157252e-03, 1.539226e-03, -3.232604e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.780754e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -3.177739e-03, -2.822253e-04, 1.964522e-04, -5.507254e-02, -3.152265e-01, -1.941930e+00, -1.185518e-02, -1.029962e+01, 2.468111e+00, 1.193138e-03, 1.542415e-03, -3.232629e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.769341e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -3.270071e-03, -2.878552e-04, 1.716549e-04, -5.498012e-02, -3.151889e-01, -1.942090e+00, -1.160365e-02, -1.029941e+01, 2.468322e+00, 1.230078e-03, 1.545668e-03, -3.232649e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.757928e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -3.361980e-03, -2.935277e-04, 1.456808e-04, -5.487802e-02, -3.151542e-01, -1.942247e+00, -1.136032e-02, -1.029921e+01, 2.468544e+00, 1.268070e-03, 1.548986e-03, -3.232669e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.746516e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -3.453194e-03, -2.992383e-04, 1.185432e-04, -5.476674e-02, -3.151226e-01, -1.942399e+00, -1.112560e-02, -1.029902e+01, 2.468777e+00, 1.307107e-03, 1.552368e-03, -3.232685e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.735103e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -3.543454e-03, -3.049783e-04, 9.049047e-05, -5.464673e-02, -3.150946e-01, -1.942544e+00, -1.089999e-02, -1.029884e+01, 2.469022e+00, 1.347181e-03, 1.555815e-03, -3.232697e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.723690e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -3.632548e-03, -3.107359e-04, 6.158602e-05, -5.451863e-02, -3.150698e-01, -1.942683e+00, -1.068389e-02, -1.029867e+01, 2.469276e+00, 1.388278e-03, 1.559328e-03, -3.232706e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.712277e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -3.720225e-03, -3.164998e-04, 3.194699e-05, -5.438294e-02, -3.150488e-01, -1.942814e+00, -1.047761e-02, -1.029850e+01, 2.469541e+00, 1.430383e-03, 1.562907e-03, -3.232712e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.700864e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -3.806250e-03, -3.222525e-04, 1.680455e-06, -5.424000e-02, -3.150314e-01, -1.942935e+00, -1.028143e-02, -1.029835e+01, 2.469813e+00, 1.473480e-03, 1.566551e-03, -3.232715e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.689452e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -3.890407e-03, -3.279759e-04, -2.908614e-05, -5.409051e-02, -3.150177e-01, -1.943046e+00, -1.009564e-02, -1.029821e+01, 2.470093e+00, 1.517549e-03, 1.570260e-03, -3.232715e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.678039e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -3.972521e-03, -3.336519e-04, -6.020983e-05, -5.393515e-02, -3.150079e-01, -1.943145e+00, -9.920541e-03, -1.029807e+01, 2.470380e+00, 1.562567e-03, 1.574035e-03, -3.232710e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.666626e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -4.052395e-03, -3.392526e-04, -9.157027e-05, -5.377440e-02, -3.150027e-01, -1.943231e+00, -9.756463e-03, -1.029794e+01, 2.470673e+00, 1.608508e-03, 1.577873e-03, -3.232703e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.655213e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -4.129845e-03, -3.447688e-04, -1.229914e-04, -5.360873e-02, -3.150019e-01, -1.943306e+00, -9.603832e-03, -1.029783e+01, 2.470970e+00, 1.655348e-03, 1.581774e-03, -3.232690e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.643801e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -4.204710e-03, -3.501835e-04, -1.544031e-04, -5.343864e-02, -3.150060e-01, -1.943365e+00, -9.463091e-03, -1.029772e+01, 2.471271e+00, 1.703057e-03, 1.585739e-03, -3.232676e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.632388e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -4.276889e-03, -3.554735e-04, -1.855955e-04, -5.326463e-02, -3.150157e-01, -1.943411e+00, -9.334669e-03, -1.029761e+01, 2.471575e+00, 1.751606e-03, 1.589764e-03, -3.232657e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.620975e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -4.346240e-03, -3.606232e-04, -2.164644e-04, -5.308722e-02, -3.150307e-01, -1.943444e+00, -9.219035e-03, -1.029751e+01, 2.471879e+00, 1.800961e-03, 1.593848e-03, -3.232635e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.609562e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -4.412634e-03, -3.656197e-04, -2.468147e-04, -5.290659e-02, -3.150519e-01, -1.943462e+00, -9.116629e-03, -1.029742e+01, 2.472184e+00, 1.851094e-03, 1.597991e-03, -3.232608e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.598149e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -4.475879e-03, -3.704409e-04, -2.766074e-04, -5.272232e-02, -3.150794e-01, -1.943465e+00, -9.027869e-03, -1.029734e+01, 2.472488e+00, 1.901964e-03, 1.602188e-03, -3.232579e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.586737e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -4.535843e-03, -3.750824e-04, -3.057541e-04, -5.253420e-02, -3.151128e-01, -1.943454e+00, -8.953282e-03, -1.029726e+01, 2.472790e+00, 1.953538e-03, 1.606441e-03, -3.232546e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.575324e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -4.592383e-03, -3.795341e-04, -3.342219e-04, -5.234241e-02, -3.151529e-01, -1.943428e+00, -8.893403e-03, -1.029720e+01, 2.473090e+00, 2.005778e-03, 1.610744e-03, -3.232511e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.563911e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -4.645342e-03, -3.837844e-04, -3.619010e-04, -5.214679e-02, -3.151995e-01, -1.943387e+00, -8.848727e-03, -1.029716e+01, 2.473385e+00, 2.058641e-03, 1.615097e-03, -3.232470e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.552498e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -4.694579e-03, -3.878213e-04, -3.887227e-04, -5.194732e-02, -3.152528e-01, -1.943333e+00, -8.819758e-03, -1.029712e+01, 2.473676e+00, 2.112089e-03, 1.619497e-03, -3.232430e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.541085e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -4.739872e-03, -3.916459e-04, -4.145988e-04, -5.174348e-02, -3.153128e-01, -1.943264e+00, -8.807006e-03, -1.029710e+01, 2.473960e+00, 2.166076e-03, 1.623941e-03, -3.232383e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.529673e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -4.781034e-03, -3.952540e-04, -4.395811e-04, -5.153530e-02, -3.153789e-01, -1.943182e+00, -8.810948e-03, -1.029709e+01, 2.474236e+00, 2.220557e-03, 1.628429e-03, -3.232336e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.518260e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -4.817867e-03, -3.986469e-04, -4.635808e-04, -5.132291e-02, -3.154516e-01, -1.943087e+00, -8.831961e-03, -1.029710e+01, 2.474504e+00, 2.275482e-03, 1.632955e-03, -3.232285e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.506847e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -4.850159e-03, -4.018180e-04, -4.867371e-04, -5.110617e-02, -3.155301e-01, -1.942978e+00, -8.870390e-03, -1.029714e+01, 2.474760e+00, 2.330803e-03, 1.637519e-03, -3.232232e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.495434e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -4.877717e-03, -4.047590e-04, -5.089967e-04, -5.088532e-02, -3.156146e-01, -1.942857e+00, -8.926513e-03, -1.029719e+01, 2.475008e+00, 2.386466e-03, 1.642117e-03, -3.232175e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.484022e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -4.900304e-03, -4.074681e-04, -5.305389e-04, -5.066052e-02, -3.157049e-01, -1.942724e+00, -9.000587e-03, -1.029726e+01, 2.475245e+00, 2.442415e-03, 1.646748e-03, -3.232117e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.472609e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -4.917692e-03, -4.099448e-04, -5.513618e-04, -5.043205e-02, -3.158003e-01, -1.942579e+00, -9.092866e-03, -1.029735e+01, 2.475470e+00, 2.498591e-03, 1.651408e-03, -3.232056e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.461196e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -4.929635e-03, -4.121900e-04, -5.715678e-04, -5.020015e-02, -3.159002e-01, -1.942423e+00, -9.203548e-03, -1.029748e+01, 2.475682e+00, 2.554936e-03, 1.656093e-03, -3.231992e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.449783e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -4.935913e-03, -4.142065e-04, -5.912877e-04, -4.996560e-02, -3.160041e-01, -1.942254e+00, -9.332866e-03, -1.029763e+01, 2.475880e+00, 2.611384e-03, 1.660803e-03, -3.231927e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.438370e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -4.936324e-03, -4.159987e-04, -6.105346e-04, -4.972995e-02, -3.161118e-01, -1.942075e+00, -9.481029e-03, -1.029781e+01, 2.476064e+00, 2.667872e-03, 1.665535e-03, -3.231859e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.426958e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -4.930687e-03, -4.175539e-04, -6.294449e-04, -4.949477e-02, -3.162231e-01, -1.941885e+00, -9.648119e-03, -1.029803e+01, 2.476234e+00, 2.724329e-03, 1.670287e-03, -3.231790e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.415545e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -4.918815e-03, -4.188566e-04, -6.479860e-04, -4.926182e-02, -3.163382e-01, -1.941686e+00, -9.834192e-03, -1.029827e+01, 2.476388e+00, 2.780686e-03, 1.675053e-03, -3.231717e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.404132e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -4.900555e-03, -4.198975e-04, -6.663143e-04, -4.903330e-02, -3.164567e-01, -1.941480e+00, -1.003940e-02, -1.029854e+01, 2.476529e+00, 2.836871e-03, 1.679834e-03, -3.231642e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.392719e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -4.875784e-03, -4.206728e-04, -6.844498e-04, -4.881150e-02, -3.165781e-01, -1.941262e+00, -1.026389e-02, -1.029885e+01, 2.476654e+00, 2.892812e-03, 1.684624e-03, -3.231567e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.381307e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -4.844395e-03, -4.211772e-04, -7.024126e-04, -4.859858e-02, -3.167028e-01, -1.941036e+00, -1.050772e-02, -1.029919e+01, 2.476763e+00, 2.948430e-03, 1.689421e-03, -3.231487e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.369894e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -4.806329e-03, -4.214011e-04, -7.202045e-04, -4.839677e-02, -3.168302e-01, -1.940802e+00, -1.077097e-02, -1.029957e+01, 2.476858e+00, 3.003653e-03, 1.694222e-03, -3.231406e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.358481e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -4.761547e-03, -4.213484e-04, -7.377967e-04, -4.820854e-02, -3.169607e-01, -1.940559e+00, -1.105366e-02, -1.029998e+01, 2.476940e+00, 3.058403e-03, 1.699025e-03, -3.231325e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.347068e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -4.710029e-03, -4.210181e-04, -7.551190e-04, -4.803660e-02, -3.170937e-01, -1.940309e+00, -1.135579e-02, -1.030042e+01, 2.477006e+00, 3.112603e-03, 1.703823e-03, -3.231240e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.335655e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -4.651842e-03, -4.204260e-04, -7.721334e-04, -4.788358e-02, -3.172299e-01, -1.940051e+00, -1.167743e-02, -1.030089e+01, 2.477060e+00, 3.166176e-03, 1.708618e-03, -3.231153e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.324243e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -4.587085e-03, -4.195892e-04, -7.888383e-04, -4.775203e-02, -3.173690e-01, -1.939785e+00, -1.201857e-02, -1.030140e+01, 2.477100e+00, 3.219046e-03, 1.713404e-03, -3.231066e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.312830e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -4.515867e-03, -4.185331e-04, -8.049993e-04, -4.764419e-02, -3.175110e-01, -1.939512e+00, -1.237920e-02, -1.030194e+01, 2.477128e+00, 3.271144e-03, 1.718179e-03, -3.230977e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
12, 12, 9.301417e+00, 2.078588e+01, 8.100000e+00, 3.000000e+01, -4.438358e-03, -4.172661e-04, -8.205633e-04, -4.756176e-02, -3.176560e-01, -1.939232e+00, -1.275922e-02, -1.030250e+01, 2.477145e+00, 3.322387e-03, 1.722939e-03, -3.230883e-01, 2.688984e+00, 5.370234e+00, 3.195720e+00, 1.998639e+01, 8.099998e+00, 3.000000e+01
