number(0), number(1), t, x(0), x(1), x(2), data 
27, 27, 2.449427e+00, 20.01, 7.500000e+00, 2.450000e+01, 2.594486e-02, -2.175960e-03, -1.175308e+00, 4.498015e-01, 6.750962e+00, 2.603628e+01, -7.696508e-01, 5.412501e-01, -1.311569e+01, 2.026350e-01, 1.002575e-02, -1.798593e-01, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 2.439305e+00, 20.01, 7.500000e+00, 2.450000e+01, 3.417415e-02, 2.110879e-03, -1.168706e+00, 4.638318e-01, 6.937947e+00, 2.650598e+01, -8.365800e-01, 1.395139e+00, -1.329163e+01, 2.023247e-01, 1.001644e-02, -1.679757e-01, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 2.429184e+00, 20.01, 7.500000e+00, 2.450000e+01, 5.213131e-02, 6.626254e-03, -1.175101e+00, 5.151480e-01, 7.099284e+00, 2.688635e+01, -9.167781e-01, 2.138777e+00, -1.341666e+01, 2.018800e-01, 9.964623e-03, -1.560991e-01, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 2.419062e+00, 20.01, 7.500000e+00, 2.450000e+01, 8.275919e-02, 1.133764e-02, -1.196909e+00, 6.203411e-01, 7.234263e+00, 2.716985e+01, -1.014866e+00, 2.768202e+00, -1.343763e+01, 2.011928e-01, 9.868358e-03, -1.440848e-01, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 2.408941e+00, 20.01, 7.500000e+00, 2.450000e+01, 1.269546e-01, 1.591938e-02, -1.231037e+00, 7.876273e-01, 7.339848e+00, 2.730312e+01, -1.136904e+00, 3.329422e+00, -1.330313e+01, 2.001349e-01, 9.726572e-03, -1.317968e-01, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 2.398819e+00, 20.01, 7.500000e+00, 2.450000e+01, 1.803255e-01, 2.082518e-02, -1.270099e+00, 9.537380e-01, 7.376978e+00, 2.714902e+01, -1.277875e+00, 3.885255e+00, -1.302289e+01, 1.985934e-01, 9.537465e-03, -1.191426e-01, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 2.388697e+00, 20.01, 7.500000e+00, 2.450000e+01, 2.361428e-01, 2.610817e-02, -1.286726e+00, 1.030223e+00, 7.316457e+00, 2.665112e+01, -1.425380e+00, 4.615386e+00, -1.266400e+01, 1.965080e-01, 9.295318e-03, -1.061845e-01, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 2.378576e+00, 20.01, 7.500000e+00, 2.450000e+01, 2.907811e-01, 3.126149e-02, -1.267502e+00, 9.852472e-01, 7.176116e+00, 2.589671e+01, -1.558532e+00, 5.537197e+00, -1.229829e+01, 1.938654e-01, 8.999046e-03, -9.324194e-02, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 2.368454e+00, 20.01, 7.500000e+00, 2.450000e+01, 3.449139e-01, 3.421819e-02, -1.206222e+00, 8.716326e-01, 7.012280e+00, 2.502032e+01, -1.665160e+00, 6.618093e+00, -1.190938e+01, 1.906681e-01, 8.660164e-03, -8.070254e-02, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 2.358333e+00, 20.01, 7.500000e+00, 2.450000e+01, 3.985230e-01, 3.407692e-02, -1.116430e+00, 7.497061e-01, 6.855353e+00, 2.401463e+01, -1.737898e+00, 7.700279e+00, -1.145222e+01, 1.869146e-01, 8.306483e-03, -6.893103e-02, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 2.348211e+00, 20.01, 7.500000e+00, 2.450000e+01, 4.487749e-01, 3.085329e-02, -9.967475e-01, 6.543447e-01, 6.694443e+00, 2.277281e+01, -1.782159e+00, 8.771527e+00, -1.087791e+01, 1.826275e-01, 7.969284e-03, -5.820502e-02, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 2.338089e+00, 20.01, 7.500000e+00, 2.450000e+01, 4.918013e-01, 2.680594e-02, -8.542683e-01, 5.986777e-01, 6.484971e+00, 2.117930e+01, -1.796909e+00, 9.762605e+00, -1.015860e+01, 1.778671e-01, 7.669592e-03, -4.879685e-02, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 2.327968e+00, 20.01, 7.500000e+00, 2.450000e+01, 5.209690e-01, 2.506190e-02, -7.182760e-01, 5.336792e-01, 6.143795e+00, 1.911838e+01, -1.775853e+00, 1.045778e+01, -9.285788e+00, 1.727440e-01, 7.402117e-03, -4.081164e-02, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 2.317846e+00, 20.01, 7.500000e+00, 2.450000e+01, 5.307354e-01, 2.809502e-02, -6.354399e-01, 3.889738e-01, 5.617028e+00, 1.659264e+01, -1.714524e+00, 1.053442e+01, -8.272616e+00, 1.674297e-01, 7.134770e-03, -3.400582e-02, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 2.307725e+00, 20.01, 7.500000e+00, 2.450000e+01, 5.268375e-01, 3.460021e-02, -6.202526e-01, 2.056701e-01, 4.976200e+00, 1.388044e+01, -1.636075e+00, 9.939116e+00, -7.181303e+00, 1.620936e-01, 6.820528e-03, -2.769782e-02, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 2.297603e+00, 20.01, 7.500000e+00, 2.450000e+01, 5.138012e-01, 3.973771e-02, -5.831631e-01, 7.641011e-05, 4.272260e+00, 1.118830e+01, -1.594712e+00, 9.453301e+00, -6.040808e+00, 1.568419e-01, 6.450325e-03, -2.163870e-02, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 2.287481e+00, 20.01, 7.500000e+00, 2.450000e+01, 4.943932e-01, 4.523951e-02, -5.086706e-01, -2.334800e-01, 3.536988e+00, 8.668956e+00, -1.578185e+00, 9.170179e+00, -4.891309e+00, 1.517493e-01, 6.030553e-03, -1.613476e-02, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 2.277360e+00, 20.01, 7.500000e+00, 2.450000e+01, 4.728748e-01, 5.128957e-02, -4.038186e-01, -4.816468e-01, 2.811786e+00, 6.471659e+00, -1.570592e+00, 9.020507e+00, -3.790975e+00, 1.468512e-01, 5.557442e-03, -1.152635e-02, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 2.267238e+00, 20.01, 7.500000e+00, 2.450000e+01, 4.552475e-01, 5.539779e-02, -2.803950e-01, -6.908270e-01, 2.157360e+00, 4.734955e+00, -1.570381e+00, 8.932384e+00, -2.782818e+00, 1.421361e-01, 5.038015e-03, -8.060678e-03, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 2.257117e+00, 20.01, 7.500000e+00, 2.450000e+01, 4.486926e-01, 5.492140e-02, -1.589336e-01, -7.702127e-01, 1.643517e+00, 3.533885e+00, -1.579805e+00, 8.778101e+00, -1.911938e+00, 1.375331e-01, 4.504005e-03, -5.827531e-03, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 2.246995e+00, 20.01, 7.500000e+00, 2.450000e+01, 4.547502e-01, 5.086331e-02, -6.996389e-02, -6.848541e-01, 1.288193e+00, 2.758963e+00, -1.582442e+00, 8.344744e+00, -1.231510e+00, 1.329288e-01, 3.996772e-03, -4.690174e-03, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 2.236873e+00, 20.01, 7.500000e+00, 2.450000e+01, 4.590946e-01, 4.523955e-02, -1.979079e-02, -5.804978e-01, 9.888784e-01, 2.042304e+00, -1.563174e+00, 7.638195e+00, -7.678388e-01, 1.282712e-01, 3.536228e-03, -4.253269e-03, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 2.226752e+00, 20.01, 7.500000e+00, 2.450000e+01, 4.568729e-01, 3.923309e-02, -7.236328e-03, -4.936755e-01, 7.305881e-01, 1.357976e+00, -1.514699e+00, 6.732792e+00, -4.320722e-01, 1.236147e-01, 3.130121e-03, -4.145673e-03, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 2.216630e+00, 20.01, 7.500000e+00, 2.450000e+01, 4.475513e-01, 3.073259e-02, -6.629178e-03, -4.171891e-01, 5.189521e-01, 7.478784e-01, -1.456003e+00, 5.905517e+00, -1.468525e-01, 1.190258e-01, 2.788850e-03, -4.096177e-03, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 2.206509e+00, 20.01, 7.500000e+00, 2.450000e+01, 4.290671e-01, 1.942799e-02, -1.371159e-02, -3.731593e-01, 3.348318e-01, 1.804311e-01, -1.394712e+00, 5.208776e+00, 6.901470e-02, 1.145851e-01, 2.538332e-03, -4.011780e-03, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 2.196387e+00, 20.01, 7.500000e+00, 2.450000e+01, 4.008495e-01, 6.733147e-03, -2.043527e-02, -3.900820e-01, 1.492301e-01, -3.672519e-01, -1.329442e+00, 4.684153e+00, 1.916998e-01, 1.103826e-01, 2.398331e-03, -3.844139e-03, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 2.186265e+00, 20.01, 7.500000e+00, 2.450000e+01, 3.683354e-01, -4.541291e-03, -1.458414e-02, -4.461854e-01, -2.726430e-02, -8.090169e-01, -1.250095e+00, 4.376709e+00, 2.197954e-01, 1.064868e-01, 2.370433e-03, -3.659274e-03, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 2.176144e+00, 20.01, 7.500000e+00, 2.450000e+01, 3.422076e-01, -9.812366e-03, -6.715753e-03, -4.604840e-01, -1.396569e-01, -9.926512e-01, -1.132709e+00, 4.143914e+00, 1.760910e-01, 1.028840e-01, 2.422147e-03, -3.543906e-03, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 2.166022e+00, 20.01, 7.500000e+00, 2.450000e+01, 3.295021e-01, -9.060894e-03, 1.373122e-03, -3.835528e-01, -1.584750e-01, -8.737813e-01, -9.824673e-01, 3.937772e+00, 9.988876e-02, 9.947861e-02, 2.495240e-03, -3.507911e-03, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 2.155901e+00, 20.01, 7.500000e+00, 2.450000e+01, 3.282753e-01, -6.816091e-03, 9.037689e-03, -2.519220e-01, -1.127526e-01, -5.691261e-01, -8.362916e-01, 3.744253e+00, 2.018863e-02, 9.614421e-02, 2.555199e-03, -3.548217e-03, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 2.145779e+00, 20.01, 7.500000e+00, 2.450000e+01, 3.319168e-01, -4.481127e-03, 1.643120e-02, -1.378845e-01, -4.763157e-02, -2.274940e-01, -7.166995e-01, 3.567710e+00, -5.761119e-02, 9.280531e-02, 2.598263e-03, -3.663937e-03, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 2.135657e+00, 20.01, 7.500000e+00, 2.450000e+01, 3.385080e-01, -1.359630e-03, 1.800693e-02, -5.031722e-02, 3.535746e-02, 1.191230e-01, -6.279345e-01, 3.371823e+00, -1.441056e-01, 8.942055e-02, 2.620285e-03, -3.830367e-03, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 2.125536e+00, 20.01, 7.500000e+00, 2.450000e+01, 3.460065e-01, 2.885521e-03, 7.391868e-03, 8.352613e-03, 1.316429e-01, 4.270425e-01, -5.675031e-01, 3.124657e+00, -2.437553e-01, 8.596870e-02, 2.611319e-03, -3.960417e-03, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 2.115414e+00, 20.01, 7.500000e+00, 2.450000e+01, 3.522459e-01, 6.996489e-03, -9.318346e-03, 4.327001e-02, 2.328687e-01, 6.531758e-01, -5.366079e-01, 2.880786e+00, -3.215026e-01, 8.244874e-02, 2.564254e-03, -3.954437e-03, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 2.105293e+00, 20.01, 7.500000e+00, 2.450000e+01, 3.540606e-01, 9.344311e-03, -2.435866e-02, 4.311077e-02, 3.079869e-01, 7.342993e-01, -5.331333e-01, 2.686782e+00, -3.500533e-01, 7.888701e-02, 2.486676e-03, -3.786015e-03, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 2.095171e+00, 20.01, 7.500000e+00, 2.450000e+01, 3.504179e-01, 9.808384e-03, -3.020755e-02, 6.821308e-03, 3.357812e-01, 6.676429e-01, -5.447727e-01, 2.578406e+00, -3.324862e-01, 7.533210e-02, 2.395288e-03, -3.509756e-03, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 2.085049e+00, 20.01, 7.500000e+00, 2.450000e+01, 3.431251e-01, 9.213557e-03, -2.673019e-02, -4.629866e-02, 3.202711e-01, 5.171140e-01, -5.543647e-01, 2.531433e+00, -2.877127e-01, 7.182916e-02, 2.303260e-03, -3.218314e-03, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 2.074928e+00, 20.01, 7.500000e+00, 2.450000e+01, 3.348447e-01, 8.161942e-03, -2.090723e-02, -9.222697e-02, 2.799389e-01, 3.600266e-01, -5.507612e-01, 2.481505e+00, -2.377677e-01, 6.840062e-02, 2.217540e-03, -2.976440e-03, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 2.064806e+00, 20.01, 7.500000e+00, 2.450000e+01, 3.268072e-01, 6.654467e-03, -1.541705e-02, -1.225892e-01, 2.275203e-01, 2.321336e-01, -5.337889e-01, 2.413621e+00, -1.889319e-01, 6.505133e-02, 2.142742e-03, -2.790700e-03, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 2.054685e+00, 20.01, 7.500000e+00, 2.450000e+01, 3.199983e-01, 5.196656e-03, -1.125899e-02, -1.332835e-01, 1.783360e-01, 1.435784e-01, -5.051281e-01, 2.325181e+00, -1.496037e-01, 6.177557e-02, 2.081974e-03, -2.655949e-03, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 2.044563e+00, 20.01, 7.500000e+00, 2.450000e+01, 3.148061e-01, 3.832818e-03, -7.212935e-03, -1.318670e-01, 1.341270e-01, 8.180664e-02, -4.698644e-01, 2.226849e+00, -1.209889e-01, 5.856005e-02, 2.034422e-03, -2.560441e-03, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 2.034441e+00, 20.01, 7.500000e+00, 2.450000e+01, 3.121803e-01, 2.833630e-03, -3.937931e-03, -1.194301e-01, 1.032616e-01, 5.412513e-02, -4.312384e-01, 2.112536e+00, -1.048433e-01, 5.538509e-02, 1.998874e-03, -2.504027e-03, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 2.024320e+00, 20.01, 7.500000e+00, 2.450000e+01, 3.122293e-01, 2.360814e-03, -3.400803e-03, -9.834073e-02, 8.881031e-02, 5.812147e-02, -3.921275e-01, 1.975771e+00, -9.956541e-02, 5.222404e-02, 1.971033e-03, -2.467494e-03, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 2.014198e+00, 20.01, 7.500000e+00, 2.450000e+01, 3.140068e-01, 2.218987e-03, -4.169066e-03, -7.655727e-02, 8.435065e-02, 7.884580e-02, -3.566544e-01, 1.837658e+00, -1.005628e-01, 4.905501e-02, 1.946873e-03, -2.430481e-03, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 2.004077e+00, 20.01, 7.500000e+00, 2.450000e+01, 3.163366e-01, 2.272087e-03, -5.662850e-03, -5.826160e-02, 8.635676e-02, 1.048489e-01, -3.280751e-01, 1.708503e+00, -1.032726e-01, 4.586565e-02, 1.923672e-03, -2.381688e-03, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 1.993955e+00, 20.01, 7.500000e+00, 2.450000e+01, 3.179542e-01, 2.278460e-03, -6.309091e-03, -4.865795e-02, 8.861878e-02, 1.215888e-01, -3.090974e-01, 1.599211e+00, -1.045529e-01, 4.265621e-02, 1.900513e-03, -2.321158e-03, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 1.983833e+00, 20.01, 7.500000e+00, 2.450000e+01, 3.184794e-01, 2.300481e-03, -6.554978e-03, -4.516688e-02, 9.122919e-02, 1.303878e-01, -2.989092e-01, 1.502190e+00, -1.044762e-01, 3.943554e-02, 1.877589e-03, -2.256517e-03, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 1.973712e+00, 20.01, 7.500000e+00, 2.450000e+01, 3.178873e-01, 2.399877e-03, -6.471586e-03, -4.548356e-02, 9.313546e-02, 1.294152e-01, -2.946719e-01, 1.413688e+00, -1.024213e-01, 3.621479e-02, 1.854214e-03, -2.190515e-03, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 1.963590e+00, 20.01, 7.500000e+00, 2.450000e+01, 3.165678e-01, 2.499416e-03, -6.075560e-03, -4.665749e-02, 9.335358e-02, 1.221548e-01, -2.931425e-01, 1.331370e+00, -9.769057e-02, 3.300365e-02, 1.829803e-03, -2.126774e-03, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 1.953469e+00, 20.01, 7.500000e+00, 2.450000e+01, 3.149433e-01, 2.502527e-03, -5.704404e-03, -4.715675e-02, 9.174464e-02, 1.119017e-01, -2.924151e-01, 1.252630e+00, -9.156697e-02, 2.980744e-02, 1.804794e-03, -2.066986e-03, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 1.943347e+00, 20.01, 7.500000e+00, 2.450000e+01, 3.133130e-01, 2.376864e-03, -5.302472e-03, -4.710503e-02, 8.894256e-02, 1.007134e-01, -2.924664e-01, 1.178224e+00, -8.560323e-02, 2.662787e-02, 1.780390e-03, -2.011051e-03, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 1.933225e+00, 20.01, 7.500000e+00, 2.450000e+01, 3.119263e-01, 2.205854e-03, -4.984250e-03, -4.579652e-02, 8.689157e-02, 9.207965e-02, -2.935242e-01, 1.106867e+00, -8.052750e-02, 2.346371e-02, 1.757543e-03, -1.958892e-03, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 1.923104e+00, 20.01, 7.500000e+00, 2.450000e+01, 3.108549e-01, 2.025848e-03, -4.735274e-03, -4.357190e-02, 8.559779e-02, 8.576841e-02, -2.954998e-01, 1.038015e+00, -7.650147e-02, 2.031203e-02, 1.736471e-03, -1.909657e-03, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 1.912982e+00, 20.01, 7.500000e+00, 2.450000e+01, 3.100699e-01, 1.863397e-03, -4.542209e-03, -4.107798e-02, 8.441424e-02, 8.132215e-02, -2.976176e-01, 9.714361e-01, -7.371973e-02, 1.716974e-02, 1.717086e-03, -1.862778e-03, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 1.902861e+00, 20.01, 7.500000e+00, 2.450000e+01, 3.094984e-01, 1.759008e-03, -4.421981e-03, -3.869384e-02, 8.277640e-02, 7.834716e-02, -2.987792e-01, 9.065954e-01, -7.218439e-02, 1.403432e-02, 1.698962e-03, -1.817624e-03, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 1.892739e+00, 20.01, 7.500000e+00, 2.450000e+01, 3.090704e-01, 1.695324e-03, -4.376805e-03, -3.653586e-02, 8.024944e-02, 7.622799e-02, -2.984988e-01, 8.425283e-01, -7.111003e-02, 1.090395e-02, 1.681540e-03, -1.773383e-03, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 1.882617e+00, 20.01, 7.500000e+00, 2.450000e+01, 3.087200e-01, 1.619140e-03, -4.288426e-03, -3.514807e-02, 7.654565e-02, 7.343214e-02, -2.972940e-01, 7.786786e-01, -6.956691e-02, 7.777528e-03, 1.664679e-03, -1.729700e-03, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 1.872496e+00, 20.01, 7.500000e+00, 2.450000e+01, 3.084119e-01, 1.523281e-03, -4.109091e-03, -3.474954e-02, 7.219012e-02, 7.003733e-02, -2.961609e-01, 7.150218e-01, -6.772333e-02, 4.654413e-03, 1.648639e-03, -1.687379e-03, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 1.862374e+00, 20.01, 7.500000e+00, 2.450000e+01, 3.081186e-01, 1.450895e-03, -3.938719e-03, -3.453598e-02, 6.823251e-02, 6.689063e-02, -2.960902e-01, 6.518272e-01, -6.627537e-02, 1.534256e-03, 1.633458e-03, -1.646840e-03, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 1.852253e+00, 20.01, 7.500000e+00, 2.450000e+01, 3.077241e-01, 1.377750e-03, -3.762988e-03, -3.411185e-02, 6.441253e-02, 6.382919e-02, -2.984476e-01, 5.901130e-01, -6.497626e-02, -1.582579e-03, 1.618993e-03, -1.607973e-03, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 1.842131e+00, 20.01, 7.500000e+00, 2.450000e+01, 3.070209e-01, 1.298153e-03, -3.611769e-03, -3.333476e-02, 6.090406e-02, 6.121161e-02, -3.050379e-01, 5.310650e-01, -6.401229e-02, -4.694038e-03, 1.605339e-03, -1.570753e-03, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 1.832009e+00, 20.01, 7.500000e+00, 2.450000e+01, 3.057382e-01, 1.230013e-03, -3.511485e-03, -3.212767e-02, 5.838179e-02, 5.940155e-02, -3.179473e-01, 4.757410e-01, -6.327944e-02, -7.795668e-03, 1.592496e-03, -1.534762e-03, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 1.821888e+00, 20.01, 7.500000e+00, 2.450000e+01, 3.035778e-01, 1.183228e-03, -3.460369e-03, -3.082216e-02, 5.721403e-02, 5.808668e-02, -3.391865e-01, 4.252079e-01, -6.261957e-02, -1.088008e-02, 1.580325e-03, -1.499522e-03, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 1.811766e+00, 20.01, 7.500000e+00, 2.450000e+01, 3.002757e-01, 1.176361e-03, -3.441063e-03, -2.970512e-02, 5.736988e-02, 5.692814e-02, -3.701675e-01, 3.805340e-01, -6.177285e-02, -1.393701e-02, 1.568530e-03, -1.464623e-03, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 1.801645e+00, 20.01, 7.500000e+00, 2.450000e+01, 2.956350e-01, 1.196858e-03, -3.405749e-03, -2.906429e-02, 5.793903e-02, 5.550276e-02, -4.115110e-01, 3.428990e-01, -6.041075e-02, -1.695388e-02, 1.556696e-03, -1.429966e-03, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 1.791523e+00, 20.01, 7.500000e+00, 2.450000e+01, 2.895526e-01, 1.214815e-03, -3.324379e-03, -2.908137e-02, 5.807818e-02, 5.360455e-02, -4.630701e-01, 3.134000e-01, -5.857460e-02, -1.991657e-02, 1.544647e-03, -1.395870e-03, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 1.781401e+00, 20.01, 7.500000e+00, 2.450000e+01, 2.820468e-01, 1.240483e-03, -3.215979e-03, -2.944976e-02, 5.786923e-02, 5.139964e-02, -5.238786e-01, 2.926602e-01, -5.668088e-02, -2.281050e-02, 1.532329e-03, -1.362739e-03, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 1.771280e+00, 20.01, 7.500000e+00, 2.450000e+01, 2.732278e-01, 1.271338e-03, -3.094531e-03, -2.983125e-02, 5.749817e-02, 4.900773e-02, -5.925437e-01, 2.807971e-01, -5.491292e-02, -2.562181e-02, 1.519659e-03, -1.330770e-03, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 1.761158e+00, 20.01, 7.500000e+00, 2.450000e+01, 2.632573e-01, 1.324672e-03, -2.980418e-03, -2.987408e-02, 5.745368e-02, 4.670738e-02, -6.674251e-01, 2.775784e-01, -5.342001e-02, -2.833794e-02, 1.506551e-03, -1.300011e-03, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
27, 27, 1.751037e+00, 20.01, 7.500000e+00, 2.450000e+01, 2.522896e-01, 1.397069e-03, -2.864209e-03, -2.960704e-02, 5.766954e-02, 4.452829e-02, -7.469053e-01, 2.827414e-01, -5.211252e-02, -3.094798e-02, 1.492796e-03, -1.270434e-03, 2.700001e+00, 5.716001e+00, 3.300000e+00, 1.998125e+01, 7.500000e+00, 2.450000e+01
