number(0), number(1), t, x(0), x(1), x(2), data 
8, 8, 2.823658e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, -4.459906e-03, 1.160811e-08, -1.862763e-02, 3.195330e-02, 3.405243e-02, -1.371129e-01, -1.196639e-07, 5.114064e-02, 6.399170e-08, 4.525756e-03, 2.940804e-09, -2.333500e-02, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.812408e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, -4.600271e-03, 7.592787e-09, -1.848668e-02, 3.313471e-02, 3.401523e-02, -1.358561e-01, -9.697274e-08, 5.003505e-02, 5.370456e-08, 4.576641e-03, 2.859955e-09, -2.312630e-02, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.801159e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, -4.783028e-03, 9.357108e-09, -1.839215e-02, 3.476941e-02, 3.406714e-02, -1.346658e-01, -9.918875e-08, 4.912497e-02, 5.729098e-08, 4.629353e-03, 2.743463e-09, -2.291893e-02, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.789909e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, -4.998659e-03, 1.506677e-08, -1.836997e-02, 3.677508e-02, 3.414422e-02, -1.336877e-01, -1.190954e-07, 4.851702e-02, 7.148103e-08, 4.684334e-03, 2.638509e-09, -2.271224e-02, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.778659e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, -5.225491e-03, 2.181010e-08, -1.845022e-02, 3.896485e-02, 3.414384e-02, -1.331212e-01, -1.447436e-07, 4.834092e-02, 8.941141e-08, 4.741847e-03, 2.446288e-09, -2.250523e-02, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.767410e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, -5.431615e-03, 2.733589e-08, -1.866344e-02, 4.106437e-02, 3.393558e-02, -1.331950e-01, -1.657961e-07, 4.873314e-02, 1.065670e-07, 4.801840e-03, 2.117223e-09, -2.229661e-02, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.756160e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, -5.578713e-03, 3.030963e-08, -1.903588e-02, 4.274462e-02, 3.337771e-02, -1.341358e-01, -1.749544e-07, 4.981777e-02, 1.205492e-07, 4.863877e-03, 1.723695e-09, -2.208471e-02, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.744911e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, -5.627338e-03, 3.067005e-08, -1.958513e-02, 4.366685e-02, 3.233744e-02, -1.361316e-01, -1.713691e-07, 5.168618e-02, 1.288324e-07, 4.927058e-03, 1.409046e-09, -2.186761e-02, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.733661e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, -5.542855e-03, 2.911693e-08, -2.031644e-02, 4.353251e-02, 3.071161e-02, -1.392994e-01, -1.579197e-07, 5.437969e-02, 1.318054e-07, 4.990067e-03, 1.103784e-09, -2.164331e-02, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.722411e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, -5.301155e-03, 2.652978e-08, -2.122042e-02, 4.213086e-02, 2.844455e-02, -1.436593e-01, -1.390898e-07, 5.787745e-02, 1.305150e-07, 5.051254e-03, 7.467383e-10, -2.140982e-02, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.711162e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, -4.893128e-03, 2.385178e-08, -2.227284e-02, 3.937635e-02, 2.554041e-02, -1.491217e-01, -1.187761e-07, 6.209257e-02, 1.275992e-07, 5.108786e-03, 4.358812e-10, -2.116529e-02, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.699912e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, -4.327105e-03, 2.158408e-08, -2.343649e-02, 3.532848e-02, 2.206695e-02, -1.554894e-01, -1.003441e-07, 6.687766e-02, 1.247549e-07, 5.160804e-03, 1.607594e-10, -2.090826e-02, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.688662e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, -3.628693e-03, 2.003287e-08, -2.466506e-02, 3.019029e-02, 1.814994e-02, -1.624779e-01, -8.564363e-08, 7.203955e-02, 1.245456e-07, 5.205660e-03, -8.455636e-11, -2.063773e-02, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.677413e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, -2.837859e-03, 1.910798e-08, -2.590879e-02, 2.428440e-02, 1.395837e-02, -1.697483e-01, -7.528659e-08, 7.736176e-02, 1.260967e-07, 5.242082e-03, -3.071335e-10, -2.035327e-02, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.666163e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, -2.003676e-03, 1.833127e-08, -2.712050e-02, 1.800957e-02, 9.682460e-03, -1.769508e-01, -6.789721e-08, 8.263117e-02, 1.278441e-07, 5.269302e-03, -5.209246e-10, -2.005495e-02, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.654913e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, -1.177470e-03, 1.704298e-08, -2.826180e-02, 1.178445e-02, 5.507669e-03, -1.837715e-01, -6.203933e-08, 8.766536e-02, 1.297338e-07, 5.287125e-03, -7.187082e-10, -1.974341e-02, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.643664e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, -4.054668e-04, 1.479408e-08, -2.930786e-02, 5.987287e-03, 1.589008e-03, -1.899742e-01, -5.623414e-08, 9.233573e-02, 1.305798e-07, 5.295917e-03, -8.993212e-10, -1.941950e-02, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.632414e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, 2.778557e-04, 1.158692e-08, -3.025028e-02, 9.014297e-04, -1.970373e-03, -1.954300e-01, -4.987511e-08, 9.658235e-02, 1.306010e-07, 5.296500e-03, -1.064542e-09, -1.908444e-02, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.621165e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, 8.546313e-04, 8.017069e-09, -3.109744e-02, -3.324502e-03, -5.132645e-03, -2.001325e-01, -4.281558e-08, 1.004188e-01, 1.295710e-07, 5.289997e-03, -1.184821e-09, -1.873931e-02, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.609915e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, 1.325886e-03, 4.702123e-09, -3.187213e-02, -6.695473e-03, -7.928684e-03, -2.041914e-01, -3.651618e-08, 1.039253e-01, 1.273763e-07, 5.277612e-03, -1.240163e-09, -1.838506e-02, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.598665e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, 1.710881e-03, 2.206966e-09, -3.260706e-02, -9.364871e-03, -1.045077e-02, -2.078100e-01, -3.116659e-08, 1.072316e-01, 1.262861e-07, 5.260459e-03, -1.270968e-09, -1.802235e-02, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.587416e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, 2.043622e-03, 8.387788e-10, -3.333891e-02, -1.160642e-02, -1.283585e-02, -2.112464e-01, -2.712800e-08, 1.104929e-01, 1.257903e-07, 5.239321e-03, -1.278959e-09, -1.765143e-02, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.576166e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, 2.367127e-03, 2.773459e-10, -3.410149e-02, -1.376775e-02, -1.524203e-02, -2.147686e-01, -2.330198e-08, 1.138608e-01, 1.265510e-07, 5.214550e-03, -1.297556e-09, -1.727210e-02, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.564916e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, 2.726352e-03, 3.775990e-10, -3.491987e-02, -1.621322e-02, -1.782201e-02, -2.186065e-01, -1.937959e-08, 1.174564e-01, 1.290369e-07, 5.185989e-03, -1.280750e-09, -1.688390e-02, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.553667e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, 3.160882e-03, 9.767235e-10, -3.580543e-02, -1.926491e-02, -2.069768e-02, -2.229121e-01, -1.424378e-08, 1.213478e-01, 1.332744e-07, 5.153003e-03, -1.303491e-09, -1.648611e-02, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.542417e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, 3.698545e-03, 1.892834e-09, -3.675329e-02, -2.315087e-02, -2.393967e-02, -2.277303e-01, -7.153509e-09, 1.255365e-01, 1.400714e-07, 5.114567e-03, -1.320495e-09, -1.607802e-02, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.531168e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, 4.350894e-03, 3.214032e-09, -3.774246e-02, -2.796888e-02, -2.755515e-02, -2.329890e-01, 1.291077e-09, 1.299533e-01, 1.467442e-07, 5.069432e-03, -1.375944e-09, -1.565899e-02, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.519918e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, 5.111260e-03, 4.741129e-09, -3.873790e-02, -3.367068e-02, -3.148536e-02, -2.385057e-01, 9.519937e-09, 1.344667e-01, 1.535420e-07, 5.016325e-03, -1.444134e-09, -1.522877e-02, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.508668e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, 5.955657e-03, 6.386686e-09, -3.969546e-02, -4.006923e-02, -3.561359e-02, -2.440111e-01, 1.663046e-08, 1.388996e-01, 1.590164e-07, 4.954154e-03, -1.467645e-09, -1.478753e-02, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.497419e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, 6.846342e-03, 7.762032e-09, -4.056743e-02, -4.686752e-02, -3.978179e-02, -2.491882e-01, 2.099710e-08, 1.430536e-01, 1.629744e-07, 4.882165e-03, -1.567116e-09, -1.433598e-02, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.486169e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, 7.737501e-03, 8.858453e-09, -4.130923e-02, -5.370384e-02, -4.381367e-02, -2.537157e-01, 2.296361e-08, 1.467361e-01, 1.652664e-07, 4.800101e-03, -1.644885e-09, -1.387529e-02, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.474919e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, 8.582017e-03, 9.461304e-09, -4.188525e-02, -6.020632e-02, -4.753971e-02, -2.573136e-01, 2.404994e-08, 1.497864e-01, 1.650779e-07, 4.708220e-03, -1.755014e-09, -1.340719e-02, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.463670e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, 9.338380e-03, 9.252092e-09, -4.227328e-02, -6.604741e-02, -5.082129e-02, -2.597817e-01, 2.512103e-08, 1.520976e-01, 1.626781e-07, 4.607292e-03, -1.865829e-09, -1.293365e-02, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.452420e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, 9.976459e-03, 8.319461e-09, -4.246712e-02, -7.098976e-02, -5.356877e-02, -2.610238e-01, 2.748668e-08, 1.536285e-01, 1.583096e-07, 4.498502e-03, -1.961447e-09, -1.245684e-02, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.441170e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, 1.048125e-02, 6.891055e-09, -4.247655e-02, -7.491583e-02, -5.575172e-02, -2.610573e-01, 3.138645e-08, 1.544059e-01, 1.518371e-07, 4.383283e-03, -2.054883e-09, -1.197890e-02, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.429921e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, 1.085411e-02, 5.362250e-09, -4.232496e-02, -7.783706e-02, -5.739919e-02, -2.600038e-01, 3.628516e-08, 1.545172e-01, 1.434320e-07, 4.263137e-03, -2.121321e-09, -1.150179e-02, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.418671e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, 1.111126e-02, 3.769265e-09, -4.204521e-02, -7.988099e-02, -5.859067e-02, -2.580649e-01, 4.267222e-08, 1.540936e-01, 1.348249e-07, 4.139476e-03, -2.165451e-09, -1.102712e-02, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.407422e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, 1.127989e-02, 2.272315e-09, -4.167409e-02, -8.126055e-02, -5.943918e-02, -2.554853e-01, 4.969085e-08, 1.532872e-01, 1.269915e-07, 4.013457e-03, -2.196129e-09, -1.055617e-02, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.396172e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, 1.139275e-02, 1.175197e-09, -4.124691e-02, -8.223032e-02, -6.007050e-02, -2.525139e-01, 5.588391e-08, 1.522468e-01, 1.203528e-07, 3.885888e-03, -2.212566e-09, -1.008972e-02, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.384922e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, 1.148210e-02, 5.000748e-10, -4.079220e-02, -8.303892e-02, -6.060071e-02, -2.493640e-01, 5.904251e-08, 1.510963e-01, 1.140938e-07, 3.757214e-03, -2.226990e-09, -9.628260e-03, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.373673e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, 1.157423e-02, -9.689152e-12, -4.032864e-02, -8.388626e-02, -6.111854e-02, -2.461855e-01, 5.924670e-08, 1.499170e-01, 1.083063e-07, 3.627538e-03, -2.234173e-09, -9.171972e-03, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.362423e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, 1.168552e-02, -4.785766e-10, -3.986324e-02, -8.489258e-02, -6.167249e-02, -2.430469e-01, 5.715075e-08, 1.487413e-01, 1.067931e-07, 3.496725e-03, -2.227069e-09, -8.720917e-03, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.351173e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, 1.182054e-02, -5.925684e-10, -3.939220e-02, -8.608487e-02, -6.226737e-02, -2.399369e-01, 5.488897e-08, 1.475526e-01, 1.088423e-07, 3.364520e-03, -2.209941e-09, -8.275113e-03, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.339924e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, 1.197254e-02, -6.240923e-10, -3.890307e-02, -8.740228e-02, -6.286857e-02, -2.367766e-01, 5.304533e-08, 1.462965e-01, 1.108950e-07, 3.230686e-03, -2.212965e-09, -7.834705e-03, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.328674e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, 1.212613e-02, -7.825234e-10, -3.837873e-02, -8.871755e-02, -6.341358e-02, -2.334447e-01, 5.262292e-08, 1.448943e-01, 1.139444e-07, 3.095118e-03, -2.206944e-09, -7.399978e-03, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.317424e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, 1.226136e-02, -1.563441e-09, -3.780125e-02, -8.987127e-02, -6.382815e-02, -2.298081e-01, 5.413382e-08, 1.432625e-01, 1.159652e-07, 2.957905e-03, -2.200727e-09, -6.971422e-03, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.306175e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, 1.235855e-02, -3.094268e-09, -3.715580e-02, -9.070945e-02, -6.404305e-02, -2.257518e-01, 5.539213e-08, 1.413304e-01, 1.168022e-07, 2.819373e-03, -2.165458e-09, -6.549729e-03, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.294925e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, 1.240262e-02, -4.787024e-09, -3.643328e-02, -9.111841e-02, -6.400906e-02, -2.212015e-01, 5.676590e-08, 1.390516e-01, 1.152945e-07, 2.680040e-03, -2.126924e-09, -6.135719e-03, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.283676e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, 1.238635e-02, -6.186489e-09, -3.563161e-02, -9.104975e-02, -6.370633e-02, -2.161377e-01, 5.731312e-08, 1.364118e-01, 1.131057e-07, 2.540560e-03, -2.062131e-09, -5.730282e-03, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.272426e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, 1.231168e-02, -7.185775e-09, -3.475506e-02, -9.052928e-02, -6.314707e-02, -2.105944e-01, 5.688707e-08, 1.334275e-01, 1.113109e-07, 2.401608e-03, -1.979019e-09, -5.334275e-03, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.261176e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, 1.218903e-02, -7.462173e-09, -3.381224e-02, -8.965071e-02, -6.237108e-02, -2.046477e-01, 5.622219e-08, 1.301379e-01, 1.111934e-07, 2.263785e-03, -1.899503e-09, -4.948515e-03, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.249927e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, 1.203469e-02, -7.760289e-09, -3.281341e-02, -8.855316e-02, -6.143476e-02, -1.983942e-01, 5.665600e-08, 1.265925e-01, 1.117385e-07, 2.127546e-03, -1.816977e-09, -4.573679e-03, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.238677e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, 1.186692e-02, -8.409196e-09, -3.176685e-02, -8.738934e-02, -6.039689e-02, -1.919251e-01, 5.891993e-08, 1.228360e-01, 1.119311e-07, 1.993136e-03, -1.730378e-09, -4.210355e-03, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.227427e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, 1.170147e-02, -9.239564e-09, -3.067638e-02, -8.628879e-02, -5.930323e-02, -1.853016e-01, 6.165566e-08, 1.188958e-01, 1.104225e-07, 1.860614e-03, -1.631578e-09, -3.859057e-03, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.216178e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, 1.154754e-02, -9.842072e-09, -2.953951e-02, -8.532584e-02, -5.817395e-02, -1.785372e-01, 6.364734e-08, 1.147717e-01, 1.077952e-07, 1.729884e-03, -1.525599e-09, -3.520285e-03, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.204928e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, 1.140494e-02, -1.029412e-08, -2.834741e-02, -8.449708e-02, -5.699599e-02, -1.715908e-01, 6.459754e-08, 1.104345e-01, 1.026392e-07, 1.600810e-03, -1.414353e-09, -3.194612e-03, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.193679e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, 1.126329e-02, -1.047200e-08, -2.708647e-02, -8.371478e-02, -5.572294e-02, -1.643717e-01, 6.418813e-08, 1.058305e-01, 9.567955e-08, 1.473307e-03, -1.293617e-09, -2.882728e-03, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.182429e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, 1.110302e-02, -1.042175e-08, -2.574127e-02, -8.281670e-02, -5.428184e-02, -1.567585e-01, 6.131803e-08, 1.008930e-01, 8.884259e-08, 1.347471e-03, -1.185511e-09, -2.585503e-03, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.171179e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, 1.089866e-02, -9.897581e-09, -2.429846e-02, -8.159196e-02, -5.258614e-02, -1.486245e-01, 5.695019e-08, 9.555862e-02, 8.330731e-08, 1.223647e-03, -1.068372e-09, -2.303951e-03, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.159930e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, 1.062321e-02, -9.098264e-09, -2.275085e-02, -7.981676e-02, -5.055260e-02, -1.398691e-01, 5.243490e-08, 8.978499e-02, 7.793546e-08, 1.102489e-03, -9.579980e-10, -2.039227e-03, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.148680e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, 1.025315e-02, -8.397871e-09, -2.110077e-02, -7.729553e-02, -4.811888e-02, -1.304465e-01, 4.782373e-08, 8.356644e-02, 7.224898e-08, 9.849380e-04, -8.633845e-10, -1.792497e-03, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.137430e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, 9.773122e-03, -7.833105e-09, -1.936219e-02, -7.389774e-02, -4.525818e-02, -1.203863e-01, 4.388838e-08, 7.694504e-02, 6.552983e-08, 8.721568e-04, -7.727254e-10, -1.564849e-03, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.126181e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, 9.179234e-03, -7.456797e-09, -1.756092e-02, -6.958483e-02, -4.198869e-02, -1.098027e-01, 3.980083e-08, 7.001317e-02, 5.832844e-08, 7.654204e-04, -6.880063e-10, -1.357139e-03, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.114931e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, 8.480573e-03, -7.033288e-09, -1.573300e-02, -6.442230e-02, -3.837540e-02, -9.889022e-02, 3.579073e-08, 6.290923e-02, 5.121404e-08, 6.659734e-04, -6.057189e-10, -1.169876e-03, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.103681e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, 7.698483e-03, -6.546979e-09, -1.392133e-02, -5.857446e-02, -3.452458e-02, -8.790483e-02, 3.176359e-08, 5.580465e-02, 4.467104e-08, 5.748873e-04, -5.298297e-10, -1.003122e-03, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.092432e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, 6.864019e-03, -6.049079e-09, -1.217115e-02, -5.228350e-02, -3.057144e-02, -7.713659e-02, 2.806308e-08, 4.888558e-02, 3.892638e-08, 4.929341e-04, -4.602824e-10, -8.564414e-04, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.081182e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, 6.013766e-03, -5.436364e-09, -1.052510e-02, -4.583699e-02, -2.666351e-02, -6.687532e-02, 2.488606e-08, 4.233253e-02, 3.296996e-08, 4.205001e-04, -3.967983e-10, -7.288965e-04, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
8, 8, 2.069933e+00, 1.960279e+01, 7.500000e+00, 8.000000e+00, 5.185076e-03, -4.761494e-09, -9.018665e-03, -3.952951e-02, -2.294250e-02, -5.737754e-02, 2.216520e-08, 3.630025e-02, 2.791288e-08, 3.575489e-04, -3.389135e-10, -6.191093e-04, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 8.000002e+00
