number(0), number(1), t, x(0), x(1), x(2), data 
4, 4, 3.858465e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, -1.489494e-03, 2.151027e-04, 2.593351e-03, 1.007666e-01, 1.847458e-01, 6.269371e-01, -3.641863e-02, 2.747511e-01, 1.125549e-01, -1.294884e-03, 1.856749e-04, 1.711919e-03, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.848337e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, -7.011906e-04, 4.438297e-04, 5.034377e-03, 8.884931e-02, 1.816903e-01, 6.310330e-01, -3.892253e-02, 2.537889e-01, 1.066870e-01, -1.283449e-03, 1.824483e-04, 1.674424e-03, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.838210e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, -1.083892e-03, 2.877753e-04, 3.644183e-03, 9.675047e-02, 1.810965e-01, 6.185145e-01, -3.610685e-02, 2.641424e-01, 1.086370e-01, -1.271112e-03, 1.798938e-04, 1.643427e-03, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.828083e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, -1.489623e-03, 1.355997e-04, 2.408511e-03, 1.047653e-01, 1.802737e-01, 6.058712e-01, -3.345096e-02, 2.728932e-01, 1.102409e-01, -1.259934e-03, 1.771297e-04, 1.606420e-03, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.817956e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, -1.052512e-03, 2.876224e-04, 4.559244e-03, 9.653247e-02, 1.776032e-01, 6.096449e-01, -3.568136e-02, 2.532681e-01, 1.051876e-01, -1.246913e-03, 1.750472e-04, 1.571998e-03, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.807829e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, -3.496015e-04, 5.256969e-04, 7.453518e-03, 8.374692e-02, 1.731881e-01, 6.126937e-01, -3.902515e-02, 2.266535e-01, 9.760810e-02, -1.239413e-03, 1.710653e-04, 1.512376e-03, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.797701e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, -5.748603e-04, 4.382214e-04, 6.584927e-03, 8.704738e-02, 1.694666e-01, 5.956751e-01, -3.746971e-02, 2.299343e-01, 9.696073e-02, -1.232694e-03, 1.669110e-04, 1.449354e-03, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.787574e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, 5.261531e-04, 7.907161e-04, 9.797905e-03, 6.845095e-02, 1.623383e-01, 5.938997e-01, -4.170475e-02, 1.995030e-01, 8.739217e-02, -1.231845e-03, 1.608919e-04, 1.367956e-03, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.777447e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, -3.002866e-04, 4.707637e-04, 5.349223e-03, 8.471882e-02, 1.581860e-01, 5.543252e-01, -3.545818e-02, 2.312178e-01, 9.285157e-02, -1.233064e-03, 1.545235e-04, 1.292125e-03, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.767320e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, -7.559365e-04, 3.097322e-04, 3.608635e-03, 9.272763e-02, 1.565723e-01, 5.379045e-01, -3.242927e-02, 2.434719e-01, 9.479500e-02, -1.226538e-03, 1.510109e-04, 1.252124e-03, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.757193e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, -1.328910e-03, 1.094226e-04, 1.713420e-03, 1.023932e-01, 1.556084e-01, 5.222077e-01, -2.896734e-02, 2.574337e-01, 9.738120e-02, -1.218483e-03, 1.480485e-04, 1.216592e-03, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.747065e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, -1.137336e-03, 1.737848e-04, 2.989440e-03, 9.735090e-02, 1.538455e-01, 5.243412e-01, -2.986569e-02, 2.459061e-01, 9.425005e-02, -1.205844e-03, 1.466686e-04, 1.193159e-03, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.736938e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, -6.986299e-04, 3.002808e-04, 4.523422e-03, 8.813944e-02, 1.502342e-01, 5.235905e-01, -3.141011e-02, 2.310704e-01, 8.974193e-02, -1.196264e-03, 1.443647e-04, 1.155733e-03, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.726811e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, 9.949643e-05, 5.256602e-04, 6.558407e-03, 7.400164e-02, 1.450135e-01, 5.210140e-01, -3.379783e-02, 2.116483e-01, 8.341011e-02, -1.192799e-03, 1.403265e-04, 1.100792e-03, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.716684e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, -2.589829e-04, 3.540503e-04, 4.373249e-03, 7.995161e-02, 1.427230e-01, 5.010120e-01, -3.043057e-02, 2.272255e-01, 8.593838e-02, -1.187093e-03, 1.375726e-04, 1.063719e-03, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.706557e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, -7.792162e-04, 1.419238e-04, 1.937225e-03, 8.887186e-02, 1.421329e-01, 4.831591e-01, -2.649612e-02, 2.460576e-01, 8.978619e-02, -1.179983e-03, 1.357299e-04, 1.039403e-03, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.696429e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, -1.366393e-03, -7.268090e-05, -3.299648e-04, 9.930911e-02, 1.425829e-01, 4.676265e-01, -2.244838e-02, 2.644250e-01, 9.383860e-02, -1.173161e-03, 1.339880e-04, 1.016381e-03, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.686302e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, -1.431867e-03, -6.569808e-05, 5.488243e-04, 9.911514e-02, 1.440956e-01, 4.736314e-01, -2.236362e-02, 2.587376e-01, 9.323350e-02, -1.158954e-03, 1.347060e-04, 1.015550e-03, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.676175e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, -1.499701e-03, -4.690397e-05, 1.764602e-03, 9.824196e-02, 1.449050e-01, 4.798532e-01, -2.277421e-02, 2.494436e-01, 9.137046e-02, -1.144050e-03, 1.352992e-04, 1.004144e-03, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.666048e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, -1.482712e-03, 4.462870e-06, 3.317206e-03, 9.532119e-02, 1.443251e-01, 4.848948e-01, -2.387748e-02, 2.361253e-01, 8.800299e-02, -1.128795e-03, 1.355683e-04, 9.789084e-04, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.655921e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, -1.225192e-03, 1.276538e-04, 5.242543e-03, 8.836866e-02, 1.415289e-01, 4.868221e-01, -2.585523e-02, 2.182686e-01, 8.296393e-02, -1.114785e-03, 1.349992e-04, 9.362158e-04, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.645793e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, -5.252907e-04, 3.802296e-04, 7.567073e-03, 7.503167e-02, 1.355226e-01, 4.833156e-01, -2.892296e-02, 1.951595e-01, 7.592449e-02, -1.105394e-03, 1.326000e-04, 8.722793e-04, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.635666e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, -5.337715e-04, 3.784384e-04, 6.823754e-03, 7.590494e-02, 1.304849e-01, 4.626844e-01, -2.762929e-02, 1.971221e-01, 7.431592e-02, -1.101704e-03, 1.282054e-04, 7.940514e-04, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.625539e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, -2.052089e-03, -1.246863e-04, 1.229211e-03, 1.023581e-01, 1.301747e-01, 4.262968e-01, -1.946624e-02, 2.401745e-01, 8.392552e-02, -1.088552e-03, 1.269783e-04, 7.546383e-04, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.615412e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, -1.859400e-03, -2.601221e-05, 2.178661e-03, 9.776238e-02, 1.276999e-01, 4.252220e-01, -2.051362e-02, 2.302835e-01, 8.150718e-02, -1.068662e-03, 1.277779e-04, 7.377228e-04, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.605285e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, -1.454270e-03, 1.315261e-04, 3.573688e-03, 8.978578e-02, 1.242097e-01, 4.241636e-01, -2.225374e-02, 2.161860e-01, 7.755078e-02, -1.051660e-03, 1.273214e-04, 7.092122e-04, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.595157e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, -1.894774e-03, -2.550629e-05, 1.306101e-03, 9.728231e-02, 1.216011e-01, 4.039879e-01, -1.910274e-02, 2.314536e-01, 8.052360e-02, -1.036047e-03, 1.263413e-04, 6.802056e-04, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.585030e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, -1.351057e-03, 1.441129e-04, 2.394287e-03, 8.754840e-02, 1.176127e-01, 4.014349e-01, -2.080877e-02, 2.197294e-01, 7.709087e-02, -1.019365e-03, 1.258196e-04, 6.619180e-04, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.574903e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, -4.317820e-04, 4.145191e-04, 4.033394e-03, 7.309189e-02, 1.123325e-01, 3.982470e-01, -2.336331e-02, 2.033342e-01, 7.182480e-02, -1.009961e-03, 1.231119e-04, 6.303439e-04, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.564776e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, -1.620569e-03, -4.961900e-05, -1.930142e-03, 9.610696e-02, 1.118748e-01, 3.615833e-01, -1.515742e-02, 2.497355e-01, 8.220328e-02, -1.001270e-03, 1.206930e-04, 6.142386e-04, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.554649e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, -1.349839e-03, 1.554138e-05, -1.303217e-03, 9.211128e-02, 1.118447e-01, 3.656976e-01, -1.568128e-02, 2.448268e-01, 8.141147e-02, -9.861764e-04, 1.208757e-04, 6.306845e-04, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.544521e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, -1.036600e-03, 9.373845e-05, -3.109156e-04, 8.709161e-02, 1.115965e-01, 3.706014e-01, -1.660020e-02, 2.364843e-01, 7.963652e-02, -9.739866e-04, 1.203517e-04, 6.390213e-04, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.534394e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, -6.459327e-04, 2.005209e-04, 1.073686e-03, 8.037691e-02, 1.107214e-01, 3.754659e-01, -1.804556e-02, 2.240921e-01, 7.668904e-02, -9.652816e-04, 1.189179e-04, 6.354675e-04, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.524267e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, -1.143585e-04, 3.567850e-04, 2.933016e-03, 7.111092e-02, 1.088257e-01, 3.795632e-01, -2.019815e-02, 2.068554e-01, 7.206129e-02, -9.611412e-04, 1.161869e-04, 6.157412e-04, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.514140e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, 6.350453e-04, 5.901072e-04, 5.466329e-03, 5.861628e-02, 1.057896e-01, 3.831142e-01, -2.323111e-02, 1.834230e-01, 6.520546e-02, -9.633656e-04, 1.115278e-04, 5.742665e-04, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.504013e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, 2.893657e-04, 4.615206e-04, 4.440290e-03, 6.509574e-02, 1.050111e-01, 3.698503e-01, -2.106363e-02, 1.890608e-01, 6.542748e-02, -9.667627e-04, 1.066768e-04, 5.296454e-04, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.493885e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, -3.374424e-04, 2.668291e-04, 3.212545e-03, 7.535236e-02, 1.054906e-01, 3.580959e-01, -1.838274e-02, 1.967035e-01, 6.649860e-02, -9.672429e-04, 1.027684e-04, 4.891221e-04, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.483758e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, -1.357892e-04, 3.822341e-04, 5.545369e-03, 6.978933e-02, 1.043937e-01, 3.636922e-01, -2.061862e-02, 1.751821e-01, 6.074079e-02, -9.645852e-04, 9.957545e-05, 4.454963e-04, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.473631e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, 3.365678e-04, 5.857623e-04, 8.399538e-03, 5.981072e-02, 1.009419e-01, 3.661360e-01, -2.381334e-02, 1.480433e-01, 5.279893e-02, -9.651824e-04, 9.481890e-05, 3.761128e-04, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.463504e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, -2.041192e-04, 4.317809e-04, 7.217675e-03, 6.719945e-02, 9.828629e-02, 3.476115e-01, -2.175149e-02, 1.532073e-01, 5.262696e-02, -9.631279e-04, 9.062980e-05, 3.075508e-04, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.453377e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, 5.932902e-04, 7.097319e-04, 9.962802e-03, 5.253061e-02, 9.179112e-02, 3.433684e-01, -2.551004e-02, 1.259054e-01, 4.379056e-02, -9.645385e-04, 8.502702e-05, 2.219526e-04, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.443249e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, 5.536056e-04, 6.728813e-04, 8.753764e-03, 5.414420e-02, 8.623964e-02, 3.188357e-01, -2.416118e-02, 1.309037e-01, 4.221461e-02, -9.674627e-04, 7.903662e-05, 1.381695e-04, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.433122e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, -8.621494e-04, 1.645982e-04, 2.451516e-03, 7.983064e-02, 8.451825e-02, 2.757211e-01, -1.596905e-02, 1.787411e-01, 5.209403e-02, -9.630737e-04, 7.582368e-05, 9.356460e-05, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.422995e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, -4.930401e-04, 2.795528e-04, 3.201329e-03, 7.434916e-02, 8.180809e-02, 2.722979e-01, -1.718096e-02, 1.713421e-01, 4.933574e-02, -9.560194e-04, 7.363492e-05, 6.555928e-05, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.412868e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, -1.378942e-03, -3.555564e-05, -4.483318e-04, 9.069029e-02, 8.250622e-02, 2.522258e-01, -1.232351e-02, 2.008832e-01, 5.596133e-02, -9.441924e-04, 7.323117e-05, 6.134257e-05, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.402740e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, -1.352806e-03, -4.042706e-05, -6.247241e-04, 9.114383e-02, 8.240596e-02, 2.511421e-01, -1.214302e-02, 2.029587e-01, 5.636600e-02, -9.303752e-04, 7.360663e-05, 6.675292e-05, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.392613e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, -1.281899e-03, -4.100199e-05, -8.033495e-04, 9.118376e-02, 8.225029e-02, 2.501259e-01, -1.197913e-02, 2.051344e-01, 5.676623e-02, -9.170472e-04, 7.400973e-05, 7.395202e-05, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.382486e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, -1.168473e-03, -3.685975e-05, -9.706330e-04, 9.080201e-02, 8.206531e-02, 2.492911e-01, -1.184403e-02, 2.072815e-01, 5.713667e-02, -9.046495e-04, 7.439588e-05, 8.289559e-05, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.372359e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, -1.018959e-03, -2.819523e-05, -1.107688e-03, 9.004614e-02, 8.190069e-02, 2.487976e-01, -1.174824e-02, 2.092337e-01, 5.743690e-02, -8.935791e-04, 7.471815e-05, 9.338008e-05, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.362232e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, -8.445351e-04, -1.716707e-05, -1.184688e-03, 8.904301e-02, 8.185210e-02, 2.489012e-01, -1.169590e-02, 2.107718e-01, 5.759863e-02, -8.841456e-04, 7.494108e-05, 1.049631e-04, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.352104e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, -6.603525e-04, -6.618804e-06, -1.163981e-03, 8.797210e-02, 8.202091e-02, 2.498727e-01, -1.168742e-02, 2.116134e-01, 5.754257e-02, -8.765254e-04, 7.505508e-05, 1.168560e-04, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.341977e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, -4.831466e-04, 2.291373e-06, -1.007150e-03, 8.699926e-02, 8.246052e-02, 2.518946e-01, -1.172785e-02, 2.114285e-01, 5.720449e-02, -8.707353e-04, 7.507349e-05, 1.278853e-04, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.331850e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, -3.282523e-04, 1.055169e-05, -6.840182e-04, 8.621772e-02, 8.316074e-02, 2.550194e-01, -1.182748e-02, 2.098771e-01, 5.657071e-02, -8.666262e-04, 7.500812e-05, 1.365310e-04, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.321723e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, -2.005433e-04, 1.942391e-05, -1.590659e-04, 8.555754e-02, 8.402141e-02, 2.590980e-01, -1.202918e-02, 2.066233e-01, 5.549670e-02, -8.639428e-04, 7.485946e-05, 1.409438e-04, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.311596e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, -8.797467e-05, 3.265134e-05, 5.873940e-04, 8.466928e-02, 8.478743e-02, 2.636736e-01, -1.239605e-02, 2.013584e-01, 5.387014e-02, -8.624580e-04, 7.460538e-05, 1.389897e-04, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.301468e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, 4.674045e-05, 6.139703e-05, 1.554152e-03, 8.285474e-02, 8.504703e-02, 2.679370e-01, -1.302216e-02, 1.938421e-01, 5.165035e-02, -8.621846e-04, 7.415451e-05, 1.284355e-04, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.291341e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, 2.732507e-04, 1.236977e-04, 2.734597e-03, 7.909823e-02, 8.428780e-02, 2.707995e-01, -1.403259e-02, 1.838889e-01, 4.872298e-02, -8.636628e-04, 7.326427e-05, 1.071142e-04, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.281214e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, 6.895331e-04, 2.429454e-04, 4.128522e-03, 7.223438e-02, 8.197187e-02, 2.711087e-01, -1.554532e-02, 1.712662e-01, 4.498072e-02, -8.682825e-04, 7.148599e-05, 7.289866e-05, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.271087e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, 2.208274e-04, 5.525337e-05, 1.526235e-03, 8.125452e-02, 7.990818e-02, 2.495279e-01, -1.217091e-02, 1.901197e-01, 4.827151e-02, -8.753996e-04, 6.914548e-05, 3.497400e-05, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.260960e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, 4.336501e-04, 1.209061e-04, 2.261258e-03, 7.690021e-02, 7.849341e-02, 2.495471e-01, -1.305502e-02, 1.831680e-01, 4.621786e-02, -8.785718e-04, 6.829925e-05, 1.614431e-05, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.250832e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, 7.829760e-04, 2.289994e-04, 3.267701e-03, 7.074018e-02, 7.649980e-02, 2.493913e-01, -1.426967e-02, 1.739907e-01, 4.360742e-02, -8.845427e-04, 6.658590e-05, -1.119827e-05, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.240705e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, -1.613800e-04, -8.091957e-05, -2.008241e-05, 8.673101e-02, 7.794099e-02, 2.328903e-01, -9.722808e-03, 2.010771e-01, 4.923812e-02, -8.866963e-04, 6.620238e-05, -2.247697e-05, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.230578e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, -3.125334e-04, -1.063847e-04, 3.749772e-04, 8.797153e-02, 7.922137e-02, 2.369613e-01, -9.696650e-03, 1.991685e-01, 4.861174e-02, -8.843142e-04, 6.715061e-05, -2.409283e-05, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.220451e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, -4.578766e-04, -1.212524e-04, 9.156953e-04, 8.888006e-02, 8.020285e-02, 2.406441e-01, -9.757291e-03, 1.959027e-01, 4.770738e-02, -8.803967e-04, 6.831482e-05, -3.045640e-05, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.210324e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, -5.066197e-04, -1.016552e-04, 1.466545e-03, 8.802844e-02, 7.984623e-02, 2.412599e-01, -1.001003e-02, 1.914739e-01, 4.659230e-02, -8.754043e-04, 6.947947e-05, -4.251243e-05, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.200196e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, -5.103448e-04, -5.731028e-05, 2.338491e-03, 8.608548e-02, 7.932115e-02, 2.429390e-01, -1.058177e-02, 1.844680e-01, 4.499387e-02, -8.701708e-04, 7.031874e-05, -6.137336e-05, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.190069e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, -3.069725e-04, 5.036613e-05, 3.468388e-03, 8.122888e-02, 7.744434e-02, 2.428362e-01, -1.160881e-02, 1.748605e-01, 4.302189e-02, -8.658512e-04, 7.041222e-05, -9.021583e-05, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
4, 4, 3.179942e+00, 2.091775e+01, 1.010000e+01, 1.110000e+01, -9.753641e-04, -1.436038e-04, 5.430213e-04, 9.274610e-02, 7.587678e-02, 2.208533e-01, -7.738760e-03, 1.977229e-01, 4.830123e-02, -8.626026e-04, 6.982290e-05, -1.227110e-04, 2.670001e+00, 6.000002e+00, 3.464001e+00, 2.132652e+01, 1.010000e+01, 1.110003e+01
