number(0), number(1), t, x(0), x(1), x(2), data 
40, 40, 1.901188e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, 1.023675e-02, -1.779827e-02, -1.791660e-02, -5.303865e-02, -3.846500e-02, -7.711050e-02, 4.469445e-02, 6.954337e-02, -1.831479e-02, 1.141613e-03, -1.733292e-03, -1.733679e-03, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.889938e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, 9.565314e-03, -1.639976e-02, -1.650097e-02, -5.087244e-02, -3.811013e-02, -7.223201e-02, 4.220914e-02, 6.407297e-02, -1.783781e-02, 1.030326e-03, -1.541088e-03, -1.540239e-03, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.878689e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, 8.955540e-03, -1.506518e-02, -1.514347e-02, -4.904413e-02, -3.783784e-02, -6.770013e-02, 3.985050e-02, 5.888120e-02, -1.741096e-02, 9.260302e-04, -1.363991e-03, -1.362120e-03, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.867439e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, 8.367910e-03, -1.378293e-02, -1.383209e-02, -4.719096e-02, -3.739157e-02, -6.319505e-02, 3.751862e-02, 5.385721e-02, -1.691346e-02, 8.288670e-04, -1.201924e-03, -1.199374e-03, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.856190e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, 7.811822e-03, -1.254744e-02, -1.256900e-02, -4.533656e-02, -3.661188e-02, -5.876506e-02, 3.511656e-02, 4.902866e-02, -1.627191e-02, 7.376065e-04, -1.053713e-03, -1.050735e-03, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.844940e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, 7.275395e-03, -1.137037e-02, -1.136913e-02, -4.340636e-02, -3.550235e-02, -5.442304e-02, 3.269721e-02, 4.446203e-02, -1.554024e-02, 6.529830e-04, -9.192880e-04, -9.162375e-04, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.833690e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, 6.725383e-03, -1.022616e-02, -1.020708e-02, -4.107064e-02, -3.380616e-02, -4.989450e-02, 3.009572e-02, 3.999998e-02, -1.456830e-02, 5.740718e-04, -7.978439e-04, -7.948766e-04, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.822441e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, 6.183828e-03, -9.139858e-03, -9.113450e-03, -3.855969e-02, -3.174381e-02, -4.547570e-02, 2.745229e-02, 3.582183e-02, -1.350695e-02, 5.015014e-04, -6.888994e-04, -6.861975e-04, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.811191e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, 5.611224e-03, -8.095726e-03, -8.065756e-03, -3.554115e-02, -2.918719e-02, -4.087641e-02, 2.469872e-02, 3.176898e-02, -1.227549e-02, 4.352018e-04, -5.921199e-04, -5.897232e-04, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.799941e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, 5.038196e-03, -7.113457e-03, -7.086553e-03, -3.230394e-02, -2.638558e-02, -3.638741e-02, 2.195757e-02, 2.797472e-02, -1.099513e-02, 3.753074e-04, -5.066452e-04, -5.045549e-04, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.788692e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, 4.465319e-03, -6.198216e-03, -6.176819e-03, -2.887696e-02, -2.344293e-02, -3.201845e-02, 1.928354e-02, 2.442774e-02, -9.699407e-03, 3.218751e-04, -4.318563e-04, -4.300236e-04, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.777442e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, 3.903781e-03, -5.355715e-03, -5.339371e-03, -2.537324e-02, -2.048728e-02, -2.783504e-02, 1.673474e-02, 2.113439e-02, -8.427385e-03, 2.747013e-04, -3.668918e-04, -3.652382e-04, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.766192e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, 3.380367e-03, -4.605674e-03, -4.594152e-03, -2.205302e-02, -1.774066e-02, -2.404047e-02, 1.443475e-02, 1.820470e-02, -7.281492e-03, 2.338857e-04, -3.109858e-04, -3.094929e-04, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.754943e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, 2.894982e-03, -3.938074e-03, -3.928136e-03, -1.891505e-02, -1.520083e-02, -2.056698e-02, 1.235955e-02, 1.556283e-02, -6.229859e-03, 1.985995e-04, -2.630342e-04, -2.616438e-04, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.743693e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, 2.473439e-03, -3.362800e-03, -3.354006e-03, -1.619281e-02, -1.301697e-02, -1.759047e-02, 1.057434e-02, 1.329195e-02, -5.335392e-03, 1.684778e-04, -2.220249e-04, -2.207351e-04, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.732444e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, 2.105939e-03, -2.868508e-03, -2.859280e-03, -1.381578e-02, -1.113496e-02, -1.500367e-02, 9.044698e-03, 1.132979e-02, -4.567977e-03, 1.428048e-04, -1.870951e-04, -1.859005e-04, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.721194e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, 1.797379e-03, -2.446925e-03, -2.436985e-03, -1.182827e-02, -9.556824e-03, -1.282426e-02, 7.745061e-03, 9.655398e-03, -3.919319e-03, 1.208745e-04, -1.572317e-04, -1.561402e-04, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.709944e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, 1.538968e-03, -2.090090e-03, -2.080281e-03, -1.017469e-02, -8.239927e-03, -1.098987e-02, 6.652034e-03, 8.246664e-03, -3.377536e-03, 1.021826e-04, -1.317913e-04, -1.308027e-04, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.698695e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, 1.319350e-03, -1.782901e-03, -1.773211e-03, -8.767786e-03, -7.112315e-03, -9.416516e-03, 5.709399e-03, 7.031139e-03, -2.909848e-03, 8.612812e-05, -1.100468e-04, -1.091697e-04, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.687445e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, 1.133603e-03, -1.519934e-03, -1.511165e-03, -7.578908e-03, -6.152507e-03, -8.078193e-03, 4.901486e-03, 5.996846e-03, -2.508823e-03, 7.236314e-05, -9.150773e-05, -9.072231e-05, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.676195e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, 9.711190e-04, -1.291365e-03, -1.283848e-03, -6.533222e-03, -5.310238e-03, -6.908540e-03, 4.195795e-03, 5.098960e-03, -2.159740e-03, 6.055447e-05, -7.573440e-05, -7.504401e-05, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.664946e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, 8.290500e-04, -1.092798e-03, -1.086010e-03, -5.611725e-03, -4.571433e-03, -5.887066e-03, 3.578674e-03, 4.315038e-03, -1.851662e-03, 5.044217e-05, -6.234856e-05, -6.173107e-05, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.653696e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, 7.045736e-04, -9.209376e-04, -9.152960e-04, -4.801358e-03, -3.927152e-03, -4.999050e-03, 3.043271e-03, 3.639877e-03, -1.586444e-03, 4.183977e-05, -5.105009e-05, -5.050068e-05, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.642446e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, 5.954693e-04, -7.722309e-04, -7.669086e-04, -4.086183e-03, -3.364016e-03, -4.223988e-03, 2.577981e-03, 3.050715e-03, -1.354897e-03, 3.454326e-05, -4.154992e-05, -4.106238e-05, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.631197e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, 5.018958e-04, -6.449433e-04, -6.400417e-04, -3.471433e-03, -2.881563e-03, -3.560198e-03, 2.179314e-03, 2.547439e-03, -1.156576e-03, 2.838475e-05, -3.359711e-05, -3.316158e-05, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.619947e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, 4.219610e-04, -5.363963e-04, -5.318151e-04, -2.945065e-03, -2.468206e-03, -2.992982e-03, 1.838375e-03, 2.118637e-03, -9.875882e-04, 2.320494e-05, -2.697165e-05, -2.659184e-05, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.608698e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, 3.541973e-04, -4.440043e-04, -4.395187e-04, -2.496691e-03, -2.113306e-03, -2.509001e-03, 1.546616e-03, 1.752416e-03, -8.412634e-04, 1.884890e-05, -2.147135e-05, -2.113911e-05, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.597448e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, 2.968536e-04, -3.656098e-04, -3.614112e-04, -2.115437e-03, -1.807357e-03, -2.097312e-03, 1.296850e-03, 1.443317e-03, -7.154793e-04, 1.519668e-05, -1.693016e-05, -1.664582e-05, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.586198e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, 2.479671e-04, -2.989863e-04, -2.951146e-04, -1.787524e-03, -1.539804e-03, -1.744601e-03, 1.081655e-03, 1.181070e-03, -6.055610e-04, 1.214023e-05, -1.320274e-05, -1.296302e-05, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.574949e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, 2.058874e-04, -2.423350e-04, -2.387566e-04, -1.501710e-03, -1.302907e-03, -1.440167e-03, 8.953927e-04, 9.577069e-04, -5.084660e-04, 9.594275e-06, -1.016708e-05, -9.967841e-06, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.563699e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, 1.696647e-04, -1.944464e-04, -1.911968e-04, -1.252517e-03, -1.092138e-03, -1.178750e-03, 7.343414e-04, 7.694285e-04, -4.229300e-04, 7.486828e-06, -7.717875e-06, -7.557021e-06, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.552449e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, 1.383927e-04, -1.541467e-04, -1.511324e-04, -1.034054e-03, -9.046677e-04, -9.538066e-04, 5.956456e-04, 6.102598e-04, -3.475604e-04, 5.760695e-06, -5.764996e-06, -5.639040e-06, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.541200e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, 1.116571e-04, -1.205458e-04, -1.178764e-04, -8.439136e-04, -7.383514e-04, -7.617279e-04, 4.763747e-04, 4.778137e-04, -2.809978e-04, 4.357265e-06, -4.225663e-06, -4.130570e-06, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.529950e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, 8.913163e-05, -9.294865e-05, -9.065628e-05, -6.813147e-04, -5.933992e-04, -6.010400e-04, 3.756381e-04, 3.694623e-04, -2.239459e-04, 3.232791e-06, -3.030365e-06, -2.963443e-06, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.518701e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, 7.000538e-05, -7.032495e-05, -6.841912e-05, -5.402188e-04, -4.665167e-04, -4.648399e-04, 2.900620e-04, 2.801410e-04, -1.739754e-04, 2.341662e-06, -2.117711e-06, -2.073407e-06, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.507451e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, 5.418768e-05, -5.213499e-05, -5.072047e-05, -4.215574e-04, -3.582949e-04, -3.533742e-04, 2.189237e-04, 2.091226e-04, -1.320299e-04, 1.644517e-06, -1.431816e-06, -1.405739e-06, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.496201e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, 4.085965e-05, -3.759326e-05, -3.659626e-05, -3.198427e-04, -2.665460e-04, -2.609734e-04, 1.602686e-04, 1.518974e-04, -9.684250e-05, 1.115062e-06, -9.322897e-07, -9.196331e-07, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.484952e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, 2.981945e-05, -2.610611e-05, -2.550349e-05, -2.341771e-04, -1.900986e-04, -1.857442e-04, 1.124426e-04, 1.065508e-04, -6.779563e-05, 7.173005e-07, -5.759917e-07, -5.714303e-07, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.473702e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, 2.088713e-05, -1.737721e-05, -1.709550e-05, -1.644391e-04, -1.295081e-04, -1.270190e-04, 7.543157e-05, 7.209016e-05, -4.544435e-05, 4.363147e-07, -3.346151e-07, -3.351475e-07, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.462452e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, 1.367193e-05, -1.079646e-05, -1.070178e-05, -1.075055e-04, -8.188003e-05, -8.063119e-05, 4.694305e-05, 4.535351e-05, -2.798983e-05, 2.427498e-07, -1.785267e-07, -1.807007e-07, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.451203e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, 8.369193e-06, -6.227522e-06, -6.269329e-06, -6.571641e-05, -4.803282e-05, -4.804771e-05, 2.704670e-05, 2.686304e-05, -1.604371e-05, 1.207094e-07, -8.384661e-08, -8.620155e-08, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.439953e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, 4.546159e-06, -3.169449e-06, -3.251292e-06, -3.552257e-05, -2.476095e-05, -2.521252e-05, 1.364915e-05, 1.403942e-05, -7.968930e-06, 4.957459e-08, -3.236300e-08, -3.395163e-08, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.428703e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, 2.066267e-06, -1.322993e-06, -1.398466e-06, -1.599524e-05, -1.045891e-05, -1.094519e-05, 5.583913e-06, 6.083640e-06, -3.161212e-06, 1.356829e-08, -8.068499e-09, -8.739113e-09, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.417454e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, 6.554271e-07, -3.760638e-07, -4.271982e-07, -5.007397e-06, -2.966811e-06, -3.255926e-06, 1.516726e-06, 1.894352e-06, -8.291928e-07, 3.101406e-10, 2.211517e-11, -1.224701e-10, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.406204e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, -2.705394e-08, 6.137387e-08, 4.542655e-08, 3.099565e-07, 4.435447e-07, 3.658747e-07, -3.325343e-07, -2.108836e-07, 2.645137e-07, -3.770978e-09, 1.955854e-09, 2.349129e-09, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.394955e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, -1.969963e-07, 1.253076e-07, 1.299417e-07, 1.516600e-06, 9.568706e-07, 9.671858e-07, -5.311932e-07, -5.559455e-07, 2.891759e-07, -1.440323e-09, 5.334127e-10, 8.474504e-10, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.383705e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, -1.933178e-07, 9.783705e-08, 1.177076e-07, 1.460841e-06, 7.596148e-07, 9.304955e-07, -3.749330e-07, -5.482311e-07, 2.162476e-07, 4.341388e-10, -8.374455e-10, -5.502974e-10, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.372455e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, -5.254919e-08, 7.319969e-09, 2.546175e-08, 3.337981e-07, 2.077300e-09, 8.119776e-08, 2.725936e-08, -1.161804e-07, -5.911204e-08, 1.921899e-09, -1.177197e-09, -1.196800e-09, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.361206e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, 3.341760e-08, -4.719556e-08, -3.487978e-08, -3.225630e-07, -3.765404e-07, -2.947135e-07, 2.492301e-07, 1.440814e-07, -1.674142e-07, 2.120516e-09, -1.222891e-09, -1.331248e-09, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.349956e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, 8.935039e-08, -5.874917e-08, -5.681414e-08, -7.118443e-07, -5.021709e-07, -5.073207e-07, 2.692528e-07, 2.459300e-07, -1.777670e-07, 1.143243e-09, -3.280798e-10, -5.784415e-10, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.338706e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, 9.250754e-08, -5.319129e-08, -5.927939e-08, -7.168436e-07, -4.247868e-07, -4.769599e-07, 2.204981e-07, 2.745697e-07, -1.358302e-07, 3.111406e-10, 1.376315e-10, -2.403279e-11, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.327457e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, 4.778764e-08, -1.489808e-08, -2.348228e-08, -3.433988e-07, -1.317162e-07, -1.777580e-07, 4.606681e-08, 1.070265e-07, -3.112950e-08, -6.257818e-10, 5.972826e-10, 4.517519e-10, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.316207e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, 1.077402e-08, 7.456593e-09, -2.876237e-11, -5.641577e-08, 4.909836e-08, 2.710322e-09, -5.280051e-08, 8.607195e-09, 3.766410e-08, -9.194071e-10, 6.387565e-10, 6.525500e-10, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.304957e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, -2.827075e-08, 2.502335e-08, 2.047105e-08, 2.285673e-07, 1.942353e-07, 1.808838e-07, -1.145570e-07, -8.297743e-08, 6.094514e-08, -7.554909e-10, 3.984246e-10, 4.098480e-10, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.293708e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, -4.077751e-08, 2.706603e-08, 2.858079e-08, 3.194038e-07, 2.107718e-07, 2.258786e-07, -1.151996e-07, -1.304076e-07, 7.259695e-08, -4.204429e-10, 1.409080e-10, 2.181980e-10, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.282458e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, -3.048427e-08, 1.483891e-08, 1.607994e-08, 2.239284e-07, 1.198687e-07, 1.355470e-07, -5.553115e-08, -6.871627e-08, 2.578046e-08, 4.315463e-11, -1.191447e-10, -8.350947e-11, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.271209e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, -1.509679e-08, 3.587389e-09, 7.295228e-09, 1.059148e-07, 3.412642e-08, 5.591315e-08, -6.536351e-09, -3.642558e-08, 1.950931e-09, 2.903568e-10, -2.301339e-10, -2.238485e-10, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.259959e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, 5.314253e-09, -7.016850e-09, -5.588911e-09, -4.597795e-08, -5.184919e-08, -4.381942e-08, 3.394100e-08, 2.170698e-08, -2.006810e-08, 3.179016e-10, -1.833059e-10, -1.859076e-10, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.248709e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, 1.524008e-08, -1.099151e-08, -1.128879e-08, -1.200760e-07, -8.393225e-08, -8.833566e-08, 4.715463e-08, 5.135704e-08, -3.020707e-08, 2.265722e-10, -9.953479e-11, -1.309366e-10, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.237460e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, 1.395945e-08, -7.404763e-09, -7.730453e-09, -1.029107e-07, -5.916159e-08, -6.461892e-08, 2.845641e-08, 3.252902e-08, -1.365937e-08, 3.124026e-11, 1.816700e-11, 6.144799e-12, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.226210e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, 8.544237e-09, -3.043930e-09, -4.655216e-09, -6.170573e-08, -2.671253e-08, -3.583933e-08, 9.354907e-09, 2.241401e-08, -4.906036e-09, -9.167336e-11, 7.969108e-11, 7.561008e-11, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.214960e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, -6.232612e-10, 2.001586e-09, 1.512837e-09, 6.805602e-09, 1.364410e-08, 9.984905e-09, -1.023670e-08, -5.451451e-09, 6.368984e-09, -1.257413e-10, 7.465126e-11, 7.489546e-11, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.203711e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, -5.732627e-09, 4.300674e-09, 4.386335e-09, 4.521228e-08, 3.239437e-08, 3.406020e-08, -1.845585e-08, -2.001100e-08, 1.197646e-08, -1.002703e-10, 4.660284e-11, 5.955831e-11, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.192461e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, -5.892113e-09, 3.204996e-09, 3.298187e-09, 4.331321e-08, 2.544513e-08, 2.751839e-08, -1.233721e-08, -1.374916e-08, 5.848821e-09, -2.135810e-11, -2.036196e-12, 1.715987e-12, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.181212e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, -3.901266e-09, 1.503324e-09, 2.186881e-09, 2.834209e-08, 1.308748e-08, 1.682868e-08, -4.912365e-09, -1.046958e-08, 2.667191e-09, 3.275775e-11, -2.988111e-11, -2.813563e-11, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.169962e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, -9.261650e-12, -6.678809e-10, -5.115445e-10, -6.874009e-10, -4.158576e-09, -2.621508e-09, 3.521041e-09, 1.736547e-09, -2.289740e-09, 5.020805e-11, -3.008464e-11, -3.028982e-11, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.158712e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, 2.292312e-09, -1.732788e-09, -1.775709e-09, -1.800482e-08, -1.291157e-08, -1.369137e-08, 7.384012e-09, 8.145761e-09, -4.828561e-09, 4.187619e-11, -1.964978e-11, -2.504332e-11, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
40, 40, 1.147463e+00, 1.961324e+01, 2.000000e-01, 1.250000e+01, 2.438576e-09, -1.327838e-09, -1.367173e-09, -1.780836e-08, -1.046432e-08, -1.129714e-08, 5.071903e-09, 5.662908e-09, -2.356867e-09, 9.568452e-12, 1.934235e-13, -9.872908e-13, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.010919e+01, 2.000000e-01, 1.250000e+01
