number(0), number(1), t, x(0), x(1), x(2), data 
16, 16, 8.321014e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 4.220233e-04, -1.453071e-04, 1.663542e-01, -2.891409e-03, 9.912925e-02, -6.492178e-01, -3.746872e-02, -1.849277e+01, -3.022358e+00, 6.859759e-02, -1.938704e-03, 2.743640e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 8.310600e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 3.097265e-04, -1.680132e-04, 1.657605e-01, -1.807040e-03, 9.256646e-02, -6.779835e-01, -3.749603e-02, -1.849211e+01, -3.017544e+00, 6.859439e-02, -1.937239e-03, 2.741911e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 8.300186e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 2.852292e-04, -1.931805e-04, 1.650011e-01, -4.511779e-04, 8.624942e-02, -7.062014e-01, -3.773311e-02, -1.849134e+01, -3.011521e+00, 6.859176e-02, -1.935539e-03, 2.740189e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 8.289771e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 3.944387e-04, -2.191670e-04, 1.641801e-01, 1.005215e-03, 8.047366e-02, -7.323752e-01, -3.824864e-02, -1.849056e+01, -3.004539e+00, 6.858850e-02, -1.933588e-03, 2.738475e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 8.279357e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 6.769821e-04, -2.443702e-04, 1.633970e-01, 2.377744e-03, 7.549866e-02, -7.551407e-01, -3.909489e-02, -1.848990e+01, -2.996886e+00, 6.858301e-02, -1.931385e-03, 2.736770e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 8.268943e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 1.161331e-03, -2.673088e-04, 1.627363e-01, 3.490160e-03, 7.152123e-02, -7.734062e-01, -4.030329e-02, -1.848945e+01, -2.988868e+00, 6.857334e-02, -1.928945e-03, 2.735072e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 8.258529e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 1.860897e-03, -2.866993e-04, 1.622607e-01, 4.195298e-03, 6.865633e-02, -7.864616e-01, -4.188204e-02, -1.848928e+01, -2.980798e+00, 6.855735e-02, -1.926293e-03, 2.733380e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 8.248114e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 2.771552e-03, -3.015318e-04, 1.620060e-01, 4.392885e-03, 6.692726e-02, -7.940443e-01, -4.381601e-02, -1.848944e+01, -2.972983e+00, 6.853287e-02, -1.923470e-03, 2.731692e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 8.237700e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 3.870895e-03, -3.111460e-04, 1.619799e-01, 4.042042e-03, 6.626600e-02, -7.963570e-01, -4.606833e-02, -1.848991e+01, -2.965708e+00, 6.849787e-02, -1.920521e-03, 2.730005e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 8.227286e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 5.119377e-03, -3.152991e-04, 1.621641e-01, 3.166861e-03, 6.652323e-02, -7.940341e-01, -4.858347e-02, -1.849065e+01, -2.959225e+00, 6.845067e-02, -1.917498e-03, 2.728317e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 8.216871e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 6.463210e-03, -3.142121e-04, 1.625196e-01, 1.854286e-03, 6.748647e-02, -7.880644e-01, -5.129137e-02, -1.849160e+01, -2.953742e+00, 6.839004e-02, -1.914453e-03, 2.726627e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 8.206457e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 7.838786e-03, -3.085788e-04, 1.629942e-01, 2.444604e-04, 6.890421e-02, -7.796774e-01, -5.411226e-02, -1.849265e+01, -2.949418e+00, 6.831540e-02, -1.911434e-03, 2.724933e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 8.196043e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 9.178167e-03, -2.995229e-04, 1.635310e-01, -1.485332e-03, 7.051295e-02, -7.702084e-01, -5.696199e-02, -1.849367e+01, -2.946354e+00, 6.822679e-02, -1.908477e-03, 2.723233e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 8.185629e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 1.041507e-02, -2.884979e-04, 1.640775e-01, -3.141164e-03, 7.206431e-02, -7.609570e-01, -5.975755e-02, -1.849454e+01, -2.944594e+00, 6.812496e-02, -1.905612e-03, 2.721527e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 8.175214e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 1.149076e-02, -2.771342e-04, 1.645931e-01, -4.534887e-03, 7.334925e-02, -7.530549e-01, -6.242260e-02, -1.849517e+01, -2.944123e+00, 6.801128e-02, -1.902848e-03, 2.719816e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 8.164800e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 1.235925e-02, -2.670516e-04, 1.650551e-01, -5.505748e-03, 7.421677e-02, -7.473589e-01, -6.489281e-02, -1.849545e+01, -2.944871e+00, 6.788765e-02, -1.900181e-03, 2.718100e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 8.154386e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 1.299122e-02, -2.596648e-04, 1.654617e-01, -5.938614e-03, 7.458536e-02, -7.443789e-01, -6.712046e-02, -1.849533e+01, -2.946718e+00, 6.775633e-02, -1.897594e-03, 2.716380e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 8.143971e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 1.337641e-02, -2.560134e-04, 1.658317e-01, -5.776741e-03, 7.444598e-02, -7.442490e-01, -6.907812e-02, -1.849481e+01, -2.949498e+00, 6.761979e-02, -1.895055e-03, 2.714655e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 8.133557e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 1.352413e-02, -2.566499e-04, 1.662011e-01, -5.027753e-03, 7.385632e-02, -7.467450e-01, -7.076089e-02, -1.849392e+01, -2.953012e+00, 6.748050e-02, -1.892526e-03, 2.712927e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 8.123143e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 1.346196e-02, -2.616047e-04, 1.666175e-01, -3.762371e-03, 7.292722e-02, -7.513434e-01, -7.218682e-02, -1.849272e+01, -2.957028e+00, 6.734070e-02, -1.889966e-03, 2.711194e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 8.112729e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 1.323279e-02, -2.704361e-04, 1.671320e-01, -2.106296e-03, 7.180261e-02, -7.573160e-01, -7.339537e-02, -1.849132e+01, -2.961299e+00, 6.720231e-02, -1.887336e-03, 2.709456e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 8.102314e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 1.289055e-02, -2.823558e-04, 1.677908e-01, -2.263702e-04, 7.063537e-02, -7.638475e-01, -7.444400e-02, -1.848984e+01, -2.965562e+00, 6.706675e-02, -1.884604e-03, 2.707713e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 8.091900e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 1.249503e-02, -2.964035e-04, 1.686271e-01, 1.687315e-03, 6.956194e-02, -7.701616e-01, -7.540305e-02, -1.848843e+01, -2.969553e+00, 6.693484e-02, -1.881744e-03, 2.705961e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 8.081486e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 1.210642e-02, -3.116349e-04, 1.696541e-01, 3.441400e-03, 6.867870e-02, -7.756420e-01, -7.634953e-02, -1.848723e+01, -2.973011e+00, 6.680682e-02, -1.878742e-03, 2.704199e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 8.071071e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 1.178005e-02, -3.272839e-04, 1.708606e-01, 4.859286e-03, 6.802297e-02, -7.799318e-01, -7.736055e-02, -1.848635e+01, -2.975686e+00, 6.668235e-02, -1.875588e-03, 2.702426e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 8.060657e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 1.156180e-02, -3.428663e-04, 1.722099e-01, 5.799267e-03, 6.756113e-02, -7.830011e-01, -7.850709e-02, -1.848589e+01, -2.977345e+00, 6.656057e-02, -1.872282e-03, 2.700640e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 8.050243e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 1.148475e-02, -3.582050e-04, 1.736418e-01, 6.169067e-03, 6.718541e-02, -7.851744e-01, -7.984879e-02, -1.848591e+01, -2.977782e+00, 6.644023e-02, -1.868824e-03, 2.698838e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 8.039829e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 1.156708e-02, -3.733744e-04, 1.750774e-01, 5.935431e-03, 6.672011e-02, -7.871142e-01, -8.143047e-02, -1.848643e+01, -2.976824e+00, 6.631982e-02, -1.865215e-03, 2.697022e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 8.029414e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 1.181166e-02, -3.885815e-04, 1.764272e-01, 5.127838e-03, 6.593663e-02, -7.897621e-01, -8.328038e-02, -1.848741e+01, -2.974338e+00, 6.619773e-02, -1.861454e-03, 2.695192e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 8.019000e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 1.220713e-02, -4.040152e-04, 1.776004e-01, 3.835878e-03, 6.457581e-02, -7.942447e-01, -8.541038e-02, -1.848878e+01, -2.970239e+00, 6.607239e-02, -1.857539e-03, 2.693348e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 8.008586e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 1.273026e-02, -4.197022e-04, 1.785159e-01, 2.200382e-03, 6.237513e-02, -8.017531e-01, -8.781750e-02, -1.849043e+01, -2.964497e+00, 6.594240e-02, -1.853464e-03, 2.691494e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 7.998171e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 1.334944e-02, -4.354089e-04, 1.791122e-01, 3.990079e-04, 5.909764e-02, -8.134114e-01, -9.048658e-02, -1.849223e+01, -2.957144e+00, 6.580663e-02, -1.849228e-03, 2.689632e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 7.987757e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 1.402874e-02, -4.506147e-04, 1.793564e-01, -1.372454e-03, 5.455934e-02, -8.301461e-01, -9.339309e-02, -1.849403e+01, -2.948275e+00, 6.566428e-02, -1.844833e-03, 2.687766e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 7.977343e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 1.473216e-02, -4.645685e-04, 1.792504e-01, -2.921196e-03, 4.865190e-02, -8.525726e-01, -9.650593e-02, -1.849570e+01, -2.938054e+00, 6.551490e-02, -1.840286e-03, 2.685899e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 7.966929e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 1.542752e-02, -4.764152e-04, 1.788350e-01, -4.078679e-03, 4.135816e-02, -8.809110e-01, -9.978942e-02, -1.849710e+01, -2.926706e+00, 6.535838e-02, -1.835605e-03, 2.684035e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 7.956514e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 1.608966e-02, -4.853671e-04, 1.781893e-01, -4.719636e-03, 3.275864e-02, -9.149402e-01, -1.032047e-01, -1.849814e+01, -2.914517e+00, 6.519491e-02, -1.830814e-03, 2.682177e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 7.946100e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 1.670242e-02, -4.908791e-04, 1.774268e-01, -4.776421e-03, 2.302836e-02, -9.539963e-01, -1.067103e-01, -1.849875e+01, -2.901825e+00, 6.502484e-02, -1.825945e-03, 2.680326e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 7.935686e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 1.725944e-02, -4.927873e-04, 1.766885e-01, -4.246811e-03, 1.242433e-02, -9.970170e-01, -1.102627e-01, -1.849892e+01, -2.889003e+00, 6.484867e-02, -1.821034e-03, 2.678483e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 7.925271e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 1.776342e-02, -4.913791e-04, 1.761320e-01, -3.194078e-03, 1.265033e-03, -1.042626e+00, -1.138163e-01, -1.849866e+01, -2.876446e+00, 6.466689e-02, -1.816115e-03, 2.676647e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 7.914857e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 1.822424e-02, -4.873784e-04, 1.759196e-01, -1.739163e-03, -1.009600e-02, -1.089252e+00, -1.173244e-01, -1.849805e+01, -2.864558e+00, 6.447997e-02, -1.811218e-03, 2.674815e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 7.904443e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 1.865601e-02, -4.818497e-04, 1.762040e-01, -4.583201e-05, -2.129972e-02, -1.135265e+00, -1.207407e-01, -1.849716e+01, -2.853724e+00, 6.428823e-02, -1.806363e-03, 2.672982e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 7.894029e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 1.907351e-02, -4.760440e-04, 1.771155e-01, 1.699283e-03, -3.201132e-02, -1.179124e+00, -1.240215e-01, -1.849611e+01, -2.844304e+00, 6.409189e-02, -1.801560e-03, 2.671143e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 7.883614e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 1.948865e-02, -4.712210e-04, 1.787502e-01, 3.309154e-03, -4.194720e-02, -1.219513e+00, -1.271283e-01, -1.849499e+01, -2.836608e+00, 6.389101e-02, -1.796804e-03, 2.669291e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 7.873200e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 1.990713e-02, -4.684861e-04, 1.811602e-01, 4.618348e-03, -5.089642e-02, -1.255451e+00, -1.300309e-01, -1.849391e+01, -2.830884e+00, 6.368563e-02, -1.792081e-03, 2.667418e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 7.862786e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 2.032617e-02, -4.686743e-04, 1.843490e-01, 5.501678e-03, -5.873462e-02, -1.286364e+00, -1.327099e-01, -1.849294e+01, -2.827309e+00, 6.347576e-02, -1.787364e-03, 2.665515e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 7.852371e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 2.073325e-02, -4.722985e-04, 1.882699e-01, 5.887176e-03, -6.542899e-02, -1.312124e+00, -1.351587e-01, -1.849213e+01, -2.825978e+00, 6.326150e-02, -1.782624e-03, 2.663576e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 7.841957e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 2.110639e-02, -4.795636e-04, 1.928296e-01, 5.761970e-03, -7.103384e-02, -1.333022e+00, -1.373840e-01, -1.849149e+01, -2.826905e+00, 6.304316e-02, -1.777826e-03, 2.661592e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 7.831543e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 2.141564e-02, -4.904291e-04, 1.978961e-01, 5.170698e-03, -7.567723e-02, -1.349706e+00, -1.394053e-01, -1.849099e+01, -2.830018e+00, 6.282131e-02, -1.772935e-03, 2.659558e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 7.821129e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 2.162586e-02, -5.046938e-04, 2.033097e-01, 4.207183e-03, -7.954029e-02, -1.363083e+00, -1.412525e-01, -1.849062e+01, -2.835164e+00, 6.259686e-02, -1.767916e-03, 2.657469e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 7.810714e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 2.170023e-02, -5.220726e-04, 2.088963e-01, 3.000986e-03, -8.283137e-02, -1.374186e+00, -1.429631e-01, -1.849031e+01, -2.842116e+00, 6.237106e-02, -1.762739e-03, 2.655323e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 7.800300e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 2.160406e-02, -5.422394e-04, 2.144816e-01, 1.701021e-03, -8.575819e-02, -1.384036e+00, -1.445778e-01, -1.849001e+01, -2.850580e+00, 6.214556e-02, -1.757375e-03, 2.653118e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 7.789886e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 2.130848e-02, -5.648268e-04, 2.199043e-01, 4.585616e-04, -8.850111e-02, -1.393519e+00, -1.461368e-01, -1.848968e+01, -2.860207e+00, 6.192228e-02, -1.751797e-03, 2.650856e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 7.779471e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 2.079342e-02, -5.893843e-04, 2.250267e-01, -5.882127e-04, -9.119091e-02, -1.403270e+00, -1.476755e-01, -1.848929e+01, -2.870607e+00, 6.170342e-02, -1.745985e-03, 2.648539e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 7.769057e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 2.004957e-02, -6.153163e-04, 2.297428e-01, -1.326544e-03, -9.389363e-02, -1.413612e+00, -1.492220e-01, -1.848883e+01, -2.881359e+00, 6.149127e-02, -1.739920e-03, 2.646171e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 7.758643e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 1.907915e-02, -6.418263e-04, 2.339809e-01, -1.677405e-03, -9.660470e-02, -1.424527e+00, -1.507943e-01, -1.848832e+01, -2.892032e+00, 6.128818e-02, -1.733592e-03, 2.643756e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 7.748229e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 1.789537e-02, -6.678969e-04, 2.377037e-01, -1.599620e-03, -9.925280e-02, -1.435677e+00, -1.523999e-01, -1.848781e+01, -2.902197e+00, 6.109640e-02, -1.726998e-03, 2.641300e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 7.737814e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 1.652087e-02, -6.923284e-04, 2.409034e-01, -1.090220e-03, -1.017133e-01, -1.446471e+00, -1.540349e-01, -1.848734e+01, -2.911447e+00, 6.091796e-02, -1.720147e-03, 2.638808e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 7.727400e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 1.498525e-02, -7.138394e-04, 2.435954e-01, -1.818597e-04, -1.038296e-01, -1.456160e+00, -1.556852e-01, -1.848700e+01, -2.919409e+00, 6.075465e-02, -1.713061e-03, 2.636284e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 7.716986e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 1.332226e-02, -7.312196e-04, 2.458092e-01, 1.061797e-03, -1.054387e-01, -1.463957e+00, -1.573276e-01, -1.848684e+01, -2.925762e+00, 6.060792e-02, -1.705773e-03, 2.633736e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 7.706571e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 1.156689e-02, -7.435058e-04, 2.475804e-01, 2.551887e-03, -1.063998e-01, -1.469155e+00, -1.589310e-01, -1.848693e+01, -2.930249e+00, 6.047887e-02, -1.698329e-03, 2.631166e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 7.696157e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 9.752805e-03, -7.501426e-04, 2.489434e-01, 4.180831e-03, -1.066194e-01, -1.471242e+00, -1.604585e-01, -1.848731e+01, -2.932691e+00, 6.036824e-02, -1.690781e-03, 2.628580e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 7.685743e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 7.910319e-03, -7.510904e-04, 2.499261e-01, 5.829237e-03, -1.060726e-01, -1.469983e+00, -1.618687e-01, -1.848799e+01, -2.932990e+00, 6.027647e-02, -1.683187e-03, 2.625982e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 7.675329e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 6.065118e-03, -7.468529e-04, 2.505479e-01, 7.373246e-03, -1.048153e-01, -1.465482e+00, -1.631180e-01, -1.848898e+01, -2.931135e+00, 6.020371e-02, -1.675600e-03, 2.623376e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 7.664914e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 4.237691e-03, -7.384130e-04, 2.508196e-01, 8.692414e-03, -1.029887e-01, -1.458192e+00, -1.641628e-01, -1.849023e+01, -2.927205e+00, 6.014991e-02, -1.668068e-03, 2.620766e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 7.654500e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 2.443416e-03, -7.270907e-04, 2.507466e-01, 9.678146e-03, -1.008125e-01, -1.448905e+00, -1.649614e-01, -1.849169e+01, -2.921363e+00, 6.011481e-02, -1.660628e-03, 2.618154e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 7.644086e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, 6.931522e-04, -7.143485e-04, 2.503334e-01, 1.024241e-02, -9.857137e-02, -1.438694e+00, -1.654770e-01, -1.849328e+01, -2.913848e+00, 6.009805e-02, -1.653302e-03, 2.615545e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 7.633671e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, -1.005835e-03, -7.015877e-04, 2.495892e-01, 1.032615e-02, -9.659272e-02, -1.428842e+00, -1.656804e-01, -1.849491e+01, -2.904969e+00, 6.009920e-02, -1.646100e-03, 2.612942e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
16, 16, 7.623257e+00, 2.060944e+01, 7.500000e+00, 2.000000e+01, -2.648778e-03, -6.899742e-04, 2.485331e-01, 9.906429e-03, -9.522124e-02, -1.420744e+00, -1.655527e-01, -1.849649e+01, -2.895085e+00, 6.011774e-02, -1.639018e-03, 2.610349e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 7.500000e+00, 2.000000e+01
