number(0), number(1), t, x(0), x(1), x(2), data 
26, 26, 1.004593e+01, 20.01, 7.500000e+00, 2.000000e+01, 3.705508e-01, -5.631182e-01, -5.097254e-07, 3.005276e-02, -1.267741e+01, -5.303870e-01, -3.134247e+01, -4.813507e-05, 6.824140e-05, -2.148572e+00, 1.152077e+01, -4.326938e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 1.003500e+01, 20.01, 7.500000e+00, 2.000000e+01, 3.741893e-01, -5.699354e-01, -5.643075e-07, 3.087144e-02, -1.271735e+01, -5.382048e-01, -3.134315e+01, -4.777716e-05, 7.061108e-05, -2.152642e+00, 1.152696e+01, -4.320331e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 1.002407e+01, 20.01, 7.500000e+00, 2.000000e+01, 3.777985e-01, -5.761874e-01, -5.959459e-07, 3.168594e-02, -1.275189e+01, -5.445478e-01, -3.134376e+01, -4.752396e-05, 7.321210e-05, -2.156752e+00, 1.153323e+01, -4.315404e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 1.001314e+01, 20.01, 7.500000e+00, 2.000000e+01, 3.813521e-01, -5.818579e-01, -6.034247e-07, 3.246187e-02, -1.278107e+01, -5.494103e-01, -3.134426e+01, -4.735537e-05, 7.518285e-05, -2.160903e+00, 1.153955e+01, -4.307312e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 1.000221e+01, 20.01, 7.500000e+00, 2.000000e+01, 3.848245e-01, -5.869426e-01, -5.947265e-07, 3.317040e-02, -1.280503e+01, -5.528149e-01, -3.134466e+01, -4.732385e-05, 7.647541e-05, -2.165089e+00, 1.154595e+01, -4.301805e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.991276e+00, 20.01, 7.500000e+00, 2.000000e+01, 3.881928e-01, -5.914460e-01, -5.656574e-07, 3.379261e-02, -1.282400e+01, -5.548075e-01, -3.134497e+01, -4.738315e-05, 7.688081e-05, -2.169317e+00, 1.155238e+01, -4.294041e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.980345e+00, 20.01, 7.500000e+00, 2.000000e+01, 3.914374e-01, -5.953829e-01, -5.139672e-07, 3.431799e-02, -1.283832e+01, -5.554522e-01, -3.134518e+01, -4.739826e-05, 7.668098e-05, -2.173576e+00, 1.155887e+01, -4.290145e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.969414e+00, 20.01, 7.500000e+00, 2.000000e+01, 3.945418e-01, -5.987782e-01, -4.492005e-07, 3.474309e-02, -1.284834e+01, -5.548258e-01, -3.134530e+01, -4.730391e-05, 7.549492e-05, -2.177872e+00, 1.156540e+01, -4.283128e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.958482e+00, 20.01, 7.500000e+00, 2.000000e+01, 3.974931e-01, -6.016653e-01, -3.763514e-07, 3.507116e-02, -1.285448e+01, -5.530157e-01, -3.134536e+01, -4.703429e-05, 7.352986e-05, -2.182201e+00, 1.157196e+01, -4.279782e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.947551e+00, 20.01, 7.500000e+00, 2.000000e+01, 4.002830e-01, -6.040871e-01, -2.703401e-07, 3.530780e-02, -1.285716e+01, -5.501165e-01, -3.134535e+01, -4.688012e-05, 7.134295e-05, -2.186561e+00, 1.157856e+01, -4.275528e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.936620e+00, 20.01, 7.500000e+00, 2.000000e+01, 4.029072e-01, -6.060935e-01, -1.372368e-07, 3.546128e-02, -1.285685e+01, -5.462283e-01, -3.134528e+01, -4.679963e-05, 6.943096e-05, -2.190954e+00, 1.158516e+01, -4.274038e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.925688e+00, 20.01, 7.500000e+00, 2.000000e+01, 4.053650e-01, -6.077408e-01, -2.182515e-09, 3.554113e-02, -1.285400e+01, -5.414531e-01, -3.134517e+01, -4.679868e-05, 6.788490e-05, -2.195370e+00, 1.159181e+01, -4.273734e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.914757e+00, 20.01, 7.500000e+00, 2.000000e+01, 4.076587e-01, -6.090878e-01, 1.034565e-07, 3.556208e-02, -1.284908e+01, -5.358930e-01, -3.134499e+01, -4.684119e-05, 6.712737e-05, -2.199814e+00, 1.159845e+01, -4.273529e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.903825e+00, 20.01, 7.500000e+00, 2.000000e+01, 4.097940e-01, -6.101971e-01, 1.507387e-07, 3.554022e-02, -1.284253e+01, -5.296569e-01, -3.134483e+01, -4.685982e-05, 6.735679e-05, -2.204283e+00, 1.160512e+01, -4.274803e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.892894e+00, 20.01, 7.500000e+00, 2.000000e+01, 4.117801e-01, -6.111307e-01, 1.548723e-07, 3.549116e-02, -1.283480e+01, -5.228547e-01, -3.134465e+01, -4.705063e-05, 6.786491e-05, -2.208774e+00, 1.161180e+01, -4.275030e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.881963e+00, 20.01, 7.500000e+00, 2.000000e+01, 4.136281e-01, -6.119511e-01, 1.421715e-07, 3.543182e-02, -1.282634e+01, -5.156009e-01, -3.134446e+01, -4.736945e-05, 6.864381e-05, -2.213285e+00, 1.161848e+01, -4.276213e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.871031e+00, 20.01, 7.500000e+00, 2.000000e+01, 4.153519e-01, -6.127164e-01, 1.036836e-07, 3.537807e-02, -1.281758e+01, -5.080141e-01, -3.134432e+01, -4.761493e-05, 6.931739e-05, -2.217816e+00, 1.162517e+01, -4.276986e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.860100e+00, 20.01, 7.500000e+00, 2.000000e+01, 4.169672e-01, -6.134830e-01, 4.262033e-08, 3.534541e-02, -1.280893e+01, -5.002126e-01, -3.134420e+01, -4.771494e-05, 6.983725e-05, -2.222366e+00, 1.163187e+01, -4.280042e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.849169e+00, 20.01, 7.500000e+00, 2.000000e+01, 4.184931e-01, -6.143003e-01, -4.429626e-08, 3.534680e-02, -1.280082e+01, -4.923168e-01, -3.134414e+01, -4.770567e-05, 6.968909e-05, -2.226932e+00, 1.163858e+01, -4.278774e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.838237e+00, 20.01, 7.500000e+00, 2.000000e+01, 4.199501e-01, -6.152142e-01, -1.670707e-07, 3.539078e-02, -1.279360e+01, -4.844450e-01, -3.134414e+01, -4.752975e-05, 6.901083e-05, -2.231514e+00, 1.164530e+01, -4.279114e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.827306e+00, 20.01, 7.500000e+00, 2.000000e+01, 4.213611e-01, -6.162651e-01, -2.996130e-07, 3.547736e-02, -1.278764e+01, -4.767129e-01, -3.134420e+01, -4.761165e-05, 6.820920e-05, -2.236114e+00, 1.165203e+01, -4.275767e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.816374e+00, 20.01, 7.500000e+00, 2.000000e+01, 4.227519e-01, -6.174858e-01, -4.149470e-07, 3.560254e-02, -1.278325e+01, -4.692284e-01, -3.134436e+01, -4.784562e-05, 6.735294e-05, -2.240726e+00, 1.165878e+01, -4.271562e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.805443e+00, 20.01, 7.500000e+00, 2.000000e+01, 4.241503e-01, -6.189038e-01, -5.145266e-07, 3.575623e-02, -1.278070e+01, -4.620901e-01, -3.134460e+01, -4.799843e-05, 6.673635e-05, -2.245356e+00, 1.166553e+01, -4.266819e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.794512e+00, 20.01, 7.500000e+00, 2.000000e+01, 4.255840e-01, -6.205404e-01, -6.135135e-07, 3.592406e-02, -1.278020e+01, -4.553839e-01, -3.134492e+01, -4.790301e-05, 6.644334e-05, -2.250002e+00, 1.167230e+01, -4.259777e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.783580e+00, 20.01, 7.500000e+00, 2.000000e+01, 4.270841e-01, -6.224117e-01, -6.980684e-07, 3.608914e-02, -1.278191e+01, -4.491784e-01, -3.134534e+01, -4.779883e-05, 6.624881e-05, -2.254661e+00, 1.167910e+01, -4.252860e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.772649e+00, 20.01, 7.500000e+00, 2.000000e+01, 4.286802e-01, -6.245267e-01, -7.401770e-07, 3.623388e-02, -1.278590e+01, -4.435235e-01, -3.134582e+01, -4.758173e-05, 6.593634e-05, -2.259339e+00, 1.168592e+01, -4.245205e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.761718e+00, 20.01, 7.500000e+00, 2.000000e+01, 4.304030e-01, -6.268901e-01, -7.251821e-07, 3.633996e-02, -1.279220e+01, -4.384479e-01, -3.134635e+01, -4.732461e-05, 6.514961e-05, -2.264035e+00, 1.169275e+01, -4.236956e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.750786e+00, 20.01, 7.500000e+00, 2.000000e+01, 4.322814e-01, -6.295002e-01, -6.511449e-07, 3.638714e-02, -1.280070e+01, -4.339576e-01, -3.134693e+01, -4.697762e-05, 6.448376e-05, -2.268750e+00, 1.169962e+01, -4.228323e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.739855e+00, 20.01, 7.500000e+00, 2.000000e+01, 4.343427e-01, -6.323498e-01, -5.467278e-07, 3.635553e-02, -1.281127e+01, -4.300330e-01, -3.134752e+01, -4.654634e-05, 6.400123e-05, -2.273485e+00, 1.170652e+01, -4.222649e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.728923e+00, 20.01, 7.500000e+00, 2.000000e+01, 4.366111e-01, -6.354258e-01, -4.554984e-07, 3.623004e-02, -1.282366e+01, -4.266258e-01, -3.134811e+01, -4.610412e-05, 6.347625e-05, -2.278247e+00, 1.171344e+01, -4.216595e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.717992e+00, 20.01, 7.500000e+00, 2.000000e+01, 4.391078e-01, -6.387119e-01, -3.807856e-07, 3.599470e-02, -1.283755e+01, -4.236576e-01, -3.134863e+01, -4.570316e-05, 6.252503e-05, -2.283032e+00, 1.172041e+01, -4.212390e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.707061e+00, 20.01, 7.500000e+00, 2.000000e+01, 4.418499e-01, -6.421838e-01, -3.464252e-07, 3.563840e-02, -1.285253e+01, -4.210181e-01, -3.134907e+01, -4.529790e-05, 6.163783e-05, -2.287847e+00, 1.172741e+01, -4.207734e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.696129e+00, 20.01, 7.500000e+00, 2.000000e+01, 4.448490e-01, -6.458158e-01, -3.323946e-07, 3.515745e-02, -1.286811e+01, -4.185655e-01, -3.134943e+01, -4.514124e-05, 6.104372e-05, -2.292693e+00, 1.173445e+01, -4.204998e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.685198e+00, 20.01, 7.500000e+00, 2.000000e+01, 4.481119e-01, -6.495757e-01, -2.765586e-07, 3.455218e-02, -1.288377e+01, -4.161263e-01, -3.134966e+01, -4.538334e-05, 6.084330e-05, -2.297575e+00, 1.174153e+01, -4.202070e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.674267e+00, 20.01, 7.500000e+00, 2.000000e+01, 4.516388e-01, -6.534309e-01, -1.800854e-07, 3.382997e-02, -1.289893e+01, -4.135025e-01, -3.134969e+01, -4.592964e-05, 6.058921e-05, -2.302491e+00, 1.174865e+01, -4.198959e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.663335e+00, 20.01, 7.500000e+00, 2.000000e+01, 4.554244e-01, -6.573430e-01, -5.897141e-08, 3.300223e-02, -1.291295e+01, -4.104770e-01, -3.134957e+01, -4.650733e-05, 6.031311e-05, -2.307450e+00, 1.175582e+01, -4.198636e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.652404e+00, 20.01, 7.500000e+00, 2.000000e+01, 4.594569e-01, -6.612765e-01, 5.274358e-08, 3.208905e-02, -1.292523e+01, -4.068201e-01, -3.134925e+01, -4.703828e-05, 6.017790e-05, -2.312451e+00, 1.176302e+01, -4.196262e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.641472e+00, 20.01, 7.500000e+00, 2.000000e+01, 4.637180e-01, -6.651939e-01, 1.481379e-07, 3.111837e-02, -1.293513e+01, -4.022993e-01, -3.134873e+01, -4.757513e-05, 6.042728e-05, -2.317495e+00, 1.177027e+01, -4.196904e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.630541e+00, 20.01, 7.500000e+00, 2.000000e+01, 4.681826e-01, -6.690602e-01, 2.199231e-07, 3.011927e-02, -1.294206e+01, -3.966955e-01, -3.134802e+01, -4.806074e-05, 6.071967e-05, -2.322590e+00, 1.177757e+01, -4.199623e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.619610e+00, 20.01, 7.500000e+00, 2.000000e+01, 4.728204e-01, -6.728439e-01, 2.507535e-07, 2.912688e-02, -1.294553e+01, -3.898117e-01, -3.134717e+01, -4.828930e-05, 6.088334e-05, -2.327733e+00, 1.178490e+01, -4.201012e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.608678e+00, 20.01, 7.500000e+00, 2.000000e+01, 4.775954e-01, -6.765200e-01, 2.404961e-07, 2.817851e-02, -1.294506e+01, -3.814848e-01, -3.134617e+01, -4.842416e-05, 6.071971e-05, -2.332927e+00, 1.179228e+01, -4.205850e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.597747e+00, 20.01, 7.500000e+00, 2.000000e+01, 4.824662e-01, -6.800679e-01, 1.833002e-07, 2.731188e-02, -1.294033e+01, -3.715956e-01, -3.134509e+01, -4.834698e-05, 6.016966e-05, -2.338175e+00, 1.179968e+01, -4.206818e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.586816e+00, 20.01, 7.500000e+00, 2.000000e+01, 4.873892e-01, -6.834775e-01, 9.970336e-08, 2.656441e-02, -1.293112e+01, -3.600744e-01, -3.134394e+01, -4.806314e-05, 5.918867e-05, -2.343478e+00, 1.180714e+01, -4.207244e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.575884e+00, 20.01, 7.500000e+00, 2.000000e+01, 4.923166e-01, -6.867461e-01, 2.615333e-08, 2.597217e-02, -1.291733e+01, -3.469052e-01, -3.134277e+01, -4.759143e-05, 5.785839e-05, -2.348830e+00, 1.181463e+01, -4.207841e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.564953e+00, 20.01, 7.500000e+00, 2.000000e+01, 4.972003e-01, -6.898816e-01, 1.642831e-08, 2.556707e-02, -1.289900e+01, -3.321251e-01, -3.134165e+01, -4.720002e-05, 5.653601e-05, -2.354238e+00, 1.182215e+01, -4.207681e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.554021e+00, 20.01, 7.500000e+00, 2.000000e+01, 5.019921e-01, -6.928998e-01, 1.079559e-07, 2.537689e-02, -1.287632e+01, -3.158201e-01, -3.134058e+01, -4.698964e-05, 5.540818e-05, -2.359701e+00, 1.182971e+01, -4.208355e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.543090e+00, 20.01, 7.500000e+00, 2.000000e+01, 5.066465e-01, -6.958283e-01, 2.987133e-07, 2.541992e-02, -1.284960e+01, -2.981179e-01, -3.133964e+01, -4.670380e-05, 5.440856e-05, -2.365213e+00, 1.183730e+01, -4.211895e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.532159e+00, 20.01, 7.500000e+00, 2.000000e+01, 5.111223e-01, -6.986986e-01, 5.682871e-07, 2.570342e-02, -1.281926e+01, -2.791793e-01, -3.133886e+01, -4.631819e-05, 5.344512e-05, -2.370777e+00, 1.184492e+01, -4.214757e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.521227e+00, 20.01, 7.500000e+00, 2.000000e+01, 5.153838e-01, -7.015523e-01, 8.744715e-07, 2.623201e-02, -1.278582e+01, -2.591827e-01, -3.133825e+01, -4.596132e-05, 5.324215e-05, -2.376388e+00, 1.185258e+01, -4.224545e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.510296e+00, 20.01, 7.500000e+00, 2.000000e+01, 5.194030e-01, -7.044326e-01, 1.187843e-06, 2.699090e-02, -1.274991e+01, -2.383151e-01, -3.133784e+01, -4.569471e-05, 5.344392e-05, -2.382043e+00, 1.186026e+01, -4.234358e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.499365e+00, 20.01, 7.500000e+00, 2.000000e+01, 5.231605e-01, -7.073846e-01, 1.514731e-06, 2.795844e-02, -1.271216e+01, -2.167589e-01, -3.133763e+01, -4.559989e-05, 5.409390e-05, -2.387741e+00, 1.186798e+01, -4.250009e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.488433e+00, 20.01, 7.500000e+00, 2.000000e+01, 5.266482e-01, -7.104552e-01, 1.812858e-06, 2.910432e-02, -1.267327e+01, -1.946791e-01, -3.133766e+01, -4.559993e-05, 5.524786e-05, -2.393480e+00, 1.187572e+01, -4.266582e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.477502e+00, 20.01, 7.500000e+00, 2.000000e+01, 5.298664e-01, -7.136854e-01, 2.031452e-06, 3.038853e-02, -1.263389e+01, -1.722175e-01, -3.133787e+01, -4.559999e-05, 5.637236e-05, -2.399253e+00, 1.188351e+01, -4.288415e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.466570e+00, 20.01, 7.500000e+00, 2.000000e+01, 5.328291e-01, -7.171140e-01, 2.153025e-06, 3.175906e-02, -1.259469e+01, -1.494877e-01, -3.133832e+01, -4.565385e-05, 5.723601e-05, -2.405063e+00, 1.189133e+01, -4.311347e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.455639e+00, 20.01, 7.500000e+00, 2.000000e+01, 5.355585e-01, -7.207706e-01, 2.183805e-06, 3.315684e-02, -1.255628e+01, -1.265709e-01, -3.133897e+01, -4.576974e-05, 5.786337e-05, -2.410903e+00, 1.189919e+01, -4.334114e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.444708e+00, 20.01, 7.500000e+00, 2.000000e+01, 5.380877e-01, -7.246780e-01, 2.151025e-06, 3.451917e-02, -1.251918e+01, -1.035159e-01, -3.133977e+01, -4.575566e-05, 5.794092e-05, -2.416771e+00, 1.190709e+01, -4.357462e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.433776e+00, 20.01, 7.500000e+00, 2.000000e+01, 5.404572e-01, -7.288488e-01, 2.098923e-06, 3.578097e-02, -1.248387e+01, -8.034165e-02, -3.134073e+01, -4.580338e-05, 5.798125e-05, -2.422667e+00, 1.191504e+01, -4.381548e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.422845e+00, 20.01, 7.500000e+00, 2.000000e+01, 5.427148e-01, -7.332851e-01, 2.044414e-06, 3.687524e-02, -1.245072e+01, -5.704338e-02, -3.134184e+01, -4.573041e-05, 5.814704e-05, -2.428587e+00, 1.192303e+01, -4.404026e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.411914e+00, 20.01, 7.500000e+00, 2.000000e+01, 5.449107e-01, -7.379802e-01, 1.995148e-06, 3.774094e-02, -1.241998e+01, -3.359538e-02, -3.134305e+01, -4.547823e-05, 5.855879e-05, -2.434531e+00, 1.193107e+01, -4.426028e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.400982e+00, 20.01, 7.500000e+00, 2.000000e+01, 5.470973e-01, -7.429160e-01, 1.965293e-06, 3.832670e-02, -1.239183e+01, -9.955910e-03, -3.134436e+01, -4.508847e-05, 5.924203e-05, -2.440500e+00, 1.193916e+01, -4.448219e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.390051e+00, 20.01, 7.500000e+00, 2.000000e+01, 5.493245e-01, -7.480667e-01, 1.958792e-06, 3.859946e-02, -1.236633e+01, 1.392948e-02, -3.134572e+01, -4.486151e-05, 5.990807e-05, -2.446492e+00, 1.194731e+01, -4.469426e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.379119e+00, 20.01, 7.500000e+00, 2.000000e+01, 5.516396e-01, -7.533985e-01, 1.986399e-06, 3.854358e-02, -1.234345e+01, 3.812224e-02, -3.134709e+01, -4.494252e-05, 6.042005e-05, -2.452512e+00, 1.195552e+01, -4.490842e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.368188e+00, 20.01, 7.500000e+00, 2.000000e+01, 5.540828e-01, -7.588702e-01, 2.010127e-06, 3.816387e-02, -1.232304e+01, 6.268794e-02, -3.134844e+01, -4.507099e-05, 6.086298e-05, -2.458555e+00, 1.196378e+01, -4.511955e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.357257e+00, 20.01, 7.500000e+00, 2.000000e+01, 5.566867e-01, -7.644370e-01, 1.992372e-06, 3.748701e-02, -1.230488e+01, 8.769523e-02, -3.134970e+01, -4.513727e-05, 6.123659e-05, -2.464625e+00, 1.197211e+01, -4.535910e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.346325e+00, 20.01, 7.500000e+00, 2.000000e+01, 5.594746e-01, -7.700471e-01, 1.921816e-06, 3.655612e-02, -1.228862e+01, 1.132157e-01, -3.135085e+01, -4.511882e-05, 6.117231e-05, -2.470727e+00, 1.198050e+01, -4.556806e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.335394e+00, 20.01, 7.500000e+00, 2.000000e+01, 5.624588e-01, -7.756491e-01, 1.853262e-06, 3.543529e-02, -1.227383e+01, 1.393288e-01, -3.135184e+01, -4.527770e-05, 6.106159e-05, -2.476859e+00, 1.198894e+01, -4.575435e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.324463e+00, 20.01, 7.500000e+00, 2.000000e+01, 5.656431e-01, -7.811880e-01, 1.792161e-06, 3.419973e-02, -1.225998e+01, 1.661224e-01, -3.135262e+01, -4.548170e-05, 6.082355e-05, -2.483024e+00, 1.199745e+01, -4.596320e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.313531e+00, 20.01, 7.500000e+00, 2.000000e+01, 5.690215e-01, -7.866083e-01, 1.714688e-06, 3.293183e-02, -1.224648e+01, 1.936951e-01, -3.135318e+01, -4.572506e-05, 5.991413e-05, -2.489225e+00, 1.200603e+01, -4.615968e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.302600e+00, 20.01, 7.500000e+00, 2.000000e+01, 5.725796e-01, -7.918552e-01, 1.611005e-06, 3.171586e-02, -1.223263e+01, 2.221581e-01, -3.135346e+01, -4.591475e-05, 5.865644e-05, -2.495466e+00, 1.201465e+01, -4.635432e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
26, 26, 9.291668e+00, 20.01, 7.500000e+00, 2.000000e+01, 5.762956e-01, -7.968764e-01, 1.504156e-06, 3.062602e-02, -1.221768e+01, 2.516342e-01, -3.135350e+01, -4.591065e-05, 5.697647e-05, -2.501745e+00, 1.202333e+01, -4.652842e-06, 2.700001e+00, 5.716000e+00, 3.300001e+00, 2.001068e+01, 7.500000e+00, 2.000000e+01
