number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 7.875500e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -7.703576e-02, -2.477071e-03, -1.318274e-01, 7.469492e-02, 3.693334e-03, -1.067001e+01, 2.434762e-02, -6.982902e+00, -9.531176e-04, -4.153038e-01, -8.556450e-02, -1.801322e+00
0, 0, 7.864653e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -7.537094e-02, -2.278849e-03, -1.318663e-01, 7.326455e-02, 4.022698e-03, -1.065372e+01, 2.327825e-02, -6.981585e+00, -2.517388e-03, -4.144790e-01, -8.554101e-02, -1.799890e+00
0, 0, 7.853805e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -7.381760e-02, -2.114072e-03, -1.323638e-01, 7.217312e-02, 4.531379e-03, -1.064262e+01, 2.157245e-02, -6.980652e+00, -3.824194e-03, -4.136716e-01, -8.551951e-02, -1.798456e+00
0, 0, 7.842957e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -7.246231e-02, -1.992035e-03, -1.333021e-01, 7.150008e-02, 5.151466e-03, -1.063637e+01, 1.938972e-02, -6.980202e+00, -4.727982e-03, -4.128800e-01, -8.549967e-02, -1.797014e+00
0, 0, 7.832109e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -7.136410e-02, -1.917660e-03, -1.346213e-01, 7.130396e-02, 5.808072e-03, -1.063418e+01, 1.694701e-02, -6.980285e+00, -5.117559e-03, -4.121014e-01, -8.548106e-02, -1.795559e+00
0, 0, 7.821261e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -7.054918e-02, -1.891357e-03, -1.362273e-01, 7.161065e-02, 6.426001e-03, -1.063488e+01, 1.449839e-02, -6.980907e+00, -4.930433e-03, -4.113331e-01, -8.546317e-02, -1.794088e+00
0, 0, 7.810414e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -7.000864e-02, -1.909456e-03, -1.380021e-01, 7.240906e-02, 6.938400e-03, -1.063707e+01, 1.230673e-02, -6.982022e+00, -4.158469e-03, -4.105720e-01, -8.544549e-02, -1.792599e+00
0, 0, 7.799566e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -6.970135e-02, -1.964904e-03, -1.398163e-01, 7.364490e-02, 7.294558e-03, -1.063930e+01, 1.061623e-02, -6.983533e+00, -2.852313e-03, -4.098153e-01, -8.542763e-02, -1.791090e+00
0, 0, 7.788718e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -6.955989e-02, -2.048409e-03, -1.415436e-01, 7.522139e-02, 7.464487e-03, -1.064017e+01, 9.623957e-03, -6.985306e+00, -1.119951e-03, -4.090609e-01, -8.540912e-02, -1.789563e+00
0, 0, 7.777870e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -6.949975e-02, -2.149375e-03, -1.430724e-01, 7.700581e-02, 7.441119e-03, -1.063855e+01, 9.456770e-03, -6.987172e+00, 8.799469e-04, -4.083073e-01, -8.538968e-02, -1.788018e+00
0, 0, 7.767022e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -6.943054e-02, -2.257036e-03, -1.443188e-01, 7.883636e-02, 7.240272e-03, -1.063367e+01, 1.015620e-02, -6.988946e+00, 2.957784e-03, -4.075546e-01, -8.536912e-02, -1.786458e+00
0, 0, 7.756175e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -6.926725e-02, -2.361878e-03, -1.452366e-01, 8.053985e-02, 6.900703e-03, -1.062523e+01, 1.167046e-02, -6.990457e+00, 4.908353e-03, -4.068030e-01, -8.534738e-02, -1.784886e+00
0, 0, 7.745327e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -6.894118e-02, -2.456579e-03, -1.458205e-01, 8.194383e-02, 6.478400e-03, -1.061340e+01, 1.385927e-02, -6.991555e+00, 6.527618e-03, -4.060542e-01, -8.532443e-02, -1.783307e+00
0, 0, 7.734479e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -6.840866e-02, -2.536840e-03, -1.461070e-01, 8.289474e-02, 6.040333e-03, -1.059882e+01, 1.650614e-02, -6.992122e+00, 7.640221e-03, -4.053102e-01, -8.530037e-02, -1.781724e+00
0, 0, 7.723631e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -6.765666e-02, -2.601544e-03, -1.461701e-01, 8.327430e-02, 5.657803e-03, -1.058253e+01, 1.934284e-02, -6.992094e+00, 8.119175e-03, -4.045735e-01, -8.527534e-02, -1.780139e+00
0, 0, 7.712784e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -6.670509e-02, -2.652742e-03, -1.461122e-01, 8.300977e-02, 5.398730e-03, -1.056578e+01, 2.207901e-02, -6.991462e+00, 7.895747e-03, -4.038462e-01, -8.524951e-02, -1.778553e+00
0, 0, 7.701936e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -6.560516e-02, -2.695304e-03, -1.460532e-01, 8.207974e-02, 5.319073e-03, -1.054996e+01, 2.443223e-02, -6.990285e+00, 6.976589e-03, -4.031303e-01, -8.522303e-02, -1.776969e+00
0, 0, 7.691088e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -6.443343e-02, -2.735852e-03, -1.461127e-01, 8.052028e-02, 5.455805e-03, -1.053634e+01, 2.615979e-02, -6.988660e+00, 5.437915e-03, -4.024269e-01, -8.519600e-02, -1.775384e+00
0, 0, 7.680240e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -6.328338e-02, -2.781170e-03, -1.463981e-01, 7.842135e-02, 5.819649e-03, -1.052591e+01, 2.708705e-02, -6.986742e+00, 3.425624e-03, -4.017363e-01, -8.516847e-02, -1.773797e+00
0, 0, 7.669392e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -6.225406e-02, -2.836756e-03, -1.469878e-01, 7.592054e-02, 6.390906e-03, -1.051929e+01, 2.712435e-02, -6.984705e+00, 1.135075e-03, -4.010576e-01, -8.514048e-02, -1.772206e+00
0, 0, 7.658545e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -6.143812e-02, -2.905428e-03, -1.479210e-01, 7.319342e-02, 7.120681e-03, -1.051653e+01, 2.627766e-02, -6.982738e+00, -1.207281e-03, -4.003888e-01, -8.511193e-02, -1.770605e+00
0, 0, 7.647697e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -6.090978e-02, -2.986424e-03, -1.491919e-01, 7.043813e-02, 7.933410e-03, -1.051715e+01, 2.464505e-02, -6.981030e+00, -3.366277e-03, -3.997273e-01, -8.508280e-02, -1.768992e+00
0, 0, 7.636849e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -6.071437e-02, -3.074736e-03, -1.507455e-01, 6.786112e-02, 8.734164e-03, -1.052012e+01, 2.240531e-02, -6.979735e+00, -5.129985e-03, -3.990695e-01, -8.505303e-02, -1.767363e+00
0, 0, 7.626001e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -6.086060e-02, -3.161312e-03, -1.524853e-01, 6.565923e-02, 9.420192e-03, -1.052395e+01, 1.979786e-02, -6.978971e+00, -6.325962e-03, -3.984119e-01, -8.502263e-02, -1.765716e+00
0, 0, 7.615153e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -6.131682e-02, -3.234103e-03, -1.542824e-01, 6.400213e-02, 9.892649e-03, -1.052690e+01, 1.709498e-02, -6.978811e+00, -6.839992e-03, -3.977505e-01, -8.499164e-02, -1.764050e+00
0, 0, 7.604306e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -6.201133e-02, -3.279391e-03, -1.559898e-01, 6.301565e-02, 1.006846e-02, -1.052713e+01, 1.457335e-02, -6.979258e+00, -6.630569e-03, -3.970826e-01, -8.496030e-02, -1.762365e+00
0, 0, 7.593458e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -6.283728e-02, -3.284147e-03, -1.574604e-01, 6.276833e-02, 9.892749e-03, -1.052295e+01, 1.248343e-02, -6.980254e+00, -5.733939e-03, -3.964062e-01, -8.492888e-02, -1.760662e+00
0, 0, 7.582610e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -6.366158e-02, -3.238212e-03, -1.585660e-01, 6.326845e-02, 9.348118e-03, -1.051303e+01, 1.102349e-02, -6.981689e+00, -4.252795e-03, -3.957205e-01, -8.489778e-02, -1.758945e+00
0, 0, 7.571762e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -6.433739e-02, -3.135934e-03, -1.592138e-01, 6.446122e-02, 8.459043e-03, -1.049660e+01, 1.032328e-02, -6.983412e+00, -2.346684e-03, -3.950264e-01, -8.486746e-02, -1.757220e+00
0, 0, 7.560914e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -6.471913e-02, -2.977686e-03, -1.593595e-01, 6.623052e-02, 7.289559e-03, -1.047355e+01, 1.043268e-02, -6.985240e+00, -2.164885e-04, -3.943266e-01, -8.483844e-02, -1.755490e+00
0, 0, 7.550067e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -6.467776e-02, -2.770726e-03, -1.590139e-01, 6.841255e-02, 5.940490e-03, -1.044452e+01, 1.131821e-02, -6.986977e+00, 1.923060e-03, -3.936249e-01, -8.481116e-02, -1.753762e+00
0, 0, 7.539219e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -6.411566e-02, -2.528833e-03, -1.582470e-01, 7.080765e-02, 4.537591e-03, -1.041084e+01, 1.287009e-02, -6.988450e+00, 3.864739e-03, -3.929264e-01, -8.478599e-02, -1.752040e+00
0, 0, 7.528371e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -6.297865e-02, -2.271288e-03, -1.571797e-01, 7.319749e-02, 3.217958e-03, -1.037446e+01, 1.491483e-02, -6.989506e+00, 5.431807e-03, -3.922373e-01, -8.476309e-02, -1.750329e+00
0, 0, 7.517523e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -6.126431e-02, -2.020997e-03, -1.559738e-01, 7.536241e-02, 2.116292e-03, -1.033769e+01, 1.723383e-02, -6.990042e+00, 6.487888e-03, -3.915641e-01, -8.474256e-02, -1.748630e+00
0, 0, 7.506675e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -5.902487e-02, -1.802111e-03, -1.548123e-01, 7.709884e-02, 1.348398e-03, -1.030305e+01, 1.958524e-02, -6.989994e+00, 6.952209e-03, -3.909127e-01, -8.472411e-02, -1.746945e+00
0, 0, 7.495828e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -5.636474e-02, -1.637387e-03, -1.538843e-01, 7.823608e-02, 1.000394e-03, -1.027295e+01, 2.172785e-02, -6.989365e+00, 6.815020e-03, -3.902880e-01, -8.470738e-02, -1.745270e+00
0, 0, 7.484980e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -5.343264e-02, -1.545647e-03, -1.533627e-01, 7.864801e-02, 1.118224e-03, -1.024948e+01, 2.344324e-02, -6.988205e+00, 6.120529e-03, -3.896941e-01, -8.469173e-02, -1.743604e+00
0, 0, 7.474132e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -5.040899e-02, -1.539339e-03, -1.533850e-01, 7.825910e-02, 1.696884e-03, -1.023417e+01, 2.455763e-02, -6.986610e+00, 4.963902e-03, -3.891328e-01, -8.467642e-02, -1.741941e+00
0, 0, 7.463284e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -4.748894e-02, -1.623074e-03, -1.540414e-01, 7.705957e-02, 2.685298e-03, -1.022784e+01, 2.495720e-02, -6.984720e+00, 3.485396e-03, -3.886039e-01, -8.466064e-02, -1.740273e+00
0, 0, 7.452436e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -4.486417e-02, -1.792784e-03, -1.553643e-01, 7.510395e-02, 3.989588e-03, -1.023048e+01, 2.459979e-02, -6.982702e+00, 1.843189e-03, -3.881052e-01, -8.464355e-02, -1.738594e+00
0, 0, 7.441589e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -4.270421e-02, -2.035852e-03, -1.573240e-01, 7.250792e-02, 5.482839e-03, -1.024130e+01, 2.351954e-02, -6.980724e+00, 2.019289e-04, -3.876325e-01, -8.462441e-02, -1.736897e+00
0, 0, 7.430741e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -4.113959e-02, -2.332259e-03, -1.598320e-01, 6.944205e-02, 7.019057e-03, -1.025876e+01, 2.182434e-02, -6.978947e+00, -1.286016e-03, -3.871799e-01, -8.460264e-02, -1.735175e+00
0, 0, 7.419893e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -4.024825e-02, -2.656627e-03, -1.627527e-01, 6.612155e-02, 8.452977e-03, -1.028074e+01, 1.968553e-02, -6.977530e+00, -2.485470e-03, -3.867405e-01, -8.457787e-02, -1.733424e+00
0, 0, 7.409045e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -4.004776e-02, -2.980600e-03, -1.659139e-01, 6.278551e-02, 9.652110e-03, -1.030475e+01, 1.732176e-02, -6.976588e+00, -3.296008e-03, -3.863066e-01, -8.455004e-02, -1.731639e+00
0, 0, 7.398197e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -4.049285e-02, -3.275403e-03, -1.691245e-01, 5.967873e-02, 1.051122e-02, -1.032814e+01, 1.497839e-02, -6.976195e+00, -3.655586e-03, -3.858712e-01, -8.451926e-02, -1.729820e+00
0, 0, 7.387350e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -4.147964e-02, -3.514649e-03, -1.721919e-01, 5.702693e-02, 1.096280e-02, -1.034837e+01, 1.290305e-02, -6.976369e+00, -3.548512e-03, -3.854276e-01, -8.448598e-02, -1.727966e+00
0, 0, 7.376502e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -4.285592e-02, -3.676987e-03, -1.749404e-01, 5.501553e-02, 1.098099e-02, -1.036320e+01, 1.131811e-02, -6.977080e+00, -2.997939e-03, -3.849709e-01, -8.445086e-02, -1.726080e+00
0, 0, 7.365654e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -4.443572e-02, -3.747734e-03, -1.772252e-01, 5.377581e-02, 1.058234e-02, -1.037093e+01, 1.039773e-02, -6.978238e+00, -2.069277e-03, -3.844978e-01, -8.441468e-02, -1.724168e+00
0, 0, 7.354806e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -4.601780e-02, -3.720057e-03, -1.789453e-01, 5.337207e-02, 9.821005e-03, -1.037051e+01, 1.024870e-02, -6.979707e+00, -8.635122e-04, -3.840075e-01, -8.437841e-02, -1.722234e+00
0, 0, 7.343958e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -4.740516e-02, -3.595558e-03, -1.800510e-01, 5.379593e-02, 8.780533e-03, -1.036158e+01, 1.089714e-02, -6.981328e+00, 4.945892e-04, -3.835008e-01, -8.434299e-02, -1.720285e+00
0, 0, 7.333111e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -4.842391e-02, -3.384280e-03, -1.805500e-01, 5.497186e-02, 7.566107e-03, -1.034456e+01, 1.228338e-02, -6.982942e+00, 1.862638e-03, -3.829812e-01, -8.430929e-02, -1.718327e+00
0, 0, 7.322263e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -4.893931e-02, -3.103809e-03, -1.805016e-01, 5.676844e-02, 6.294422e-03, -1.032055e+01, 1.426732e-02, -6.984375e+00, 3.092625e-03, -3.824532e-01, -8.427804e-02, -1.716368e+00
0, 0, 7.311415e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -4.886807e-02, -2.777831e-03, -1.800160e-01, 5.901045e-02, 5.084041e-03, -1.029120e+01, 1.664387e-02, -6.985507e+00, 4.060552e-03, -3.819230e-01, -8.424979e-02, -1.714411e+00
0, 0, 7.300567e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -4.818520e-02, -2.434507e-03, -1.792414e-01, 6.149353e-02, 4.045857e-03, -1.025862e+01, 1.916505e-02, -6.986244e+00, 4.664869e-03, -3.813972e-01, -8.422484e-02, -1.712462e+00
0, 0, 7.289719e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -4.692480e-02, -2.104368e-03, -1.783507e-01, 6.400378e-02, 3.272718e-03, -1.022511e+01, 2.156649e-02, -6.986545e+00, 4.839998e-03, -3.808823e-01, -8.420318e-02, -1.710522e+00
0, 0, 7.278872e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -4.517512e-02, -1.817453e-03, -1.775262e-01, 6.633427e-02, 2.832641e-03, -1.019303e+01, 2.359948e-02, -6.986410e+00, 4.569345e-03, -3.803839e-01, -8.418455e-02, -1.708591e+00
0, 0, 7.268024e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -4.306833e-02, -1.601135e-03, -1.769418e-01, 6.830128e-02, 2.763062e-03, -1.016452e+01, 2.505679e-02, -6.985883e+00, 3.880255e-03, -3.799067e-01, -8.416840e-02, -1.706668e+00
0, 0, 7.257176e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -4.076630e-02, -1.477425e-03, -1.767486e-01, 6.975776e-02, 3.065762e-03, -1.014135e+01, 2.579592e-02, -6.985058e+00, 2.850420e-03, -3.794537e-01, -8.415388e-02, -1.704749e+00
0, 0, 7.246328e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -3.844335e-02, -1.460696e-03, -1.770587e-01, 7.060327e-02, 3.706468e-03, -1.012476e+01, 2.575390e-02, -6.984037e+00, 1.596786e-03, -3.790258e-01, -8.414003e-02, -1.702830e+00
0, 0, 7.235480e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -3.626842e-02, -1.555885e-03, -1.779371e-01, 7.078639e-02, 4.613602e-03, -1.011534e+01, 2.495193e-02, -6.982954e+00, 2.591476e-04, -3.786225e-01, -8.412574e-02, -1.700903e+00
0, 0, 7.224633e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -3.438754e-02, -1.757673e-03, -1.793934e-01, 7.030706e-02, 5.687327e-03, -1.011298e+01, 2.348990e-02, -6.981915e+00, -1.017872e-03, -3.782411e-01, -8.410995e-02, -1.698964e+00
0, 0, 7.213785e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -3.290927e-02, -2.050575e-03, -1.813835e-01, 6.921316e-02, 6.810222e-03, -1.011693e+01, 2.153179e-02, -6.981027e+00, -2.089526e-03, -3.778779e-01, -8.409166e-02, -1.697005e+00
0, 0, 7.202937e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -3.189421e-02, -2.409894e-03, -1.838149e-01, 6.759005e-02, 7.858455e-03, -1.012583e+01, 1.928581e-02, -6.980360e+00, -2.838346e-03, -3.775280e-01, -8.407006e-02, -1.695022e+00
0, 0, 7.192089e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -3.135000e-02, -2.803998e-03, -1.865559e-01, 6.554738e-02, 8.717882e-03, -1.013793e+01, 1.698102e-02, -6.979946e+00, -3.178676e-03, -3.771861e-01, -8.404467e-02, -1.693012e+00
0, 0, 7.181241e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -3.123192e-02, -3.197344e-03, -1.894518e-01, 6.320723e-02, 9.296199e-03, -1.015124e+01, 1.484150e-02, -6.979783e+00, -3.066259e-03, -3.768477e-01, -8.401524e-02, -1.690970e+00
0, 0, 7.170394e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -3.144931e-02, -3.553641e-03, -1.923405e-01, 6.069329e-02, 9.532884e-03, -1.016373e+01, 1.306572e-02, -6.979831e+00, -2.509097e-03, -3.765085e-01, -8.398201e-02, -1.688897e+00
0, 0, 7.159546e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -3.187688e-02, -3.839369e-03, -1.950676e-01, 5.812563e-02, 9.407667e-03, -1.017358e+01, 1.180868e-02, -6.980008e+00, -1.566761e-03, -3.761654e-01, -8.394544e-02, -1.686793e+00
0, 0, 7.148698e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -3.236984e-02, -4.026997e-03, -1.975057e-01, 5.561517e-02, 8.943367e-03, -1.017936e+01, 1.117069e-02, -6.980230e+00, -3.333417e-04, -3.758171e-01, -8.390641e-02, -1.684662e+00
0, 0, 7.137850e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -3.278098e-02, -4.097659e-03, -1.995656e-01, 5.326178e-02, 8.200761e-03, -1.018015e+01, 1.119168e-02, -6.980410e+00, 1.064128e-03, -3.754638e-01, -8.386601e-02, -1.682506e+00
0, 0, 7.127002e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -3.297738e-02, -4.043177e-03, -2.012042e-01, 5.115904e-02, 7.273630e-03, -1.017565e+01, 1.185129e-02, -6.980469e+00, 2.476467e-03, -3.751071e-01, -8.382547e-02, -1.680331e+00
0, 0, 7.116155e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -3.285563e-02, -3.866916e-03, -2.024272e-01, 4.939576e-02, 6.277300e-03, -1.016620e+01, 1.307490e-02, -6.980350e+00, 3.758764e-03, -3.747500e-01, -8.378603e-02, -1.678140e+00
0, 0, 7.105307e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -3.235361e-02, -3.583475e-03, -2.032888e-01, 4.805496e-02, 5.335056e-03, -1.015268e+01, 1.474362e-02, -6.980042e+00, 4.780825e-03, -3.743966e-01, -8.374889e-02, -1.675938e+00
0, 0, 7.094459e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -3.145733e-02, -3.217626e-03, -2.038828e-01, 4.721024e-02, 4.565376e-03, -1.013645e+01, 1.670606e-02, -6.979565e+00, 5.440751e-03, -3.740509e-01, -8.371507e-02, -1.673728e+00
0, 0, 7.083611e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -3.020270e-02, -2.802057e-03, -2.043299e-01, 4.691604e-02, 4.064955e-03, -1.011909e+01, 1.879269e-02, -6.978968e+00, 5.673062e-03, -3.737172e-01, -8.368526e-02, -1.671514e+00
0, 0, 7.072764e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.867109e-02, -2.374510e-03, -2.047645e-01, 4.720258e-02, 3.900327e-03, -1.010228e+01, 2.082875e-02, -6.978329e+00, 5.460048e-03, -3.733989e-01, -8.365983e-02, -1.669294e+00
0, 0, 7.061916e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.698026e-02, -1.974383e-03, -2.053197e-01, 4.806538e-02, 4.099107e-03, -1.008755e+01, 2.264798e-02, -6.977741e+00, 4.830788e-03, -3.730986e-01, -8.363877e-02, -1.667069e+00
0, 0, 7.051068e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.527084e-02, -1.639050e-03, -2.061104e-01, 4.945939e-02, 4.646737e-03, -1.007609e+01, 2.410571e-02, -6.977300e+00, 3.851362e-03, -3.728167e-01, -8.362161e-02, -1.664836e+00
0, 0, 7.040220e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.369016e-02, -1.400385e-03, -2.072218e-01, 5.129642e-02, 5.488235e-03, -1.006865e+01, 2.509009e-02, -6.977080e+00, 2.620007e-03, -3.725532e-01, -8.360756e-02, -1.662594e+00
0, 0, 7.029372e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.237549e-02, -1.281939e-03, -2.087014e-01, 5.344595e-02, 6.535965e-03, -1.006543e+01, 2.553017e-02, -6.977152e+00, 1.262181e-03, -3.723053e-01, -8.359560e-02, -1.660336e+00
0, 0, 7.018525e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.143771e-02, -1.297122e-03, -2.105536e-01, 5.574502e-02, 7.681870e-03, -1.006611e+01, 2.539884e-02, -6.977549e+00, -9.289615e-05, -3.720697e-01, -8.358432e-02, -1.658061e+00
0, 0, 7.007677e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.094832e-02, -1.447572e-03, -2.127408e-01, 5.800603e-02, 8.806106e-03, -1.006988e+01, 2.471595e-02, -6.978276e+00, -1.321868e-03, -3.718420e-01, -8.357237e-02, -1.655763e+00
0, 0, 6.996829e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.093036e-02, -1.723152e-03, -2.151874e-01, 6.003210e-02, 9.791561e-03, -1.007556e+01, 2.354614e-02, -6.979293e+00, -2.317086e-03, -3.716166e-01, -8.355836e-02, -1.653440e+00
0, 0, 6.985981e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.135471e-02, -2.102796e-03, -2.177898e-01, 6.163534e-02, 1.053811e-02, -1.008176e+01, 2.199361e-02, -6.980531e+00, -2.994864e-03, -3.713888e-01, -8.354111e-02, -1.651090e+00
0, 0, 6.975133e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.214226e-02, -2.556238e-03, -2.204276e-01, 6.265326e-02, 1.097164e-02, -1.008705e+01, 2.019362e-02, -6.981886e+00, -3.303991e-03, -3.711540e-01, -8.351957e-02, -1.648710e+00
0, 0, 6.964286e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.317157e-02, -3.046556e-03, -2.229761e-01, 6.296457e-02, 1.105177e-02, -1.009010e+01, 1.830230e-02, -6.983221e+00, -3.228918e-03, -3.709091e-01, -8.349313e-02, -1.646303e+00
0, 0, 6.953438e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.429117e-02, -3.533102e-03, -2.253222e-01, 6.249942e-02, 1.077216e-02, -1.008987e+01, 1.648448e-02, -6.984405e+00, -2.789853e-03, -3.706520e-01, -8.346157e-02, -1.643869e+00
0, 0, 6.942590e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.533490e-02, -3.974845e-03, -2.273733e-01, 6.124808e-02, 1.015962e-02, -1.008565e+01, 1.490041e-02, -6.985286e+00, -2.044322e-03, -3.703828e-01, -8.342503e-02, -1.641411e+00
0, 0, 6.931742e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.613879e-02, -4.333960e-03, -2.290681e-01, 5.926519e-02, 9.270472e-03, -1.007718e+01, 1.369037e-02, -6.985727e+00, -1.073716e-03, -3.701034e-01, -8.338413e-02, -1.638933e+00
0, 0, 6.920894e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.655743e-02, -4.578775e-03, -2.303860e-01, 5.666549e-02, 8.183368e-03, -1.006460e+01, 1.296240e-02, -6.985647e+00, 3.071923e-05, -3.698172e-01, -8.333987e-02, -1.636438e+00
0, 0, 6.910047e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.647845e-02, -4.686566e-03, -2.313472e-01, 5.361116e-02, 6.989758e-03, -1.004846e+01, 1.278206e-02, -6.984998e+00, 1.167216e-03, -3.695289e-01, -8.329351e-02, -1.633932e+00
0, 0, 6.899199e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.583289e-02, -4.645743e-03, -2.320109e-01, 5.030081e-02, 5.786110e-03, -1.002964e+01, 1.316351e-02, -6.983794e+00, 2.231713e-03, -3.692448e-01, -8.324653e-02, -1.631417e+00
0, 0, 6.888351e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.460105e-02, -4.456963e-03, -2.324688e-01, 4.695394e-02, 4.666721e-03, -1.000923e+01, 1.406660e-02, -6.982101e+00, 3.138406e-03, -3.689710e-01, -8.320048e-02, -1.628897e+00
0, 0, 6.877503e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.281360e-02, -4.133107e-03, -2.328373e-01, 4.379056e-02, 3.715729e-03, -9.988438e+00, 1.540057e-02, -6.980053e+00, 3.820898e-03, -3.687138e-01, -8.315687e-02, -1.626371e+00
