number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 6.520753e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 7.984257e-02, 7.828135e-03, -5.699514e-01, 3.015267e-02, -3.170245e-03, -9.525144e+00, 3.857229e-02, -7.003496e+00, -6.124233e-02, -3.559769e-01, -7.765190e-02, -1.459124e+00
0, 0, 6.508700e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 8.684613e-02, 8.974041e-03, -5.731403e-01, 5.101715e-02, -6.274727e-03, -9.651360e+00, 2.840265e-02, -7.007237e+00, -5.159678e-02, -3.569821e-01, -7.774322e-02, -1.452225e+00
0, 0, 6.496647e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 9.039216e-02, 9.351856e-03, -5.762735e-01, 6.081183e-02, -1.156302e-02, -9.796650e+00, 8.874491e-03, -7.010203e+00, -3.414708e-02, -3.580465e-01, -7.784428e-02, -1.445291e+00
0, 0, 6.484594e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 9.037618e-02, 8.926900e-03, -5.789312e-01, 5.721162e-02, -1.790432e-02, -9.956429e+00, -1.677987e-02, -7.011959e+00, -1.186192e-02, -3.591281e-01, -7.794616e-02, -1.438325e+00
0, 0, 6.472541e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 8.727491e-02, 7.813481e-03, -5.805707e-01, 4.106455e-02, -2.395672e-02, -1.012625e+01, -4.380060e-02, -7.012157e+00, 1.153834e-02, -3.601879e-01, -7.804018e-02, -1.431337e+00
0, 0, 6.460487e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 8.211641e-02, 6.264338e-03, -5.807157e-01, 1.624293e-02, -2.847007e-02, -1.030165e+01, -6.680979e-02, -7.010530e+00, 3.232667e-02, -3.611965e-01, -7.811970e-02, -1.424342e+00
0, 0, 6.448434e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 7.635830e-02, 4.619290e-03, -5.791432e-01, -1.131901e-02, -3.058515e-02, -1.047808e+01, -8.091760e-02, -7.006914e+00, 4.747070e-02, -3.621396e-01, -7.818137e-02, -1.417360e+00
0, 0, 6.436381e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 7.169241e-02, 3.225293e-03, -5.760213e-01, -3.502000e-02, -3.004300e-02, -1.065112e+01, -8.278812e-02, -7.001306e+00, 5.514593e-02, -3.630221e-01, -7.822578e-02, -1.410409e+00
0, 0, 6.424328e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 6.980725e-02, 2.351206e-03, -5.719628e-01, -4.894775e-02, -2.722410e-02, -1.081709e+01, -7.141874e-02, -6.994078e+00, 5.495846e-02, -3.638686e-01, -7.825704e-02, -1.403502e+00
0, 0, 6.412275e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 7.213976e-02, 2.121254e-03, -5.679549e-01, -4.887851e-02, -2.296766e-02, -1.097391e+01, -4.844365e-02, -6.986087e+00, 4.785484e-02, -3.647224e-01, -7.828153e-02, -1.396644e+00
0, 0, 6.400222e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 7.963499e-02, 2.485044e-03, -5.651795e-01, -3.291672e-02, -1.821169e-02, -1.112217e+01, -1.786850e-02, -6.978696e+00, 3.576348e-02, -3.656401e-01, -7.830609e-02, -1.389825e+00
0, 0, 6.388169e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 9.252656e-02, 3.228401e-03, -5.647435e-01, -1.952204e-03, -1.360598e-02, -1.126600e+01, 1.470310e-02, -6.973487e+00, 2.106965e-02, -3.666846e-01, -7.833617e-02, -1.383022e+00
0, 0, 6.376115e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 1.101619e-01, 4.019809e-03, -5.673962e-01, 3.997941e-02, -9.291089e-03, -1.141334e+01, 4.315943e-02, -6.971765e+00, 6.097296e-03, -3.679155e-01, -7.837410e-02, -1.376202e+00
0, 0, 6.364062e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 1.309237e-01, 4.481896e-03, -5.733190e-01, 8.566330e-02, -4.968027e-03, -1.157507e+01, 6.202837e-02, -6.974096e+00, -7.283694e-03, -3.693785e-01, -7.841842e-02, -1.369325e+00
0, 0, 6.352009e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 1.523160e-01, 4.276209e-03, -5.820715e-01, 1.254591e-01, -2.279294e-04, -1.176265e+01, 6.743913e-02, -6.980168e+00, -1.780049e-02, -3.710945e-01, -7.846382e-02, -1.362356e+00
0, 0, 6.339956e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 1.712700e-01, 3.191225e-03, -5.927128e-01, 1.491911e-01, 5.051883e-03, -1.198466e+01, 5.775888e-02, -6.989038e+00, -2.472783e-02, -3.730510e-01, -7.850192e-02, -1.355266e+00
0, 0, 6.327903e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 1.846604e-01, 1.219754e-03, -6.040664e-01, 1.489619e-01, 1.048003e-02, -1.224305e+01, 3.388618e-02, -6.999623e+00, -2.771207e-02, -3.751992e-01, -7.852331e-02, -1.348042e+00
0, 0, 6.315850e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 1.899347e-01, -1.396697e-03, -6.150212e-01, 1.219653e-01, 1.520826e-02, -1.253055e+01, -7.623119e-04, -7.011000e+00, -2.665225e-02, -3.774561e-01, -7.851987e-02, -1.340684e+00
0, 0, 6.303796e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 1.856928e-01, -4.182646e-03, -6.247767e-01, 7.205553e-02, 1.821812e-02, -1.283035e+01, -4.055360e-02, -7.022283e+00, -2.166624e-02, -3.797163e-01, -7.848740e-02, -1.333204e+00
0, 0, 6.291743e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 1.720435e-01, -6.520036e-03, -6.329785e-01, 9.140341e-03, 1.861831e-02, -1.311849e+01, -7.827888e-02, -7.032171e+00, -1.314034e-02, -3.818663e-01, -7.842775e-02, -1.325619e+00
0, 0, 6.279690e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 1.506388e-01, -7.804623e-03, -6.397551e-01, -5.354841e-02, 1.577567e-02, -1.336814e+01, -1.062036e-01, -7.038655e+00, -1.750147e-03, -3.838039e-01, -7.834934e-02, -1.317950e+00
0, 0, 6.267637e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 1.243917e-01, -7.622759e-03, -6.457039e-01, -1.032448e-01, 9.280291e-03, -1.355449e+01, -1.175016e-01, -7.039345e+00, 1.158629e-02, -3.854545e-01, -7.826609e-02, -1.310210e+00
0, 0, 6.255584e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 9.698216e-02, -5.883452e-03, -6.518412e-01, -1.309457e-01, -1.084840e-03, -1.365914e+01, -1.078473e-01, -7.032529e+00, 2.577526e-02, -3.867832e-01, -7.819439e-02, -1.302402e+00
0, 0, 6.243531e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 7.228549e-02, -2.851275e-03, -6.594691e-01, -1.329928e-01, -1.514382e-02, -1.367334e+01, -7.673282e-02, -7.018413e+00, 3.947866e-02, -3.878011e-01, -7.814919e-02, -1.294516e+00
0, 0, 6.231478e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 5.383460e-02, 9.330803e-04, -6.698821e-01, -1.107101e-01, -3.189014e-02, -1.360051e+01, -2.803918e-02, -6.999632e+00, 5.081948e-02, -3.885632e-01, -7.814068e-02, -1.286523e+00
0, 0, 6.219424e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 4.436323e-02, 4.811431e-03, -6.839201e-01, -6.885520e-02, -4.908493e-02, -1.345828e+01, 3.044929e-02, -6.980565e+00, 5.708860e-02, -3.891617e-01, -7.817227e-02, -1.278382e+00
0, 0, 6.207371e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 4.543521e-02, 8.181910e-03, -7.015009e-01, -1.406928e-02, -6.333598e-02, -1.327928e+01, 8.854105e-02, -6.965580e+00, 5.482302e-02, -3.897135e-01, -7.824057e-02, -1.270046e+00
0, 0, 6.195318e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 5.716558e-02, 1.062448e-02, -7.213864e-01, 4.590943e-02, -7.090981e-02, -1.310915e+01, 1.357174e-01, -6.957155e+00, 4.065533e-02, -3.903449e-01, -7.833725e-02, -1.261479e+00
0, 0, 6.183265e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 7.807674e-02, 1.194279e-02, -7.414079e-01, 1.023862e-01, -6.909683e-02, -1.300013e+01, 1.631551e-01, -6.954972e+00, 1.295662e-02, -3.911734e-01, -7.845160e-02, -1.252662e+00
0, 0, 6.171212e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 1.051704e-01, 1.212806e-02, -7.591926e-01, 1.460127e-01, -5.752146e-02, -1.300024e+01, 1.651126e-01, -6.956603e+00, -2.634901e-02, -3.922892e-01, -7.857269e-02, -1.243609e+00
0, 0, 6.159159e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 1.342889e-01, 1.128547e-02, -7.731356e-01, 1.680375e-01, -3.872322e-02, -1.314077e+01, 1.394107e-01, -6.959305e+00, -7.085557e-02, -3.937399e-01, -7.869084e-02, -1.234355e+00
0, 0, 6.147106e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 1.607766e-01, 9.573104e-03, -7.831702e-01, 1.626637e-01, -1.763499e-02, -1.342646e+01, 8.715801e-02, -6.961854e+00, -1.105233e-01, -3.955209e-01, -7.879774e-02, -1.224951e+00
0, 0, 6.135052e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 1.803438e-01, 7.187493e-03, -7.909017e-01, 1.297120e-01, -1.285440e-04, -1.383297e+01, 1.222717e-02, -6.965151e+00, -1.344292e-01, -3.975744e-01, -7.888647e-02, -1.215437e+00
0, 0, 6.122999e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 1.899311e-01, 4.394460e-03, -7.989668e-01, 7.607315e-02, 8.777915e-03, -1.431350e+01, -7.895722e-02, -6.971270e+00, -1.344421e-01, -3.997978e-01, -7.895156e-02, -1.205829e+00
0, 0, 6.110946e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 1.883201e-01, 1.563966e-03, -8.098980e-01, 1.448996e-02, 6.390133e-03, -1.481259e+01, -1.771639e-01, -6.981542e+00, -1.081378e-01, -4.020634e-01, -7.898977e-02, -1.196114e+00
0, 0, 6.098893e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 1.762933e-01, -8.462200e-04, -8.250391e-01, -4.056434e-02, -6.973393e-03, -1.528174e+01, -2.701496e-01, -6.994859e+00, -5.972413e-02, -4.042400e-01, -7.900144e-02, -1.186250e+00
0, 0, 6.086840e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 1.563113e-01, -2.374511e-03, -8.440077e-01, -7.833314e-02, -2.836923e-02, -1.569085e+01, -3.433146e-01, -7.007066e+00, 1.258940e-03, -4.062167e-01, -7.899144e-02, -1.176190e+00
0, 0, 6.074787e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 1.318707e-01, -2.661854e-03, -8.649366e-01, -9.576503e-02, -5.359395e-02, -1.603156e+01, -3.816011e-01, -7.012194e+00, 6.306664e-02, -4.079201e-01, -7.896923e-02, -1.165900e+00
0, 0, 6.062734e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 1.068329e-01, -1.533060e-03, -8.854717e-01, -9.758244e-02, -7.880871e-02, -1.631184e+01, -3.723499e-01, -7.005783e+00, 1.160100e-01, -4.093232e-01, -7.894760e-02, -1.155369e+00
0, 0, 6.050680e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 8.495106e-02, 9.773984e-04, -9.041972e-01, -9.210557e-02, -1.015221e-01, -1.654496e+01, -3.084286e-01, -6.989093e+00, 1.561650e-01, -4.104474e-01, -7.894082e-02, -1.144607e+00
0, 0, 6.038627e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 6.960814e-02, 4.673785e-03, -9.217454e-01, -8.541938e-02, -1.202573e-01, -1.673963e+01, -1.908107e-01, -6.970939e+00, 1.857966e-01, -4.113587e-01, -7.896256e-02, -1.133634e+00
0, 0, 6.026574e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 6.358161e-02, 9.268272e-03, -9.407308e-01, -7.786891e-02, -1.332224e-01, -1.689889e+01, -2.991259e-02, -6.964266e+00, 2.092886e-01, -4.121601e-01, -7.902452e-02, -1.122447e+00
0, 0, 6.014521e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 6.869564e-02, 1.437123e-02, -9.642617e-01, -6.476771e-02, -1.373042e-01, -1.702969e+01, 1.547846e-01, -6.978483e+00, 2.269221e-01, -4.129798e-01, -7.913558e-02, -1.111010e+00
0, 0, 6.002468e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 8.541940e-02, 1.940051e-02, -9.938035e-01, -3.975478e-02, -1.284316e-01, -1.715721e+01, 3.373165e-01, -7.012285e+00, 2.309758e-01, -4.139568e-01, -7.930014e-02, -1.099258e+00
0, 0, 5.990415e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 1.125157e-01, 2.352094e-02, -1.027766e+00, 1.513272e-03, -1.031848e-01, -1.733236e+01, 4.899577e-01, -7.051970e+00, 2.073812e-01, -4.152204e-01, -7.951558e-02, -1.087121e+00
0, 0, 5.978361e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 1.467358e-01, 2.569879e-02, -1.061832e+00, 5.827022e-02, -6.070537e-02, -1.762426e+01, 5.885036e-01, -7.076540e+00, 1.423920e-01, -4.168685e-01, -7.976936e-02, -1.074562e+00
0, 0, 5.966308e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 1.826239e-01, 2.487036e-02, -1.091017e+00, 1.227750e-01, -4.651039e-03, -1.809768e+01, 6.157597e-01, -7.067367e+00, 3.100397e-02, -4.189445e-01, -8.003704e-02, -1.061601e+00
0, 0, 5.954255e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 2.127876e-01, 2.026973e-02, -1.112531e+00, 1.817897e-01, 5.529050e-02, -1.878367e+01, 5.626891e-01, -7.018063e+00, -1.168028e-01, -4.214126e-01, -8.028308e-02, -1.048307e+00
0, 0, 5.942202e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 2.289639e-01, 1.194644e-02, -1.127826e+00, 2.218734e-01, 1.047344e-01, -1.965726e+01, 4.291937e-01, -6.939060e+00, -2.757082e-01, -4.241429e-01, -8.046586e-02, -1.034760e+00
0, 0, 5.930149e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 2.236294e-01, 1.097190e-03, -1.142363e+00, 2.340913e-01, 1.302214e-01, -2.063723e+01, 2.253593e-01, -6.853405e+00, -4.117995e-01, -4.269110e-01, -8.054895e-02, -1.021006e+00
0, 0, 5.918096e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 1.915856e-01, -1.031554e-02, -1.162972e+00, 2.143079e-01, 1.248087e-01, -2.161164e+01, -2.905280e-02, -6.786098e+00, -4.938579e-01, -4.294193e-01, -8.051260e-02, -1.007021e+00
0, 0, 5.906043e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 1.313341e-01, -2.034490e-02, -1.194239e+00, 1.622982e-01, 8.713513e-02, -2.247584e+01, -3.073684e-01, -6.753757e+00, -5.045837e-01, -4.313330e-01, -8.035877e-02, -9.927140e-01
0, 0, 5.893989e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 4.620937e-02, -2.729960e-02, -1.235837e+00, 8.349759e-02, 1.559517e-02, -2.316285e+01, -5.768804e-01, -6.760351e+00, -4.463419e-01, -4.323330e-01, -8.010897e-02, -9.779680e-01
0, 0, 5.881936e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -5.518216e-02, -2.977191e-02, -1.282213e+00, -8.151672e-03, -9.206828e-02, -2.365355e+01, -7.979015e-01, -6.800094e+00, -3.350627e-01, -4.321763e-01, -7.980130e-02, -9.627023e-01
0, 0, 5.869883e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.596512e-01, -2.718410e-02, -1.325116e+00, -9.026964e-02, -2.339731e-01, -2.396520e+01, -9.284490e-01, -6.864732e+00, -1.861089e-01, -4.307562e-01, -7.948460e-02, -9.469191e-01
0, 0, 5.857830e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -2.511461e-01, -1.974376e-02, -1.358003e+00, -1.379512e-01, -4.027119e-01, -2.412592e+01, -9.358664e-01, -6.950265e+00, -8.267312e-03, -4.281467e-01, -7.920825e-02, -9.307129e-01
0, 0, 5.845777e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -3.132419e-01, -7.531657e-03, -1.379693e+00, -1.342345e-01, -5.828325e-01, -2.415282e+01, -8.082905e-01, -7.056812e+00, 1.901095e-01, -4.246191e-01, -7.901977e-02, -9.142259e-01
0, 0, 5.833724e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -3.320149e-01, 9.276167e-03, -1.394722e+00, -7.740236e-02, -7.438946e-01, -2.405572e+01, -5.621201e-01, -7.178336e+00, 3.945315e-01, -4.206280e-01, -7.896847e-02, -8.975760e-01
0, 0, 5.821671e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -2.988559e-01, 2.982298e-02, -1.409521e+00, 1.473334e-02, -8.460762e-01, -2.387953e+01, -2.393147e-01, -7.290045e+00, 5.769349e-01, -4.167623e-01, -7.910341e-02, -8.808030e-01
0, 0, 5.809617e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -2.126209e-01, 5.233756e-02, -1.428873e+00, 1.088578e-01, -8.523780e-01, -2.374116e+01, 1.086288e-01, -7.353427e+00, 7.011409e-01, -4.136669e-01, -7.946572e-02, -8.638664e-01
0, 0, 5.797564e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -8.078270e-02, 7.311013e-02, -1.455817e+00, 1.772381e-01, -7.360342e-01, -2.382808e+01, 4.393092e-01, -7.334681e+00, 7.431345e-01, -4.119454e-01, -8.007216e-02, -8.466700e-01
0, 0, 5.785511e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 7.997240e-02, 8.723581e-02, -1.493374e+00, 2.098010e-01, -4.998116e-01, -2.437156e+01, 7.331009e-01, -7.220634e+00, 6.978011e-01, -4.120527e-01, -8.089159e-02, -8.290783e-01
0, 0, 5.773458e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 2.439465e-01, 9.017523e-02, -1.547330e+00, 2.081813e-01, -1.792437e-01, -2.558669e+01, 9.929966e-01, -7.027381e+00, 5.799043e-01, -4.141847e-01, -8.183640e-02, -8.109078e-01
0, 0, 5.761405e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 3.782386e-01, 7.718145e-02, -1.626937e+00, 1.750750e-01, 1.805207e-01, -2.761153e+01, 1.223856e+00, -6.793610e+00, 4.225416e-01, -4.181806e-01, -8.276289e-02, -7.918913e-01
0, 0, 5.749352e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 4.471191e-01, 4.354611e-02, -1.742041e+00, 1.047224e-01, 5.332718e-01, -3.047699e+01, 1.408376e+00, -6.567913e+00, 2.591683e-01, -4.234594e-01, -8.346742e-02, -7.716532e-01
0, 0, 5.737299e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 4.189514e-01, -1.299522e-02, -1.900197e+00, -9.472886e-03, 8.328429e-01, -3.408275e+01, 1.504843e+00, -6.401164e+00, 1.100624e-01, -4.290248e-01, -8.369973e-02, -7.497192e-01
0, 0, 5.725245e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 2.722805e-01, -9.036697e-02, -2.102085e+00, -1.607725e-01, 1.047423e+00, -3.821444e+01, 1.470823e+00, -6.328154e+00, -1.522488e-02, -4.335531e-01, -8.320394e-02, -7.255657e-01
0, 0, 5.713192e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.364892e-03, -1.828259e-01, -2.336789e+00, -3.230090e-01, 1.173364e+00, -4.259635e+01, 1.292521e+00, -6.351745e+00, -1.075649e-01, -4.355375e-01, -8.176827e-02, -6.987285e-01
0, 0, 5.701139e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -3.970940e-01, -2.822428e-01, -2.582272e+00, -4.461735e-01, 1.220589e+00, -4.691635e+01, 1.002128e+00, -6.453526e+00, -1.538861e-01, -4.334488e-01, -7.926016e-02, -6.689467e-01
0, 0, 5.689086e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -8.963568e-01, -3.780902e-01, -2.810756e+00, -4.379840e-01, 1.204046e+00, -5.080462e+01, 6.773430e-01, -6.615457e+00, -1.459313e-01, -4.258991e-01, -7.565007e-02, -6.362656e-01
0, 0, 5.677033e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.469365e+00, -4.562519e-01, -2.992986e+00, -2.067191e-01, 1.144661e+00, -5.385494e+01, 4.275634e-01, -6.838477e+00, -9.168888e-02, -4.117968e-01, -7.104710e-02, -6.010823e-01
0, 0, 5.664980e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -2.081005e+00, -5.068885e-01, -3.107505e+00, 2.565502e-01, 1.084518e+00, -5.563192e+01, 3.404289e-01, -7.164839e+00, 1.221724e-02, -3.904540e-01, -6.570975e-02, -5.641177e-01
0, 0, 5.652926e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -2.696693e+00, -5.327017e-01, -3.143661e+00, 8.485393e-01, 1.041268e+00, -5.573198e+01, 4.139683e-01, -7.640470e+00, 1.531081e-01, -3.616192e-01, -5.994346e-02, -5.262884e-01
0, 0, 5.640873e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -3.284701e+00, -5.336169e-01, -3.091910e+00, 1.355860e+00, 8.810350e-01, -5.395158e+01, 5.862727e-01, -8.255774e+00, 2.462292e-01, -3.254552e-01, -5.401221e-02, -4.886199e-01
0, 0, 5.628820e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -3.809796e+00, -4.964621e-01, -2.950102e+00, 1.568007e+00, 4.238949e-01, -5.025050e+01, 8.046604e-01, -8.981692e+00, 2.605495e-01, -2.825366e-01, -4.824346e-02, -4.522185e-01
0, 0, 5.616767e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -4.223697e+00, -4.195314e-01, -2.721403e+00, 1.513402e+00, -2.430688e-01, -4.463707e+01, 9.988520e-01, -9.673577e+00, 2.433614e-01, -2.339471e-01, -4.306607e-02, -4.181440e-01
0, 0, 5.604714e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -4.481072e+00, -3.141544e-01, -2.391680e+00, 1.340547e+00, -8.783197e-01, -3.761713e+01, 1.126519e+00, -9.994648e+00, 1.659833e-01, -1.813404e-01, -3.885930e-02, -3.874791e-01
0, 0, 5.592661e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -4.555262e+00, -1.968303e-01, -1.973128e+00, 1.125064e+00, -1.274054e+00, -3.023237e+01, 1.193860e+00, -9.800905e+00, 8.016864e-02, -1.267961e-01, -3.586989e-02, -3.613781e-01
0, 0, 5.580608e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -4.433067e+00, -9.659330e-02, -1.517624e+00, 9.862983e-01, -1.254849e+00, -2.351652e+01, 1.171567e+00, -9.155111e+00, -2.312005e-03, -7.261068e-02, -3.411136e-02, -3.405565e-01
0, 0, 5.568554e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -4.121219e+00, -2.992844e-02, -1.099291e+00, 1.002855e+00, -9.414398e-01, -1.843829e+01, 1.056888e+00, -8.250736e+00, -2.359748e-01, -2.110688e-02, -3.331180e-02, -3.249893e-01
0, 0, 5.556501e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -3.646327e+00, 1.026519e-02, -8.425204e-01, 1.180306e+00, -6.403884e-01, -1.565613e+01, 9.361811e-01, -7.604864e+00, -5.028768e-01, 2.561051e-02, -3.314067e-02, -3.135161e-01
0, 0, 5.544448e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -3.046364e+00, 2.236955e-02, -8.280151e-01, 1.564733e+00, -4.206277e-01, -1.535335e+01, 8.605883e-01, -7.382146e+00, -7.676955e-01, 6.582155e-02, -3.329030e-02, -3.035958e-01
0, 0, 5.532395e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -2.386078e+00, -2.312218e-03, -1.075607e+00, 2.014786e+00, -2.020858e-01, -1.769777e+01, 8.280105e-01, -7.543467e+00, -1.076143e+00, 9.841817e-02, -3.339135e-02, -2.922043e-01
0, 0, 5.520342e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.738626e+00, -7.034483e-02, -1.567508e+00, 2.340159e+00, 1.553857e-01, -2.246094e+01, 7.873836e-01, -8.017482e+00, -1.225872e+00, 1.231310e-01, -3.298390e-02, -2.762969e-01
0, 0, 5.508289e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.164681e+00, -1.673783e-01, -2.186795e+00, 2.427579e+00, 6.517147e-01, -2.877257e+01, 7.585568e-01, -8.093258e+00, -7.419568e-01, 1.404902e-01, -3.164502e-02, -2.535649e-01
0, 0, 5.496236e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -7.061933e-01, -2.610022e-01, -2.646069e+00, 2.219351e+00, 1.032135e+00, -3.529069e+01, 8.576399e-01, -6.192862e+00, -3.597591e-01, 1.516239e-01, -2.922611e-02, -2.240277e-01
0, 0, 5.484182e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -3.696319e-01, -3.383968e-01, -2.973194e+00, 1.884115e+00, 1.263608e+00, -4.046552e+01, 1.042099e+00, -3.722438e+00, -1.332382e-01, 1.579524e-01, -2.585741e-02, -1.899063e-01
0, 0, 5.472129e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.429578e-01, -3.803370e-01, -3.138236e+00, 1.533131e+00, 1.202234e+00, -4.317215e+01, 1.255645e+00, -1.183724e+00, -2.384577e-02, 1.608726e-01, -2.180881e-02, -1.528590e-01
0, 0, 5.460076e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 1.377898e-03, -3.789069e-01, -3.054472e+00, 1.257966e+00, 9.196345e-01, -4.258505e+01, 1.434973e+00, 1.705907e+00, 6.328698e-02, 1.615515e-01, -1.753665e-02, -1.153120e-01
0, 0, 5.448023e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 7.832424e-02, -3.525767e-01, -2.672537e+00, 1.021066e+00, 6.117399e-01, -3.868464e+01, 1.472301e+00, 5.098490e+00, 1.335719e-01, 1.608785e-01, -1.341354e-02, -8.056759e-02
0, 0, 5.435970e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 8.258670e-02, -3.055611e-01, -2.095620e+00, 5.924870e-01, 2.170060e-01, -3.242928e+01, 1.355127e+00, 8.171299e+00, 2.893654e-01, 1.597102e-01, -9.688180e-03, -5.170679e-02
0, 0, 5.423917e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 4.205283e-02, -2.392063e-01, -1.452037e+00, 9.909485e-02, -2.167059e-01, -2.463064e+01, 1.090836e+00, 1.032821e+01, 4.202936e-01, 1.587774e-01, -6.571924e-03, -3.030350e-02
0, 0, 5.411864e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -6.859160e-03, -1.589863e-01, -8.791349e-01, -1.981356e-01, -5.711015e-01, -1.624508e+01, 7.543163e-01, 1.112214e+01, 3.119670e-01, 1.584138e-01, -4.257117e-03, -1.635422e-02
