number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 7.087251e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 3.720874e-01, 3.847423e-02, -7.435736e-01, -2.242355e-01, 5.075912e-03, -4.396559e+00, -1.707730e-01, -7.177633e+00, -7.214864e-02, -3.011107e-01, -7.343139e-02, -1.790968e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 7.075198e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 3.615508e-01, 3.157016e-02, -7.078481e-01, -2.249495e-01, 1.810516e-02, -5.301565e+00, -1.508937e-01, -7.162514e+00, -6.373892e-02, -3.055311e-01, -7.382607e-02, -1.782215e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 7.063145e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 3.391286e-01, 2.444196e-02, -6.742701e-01, -2.302188e-01, 2.686494e-02, -6.108918e+00, -1.327195e-01, -7.139685e+00, -5.155244e-02, -3.097525e-01, -7.414401e-02, -1.773883e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 7.051092e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 3.073919e-01, 1.765419e-02, -6.440625e-01, -2.371243e-01, 3.149307e-02, -6.789385e+00, -1.163702e-01, -7.110839e+00, -3.687161e-02, -3.136467e-01, -7.438535e-02, -1.765940e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 7.039039e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 2.695854e-01, 1.172467e-02, -6.182117e-01, -2.411068e-01, 3.217303e-02, -7.323838e+00, -1.016043e-01, -7.078061e+00, -2.109214e-02, -3.171207e-01, -7.455639e-02, -1.758339e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 7.026985e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 2.293070e-01, 7.055501e-03, -5.974744e-01, -2.371736e-01, 2.911717e-02, -7.703949e+00, -8.802599e-02, -7.043628e+00, -5.587218e-03, -3.201229e-01, -7.466854e-02, -1.751022e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 7.014932e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 1.901281e-01, 3.880931e-03, -5.823769e-01, -2.213357e-01, 2.261217e-02, -7.932183e+00, -7.529579e-02, -7.009790e+00, 8.418643e-03, -3.226449e-01, -7.473684e-02, -1.743923e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 7.002879e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 1.552046e-01, 2.243096e-03, -5.732005e-01, -1.918862e-01, 1.310910e-02, -8.021174e+00, -6.328796e-02, -6.978616e+00, 1.994506e-02, -3.247187e-01, -7.477773e-02, -1.736971e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.990826e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 1.269380e-01, 2.000466e-03, -5.699371e-01, -1.501699e-01, 1.307685e-03, -7.992525e+00, -5.216316e-02, -6.951837e+00, 2.831810e-02, -3.264097e-01, -7.480705e-02, -1.730093e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.978773e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 1.067384e-01, 2.866037e-03, -5.722370e-01, -1.006181e-01, -1.180603e-02, -7.875077e+00, -4.234263e-02, -6.930778e+00, 3.320027e-02, -3.278067e-01, -7.483819e-02, -1.723220e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.966720e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 9.492993e-02, 4.466196e-03, -5.793653e-01, -4.996986e-02, -2.498890e-02, -7.702660e+00, -3.440141e-02, -6.916309e+00, 3.460233e-02, -3.290091e-01, -7.488096e-02, -1.716286e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.954666e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 9.080996e-02, 6.406928e-03, -5.901923e-01, -5.867094e-03, -3.684598e-02, -7.511347e+00, -2.891597e-02, -6.908852e+00, 3.284945e-02, -3.301141e-01, -7.494102e-02, -1.709241e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.942613e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 9.284855e-02, 8.333333e-03, -6.032425e-01, 2.484117e-02, -4.600668e-02, -7.336418e+00, -2.631238e-02, -6.908384e+00, 2.854680e-02, -3.312059e-01, -7.502008e-02, -1.702047e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.930560e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 9.898993e-02, 9.972030e-03, -6.168076e-01, 3.767298e-02, -5.134298e-02, -7.209194e+00, -2.675294e-02, -6.914436e+00, 2.248960e-02, -3.323471e-01, -7.511677e-02, -1.694689e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.918507e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 1.070002e-01, 1.115140e-02, -6.291274e-01, 3.156214e-02, -5.218240e-02, -7.154059e+00, -3.007926e-02, -6.926116e+00, 1.558672e-02, -3.335747e-01, -7.522746e-02, -1.687171e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.906454e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 1.147993e-01, 1.180032e-02, -6.386072e-01, 9.108671e-03, -4.847893e-02, -7.186069e+00, -3.581955e-02, -6.942125e+00, 8.760523e-03, -3.348996e-01, -7.534754e-02, -1.679520e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.894401e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 1.207256e-01, 1.193030e-02, -6.440367e-01, -2.401312e-02, -4.087364e-02, -7.309479e+00, -4.324780e-02, -6.960817e+00, 2.843725e-03, -3.363098e-01, -7.547215e-02, -1.671779e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.882348e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 1.236962e-01, 1.160909e-02, -6.447673e-01, -6.035594e-02, -3.062860e-02, -7.517475e+00, -5.147080e-02, -6.980302e+00, -1.507801e-03, -3.377767e-01, -7.559684e-02, -1.664001e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.870294e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 1.232500e-01, 1.093389e-02, -6.408015e-01, -9.237482e-02, -1.942167e-02, -7.793282e+00, -5.952179e-02, -6.998575e+00, -3.873140e-03, -3.392614e-01, -7.571788e-02, -1.656245e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.858241e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 1.194870e-01, 1.000931e-02, -6.327869e-01, -1.140747e-01, -9.039224e-03, -8.112528e+00, -6.644663e-02, -7.013778e+00, -4.089008e-03, -3.407227e-01, -7.583231e-02, -1.648563e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.846188e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 1.129321e-01, 8.934529e-03, -6.218904e-01, -1.222363e-01, -1.041661e-03, -8.446661e+00, -7.137615e-02, -7.024402e+00, -2.269174e-03, -3.421229e-01, -7.593787e-02, -1.641000e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.834135e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 1.043668e-01, 7.799212e-03, -6.095898e-01, -1.169415e-01, 3.520905e-03, -8.766886e+00, -7.359101e-02, -7.029508e+00, 1.225110e-03, -3.434319e-01, -7.603300e-02, -1.633578e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.822082e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 9.466612e-02, 6.687019e-03, -5.974219e-01, -1.012972e-01, 4.268841e-03, -9.048096e+00, -7.258510e-02, -7.028918e+00, 5.826664e-03, -3.446299e-01, -7.611674e-02, -1.626307e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.810029e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 8.467347e-02, 5.681550e-03, -5.867290e-01, -8.044479e-02, 1.505000e-03, -9.272191e+00, -6.814031e-02, -7.023236e+00, 1.080728e-02, -3.457077e-01, -7.618899e-02, -1.619177e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.797976e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 7.512461e-02, 4.870593e-03, -5.784642e-01, -6.012494e-02, -3.905079e-03, -9.430238e+00, -6.040210e-02, -7.013791e+00, 1.533092e-02, -3.466659e-01, -7.625054e-02, -1.612162e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.785922e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 6.661549e-02, 4.344226e-03, -5.730757e-01, -4.517909e-02, -1.074433e-02, -9.523179e+00, -4.993752e-02, -7.002383e+00, 1.850109e-02, -3.475139e-01, -7.630336e-02, -1.605229e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.773869e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 5.959563e-02, 4.184421e-03, -5.704985e-01, -3.837411e-02, -1.768459e-02, -9.561033e+00, -3.774405e-02, -6.990958e+00, 1.945047e-02, -3.482673e-01, -7.635069e-02, -1.598344e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.761816e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 5.436263e-02, 4.447936e-03, -5.702435e-01, -3.987101e-02, -2.352928e-02, -9.560709e+00, -2.518089e-02, -6.981271e+00, 1.748494e-02, -3.489470e-01, -7.639688e-02, -1.591475e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.749763e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 5.104423e-02, 5.145704e-03, -5.715621e-01, -4.743383e-02, -2.740827e-02, -9.542891e+00, -1.381589e-02, -6.974579e+00, 1.230400e-02, -3.495762e-01, -7.644702e-02, -1.584598e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.737710e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 4.956576e-02, 6.226109e-03, -5.736448e-01, -5.729836e-02, -2.891819e-02, -9.528515e+00, -5.199621e-03, -6.971500e+00, 4.233371e-03, -3.501779e-01, -7.650623e-02, -1.577698e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.725657e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 4.962024e-02, 7.568383e-03, -5.758094e-01, -6.539838e-02, -2.817565e-02, -9.535536e+00, -6.093576e-04, -6.972001e+00, -5.598186e-03, -3.507732e-01, -7.657879e-02, -1.570770e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.713604e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 5.066722e-02, 8.990468e-03, -5.776259e-01, -6.855658e-02, -2.575965e-02, -9.576440e+00, -8.177563e-04, -6.975524e+00, -1.526445e-02, -3.513768e-01, -7.666729e-02, -1.563817e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.701550e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 5.198420e-02, 1.027248e-02, -5.789463e-01, -6.529216e-02, -2.253599e-02, -9.657053e+00, -5.928765e-03, -6.981163e+00, -2.234765e-02, -3.519962e-01, -7.677194e-02, -1.556843e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.689497e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 5.277896e-02, 1.119100e-02, -5.798314e-01, -5.604170e-02, -1.940058e-02, -9.776766e+00, -1.532106e-02, -6.987826e+00, -2.452275e-02, -3.526287e-01, -7.689020e-02, -1.549855e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.677444e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 5.234928e-02, 1.155793e-02, -5.803975e-01, -4.278716e-02, -1.700227e-02, -9.929939e+00, -2.770242e-02, -6.994349e+00, -2.034875e-02, -3.532631e-01, -7.701696e-02, -1.542859e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.665391e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 5.025131e-02, 1.125600e-02, -5.806414e-01, -2.829400e-02, -1.554810e-02, -1.010808e+01, -4.126437e-02, -6.999546e+00, -9.959536e-03, -3.538809e-01, -7.714520e-02, -1.535858e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.653338e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 4.642739e-02, 1.026449e-02, -5.803237e-01, -1.525293e-02, -1.476501e-02, -1.030204e+01, -5.391163e-02, -7.002313e+00, 4.605015e-03, -3.544612e-01, -7.726689e-02, -1.528859e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.641285e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 4.124926e-02, 8.670186e-03, -5.789670e-01, -5.614369e-03, -1.404484e-02, -1.050364e+01, -6.354108e-02, -7.001767e+00, 1.968666e-02, -3.549850e-01, -7.737426e-02, -1.521872e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.629231e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 3.545457e-02, 6.660515e-03, -5.759940e-01, -2.854780e-04, -1.272096e-02, -1.070622e+01, -6.834314e-02, -6.997459e+00, 3.092201e-02, -3.554405e-01, -7.746114e-02, -1.514913e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.617178e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 2.998744e-02, 4.498401e-03, -5.709758e-01, 8.003070e-04, -1.036988e-02, -1.090417e+01, -6.709702e-02, -6.989662e+00, 3.461250e-02, -3.558266e-01, -7.752395e-02, -1.508003e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.605125e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 2.578675e-02, 2.481109e-03, -5.638919e-01, -1.627289e-03, -7.026734e-03, -1.109208e+01, -5.942014e-02, -6.979520e+00, 2.906613e-02, -3.561538e-01, -7.756248e-02, -1.501166e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.593072e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 2.358484e-02, 8.876355e-04, -5.552920e-01, -6.504455e-03, -3.205165e-03, -1.126404e+01, -4.592586e-02, -6.968978e+00, 1.541470e-02, -3.564431e-01, -7.757988e-02, -1.494422e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.581019e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 2.377545e-02, -7.672537e-05, -5.462639e-01, -1.261253e-02, 2.937659e-04, -1.141390e+01, -2.823978e-02, -6.960430e+00, -2.498855e-03, -3.567219e-01, -7.758220e-02, -1.487784e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.568966e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 2.638234e-02, -3.265509e-04, -5.381752e-01, -1.856819e-02, 2.727695e-03, -1.153676e+01, -8.826736e-03, -6.956068e+00, -1.921369e-02, -3.570203e-01, -7.757736e-02, -1.481246e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.556913e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 3.111851e-02, 7.880251e-05, -5.322660e-01, -2.276368e-02, 3.763382e-03, -1.163100e+01, 9.382976e-03, -6.957190e+00, -2.945213e-02, -3.573662e-01, -7.757355e-02, -1.474793e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.544859e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 3.749066e-02, 9.405431e-04, -5.292282e-01, -2.346021e-02, 3.669934e-03, -1.170011e+01, 2.352430e-02, -6.963664e+00, -2.995338e-02, -3.577821e-01, -7.757756e-02, -1.468392e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.532806e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 4.489009e-02, 1.958958e-03, -5.289583e-01, -1.919612e-02, 3.231708e-03, -1.175293e+01, 3.138033e-02, -6.973846e+00, -2.064721e-02, -3.582834e-01, -7.759327e-02, -1.462012e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.520753e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 5.263041e-02, 2.799976e-03, -5.306078e-01, -9.459964e-03, 3.376389e-03, -1.180174e+01, 3.186555e-02, -6.985066e+00, -4.677924e-03, -3.588769e-01, -7.762094e-02, -1.455625e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.508700e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 5.993773e-02, 3.176099e-03, -5.329326e-01, 4.659318e-03, 4.671280e-03, -1.185820e+01, 2.526445e-02, -6.994442e+00, 1.274458e-02, -3.595608e-01, -7.765702e-02, -1.449215e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.496647e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 6.594052e-02, 2.922548e-03, -5.348242e-01, 2.023249e-02, 6.925811e-03, -1.192876e+01, 1.315487e-02, -6.999834e+00, 2.625227e-02, -3.603230e-01, -7.769518e-02, -1.442781e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.484594e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 6.972408e-02, 2.048645e-03, -5.358050e-01, 3.293917e-02, 9.115539e-03, -1.201103e+01, -1.945268e-03, -7.000474e+00, 3.224732e-02, -3.611415e-01, -7.772785e-02, -1.436332e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.472541e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 7.049119e-02, 7.466922e-04, -5.362742e-01, 3.821953e-02, 9.728576e-03, -1.209326e+01, -1.707514e-02, -6.997084e+00, 3.008980e-02, -3.619846e-01, -7.774844e-02, -1.429876e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.460487e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 6.781433e-02, -6.495048e-04, -5.373887e-01, 3.281352e-02, 7.409477e-03, -1.215743e+01, -2.932692e-02, -6.991405e+00, 2.207163e-02, -3.628139e-01, -7.775324e-02, -1.423411e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.448434e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 6.190964e-02, -1.748932e-03, -5.406103e-01, 1.620810e-02, 1.617358e-03, -1.218536e+01, -3.625747e-02, -6.985381e+00, 1.222198e-02, -3.635906e-01, -7.774267e-02, -1.416921e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.436381e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 5.382545e-02, -2.208163e-03, -5.471126e-01, -8.506237e-03, -7.013965e-03, -1.216566e+01, -3.621139e-02, -6.980444e+00, 4.511693e-03, -3.642837e-01, -7.772157e-02, -1.410373e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.424328e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 4.543906e-02, -1.826305e-03, -5.573072e-01, -3.475951e-02, -1.677730e-02, -1.209894e+01, -2.857417e-02, -6.977189e+00, 1.297091e-03, -3.648795e-01, -7.769825e-02, -1.403725e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.412275e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 3.919471e-02, -6.029850e-04, -5.706772e-01, -5.379970e-02, -2.538485e-02, -1.199922e+01, -1.395286e-02, -6.975474e+00, 2.597284e-03, -3.653904e-01, -7.768234e-02, -1.396933e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.400222e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 3.758801e-02, 1.256818e-03, -5.859615e-01, -5.710595e-02, -3.066102e-02, -1.189120e+01, 5.759939e-03, -6.974724e+00, 6.340742e-03, -3.658573e-01, -7.768258e-02, -1.389967e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.388169e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 4.250066e-02, 3.389107e-03, -6.015745e-01, -3.940491e-02, -3.122167e-02, -1.180447e+01, 2.746996e-02, -6.974203e+00, 9.381408e-03, -3.663467e-01, -7.770458e-02, -1.382812e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.376115e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 5.457416e-02, 5.351616e-03, -6.160920e-01, -1.288100e-03, -2.694772e-02, -1.176659e+01, 4.713291e-02, -6.973341e+00, 8.873599e-03, -3.669397e-01, -7.774929e-02, -1.375474e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.364062e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 7.283124e-02, 6.718359e-03, -6.286442e-01, 4.972114e-02, -1.906788e-02, -1.179690e+01, 6.023460e-02, -6.972099e+00, 3.567572e-03, -3.677149e-01, -7.781272e-02, -1.367968e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.352009e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 9.469005e-02, 7.171338e-03, -6.390918e-01, 1.003506e-01, -9.791591e-03, -1.190265e+01, 6.255504e-02, -6.971215e+00, -5.542846e-03, -3.687296e-01, -7.788660e-02, -1.360321e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.339956e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 1.164113e-01, 6.576885e-03, -6.479197e-01, 1.349752e-01, -1.627584e-03, -1.207834e+01, 5.114475e-02, -6.972059e+00, -1.552332e-02, -3.700037e-01, -7.795990e-02, -1.352555e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.327903e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 1.339098e-01, 5.029153e-03, -6.558878e-01, 1.405304e-01, 3.424723e-03, -1.230804e+01, 2.526622e-02, -6.976163e+00, -2.265766e-02, -3.715105e-01, -7.802158e-02, -1.344687e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.315850e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 1.437460e-01, 2.846439e-03, -6.635698e-01, 1.115148e-01, 4.603398e-03, -1.257004e+01, -1.295035e-02, -6.984532e+00, -2.397873e-02, -3.731787e-01, -7.806285e-02, -1.336725e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.303796e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 1.439963e-01, 5.196767e-04, -6.709788e-01, 5.280800e-02, 2.628677e-03, -1.284204e+01, -5.825891e-02, -6.996897e+00, -1.843436e-02, -3.749052e-01, -7.807963e-02, -1.328674e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.291743e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 1.346937e-01, -1.388604e-03, -6.775117e-01, -2.153523e-02, -8.500857e-04, -1.310501e+01, -1.026515e-01, -7.011261e+00, -7.036435e-03, -3.765758e-01, -7.807393e-02, -1.320542e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 6.279690e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 1.177184e-01, -2.388273e-03, -6.822962e-01, -9.308875e-02, -4.273011e-03, -1.334418e+01, -1.366256e-01, -7.023996e+00, 7.864883e-03, -3.780878e-01, -7.805362e-02, -1.312348e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
