number(0), number(1), t, x(0), x(1), x(2), data 
5, 5, 1.275565e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, -1.266809e-32, 2.877382e-31, -1.266815e-32, 7.181109e-31, 1.097096e-30, 7.181110e-31, -7.506549e-31, 1.423738e-32, -7.506549e-31
5, 5, 1.265441e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, -3.282457e-32, 1.518986e-31, -3.282457e-32, 9.730892e-32, -1.375122e-31, 9.730894e-32, -1.832565e-31, 6.908946e-32, -1.832565e-31
5, 5, 1.255318e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, -1.044648e-32, 3.039425e-32, -1.044648e-32, -2.602900e-32, -1.404822e-31, -2.602900e-32, -4.160263e-33, 2.294668e-32, -4.160265e-33
5, 5, 1.245194e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, -1.165138e-33, -1.142541e-33, -1.165138e-33, -1.757112e-32, -4.065677e-32, -1.757112e-32, 1.318074e-32, 2.807128e-33, 1.318074e-32
5, 5, 1.235071e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, 3.825504e-34, -2.849196e-33, 3.825506e-34, -4.475062e-33, -4.111296e-33, -4.475061e-33, 5.297713e-33, -7.424631e-34, 5.297712e-33
5, 5, 1.224947e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, 2.347148e-34, -1.010494e-33, 2.347148e-34, -3.127512e-34, 1.628213e-33, -3.127511e-34, 1.021219e-33, -4.958994e-34, 1.021219e-33
5, 5, 1.214824e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, 6.238063e-35, -1.794866e-34, 6.238062e-35, 2.310655e-34, 9.709503e-34, 2.310655e-34, -2.329785e-36, -1.366326e-34, -2.329802e-36
5, 5, 1.204700e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, 7.335132e-36, 4.284168e-36, 7.335127e-36, 1.179781e-34, 2.703061e-34, 1.179781e-34, -7.805355e-35, -1.747426e-35, -7.805355e-35
5, 5, 1.194577e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, -1.593287e-36, 1.518510e-35, -1.593287e-36, 3.103697e-35, 3.879741e-35, 3.103697e-35, -3.199774e-35, 2.888795e-36, -3.199773e-35
5, 5, 1.184453e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, -1.187000e-36, 6.055599e-36, -1.187000e-36, 4.168982e-36, -3.717249e-36, 4.168981e-36, -7.721076e-36, 2.444953e-36, -7.721078e-36
5, 5, 1.174329e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, -3.858881e-37, 1.484643e-36, -3.858882e-37, -5.169484e-37, -4.438513e-36, -5.169479e-37, -9.932643e-37, 8.214230e-37, -9.932638e-37
5, 5, 1.164206e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, -8.194232e-38, 2.123563e-37, -8.194234e-38, -5.291866e-37, -1.668990e-36, -5.291865e-37, 1.153654e-37, 1.801185e-37, 1.153654e-37
5, 5, 1.154082e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, -9.027344e-39, -1.044548e-38, -9.027340e-39, -1.965629e-37, -4.241004e-37, -1.965630e-37, 1.193886e-37, 2.175308e-38, 1.193886e-37
5, 5, 1.143959e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, 1.553409e-39, -1.916219e-38, 1.553409e-39, -5.061861e-38, -7.388055e-38, -5.061864e-38, 4.504165e-38, -2.547884e-39, 4.504165e-38
5, 5, 1.133835e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, 1.280687e-39, -7.876413e-39, 1.280692e-39, -9.300620e-39, -4.522701e-39, -9.300659e-39, 1.217989e-38, -2.549612e-39, 1.217990e-38
5, 5, 1.123712e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, 4.702323e-40, -2.294067e-39, 4.702267e-40, -8.164806e-40, 2.858741e-39, -8.164651e-40, 2.546199e-39, -9.695710e-40, 2.546201e-39
5, 5, 1.113588e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, 1.299298e-40, -5.347593e-40, 1.299326e-40, 2.401882e-40, 1.601684e-39, 2.402190e-40, 3.756138e-40, -2.734200e-40, 3.756223e-40
5, 5, 1.103465e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, 2.949033e-41, -9.957627e-41, 2.949173e-41, 1.633059e-40, 5.536488e-40, 1.633297e-40, 1.185358e-41, -6.326722e-41, 1.186199e-41
5, 5, 1.093341e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, 5.481880e-42, -1.270277e-41, 5.479077e-42, 6.027125e-41, 1.554012e-40, 6.024462e-41, -1.748540e-41, -1.210582e-41, -1.748680e-41
5, 5, 1.083218e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, 7.370830e-43, 1.387285e-43, 7.384843e-43, 1.782452e-41, 3.805226e-41, 1.779789e-41, -8.672636e-42, -1.764235e-42, -8.689452e-42
5, 5, 1.073094e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, 2.942727e-44, 8.071479e-43, 2.101948e-44, 4.629890e-42, 8.350338e-42, 4.615877e-42, -2.938523e-42, -9.809089e-44, -2.930115e-42
5, 5, 1.062971e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, -2.522337e-44, 3.671402e-43, -2.522337e-44, 1.057980e-42, 1.640921e-42, 1.055178e-42, -8.519895e-43, 4.764415e-44, -8.407791e-43
5, 5, 1.052847e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, -1.121039e-44, 1.191104e-43, -7.006492e-45, 2.284116e-43, 2.886675e-43, 2.186026e-43, -2.256091e-43, 5.605194e-45, -2.312142e-43
5, 5, 1.042724e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, -2.802597e-45, 2.662467e-44, -4.203895e-45, 6.305843e-44, 4.624285e-44, 6.445973e-44, -5.465064e-44, 2.382207e-44, -5.745324e-44
5, 5, 1.032600e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, -1.401298e-45, 9.809089e-45, 0.000000e+00, -1.541428e-44, -9.809089e-45, -8.407791e-45, -7.006492e-45, 4.203895e-45, -9.809089e-45
5, 5, 1.022477e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.401298e-45, 1.121039e-44, 1.401298e-45, -1.401298e-45, 0.000000e+00, -1.401298e-45
5, 5, 1.012353e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 1.002229e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 9.921059e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 9.819824e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 9.718589e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 9.617354e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 9.516118e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 9.414883e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 9.313648e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 9.212412e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 9.111177e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 9.009942e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 8.908706e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 8.807471e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 8.706236e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 8.605001e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 8.503765e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 8.402530e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 8.301295e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 8.200059e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 8.098824e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 7.997589e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 7.896353e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 7.795118e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 7.693883e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 7.592648e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 7.491412e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 7.390177e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 7.288942e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 7.187706e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 7.086471e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 6.985236e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 6.884000e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 6.782765e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 6.681530e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 6.580295e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 6.479059e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 6.377824e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 6.276589e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 6.175353e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 6.074118e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 5.972883e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 5.871647e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 5.770412e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 5.669177e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 5.567942e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 5.466706e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 5.365471e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 5.264236e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 5.163000e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 5.061765e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 4.960530e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 4.859294e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 4.758059e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 4.656824e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 4.555589e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 4.454353e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 4.353118e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 4.251883e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 4.150647e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 4.049412e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 3.948177e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 3.846941e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 3.745706e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 3.644471e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 3.543236e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 3.442000e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 3.340765e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 3.239530e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 3.138294e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 3.037059e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 2.935824e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 2.834588e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 2.733353e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 2.632118e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 2.530883e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 2.429647e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 2.328412e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 2.227177e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 2.125941e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 2.024706e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 1.923471e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 1.822235e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 1.721000e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 1.619765e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 1.518530e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 1.417294e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 1.316059e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
