number(0), number(1), t, x(0), x(1), x(2), data 
4, 4, 8.128350e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, -8.483687e-06, 3.813677e-05, -8.483687e-06, 5.419085e-05, 3.442805e-05, 5.419085e-05, -6.619647e-05, 2.037101e-05, -6.619647e-05
4, 4, 8.028000e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, 4.234631e-06, -1.357435e-05, 4.234631e-06, 3.039791e-05, 9.648128e-05, 3.039791e-05, -4.479395e-06, -1.156353e-05, -4.479395e-06
4, 4, 7.927650e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, 2.935016e-06, -1.428956e-05, 2.935016e-06, -2.723226e-05, -2.895238e-05, -2.723226e-05, 2.850514e-05, -6.830962e-06, 2.850514e-05
4, 4, 7.827300e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, -2.154612e-06, 8.004216e-06, -2.154612e-06, -9.270739e-06, -3.653522e-05, -9.270739e-06, -3.125062e-06, 5.726847e-06, -3.125062e-06
4, 4, 7.726950e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, -8.091346e-07, 4.461720e-06, -8.091346e-07, 1.332872e-05, 1.953261e-05, 1.332872e-05, -1.117486e-05, 1.736491e-06, -1.117486e-05
4, 4, 7.626600e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, 1.023025e-06, -4.248922e-06, 1.023025e-06, 1.307668e-06, 1.111136e-05, 1.307668e-06, 3.786123e-06, -2.638505e-06, 3.786123e-06
4, 4, 7.526250e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, 9.427066e-08, -8.256595e-07, 9.427066e-08, -5.943914e-06, -1.092762e-05, -5.943914e-06, 3.607607e-06, -9.371550e-08, 3.607607e-06
4, 4, 7.425900e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, -4.270097e-07, 1.939147e-06, -4.270097e-07, 9.524432e-07, -1.641819e-06, 9.524432e-07, -2.507634e-06, 1.061648e-06, -2.507634e-06
4, 4, 7.325550e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, 7.861159e-08, -2.194051e-07, 7.861159e-08, 2.206714e-06, 4.977192e-06, 2.206714e-06, -6.992905e-07, -2.537766e-07, -6.992905e-07
4, 4, 7.225200e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, 1.426647e-07, -7.041040e-07, 1.426647e-07, -1.064341e-06, -9.278345e-07, -1.064341e-06, 1.214466e-06, -3.351179e-07, 1.214466e-06
4, 4, 7.124850e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, -7.563464e-08, 3.201156e-07, -7.563464e-08, -5.478658e-07, -1.683186e-06, -5.478658e-07, -1.420675e-07, 2.046830e-07, -1.420675e-07
4, 4, 7.024500e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, -2.856042e-08, 1.605354e-07, -2.856042e-08, 6.234648e-07, 9.893275e-07, 6.234648e-07, -4.180716e-07, 5.668637e-08, -4.180716e-07
4, 4, 6.924150e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, 3.897690e-08, -1.840626e-07, 3.897690e-08, -1.853694e-08, 2.744356e-07, -1.853694e-08, 2.165283e-07, -9.763183e-08, 2.165283e-07
4, 4, 6.823800e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, -4.451768e-09, 1.279330e-08, -4.451768e-09, -2.379188e-07, -4.984513e-07, -2.379188e-07, 6.920135e-08, 1.703274e-08, 6.920135e-08
4, 4, 6.723450e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, -1.257617e-08, 6.376898e-08, -1.257617e-08, 1.090538e-07, 1.129874e-07, 1.090538e-07, -1.107923e-07, 2.879939e-08, -1.107923e-07
4, 4, 6.623100e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, 7.079051e-09, -3.321779e-08, 7.079051e-09, 4.203826e-08, 1.368218e-07, 4.203826e-08, 2.484233e-08, -1.870451e-08, 2.484233e-08
4, 4, 6.522750e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, 1.312479e-09, -7.789370e-09, 1.312479e-09, -6.124479e-08, -1.083159e-07, -6.124479e-08, 2.847644e-08, -1.759708e-09, 2.847644e-08
4, 4, 6.422400e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, -3.151427e-09, 1.581538e-08, -3.151427e-09, 1.478443e-08, 4.246569e-09, 1.478443e-08, -2.307967e-08, 7.452307e-09, -2.307967e-08
4, 4, 6.322050e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, 1.113927e-09, -5.319342e-09, 1.113927e-09, 1.484407e-08, 3.712602e-08, 1.484407e-08, 1.895378e-09, -3.117493e-09, 1.895378e-09
4, 4, 6.221700e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, 5.128986e-10, -2.712806e-09, 5.128986e-10, -1.340380e-08, -2.185953e-08, -1.340380e-08, 7.020754e-09, -9.336859e-10, 7.020754e-09
4, 4, 6.121350e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, -6.596835e-10, 3.338503e-09, -6.596835e-10, 2.257880e-09, -6.556650e-10, 2.257880e-09, -4.579307e-09, 1.562326e-09, -4.579307e-09
4, 4, 6.021000e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, 1.990176e-10, -9.938427e-10, 1.990176e-10, 3.385988e-09, 7.971297e-09, 3.385988e-09, 2.828801e-10, -5.690281e-10, 2.828801e-10
4, 4, 5.920650e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, 1.027624e-10, -5.258900e-10, 1.027624e-10, -2.829887e-09, -4.634469e-09, -2.829887e-09, 1.352139e-09, -1.805155e-10, 1.352139e-09
4, 4, 5.820300e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, -1.272031e-10, 6.492371e-10, -1.272031e-10, 6.213466e-10, 2.407435e-10, 6.213466e-10, -9.287892e-10, 2.926405e-10, -9.287892e-10
4, 4, 5.719950e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, 4.640400e-11, -2.408673e-10, 4.640400e-11, 5.427906e-10, 1.372454e-09, 5.427906e-10, 1.578302e-10, -1.250457e-10, 1.578302e-10
4, 4, 5.619600e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, 1.033685e-11, -4.904169e-11, 1.033685e-11, -5.643995e-10, -9.938774e-10, -5.643995e-10, 1.894532e-10, -1.097427e-11, 1.894532e-10
4, 4, 5.519250e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, -2.127407e-11, 1.078281e-10, -2.127407e-11, 2.113161e-10, 2.449021e-10, 2.113161e-10, -1.765250e-10, 4.555591e-11, -1.765250e-10
4, 4, 5.418900e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, 1.134310e-11, -5.912567e-11, 1.134310e-11, 2.972959e-11, 1.379712e-10, 2.972959e-11, 6.443661e-11, -2.762274e-11, 6.443661e-11
4, 4, 5.318550e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, -1.558018e-12, 9.347310e-12, -1.558018e-12, -8.676135e-11, -1.744301e-10, -8.676135e-11, 6.999633e-12, 5.790787e-12, 6.999633e-12
4, 4, 5.218200e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, -2.219692e-12, 1.062444e-11, -2.219692e-12, 5.488244e-11, 8.719046e-11, 5.488244e-11, -2.390917e-11, 3.865815e-12, -2.390917e-11
4, 4, 5.117850e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, 2.078107e-12, -1.052066e-11, 2.078107e-12, -1.553596e-11, -1.435226e-11, -1.553596e-11, 1.569248e-11, -4.465001e-12, 1.569248e-11
4, 4, 5.017500e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, -9.299604e-13, 4.920186e-12, -9.299604e-13, -4.034330e-12, -1.410622e-11, -4.034330e-12, -5.139345e-12, 2.252890e-12, -5.139345e-12
4, 4, 4.917150e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, 1.350724e-13, -8.694546e-13, 1.350724e-13, 7.585928e-12, 1.509754e-11, 7.585928e-12, -3.601706e-13, -4.957976e-13, -3.601706e-13
4, 4, 4.816800e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, 1.474626e-13, -6.503993e-13, 1.474626e-13, -4.921437e-12, -8.128473e-12, -4.921437e-12, 1.665759e-12, -2.176597e-13, 1.665759e-12
4, 4, 4.716450e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, -1.529267e-13, 7.457552e-13, -1.529267e-13, 1.917287e-12, 2.495812e-12, 1.917287e-12, -1.230476e-12, 3.011428e-13, -1.230476e-12
4, 4, 4.616100e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, 8.479248e-14, -4.323490e-13, 8.479248e-14, -2.635407e-13, 1.002813e-13, -2.635407e-13, 5.639587e-13, -1.852210e-13, 5.639587e-13
4, 4, 4.515750e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, -3.030146e-14, 1.643803e-13, -3.030146e-14, -2.799002e-13, -7.278381e-13, -2.799002e-13, -1.511464e-13, 7.484732e-14, -1.511464e-13
4, 4, 4.415400e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, 3.939893e-15, -2.905172e-14, 3.939893e-15, 3.024854e-13, 5.860247e-13, 3.024854e-13, -1.376250e-14, -1.612910e-14, -1.376250e-14
4, 4, 4.315050e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, 4.074620e-15, -1.530402e-14, 4.074620e-15, -1.875036e-13, -3.177050e-13, -1.875036e-13, 4.773140e-14, -4.494904e-15, 4.773140e-14
4, 4, 4.214700e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, -4.364467e-15, 1.962715e-14, -4.364467e-15, 8.739979e-14, 1.308690e-13, 8.739979e-14, -3.687779e-14, 7.504275e-15, -3.687779e-14
4, 4, 4.114350e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, 2.757427e-15, -1.306180e-14, 2.757427e-15, -3.117859e-14, -3.834524e-14, -3.117859e-14, 2.028859e-14, -5.284518e-15, 2.028859e-14
4, 4, 4.014000e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, -1.367113e-15, 6.711102e-15, -1.367113e-15, 7.020075e-15, 3.482056e-15, 7.020075e-15, -9.046263e-15, 2.803879e-15, -9.046263e-15
4, 4, 3.913650e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, 5.658516e-16, -2.887671e-15, 5.658516e-16, 7.846728e-16, 5.332877e-15, 7.846728e-16, 3.333458e-15, -1.240411e-15, 3.333458e-15
4, 4, 3.813300e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, -1.949159e-16, 1.055633e-15, -1.949159e-16, -2.145849e-15, -5.272020e-15, -2.145849e-15, -9.563599e-16, 4.686292e-16, -9.563599e-16
4, 4, 3.712950e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, 5.122835e-17, -3.158338e-16, 5.122835e-17, 1.662138e-15, 3.393613e-15, 1.662138e-15, 1.466107e-16, -1.480161e-16, 1.466107e-16
4, 4, 3.612600e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, -5.672404e-18, 6.412080e-17, -5.672404e-18, -9.820166e-16, -1.833579e-15, -9.820166e-16, 5.672299e-17, 3.479717e-17, 5.672299e-17
4, 4, 3.512250e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, -4.491034e-18, 3.267027e-18, -4.491034e-18, 5.084272e-16, 8.970362e-16, 5.084272e-16, -7.141437e-17, -2.274320e-18, -7.141437e-17
4, 4, 3.411900e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, 4.496926e-18, -1.288618e-17, 4.496926e-18, -2.432032e-16, -4.123709e-16, -2.432032e-16, 4.697506e-17, -3.823997e-18, 4.697506e-17
4, 4, 3.311550e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, -2.757376e-18, 9.216624e-18, -2.757376e-18, 1.105369e-16, 1.822714e-16, 1.105369e-16, -2.505411e-17, 3.205795e-18, -2.505411e-17
4, 4, 3.211200e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, 1.397726e-18, -4.893112e-18, 1.397726e-18, -4.854128e-17, -7.866182e-17, -4.854128e-17, 1.188908e-17, -1.783571e-18, 1.188908e-17
4, 4, 3.110850e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, -6.280610e-19, 2.210262e-18, -6.280610e-19, 2.078160e-17, 3.343925e-17, 2.078160e-17, -5.183346e-18, 8.199990e-19, -5.183346e-18
4, 4, 3.010500e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, 2.543480e-19, -8.727574e-19, 2.543480e-19, -8.686804e-18, -1.402406e-17, -8.686804e-18, 2.091489e-18, -3.247220e-19, 2.091489e-18
4, 4, 2.910150e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, -9.138186e-20, 2.931011e-19, -9.138186e-20, 3.521002e-18, 5.763050e-18, 3.521002e-18, -7.717334e-19, 1.077783e-19, -7.717334e-19
4, 4, 2.809800e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, 2.723162e-20, -7.320618e-20, 2.723162e-20, -1.360543e-18, -2.283056e-18, -1.360543e-18, 2.500151e-19, -2.560698e-20, 2.500151e-19
4, 4, 2.709450e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, -5.111543e-21, 3.878641e-21, -5.111543e-21, 4.857163e-19, 8.478033e-19, 4.857163e-19, -6.308847e-20, 1.524553e-22, -6.308847e-20
4, 4, 2.609100e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, -8.899862e-22, 1.051022e-20, -8.899862e-22, -1.509197e-19, -2.813392e-19, -1.509197e-19, 6.076266e-21, 4.716767e-21, 6.076266e-21
4, 4, 2.508750e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, 1.584807e-21, -8.855128e-21, 1.584807e-21, 3.508552e-20, 7.548890e-20, 3.508552e-20, 5.884774e-21, -3.720031e-21, 5.884774e-21
4, 4, 2.408400e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, -1.023671e-21, 4.814116e-21, -1.023671e-21, -2.068302e-21, -1.129658e-20, -2.068302e-21, -5.191656e-21, 1.983601e-21, -5.191656e-21
4, 4, 2.308050e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, 4.693492e-22, -1.998746e-21, 4.693492e-22, -3.564849e-21, -3.024159e-21, -3.564849e-21, 2.662126e-21, -8.171925e-22, 2.662126e-21
4, 4, 2.207700e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, -1.600263e-22, 6.230557e-22, -1.600263e-22, 2.450524e-21, 3.277796e-21, 2.450524e-21, -9.815841e-22, 2.543892e-22, -9.815841e-22
4, 4, 2.107350e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, 3.561631e-23, -1.203437e-22, 3.561631e-23, -9.435931e-22, -1.455860e-21, -9.435931e-22, 2.435334e-22, -4.959474e-23, 2.435334e-22
4, 4, 2.007000e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, -1.286195e-24, -3.246818e-24, -1.286195e-24, 2.092361e-22, 3.729846e-22, 2.092361e-22, -2.097523e-23, -9.379916e-25, -2.097523e-23
4, 4, 1.906650e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, -2.667290e-24, 1.200109e-23, -2.667290e-24, -2.468018e-24, -2.496199e-23, -2.468018e-24, -1.269169e-23, 4.754542e-24, -1.269169e-23
4, 4, 1.806300e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, 1.066706e-24, -4.046415e-24, 1.066706e-24, -1.582254e-23, -2.078018e-23, -1.582254e-23, 6.175230e-24, -1.635925e-24, 6.175230e-24
4, 4, 1.705950e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, -1.301530e-25, 3.739433e-25, -1.301530e-25, 4.680368e-24, 7.589061e-24, 4.680368e-24, -9.378959e-25, 1.614372e-25, -9.378959e-25
4, 4, 1.605600e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, -3.266730e-26, 1.456185e-25, -3.266730e-26, -8.594367e-26, -4.184758e-25, -8.594367e-26, -1.439700e-25, 5.600761e-26, -1.439700e-25
4, 4, 1.505250e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, 1.136124e-26, -4.019673e-26, 1.136124e-26, -2.130855e-25, -3.018820e-25, -2.130855e-25, 6.652371e-26, -1.639721e-26, 6.652371e-26
4, 4, 1.404900e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, 2.055324e-28, -1.726009e-27, 2.055324e-28, 2.115570e-26, 4.073896e-26, 2.115570e-26, -6.134147e-28, -5.303454e-28, -6.134147e-28
4, 4, 1.304550e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, -3.439517e-28, 1.219726e-27, -3.439517e-28, 5.792659e-27, 7.919198e-27, 5.792659e-27, -1.921010e-27, 4.908431e-28, -1.921010e-27
4, 4, 1.204200e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, -9.766198e-30, 5.329068e-29, -9.766198e-30, -3.280095e-28, -6.895328e-28, -3.280095e-28, -1.735526e-29, 1.693595e-29, -1.735526e-29
4, 4, 1.103850e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, 4.661760e-30, -1.508819e-29, 4.661760e-30, -1.058672e-28, -1.583987e-28, -1.058672e-28, 2.758503e-29, -6.311056e-30, 2.758503e-29
4, 4, 1.003500e-01, 3.919000e+00, 0.000000e+00, 3.919000e+00, 4.373724e-31, -1.583478e-30, 4.373724e-31, -5.361528e-30, -6.324268e-30, -5.361528e-30, 2.186797e-30, -5.931383e-31, 2.186797e-30
4, 4, 9.031500e-02, 3.919000e+00, 0.000000e+00, 3.919000e+00, 1.064065e-32, -4.694857e-32, 1.064065e-32, 1.000299e-31, 2.851588e-31, 1.000299e-31, 3.144931e-32, -1.450157e-32, 3.144931e-32
4, 4, 8.028000e-02, 3.919000e+00, 0.000000e+00, 3.919000e+00, -2.967506e-34, 5.342480e-34, -2.967506e-34, 1.983613e-32, 3.535342e-32, 1.983613e-32, -2.804313e-33, 3.239009e-34, -2.804313e-33
4, 4, 7.024500e-02, 3.919000e+00, 0.000000e+00, 3.919000e+00, -2.089852e-35, 6.054244e-35, -2.089852e-35, 8.264807e-34, 1.394184e-33, 8.264807e-34, -1.449107e-34, 2.404040e-35, -1.449107e-34
4, 4, 6.021000e-02, 3.919000e+00, 0.000000e+00, 3.919000e+00, -2.812808e-37, 8.689098e-37, -2.812808e-37, 1.289104e-35, 2.217925e-35, 1.289104e-35, -2.108601e-36, 3.308341e-37, -2.108601e-36
4, 4, 5.017500e-02, 3.919000e+00, 0.000000e+00, 3.919000e+00, 1.429234e-39, -4.611272e-39, 1.429234e-39, 1.825232e-38, 5.040739e-38, 1.825232e-38, 2.621557e-39, -1.275159e-39, 2.621557e-39
4, 4, 4.014000e-02, 3.919000e+00, 0.000000e+00, 3.919000e+00, 1.315833e-41, -4.438440e-41, 1.315833e-41, -2.347858e-40, -3.256982e-40, -2.347858e-40, 6.378057e-41, -1.211589e-41, 6.378057e-41
4, 4, 3.010500e-02, 3.919000e+00, 0.000000e+00, 3.919000e+00, 4.839326e-45, -1.418815e-44, 4.839326e-45, -7.990514e-44, -1.100153e-43, -7.990514e-44, 2.422053e-44, -6.379788e-45, 2.422053e-44
4, 4, 2.007000e-02, 3.919000e+00, 0.000000e+00, 3.919000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 1.003500e-02, 3.919000e+00, 0.000000e+00, 3.919000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 0.000000e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 9.994860e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, 4.261127e-01, -7.221697e-01, 4.261127e-01, -7.397173e+00, 4.407114e-02, -7.397173e+00, -1.384566e-02, -2.817629e+00, -1.384566e-02
5, 5, 9.984825e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, 2.627597e-01, -6.051166e-01, 2.627597e-01, -7.510956e+00, 4.462757e-02, -7.510956e+00, 5.462153e-03, -3.091766e+00, 5.462153e-03
5, 5, 9.974790e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, 9.130598e-02, -4.983135e-01, 9.130598e-02, -7.609461e+00, 4.055339e-02, -7.609461e+00, 2.505078e-02, -3.377904e+00, 2.505078e-02
5, 5, 9.964755e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, -7.909807e-02, -4.038205e-01, -7.909807e-02, -7.683556e+00, 3.225124e-02, -7.683556e+00, 4.333538e-02, -3.670332e+00, 4.333538e-02
5, 5, 9.954720e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, -2.391643e-01, -3.228740e-01, -2.391643e-01, -7.724070e+00, 2.050678e-02, -7.724070e+00, 5.874156e-02, -3.962864e+00, 5.874156e-02
5, 5, 9.944685e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, -3.800655e-01, -2.556561e-01, -3.800655e-01, -7.723154e+00, 6.417516e-03, -7.723154e+00, 6.979007e-02, -4.248830e+00, 6.979007e-02
5, 5, 9.934650e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, -4.940175e-01, -2.011513e-01, -4.940175e-01, -7.675629e+00, -8.672939e-03, -7.675629e+00, 7.520352e-02, -4.521169e+00, 7.520352e-02
5, 5, 9.924615e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, -5.748013e-01, -1.571143e-01, -5.748013e-01, -7.580172e+00, -2.325302e-02, -7.580172e+00, 7.403740e-02, -4.772655e+00, 7.403740e-02
5, 5, 9.914580e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, -6.181846e-01, -1.201581e-01, -6.181846e-01, -7.440129e+00, -3.575855e-02, -7.440129e+00, 6.582527e-02, -4.996237e+00, 6.582527e-02
5, 5, 9.904545e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, -6.222045e-01, -8.595586e-02, -6.222045e-01, -7.263812e+00, -4.473785e-02, -7.263812e+00, 5.071458e-02, -5.185445e+00, 5.071458e-02
5, 5, 9.894510e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, -5.872845e-01, -4.953784e-02, -5.872845e-01, -7.064140e+00, -4.905363e-02, -7.064140e+00, 2.956022e-02, -5.334803e+00, 2.956022e-02
5, 5, 9.884475e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, -5.161677e-01, -5.662832e-03, -5.161677e-01, -6.857596e+00, -4.808176e-02, -6.857596e+00, 3.941943e-03, -5.440185e+00, 3.941943e-03
5, 5, 9.874440e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, -4.136646e-01, 5.076317e-02, -4.136646e-01, -6.662591e+00, -4.185161e-02, -6.662591e+00, -2.391847e-02, -5.499082e+00, -2.391847e-02
5, 5, 9.864405e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, -2.862355e-01, 1.242473e-01, -2.862355e-01, -6.497417e+00, -3.107917e-02, -6.497417e+00, -5.134544e-02, -5.510741e+00, -5.134544e-02
5, 5, 9.854370e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, -1.414435e-01, 2.182797e-01, -1.414435e-01, -6.378041e+00, -1.707023e-02, -6.378041e+00, -7.548558e-02, -5.476221e+00, -7.548558e-02
5, 5, 9.844335e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, 1.266464e-02, 3.349491e-01, 1.266464e-02, -6.316024e+00, -1.509255e-03, -6.316024e+00, -9.363312e-02, -5.398348e+00, -9.363312e-02
5, 5, 9.834300e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, 1.681861e-01, 4.746421e-01, 1.681861e-01, -6.316821e+00, 1.381580e-02, -6.316821e+00, -1.035553e-01, -5.281620e+00, -1.035553e-01
5, 5, 9.824265e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, 3.179288e-01, 6.358689e-01, 3.179288e-01, -6.378636e+00, 2.728422e-02, -6.378636e+00, -1.037682e-01, -5.132038e+00, -1.037682e-01
5, 5, 9.814230e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, 4.558615e-01, 8.152460e-01, 4.558615e-01, -6.491967e+00, 3.764589e-02, -6.491967e+00, -9.372602e-02, -4.956892e+00, -9.372602e-02
5, 5, 9.804195e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, 5.774092e-01, 1.007658e+00, 5.774092e-01, -6.639874e+00, 4.412089e-02, -6.639874e+00, -7.390405e-02, -4.764462e+00, -7.390405e-02
5, 5, 9.794160e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, 6.795781e-01, 1.206594e+00, 6.795781e-01, -6.798972e+00, 4.639534e-02, -6.798972e+00, -4.577454e-02, -4.563652e+00, -4.577454e-02
5, 5, 9.784125e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, 7.609208e-01, 1.404637e+00, 7.609208e-01, -6.941082e+00, 4.454474e-02, -6.941082e+00, -1.168771e-02, -4.363550e+00, -1.168771e-02
5, 5, 9.774090e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, 8.213699e-01, 1.594060e+00, 8.213699e-01, -7.035440e+00, 3.893155e-02, -7.035440e+00, 2.532465e-02, -4.172958e+00, 2.532465e-02
5, 5, 9.764055e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, 8.619800e-01, 1.767462e+00, 8.619800e-01, -7.051328e+00, 3.011758e-02, -7.051328e+00, 6.180582e-02, -3.999916e+00, 6.180582e-02
5, 5, 9.754020e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, 8.846205e-01, 1.918387e+00, 8.846205e-01, -6.960904e+00, 1.881135e-02, -6.960904e+00, 9.417651e-02, -3.851272e+00, 9.417651e-02
5, 5, 9.743985e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, 8.916598e-01, 2.041871e+00, 8.916598e-01, -6.741982e+00, 5.844904e-03, -6.741982e+00, 1.190677e-01, -3.732318e+00, 1.190677e-01
5, 5, 9.733950e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, 8.856709e-01, 2.134850e+00, 8.856709e-01, -6.380459e+00, -7.842305e-03, -6.380459e+00, 1.336631e-01, -3.646523e+00, 1.336631e-01
5, 5, 9.723915e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, 8.691830e-01, 2.196420e+00, 8.691830e-01, -5.872098e+00, -2.123661e-02, -5.872098e+00, 1.360211e-01, -3.595363e+00, 1.360211e-01
5, 5, 9.713880e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, 8.444954e-01, 2.227902e+00, 8.444954e-01, -5.223434e+00, -3.331234e-02, -5.223434e+00, 1.253347e-01, -3.578241e+00, 1.253347e-01
5, 5, 9.703845e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, 8.135621e-01, 2.232739e+00, 8.135621e-01, -4.451641e+00, -4.311580e-02, -4.451641e+00, 1.020892e-01, -3.592515e+00, 1.020892e-01
5, 5, 9.693810e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, 7.779498e-01, 2.216204e+00, 7.779498e-01, -3.583379e+00, -4.984918e-02, -3.583379e+00, 6.807888e-02, -3.633628e+00, 6.807888e-02
5, 5, 9.683775e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, 7.388635e-01, 2.184957e+00, 7.388635e-01, -2.652702e+00, -5.293018e-02, -2.652702e+00, 2.626924e-02, -3.695363e+00, 2.626924e-02
