number(0), number(1), t, x(0), x(1), x(2), data 
4, 4, 8.700345e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -1.255550e-03, 4.264894e-03, -1.255550e-03, -5.173207e-01, -7.490933e-03, -5.173207e-01, 1.063277e-02, -7.920587e-01, 1.063277e-02
4, 4, 8.690310e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -2.840603e-03, 4.947374e-03, -2.840603e-03, -5.432065e-01, -6.650995e-03, -5.432065e-01, 6.204250e-03, -8.297205e-01, 6.204250e-03
4, 4, 8.680275e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 2.867322e-03, 3.200116e-03, 2.867322e-03, -5.644426e-01, -3.968049e-03, -5.644426e-01, 7.168094e-04, -8.280497e-01, 7.168094e-04
4, 4, 8.670240e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 1.651423e-02, -8.963157e-04, 1.651423e-02, -5.783160e-01, -4.576926e-04, -5.783160e-01, -5.054800e-03, -7.839675e-01, -5.054800e-03
4, 4, 8.660205e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 3.721219e-02, -6.700955e-03, 3.721219e-02, -5.824551e-01, 2.666624e-03, -5.824551e-01, -1.027326e-02, -7.027075e-01, -1.027326e-02
4, 4, 8.650170e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 6.247199e-02, -1.335336e-02, 6.247199e-02, -5.757405e-01, 4.727316e-03, -5.757405e-01, -1.396356e-02, -5.971910e-01, -1.396356e-02
4, 4, 8.640135e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 8.855746e-02, -2.004287e-02, 8.855746e-02, -5.587831e-01, 5.819719e-03, -5.587831e-01, -1.515776e-02, -4.857861e-01, -1.515776e-02
4, 4, 8.630100e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 1.112338e-01, -2.606003e-02, 1.112338e-01, -5.334911e-01, 6.416068e-03, -5.334911e-01, -1.326275e-02, -3.889069e-01, -1.326275e-02
4, 4, 8.620065e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 1.266928e-01, -3.069847e-02, 1.266928e-01, -5.019787e-01, 6.735701e-03, -5.019787e-01, -8.428854e-03, -3.252120e-01, -8.428854e-03
4, 4, 8.610030e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 1.323499e-01, -3.321044e-02, 1.323499e-01, -4.656024e-01, 6.438257e-03, -4.656024e-01, -1.655752e-03, -3.082180e-01, -1.655752e-03
4, 4, 8.599995e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 1.272830e-01, -3.296316e-02, 1.272830e-01, -4.247833e-01, 4.872739e-03, -4.247833e-01, 5.459811e-03, -3.439439e-01, 5.459811e-03
4, 4, 8.589960e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 1.122529e-01, -2.975659e-02, 1.122529e-01, -3.796259e-01, 1.645301e-03, -3.796259e-01, 1.121217e-02, -4.299057e-01, 1.121217e-02
4, 4, 8.579925e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 8.939509e-02, -2.411033e-02, 8.939509e-02, -3.307620e-01, -2.933204e-03, -3.307620e-01, 1.429215e-02, -5.555752e-01, 1.429215e-02
4, 4, 8.569890e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 6.172137e-02, -1.732381e-02, 6.172137e-02, -2.798145e-01, -7.792883e-03, -2.798145e-01, 1.414189e-02, -7.042871e-01, 1.414189e-02
4, 4, 8.559855e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 3.254867e-02, -1.124048e-02, 3.254867e-02, -2.292913e-01, -1.142505e-02, -2.292913e-01, 1.108279e-02, -8.563704e-01, 1.108279e-02
4, 4, 8.549820e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 4.953684e-03, -7.794581e-03, 4.953684e-03, -1.821434e-01, -1.240667e-02, -1.821434e-01, 6.188966e-03, -9.928993e-01, 6.188966e-03
4, 4, 8.539785e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -1.865085e-02, -8.499449e-03, -1.865085e-02, -1.413119e-01, -9.963940e-03, -1.413119e-01, 9.129014e-04, -1.099105e+00, 9.129014e-04
4, 4, 8.529750e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -3.674233e-02, -1.404285e-02, -3.674233e-02, -1.094280e-01, -4.413253e-03, -1.094280e-01, -3.438961e-03, -1.166507e+00, -3.438961e-03
4, 4, 8.519715e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -4.871007e-02, -2.411534e-02, -4.871007e-02, -8.868805e-02, 2.737858e-03, -8.868805e-02, -6.161538e-03, -1.193313e+00, -6.161538e-03
4, 4, 8.509680e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -5.474684e-02, -3.752756e-02, -5.474684e-02, -8.090799e-02, 9.215323e-03, -8.090799e-02, -7.297334e-03, -1.183356e+00, -7.297334e-03
4, 4, 8.499645e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -5.570259e-02, -5.256913e-02, -5.570259e-02, -8.771906e-02, 1.286078e-02, -8.771906e-02, -7.396988e-03, -1.144261e+00, -7.396988e-03
4, 4, 8.489610e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -5.293143e-02, -6.745614e-02, -5.293143e-02, -1.106849e-01, 1.255720e-02, -1.106849e-01, -7.068915e-03, -1.085506e+00, -7.068915e-03
4, 4, 8.479575e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -4.809156e-02, -8.067880e-02, -4.809156e-02, -1.509964e-01, 8.669833e-03, -1.509964e-01, -6.620169e-03, -1.016718e+00, -6.620169e-03
4, 4, 8.469540e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -4.286443e-02, -9.114126e-02, -4.286443e-02, -2.086016e-01, 2.760924e-03, -2.086016e-01, -5.981108e-03, -9.463429e-01, -5.981108e-03
4, 4, 8.459505e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -3.864323e-02, -9.813372e-02, -3.864323e-02, -2.811394e-01, -3.188778e-03, -2.811394e-01, -4.870968e-03, -8.807989e-01, -4.870968e-03
4, 4, 8.449470e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -3.630925e-02, -1.012758e-01, -3.630925e-02, -3.634223e-01, -7.557401e-03, -3.634223e-01, -3.019910e-03, -8.242583e-01, -3.019910e-03
4, 4, 8.439435e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -3.618393e-02, -1.005389e-01, -3.618393e-02, -4.480447e-01, -9.495283e-03, -4.480447e-01, -3.134863e-04, -7.789660e-01, -3.134863e-04
4, 4, 8.429400e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -3.813609e-02, -9.633540e-02, -3.813609e-02, -5.270309e-01, -8.936085e-03, -5.270309e-01, 3.140279e-03, -7.457458e-01, 3.140279e-03
4, 4, 8.419365e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -4.174144e-02, -8.956515e-02, -4.174144e-02, -5.938285e-01, -6.372375e-03, -5.938285e-01, 6.968169e-03, -7.242878e-01, 6.968169e-03
4, 4, 8.409330e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -4.640586e-02, -8.151445e-02, -4.640586e-02, -6.448442e-01, -2.562577e-03, -6.448442e-01, 1.051798e-02, -7.131282e-01, 1.051798e-02
4, 4, 8.399295e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -5.143806e-02, -7.358371e-02, -5.143806e-02, -6.800781e-01, 1.715045e-03, -6.800781e-01, 1.293212e-02, -7.096240e-01, 1.293212e-02
4, 4, 8.389260e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -5.610451e-02, -6.690761e-02, -5.610451e-02, -7.028055e-01, 5.748375e-03, -7.028055e-01, 1.333014e-02, -7.102861e-01, 1.333014e-02
4, 4, 8.379225e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -5.968774e-02, -6.199051e-02, -5.968774e-02, -7.184566e-01, 8.768143e-03, -7.184566e-01, 1.104841e-02, -7.114902e-01, 1.104841e-02
4, 4, 8.369190e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -6.154523e-02, -5.851326e-02, -6.154523e-02, -7.329731e-01, 9.792246e-03, -7.329731e-01, 5.878377e-03, -7.101951e-01, 5.878377e-03
4, 4, 8.359155e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -6.117778e-02, -5.545480e-02, -6.117778e-02, -7.511590e-01, 7.813659e-03, -7.511590e-01, -1.706933e-03, -7.042958e-01, -1.706933e-03
4, 4, 8.349120e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -5.833561e-02, -5.155893e-02, -5.833561e-02, -7.756921e-01, 2.523867e-03, -7.756921e-01, -1.036903e-02, -6.925951e-01, -1.036903e-02
4, 4, 8.339085e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -5.315693e-02, -4.596266e-02, -5.315693e-02, -8.071706e-01, -4.833789e-03, -8.071706e-01, -1.792552e-02, -6.747372e-01, -1.792552e-02
4, 4, 8.329050e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -4.625617e-02, -3.862673e-02, -4.625617e-02, -8.448423e-01, -1.135908e-02, -8.448423e-01, -2.181801e-02, -6.514273e-01, -2.181801e-02
4, 4, 8.319015e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -3.865394e-02, -3.026520e-02, -3.865394e-02, -8.871561e-01, -1.371347e-02, -8.871561e-01, -2.007767e-02, -6.249245e-01, -2.007767e-02
4, 4, 8.308980e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -3.153985e-02, -2.180517e-02, -3.153985e-02, -9.316039e-01, -1.017381e-02, -9.316039e-01, -1.241692e-02, -5.994652e-01, -1.241692e-02
4, 4, 8.298945e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -2.601286e-02, -1.378866e-02, -2.601286e-02, -9.743003e-01, -2.086442e-03, -9.743003e-01, -7.712344e-04, -5.811980e-01, -7.712344e-04
4, 4, 8.288910e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -2.298646e-02, -6.212156e-03, -2.298646e-02, -1.010362e+00, 6.560064e-03, -1.010362e+00, 1.121177e-02, -5.773856e-01, 1.121177e-02
4, 4, 8.278875e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -2.329601e-02, 1.048266e-03, -2.329601e-02, -1.035590e+00, 1.140684e-02, -1.035590e+00, 1.961566e-02, -5.949081e-01, 1.961566e-02
4, 4, 8.268840e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -2.782483e-02, 7.600559e-03, -2.782483e-02, -1.048612e+00, 1.036112e-02, -1.048612e+00, 2.189175e-02, -6.384207e-01, 2.189175e-02
4, 4, 8.258805e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -3.739564e-02, 1.231011e-02, -3.739564e-02, -1.051777e+00, 4.777484e-03, -1.051777e+00, 1.781950e-02, -7.088108e-01, 1.781950e-02
4, 4, 8.248770e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -5.234997e-02, 1.382779e-02, -5.234997e-02, -1.049783e+00, -1.582742e-03, -1.049783e+00, 9.360707e-03, -8.026604e-01, 9.360707e-03
4, 4, 8.238735e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -7.202222e-02, 1.161514e-02, -7.202222e-02, -1.046689e+00, -5.011907e-03, -1.046689e+00, -3.753003e-04, -9.130256e-01, -3.753003e-04
4, 4, 8.228700e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -9.446245e-02, 6.756671e-03, -9.446245e-02, -1.043326e+00, -4.057804e-03, -1.043326e+00, -8.433195e-03, -1.031109e+00, -8.433195e-03
4, 4, 8.218665e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -1.166542e-01, 1.907962e-03, -1.166542e-01, -1.036895e+00, -1.309287e-04, -1.036895e+00, -1.297213e-02, -1.147869e+00, -1.297213e-02
4, 4, 8.208630e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -1.352032e-01, 2.619914e-04, -1.352032e-01, -1.023019e+00, 3.676637e-03, -1.023019e+00, -1.357839e-02, -1.254815e+00, -1.357839e-02
4, 4, 8.198595e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -1.472365e-01, 4.051914e-03, -1.472365e-01, -9.988820e-01, 4.658903e-03, -9.988820e-01, -1.097827e-02, -1.344104e+00, -1.097827e-02
4, 4, 8.188560e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -1.511643e-01, 1.342327e-02, -1.511643e-01, -9.654098e-01, 2.121771e-03, -9.654098e-01, -6.449305e-03, -1.408782e+00, -6.449305e-03
4, 4, 8.178525e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -1.470343e-01, 2.631059e-02, -1.470343e-01, -9.271475e-01, -2.380541e-03, -9.271475e-01, -1.294673e-03, -1.443841e+00, -1.294673e-03
4, 4, 8.168490e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -1.363699e-01, 3.937321e-02, -1.363699e-01, -8.899009e-01, -6.230338e-03, -8.899009e-01, 3.395757e-03, -1.447831e+00, 3.395757e-03
4, 4, 8.158455e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -1.215950e-01, 4.944018e-02, -1.215950e-01, -8.575864e-01, -7.472112e-03, -8.575864e-01, 6.746772e-03, -1.423903e+00, 6.746772e-03
4, 4, 8.148420e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -1.053044e-01, 5.465962e-02, -1.053044e-01, -8.302675e-01, -5.880640e-03, -8.302675e-01, 8.106562e-03, -1.379267e+00, 8.106562e-03
4, 4, 8.138385e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -8.967122e-02, 5.480250e-02, -8.967122e-02, -8.046716e-01, -2.719026e-03, -8.046716e-01, 7.235467e-03, -1.323070e+00, 7.235467e-03
4, 4, 8.128350e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -7.615120e-02, 5.075560e-02, -7.615120e-02, -7.768652e-01, 4.325119e-04, -7.768652e-01, 4.555520e-03, -1.263712e+00, 4.555520e-03
4, 4, 8.118315e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -6.543835e-02, 4.373263e-02, -6.543835e-02, -7.452530e-01, 2.720705e-03, -7.452530e-01, 1.136721e-03, -1.206914e+00, 1.136721e-03
4, 4, 8.108280e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -5.752847e-02, 3.478279e-02, -5.752847e-02, -7.118414e-01, 4.151493e-03, -7.118414e-01, -1.755521e-03, -1.155241e+00, -1.755521e-03
4, 4, 8.098245e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -5.181539e-02, 2.479191e-02, -5.181539e-02, -6.810433e-01, 4.964379e-03, -6.810433e-01, -3.319367e-03, -1.108945e+00, -3.319367e-03
4, 4, 8.088210e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -4.727857e-02, 1.471628e-02, -4.727857e-02, -6.571610e-01, 5.078559e-03, -6.571610e-01, -3.588004e-03, -1.067423e+00, -3.588004e-03
4, 4, 8.078175e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -4.283138e-02, 5.659546e-03, -4.283138e-02, -6.424910e-01, 4.208755e-03, -6.424910e-01, -3.206857e-03, -1.030512e+00, -3.206857e-03
4, 4, 8.068140e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -3.774480e-02, -1.339404e-03, -3.774480e-02, -6.371440e-01, 2.421132e-03, -6.371440e-01, -2.803798e-03, -9.990146e-01, -2.803798e-03
4, 4, 8.058105e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -3.190188e-02, -5.596629e-03, -3.190188e-02, -6.400896e-01, 3.946991e-04, -6.400896e-01, -2.479493e-03, -9.742213e-01, -2.479493e-03
4, 4, 8.048070e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -2.567453e-02, -6.861551e-03, -2.567453e-02, -6.501309e-01, -1.004975e-03, -6.501309e-01, -1.818658e-03, -9.566121e-01, -1.818658e-03
4, 4, 8.038035e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -1.945800e-02, -5.127710e-03, -1.945800e-02, -6.660649e-01, -1.457089e-03, -6.660649e-01, -3.682904e-04, -9.443556e-01, -3.682904e-04
4, 4, 8.028000e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -1.315228e-02, -3.997750e-04, -1.315228e-02, -6.863676e-01, -1.480104e-03, -6.863676e-01, 1.834821e-03, -9.323777e-01, 1.834821e-03
4, 4, 8.017965e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -5.929362e-03, 7.320903e-03, -5.929362e-03, -7.091491e-01, -1.962287e-03, -7.091491e-01, 4.098147e-03, -9.125863e-01, 4.098147e-03
4, 4, 8.007930e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 3.557966e-03, 1.779425e-02, 3.557966e-03, -7.325796e-01, -3.326875e-03, -7.325796e-01, 5.379266e-03, -8.754154e-01, 5.379266e-03
4, 4, 7.997895e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 1.662883e-02, 3.025936e-02, 1.662883e-02, -7.552450e-01, -5.047712e-03, -7.552450e-01, 4.857549e-03, -8.124319e-01, 4.857549e-03
4, 4, 7.987860e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 3.394976e-02, 4.337989e-02, 3.394976e-02, -7.758392e-01, -5.905631e-03, -7.758392e-01, 2.432301e-03, -7.194161e-01, 2.432301e-03
4, 4, 7.977825e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 5.509551e-02, 5.550979e-02, 5.509551e-02, -7.922361e-01, -4.785307e-03, -7.922361e-01, -1.128168e-03, -5.990532e-01, -1.128168e-03
4, 4, 7.967790e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 7.845393e-02, 6.513798e-02, 7.845393e-02, -8.006488e-01, -1.461731e-03, -8.006488e-01, -4.478568e-03, -4.622152e-01, -4.478568e-03
4, 4, 7.957755e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 1.014950e-01, 7.125807e-02, 1.014950e-01, -7.956609e-01, 3.110937e-03, -7.956609e-01, -6.297634e-03, -3.270146e-01, -6.297634e-03
4, 4, 7.947720e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 1.212958e-01, 7.347584e-02, 1.212958e-01, -7.714276e-01, 7.174731e-03, -7.714276e-01, -5.890812e-03, -2.155146e-01, -5.890812e-03
4, 4, 7.937685e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 1.351371e-01, 7.184579e-02, 1.351371e-01, -7.236947e-01, 9.015821e-03, -7.236947e-01, -3.471319e-03, -1.489391e-01, -3.471319e-03
4, 4, 7.927650e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 1.409979e-01, 6.659932e-02, 1.409979e-01, -6.518364e-01, 7.837888e-03, -6.518364e-01, 1.471656e-05, -1.428591e-01, 1.471656e-05
4, 4, 7.917615e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 1.378720e-01, 5.798569e-02, 1.378720e-01, -5.600140e-01, 4.169493e-03, -5.600140e-01, 3.370727e-03, -2.037351e-01, 3.370727e-03
4, 4, 7.907580e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 1.259266e-01, 4.635381e-02, 1.259266e-01, -4.568538e-01, -4.439911e-04, -4.568538e-01, 5.627119e-03, -3.275159e-01, 5.627119e-03
4, 4, 7.897545e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 1.065484e-01, 3.240805e-02, 1.065484e-01, -3.536761e-01, -4.273820e-03, -3.536761e-01, 6.277051e-03, -5.002514e-01, 6.277051e-03
4, 4, 7.887510e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 8.225505e-02, 1.740888e-02, 8.225505e-02, -2.619938e-01, -6.234104e-03, -2.619938e-01, 5.260281e-03, -7.003001e-01, 5.260281e-03
4, 4, 7.877475e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 5.639354e-02, 3.090813e-03, 5.639354e-02, -1.913008e-01, -6.205310e-03, -1.913008e-01, 2.850091e-03, -9.016866e-01, 2.850091e-03
4, 4, 7.867440e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 3.258238e-02, -8.749893e-03, 3.258238e-02, -1.478407e-01, -4.758980e-03, -1.478407e-01, -4.205142e-04, -1.078200e+00, -4.205142e-04
4, 4, 7.857405e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 1.398285e-02, -1.681119e-02, 1.398285e-02, -1.343490e-01, -2.615484e-03, -1.343490e-01, -3.794084e-03, -1.207720e+00, -3.794084e-03
4, 4, 7.847370e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 2.605780e-03, -2.068881e-02, 2.605780e-03, -1.502613e-01, -2.789082e-04, -1.502613e-01, -6.381988e-03, -1.276050e+00, -6.381988e-03
4, 4, 7.837335e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -1.118070e-03, -2.092262e-02, -1.118070e-03, -1.919319e-01, 1.954520e-03, -1.919319e-01, -7.379790e-03, -1.279474e+00, -7.379790e-03
4, 4, 7.827300e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 1.631812e-03, -1.869813e-02, 1.631812e-03, -2.528561e-01, 3.768601e-03, -2.528561e-01, -6.354400e-03, -1.225352e+00, -6.354400e-03
4, 4, 7.817265e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 8.427356e-03, -1.539750e-02, 8.427356e-03, -3.242426e-01, 4.693522e-03, -3.242426e-01, -3.463757e-03, -1.130483e+00, -3.463757e-03
4, 4, 7.807230e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 1.621988e-02, -1.222972e-02, 1.621988e-02, -3.962365e-01, 4.257364e-03, -3.962365e-01, 5.248905e-04, -1.017483e+00, 5.248905e-04
4, 4, 7.797195e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 2.205464e-02, -1.006167e-02, 2.205464e-02, -4.596988e-01, 2.342135e-03, -4.596988e-01, 4.458819e-03, -9.099586e-01, 4.458819e-03
4, 4, 7.787160e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 2.370071e-02, -9.418967e-03, 2.370071e-02, -5.080423e-01, -5.399757e-04, -5.080423e-01, 7.183675e-03, -8.276585e-01, 7.183675e-03
4, 4, 7.777125e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 2.007363e-02, -1.053587e-02, 2.007363e-02, -5.384758e-01, -3.319905e-03, -5.384758e-01, 7.924002e-03, -7.827828e-01, 7.924002e-03
4, 4, 7.767090e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 1.138789e-02, -1.335471e-02, 1.138789e-02, -5.522131e-01, -4.832904e-03, -5.522131e-01, 6.505781e-03, -7.782573e-01, 6.505781e-03
4, 4, 7.757055e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -9.709815e-04, -1.747341e-02, -9.709815e-04, -5.536539e-01, -4.415074e-03, -5.536539e-01, 3.358330e-03, -8.081777e-01, 3.358330e-03
4, 4, 7.747020e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -1.482329e-02, -2.212666e-02, -1.482329e-02, -5.489760e-01, -2.254755e-03, -5.489760e-01, -6.564162e-04, -8.600446e-01, -6.564162e-04
4, 4, 7.736985e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -2.774504e-02, -2.628877e-02, -2.774504e-02, -5.447488e-01, 7.291201e-04, -5.447488e-01, -4.486365e-03, -9.180549e-01, -4.486365e-03
4, 4, 7.726950e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -3.766532e-02, -2.890033e-02, -3.766532e-02, -5.469615e-01, 3.382541e-03, -5.469615e-01, -7.129749e-03, -9.666349e-01, -7.129749e-03
4, 4, 7.716915e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -4.335250e-02, -2.911963e-02, -4.335250e-02, -5.604673e-01, 4.845412e-03, -5.604673e-01, -7.855326e-03, -9.935058e-01, -7.855326e-03
4, 4, 7.706880e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -4.464955e-02, -2.647240e-02, -4.464955e-02, -5.885784e-01, 4.805782e-03, -5.885784e-01, -6.398343e-03, -9.917642e-01, -6.398343e-03
4, 4, 7.696845e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -4.239885e-02, -2.084575e-02, -4.239885e-02, -6.326328e-01, 3.422956e-03, -6.326328e-01, -3.088088e-03, -9.606661e-01, -3.088088e-03
4, 4, 7.686810e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -3.810531e-02, -1.238538e-02, -3.810531e-02, -6.916399e-01, 1.102501e-03, -6.916399e-01, 1.176073e-03, -9.050336e-01, 1.176073e-03
4, 4, 7.676775e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -3.346651e-02, -1.414670e-03, -3.346651e-02, -7.622924e-01, -1.655228e-03, -7.622924e-01, 5.155744e-03, -8.334620e-01, 5.155744e-03
4, 4, 7.666740e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -2.991782e-02, 1.154685e-02, -2.991782e-02, -8.395111e-01, -4.264325e-03, -8.395111e-01, 7.667955e-03, -7.558068e-01, 7.667955e-03
4, 4, 7.656705e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -2.830478e-02, 2.569492e-02, -2.830478e-02, -9.173737e-01, -6.032949e-03, -9.173737e-01, 7.992637e-03, -6.806699e-01, 7.992637e-03
4, 4, 7.646670e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -2.873895e-02, 3.989375e-02, -2.873895e-02, -9.900486e-01, -6.277205e-03, -9.900486e-01, 6.110620e-03, -6.136315e-01, 6.110620e-03
4, 4, 7.636635e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -3.064454e-02, 5.277467e-02, -3.064454e-02, -1.052402e+00, -4.615742e-03, -1.052402e+00, 2.665240e-03, -5.566963e-01, 2.665240e-03
4, 4, 7.626600e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -3.296973e-02, 6.298899e-02, -3.296973e-02, -1.100220e+00, -1.296409e-03, -1.100220e+00, -1.317858e-03, -5.089281e-01, -1.317858e-03
4, 4, 7.616565e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -3.451409e-02, 6.951402e-02, -3.451409e-02, -1.130260e+00, 2.708684e-03, -1.130260e+00, -4.800578e-03, -4.678048e-01, -4.800578e-03
4, 4, 7.606530e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -3.430047e-02, 7.187284e-02, -3.430047e-02, -1.140438e+00, 6.014467e-03, -1.140438e+00, -7.020282e-03, -4.306601e-01, -7.020282e-03
4, 4, 7.596495e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -3.189827e-02, 7.018847e-02, -3.189827e-02, -1.130247e+00, 7.441750e-03, -1.130247e+00, -7.607645e-03, -3.957338e-01, -7.607645e-03
4, 4, 7.586460e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -2.759699e-02, 6.509890e-02, -2.759699e-02, -1.101227e+00, 6.581653e-03, -1.101227e+00, -6.562519e-03, -3.626446e-01, -6.562519e-03
4, 4, 7.576425e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -2.235718e-02, 5.761849e-02, -2.235718e-02, -1.057106e+00, 3.932275e-03, -1.057106e+00, -4.176664e-03, -3.323199e-01, -4.176664e-03
4, 4, 7.566390e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -1.753613e-02, 4.899987e-02, -1.753613e-02, -1.003382e+00, 5.320261e-04, -1.003382e+00, -9.649185e-04, -3.064949e-01, -9.649185e-04
