number(0), number(1), t, x(0), x(1), x(2), data 
1, 1, 1.134770e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -3.395719e-02, 5.692090e-03, -4.237650e-03, 3.541758e+00, 2.579512e-03, 7.063883e+00, -3.332737e-04, -6.421070e-01, 7.040250e-04, -7.162125e-01, 1.023233e-01, 6.793500e-01
1, 1, 1.133720e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -3.409993e-02, 5.349952e-03, -4.551314e-03, 3.544405e+00, 2.843426e-03, 7.064746e+00, -6.300520e-04, -6.405108e-01, 8.944578e-04, -7.158580e-01, 1.022650e-01, 6.793967e-01
1, 1, 1.132669e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -3.425959e-02, 5.012977e-03, -4.847981e-03, 3.547041e+00, 3.171620e-03, 7.065808e+00, -8.819389e-04, -6.388558e-01, 1.026749e-03, -7.155019e-01, 1.022102e-01, 6.794467e-01
1, 1, 1.131618e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -3.445132e-02, 4.702681e-03, -5.105847e-03, 3.549765e+00, 3.516972e-03, 7.067227e+00, -1.056537e-03, -6.373179e-01, 1.087030e-03, -7.151440e-01, 1.021588e-01, 6.794996e-01
1, 1, 1.130568e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -3.468428e-02, 4.434210e-03, -5.304723e-03, 3.552622e+00, 3.829219e-03, 7.069135e+00, -1.131535e-03, -6.360708e-01, 1.074395e-03, -7.147838e-01, 1.021105e-01, 6.795549e-01
1, 1, 1.129517e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -3.496153e-02, 4.215172e-03, -5.428737e-03, 3.555609e+00, 4.060069e-03, 7.071621e+00, -1.094338e-03, -6.352622e-01, 9.987774e-04, -7.144209e-01, 1.020646e-01, 6.796120e-01
1, 1, 1.128466e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -3.528109e-02, 4.045824e-03, -5.468384e-03, 3.558688e+00, 4.172951e-03, 7.074720e+00, -9.438177e-04, -6.349943e-01, 8.785151e-04, -7.140549e-01, 1.020208e-01, 6.796699e-01
1, 1, 1.127415e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -3.563699e-02, 3.920062e-03, -5.421905e-03, 3.561805e+00, 4.154089e-03, 7.078412e+00, -6.931601e-04, -6.353115e-01, 7.383838e-04, -7.136854e-01, 1.019786e-01, 6.797278e-01
1, 1, 1.126365e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -3.601988e-02, 3.826952e-03, -5.296009e-03, 3.564895e+00, 4.018086e-03, 7.082618e+00, -3.703788e-04, -6.361925e-01, 6.072651e-04, -7.133121e-01, 1.019375e-01, 6.797847e-01
1, 1, 1.125314e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -3.641806e-02, 3.752831e-03, -5.105722e-03, 3.567884e+00, 3.803946e-03, 7.087205e+00, -1.427167e-05, -6.375498e-01, 5.142154e-04, -7.129347e-01, 1.018973e-01, 6.798400e-01
1, 1, 1.124263e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -3.681930e-02, 3.683940e-03, -4.872992e-03, 3.570709e+00, 3.563161e-03, 7.091994e+00, 3.333713e-04, -6.392374e-01, 4.829380e-04, -7.125531e-01, 1.018578e-01, 6.798931e-01
1, 1, 1.123213e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -3.721327e-02, 3.609261e-03, -4.624048e-03, 3.573331e+00, 3.344973e-03, 7.096787e+00, 6.356763e-04, -6.410679e-01, 5.264664e-04, -7.121674e-01, 1.018191e-01, 6.799435e-01
1, 1, 1.122162e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -3.759370e-02, 3.522773e-03, -4.386065e-03, 3.575749e+00, 3.184177e-03, 7.101388e+00, 8.654038e-04, -6.428365e-01, 6.446021e-04, -7.117777e-01, 1.017813e-01, 6.799914e-01
1, 1, 1.121111e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -3.795950e-02, 3.424358e-03, -4.184128e-03, 3.578013e+00, 3.094983e-03, 7.105626e+00, 1.005998e-03, -6.443437e-01, 8.252675e-04, -7.113841e-01, 1.017444e-01, 6.800369e-01
1, 1, 1.120060e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -3.831509e-02, 3.319151e-03, -4.039190e-03, 3.580227e+00, 3.072499e-03, 7.109368e+00, 1.049474e-03, -6.454145e-01, 1.048473e-03, -7.109867e-01, 1.017087e-01, 6.800806e-01
1, 1, 1.119010e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -3.866967e-02, 3.215611e-03, -3.967087e-03, 3.582553e+00, 3.101289e-03, 7.112531e+00, 9.925527e-04, -6.459098e-01, 1.290387e-03, -7.105857e-01, 1.016740e-01, 6.801230e-01
1, 1, 1.117959e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -3.903522e-02, 3.122883e-03, -3.978185e-03, 3.585193e+00, 3.166026e-03, 7.115076e+00, 8.344872e-04, -6.457344e-01, 1.525633e-03, -7.101809e-01, 1.016404e-01, 6.801652e-01
1, 1, 1.116908e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -3.942352e-02, 3.048375e-03, -4.077158e-03, 3.588353e+00, 3.257494e-03, 7.117006e+00, 5.791602e-04, -6.448407e-01, 1.727512e-03, -7.097721e-01, 1.016076e-01, 6.802078e-01
1, 1, 1.115858e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -3.984350e-02, 2.996501e-03, -4.262678e-03, 3.592203e+00, 3.371059e-03, 7.118355e+00, 2.399519e-04, -6.432297e-01, 1.867627e-03, -7.093590e-01, 1.015755e-01, 6.802520e-01
1, 1, 1.114807e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.029967e-02, 2.968802e-03, -4.527144e-03, 3.596845e+00, 3.500171e-03, 7.119180e+00, -1.566419e-04, -6.409500e-01, 1.917404e-03, -7.089413e-01, 1.015438e-01, 6.802986e-01
1, 1, 1.113756e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.079165e-02, 2.964839e-03, -4.856844e-03, 3.602298e+00, 3.630093e-03, 7.119567e+00, -5.710251e-04, -6.380923e-01, 1.853153e-03, -7.085186e-01, 1.015122e-01, 6.803483e-01
1, 1, 1.112705e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.131475e-02, 2.983038e-03, -5.232924e-03, 3.608505e+00, 3.736605e-03, 7.119628e+00, -9.548729e-04, -6.347802e-01, 1.663743e-03, -7.080905e-01, 1.014806e-01, 6.804018e-01
1, 1, 1.111655e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.186089e-02, 3.020943e-03, -5.633299e-03, 3.615350e+00, 3.792236e-03, 7.119498e+00, -1.259403e-03, -6.311565e-01, 1.357744e-03, -7.076567e-01, 1.014486e-01, 6.804594e-01
1, 1, 1.110604e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.241897e-02, 3.074797e-03, -6.035206e-03, 3.622677e+00, 3.777185e-03, 7.119330e+00, -1.444981e-03, -6.273650e-01, 9.664286e-04, -7.072170e-01, 1.014162e-01, 6.805213e-01
1, 1, 1.109553e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.297430e-02, 3.138860e-03, -6.417779e-03, 3.630282e+00, 3.687919e-03, 7.119271e+00, -1.488964e-03, -6.235329e-01, 5.404537e-04, -7.067715e-01, 1.013831e-01, 6.805874e-01
1, 1, 1.108503e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.350780e-02, 3.205201e-03, -6.763973e-03, 3.637906e+00, 3.538743e-03, 7.119441e+00, -1.389775e-03, -6.197550e-01, 1.407477e-04, -7.063202e-01, 1.013493e-01, 6.806574e-01
1, 1, 1.107452e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.399644e-02, 3.264434e-03, -7.061437e-03, 3.645237e+00, 3.357474e-03, 7.119924e+00, -1.167395e-03, -6.160862e-01, -1.734221e-04, -7.058635e-01, 1.013149e-01, 6.807308e-01
1, 1, 1.106401e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.441521e-02, 3.307316e-03, -7.302320e-03, 3.651935e+00, 3.179846e-03, 7.120758e+00, -8.617510e-04, -6.125426e-01, -3.553422e-04, -7.054021e-01, 1.012800e-01, 6.808072e-01
1, 1, 1.105350e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.474002e-02, 3.326527e-03, -7.482430e-03, 3.657659e+00, 3.044738e-03, 7.121954e+00, -5.285136e-04, -6.091124e-01, -3.777481e-04, -7.049367e-01, 1.012447e-01, 6.808857e-01
1, 1, 1.104300e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.495087e-02, 3.317969e-03, -7.600401e-03, 3.662106e+00, 2.987917e-03, 7.123492e+00, -2.291427e-04, -6.057713e-01, -2.352047e-04, -7.044686e-01, 1.012094e-01, 6.809658e-01
1, 1, 1.103249e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.503548e-02, 3.281527e-03, -7.657259e-03, 3.665046e+00, 3.032796e-03, 7.125336e+00, -1.501717e-05, -6.024988e-01, 5.622448e-05, -7.039990e-01, 1.011744e-01, 6.810468e-01
1, 1, 1.102198e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.499348e-02, 3.221653e-03, -7.656272e-03, 3.666372e+00, 3.181974e-03, 7.127435e+00, 8.777569e-05, -5.992905e-01, 4.603741e-04, -7.035292e-01, 1.011399e-01, 6.811281e-01
1, 1, 1.101148e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.483925e-02, 3.147532e-03, -7.602789e-03, 3.666134e+00, 3.414820e-03, 7.129735e+00, 8.574926e-05, -5.961685e-01, 9.241144e-04, -7.030604e-01, 1.011060e-01, 6.812090e-01
1, 1, 1.100097e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.460175e-02, 3.072241e-03, -7.504024e-03, 3.664538e+00, 3.692350e-03, 7.132176e+00, 1.489833e-05, -5.931845e-01, 1.384156e-03, -7.025938e-01, 1.010729e-01, 6.812890e-01
1, 1, 1.099046e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.432112e-02, 3.010702e-03, -7.369090e-03, 3.661918e+00, 3.967756e-03, 7.134698e+00, -7.241076e-05, -5.904154e-01, 1.778205e-03, -7.021299e-01, 1.010406e-01, 6.813677e-01
1, 1, 1.097995e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.404280e-02, 2.976587e-03, -7.209555e-03, 3.658690e+00, 4.200456e-03, 7.137233e+00, -1.264574e-04, -5.879484e-01, 2.058656e-03, -7.016691e-01, 1.010087e-01, 6.814449e-01
1, 1, 1.096945e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.381067e-02, 2.978725e-03, -7.040359e-03, 3.655291e+00, 4.368462e-03, 7.139705e+00, -1.172744e-04, -5.858600e-01, 2.204388e-03, -7.012110e-01, 1.009770e-01, 6.815202e-01
1, 1, 1.095894e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.366104e-02, 3.018139e-03, -6.880322e-03, 3.652127e+00, 4.472872e-03, 7.142029e+00, -4.281516e-05, -5.841955e-01, 2.225224e-03, -7.007550e-01, 1.009450e-01, 6.815938e-01
1, 1, 1.094843e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.361916e-02, 3.086990e-03, -6.751330e-03, 3.649546e+00, 4.531605e-03, 7.144121e+00, 7.450794e-05, -5.829567e-01, 2.155878e-03, -7.003000e-01, 1.009125e-01, 6.816658e-01
1, 1, 1.093793e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.369906e-02, 3.170090e-03, -6.675592e-03, 3.647821e+00, 4.564483e-03, 7.145915e+00, 2.002177e-04, -5.821041e-01, 2.040995e-03, -6.998450e-01, 1.008792e-01, 6.817366e-01
1, 1, 1.092742e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.390592e-02, 3.248585e-03, -6.671343e-03, 3.647159e+00, 4.576518e-03, 7.147392e+00, 3.033137e-04, -5.815725e-01, 1.917449e-03, -6.993885e-01, 1.008450e-01, 6.818071e-01
1, 1, 1.091691e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.423961e-02, 3.304455e-03, -6.748298e-03, 3.647717e+00, 4.548533e-03, 7.148603e+00, 3.683021e-04, -5.812938e-01, 1.801537e-03, -6.989292e-01, 1.008101e-01, 6.818779e-01
1, 1, 1.090640e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.469770e-02, 3.324215e-03, -6.904651e-03, 3.649616e+00, 4.442545e-03, 7.149685e+00, 3.976974e-04, -5.812171e-01, 1.686382e-03, -6.984658e-01, 1.007748e-01, 6.819499e-01
1, 1, 1.089590e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.527615e-02, 3.300478e-03, -7.127072e-03, 3.652938e+00, 4.222200e-03, 7.150850e+00, 4.038241e-04, -5.813165e-01, 1.550183e-03, -6.979969e-01, 1.007395e-01, 6.820239e-01
1, 1, 1.088539e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.596726e-02, 3.231043e-03, -7.394019e-03, 3.657707e+00, 3.878090e-03, 7.152349e+00, 3.952955e-04, -5.815841e-01, 1.370897e-03, -6.975214e-01, 1.007048e-01, 6.821005e-01
1, 1, 1.087488e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.675624e-02, 3.116429e-03, -7.681279e-03, 3.663853e+00, 3.443039e-03, 7.154413e+00, 3.667386e-04, -5.820111e-01, 1.140034e-03, -6.970382e-01, 1.006711e-01, 6.821800e-01
1, 1, 1.086438e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.761894e-02, 2.957529e-03, -7.967580e-03, 3.671190e+00, 2.987184e-03, 7.157199e+00, 2.986780e-04, -5.825681e-01, 8.691461e-04, -6.965462e-01, 1.006388e-01, 6.822626e-01
1, 1, 1.085387e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.852286e-02, 2.754730e-03, -8.238083e-03, 3.679426e+00, 2.593936e-03, 7.160755e+00, 1.689042e-04, -5.831960e-01, 5.866120e-04, -6.960450e-01, 1.006085e-01, 6.823483e-01
1, 1, 1.084336e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.943167e-02, 2.508928e-03, -8.484484e-03, 3.688207e+00, 2.328660e-03, 7.165028e+00, -3.115783e-05, -5.838136e-01, 3.273227e-04, -6.955342e-01, 1.005806e-01, 6.824367e-01
1, 1, 1.083286e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -5.031114e-02, 2.223652e-03, -8.702155e-03, 3.697181e+00, 2.215889e-03, 7.169892e+00, -2.858025e-04, -5.843405e-01, 1.213531e-04, -6.950139e-01, 1.005556e-01, 6.825276e-01
1, 1, 1.082235e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -5.113377e-02, 1.906575e-03, -8.886098e-03, 3.706040e+00, 2.235624e-03, 7.175199e+00, -5.563758e-04, -5.847234e-01, -1.256012e-05, -6.944846e-01, 1.005336e-01, 6.826208e-01
1, 1, 1.081184e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -5.188004e-02, 1.569137e-03, -9.027712e-03, 3.714545e+00, 2.338713e-03, 7.180822e+00, -7.937911e-04, -5.849532e-01, -6.697124e-05, -6.939470e-01, 1.005152e-01, 6.827158e-01
1, 1, 1.080133e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -5.253646e-02, 1.224180e-03, -9.113535e-03, 3.722509e+00, 2.473456e-03, 7.186679e+00, -9.567889e-04, -5.850681e-01, -4.164073e-05, -6.934020e-01, 1.005003e-01, 6.828121e-01
1, 1, 1.079083e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -5.309158e-02, 8.825006e-04, -9.125874e-03, 3.729767e+00, 2.610614e-03, 7.192739e+00, -1.027265e-03, -5.851441e-01, 6.032583e-05, -6.928506e-01, 1.004890e-01, 6.829090e-01
1, 1, 1.078032e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -5.353171e-02, 5.498563e-04, -9.044512e-03, 3.736127e+00, 2.753976e-03, 7.199003e+00, -1.014699e-03, -5.852797e-01, 2.328280e-04, -6.922940e-01, 1.004812e-01, 6.830055e-01
1, 1, 1.076981e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -5.383878e-02, 2.260157e-04, -8.848571e-03, 3.741343e+00, 2.931338e-03, 7.205486e+00, -9.489204e-04, -5.855815e-01, 4.633238e-04, -6.917333e-01, 1.004769e-01, 6.831007e-01
1, 1, 1.075931e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -5.399193e-02, -9.363943e-05, -8.518140e-03, 3.745115e+00, 3.172411e-03, 7.212196e+00, -8.663788e-04, -5.861529e-01, 7.286899e-04, -6.911702e-01, 1.004759e-01, 6.831931e-01
1, 1, 1.074880e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -5.397216e-02, -4.149135e-04, -8.035816e-03, 3.747142e+00, 3.486148e-03, 7.219124e+00, -7.961995e-04, -5.870872e-01, 9.943202e-04, -6.906065e-01, 1.004783e-01, 6.832812e-01
1, 1, 1.073829e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -5.376824e-02, -7.415716e-04, -7.388494e-03, 3.747189e+00, 3.849080e-03, 7.226247e+00, -7.522855e-04, -5.884613e-01, 1.218466e-03, -6.900439e-01, 1.004840e-01, 6.833632e-01
1, 1, 1.072778e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -5.338096e-02, -1.073659e-03, -6.569734e-03, 3.745141e+00, 4.209841e-03, 7.233525e+00, -7.335061e-04, -5.903291e-01, 1.361227e-03, -6.894844e-01, 1.004932e-01, 6.834375e-01
1, 1, 1.071728e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -5.282419e-02, -1.408095e-03, -5.582721e-03, 3.741034e+00, 4.505688e-03, 7.240894e+00, -7.281461e-04, -5.927083e-01, 1.395119e-03, -6.889300e-01, 1.005058e-01, 6.835021e-01
1, 1, 1.070677e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -5.212299e-02, -1.740756e-03, -4.443225e-03, 3.735041e+00, 4.682103e-03, 7.248252e+00, -7.194215e-04, -5.955628e-01, 1.313029e-03, -6.883822e-01, 1.005220e-01, 6.835555e-01
1, 1, 1.069626e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -5.130999e-02, -2.068684e-03, -3.181616e-03, 3.727440e+00, 4.708575e-03, 7.255454e+00, -6.908322e-04, -5.987834e-01, 1.131069e-03, -6.878424e-01, 1.005416e-01, 6.835961e-01
1, 1, 1.068576e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -5.042104e-02, -2.391443e-03, -1.842980e-03, 3.718569e+00, 4.584830e-03, 7.262313e+00, -6.294578e-04, -6.021752e-01, 8.862498e-04, -6.873116e-01, 1.005646e-01, 6.836229e-01
1, 1, 1.067525e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.949137e-02, -2.711102e-03, -4.848281e-04, 3.708779e+00, 4.336230e-03, 7.268608e+00, -5.262443e-04, -6.054577e-01, 6.297962e-04, -6.867904e-01, 1.005910e-01, 6.836355e-01
1, 1, 1.066474e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.855352e-02, -3.030760e-03, 8.276073e-04, 3.698413e+00, 4.003625e-03, 7.274123e+00, -3.760628e-04, -6.082824e-01, 4.173028e-04, -6.862791e-01, 1.006208e-01, 6.836341e-01
1, 1, 1.065423e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.763661e-02, -3.352295e-03, 2.027962e-03, 3.687794e+00, 3.634818e-03, 7.278678e+00, -1.800251e-04, -6.102679e-01, 2.977379e-04, -6.857775e-01, 1.006540e-01, 6.836194e-01
1, 1, 1.064373e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.676558e-02, -3.674408e-03, 3.056137e-03, 3.677223e+00, 3.278808e-03, 7.282166e+00, 5.162800e-05, -6.110466e-01, 3.037215e-04, -6.852854e-01, 1.006906e-01, 6.835930e-01
1, 1, 1.063322e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.596024e-02, -3.991466e-03, 3.865147e-03, 3.666953e+00, 2.979354e-03, 7.284573e+00, 2.992387e-04, -6.103132e-01, 4.449645e-04, -6.848022e-01, 1.007306e-01, 6.835570e-01
1, 1, 1.062271e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.523478e-02, -4.293153e-03, 4.426200e-03, 3.657180e+00, 2.766977e-03, 7.285979e+00, 5.375082e-04, -6.078652e-01, 7.057816e-04, -6.843270e-01, 1.007739e-01, 6.835140e-01
1, 1, 1.061221e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.459854e-02, -4.564781e-03, 4.731282e-03, 3.648042e+00, 2.652962e-03, 7.286549e+00, 7.415963e-04, -6.036300e-01, 1.046930e-03, -6.838590e-01, 1.008202e-01, 6.834664e-01
1, 1, 1.060170e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.405763e-02, -4.788282e-03, 4.793107e-03, 3.639634e+00, 2.629863e-03, 7.286510e+00, 8.916976e-04, -5.976767e-01, 1.411789e-03, -6.833973e-01, 1.008691e-01, 6.834171e-01
1, 1, 1.059119e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.361613e-02, -4.944050e-03, 4.642512e-03, 3.632026e+00, 2.679019e-03, 7.286112e+00, 9.739266e-04, -5.902137e-01, 1.736265e-03, -6.829407e-01, 1.009199e-01, 6.833684e-01
1, 1, 1.058068e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.327649e-02, -5.013601e-03, 4.323693e-03, 3.625267e+00, 2.780331e-03, 7.285588e+00, 9.781119e-04, -5.815711e-01, 1.960610e-03, -6.824883e-01, 1.009720e-01, 6.833222e-01
1, 1, 1.057018e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.303926e-02, -4.982610e-03, 3.888039e-03, 3.619396e+00, 2.919295e-03, 7.285101e+00, 8.952118e-04, -5.721705e-01, 2.040510e-03, -6.820389e-01, 1.010242e-01, 6.832800e-01
1, 1, 1.055967e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.290316e-02, -4.843687e-03, 3.387717e-03, 3.614445e+00, 3.089787e-03, 7.284719e+00, 7.175948e-04, -5.624865e-01, 1.954773e-03, -6.815915e-01, 1.010756e-01, 6.832429e-01
1, 1, 1.054916e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.286603e-02, -4.598099e-03, 2.870239e-03, 3.610466e+00, 3.294032e-03, 7.284408e+00, 4.422450e-04, -5.530045e-01, 1.707991e-03, -6.811450e-01, 1.011248e-01, 6.832111e-01
1, 1, 1.053866e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.292566e-02, -4.256062e-03, 2.374761e-03, 3.607536e+00, 3.540631e-03, 7.284047e+00, 7.494877e-05, -5.441814e-01, 1.328602e-03, -6.806984e-01, 1.011709e-01, 6.831846e-01
1, 1, 1.052815e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.307967e-02, -3.835718e-03, 1.930173e-03, 3.605746e+00, 3.838365e-03, 7.283460e+00, -3.648189e-04, -5.364094e-01, 8.640160e-04, -6.802506e-01, 1.012130e-01, 6.831630e-01
1, 1, 1.051764e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.332488e-02, -3.360903e-03, 1.554649e-03, 3.605169e+00, 4.184935e-03, 7.282447e+00, -8.396182e-04, -5.299837e-01, 3.739626e-04, -6.798007e-01, 1.012502e-01, 6.831457e-01
1, 1, 1.050713e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.365767e-02, -2.858026e-03, 1.256490e-03, 3.605856e+00, 4.557246e-03, 7.280833e+00, -1.294154e-03, -5.250786e-01, -7.750846e-05, -6.793477e-01, 1.012822e-01, 6.831319e-01
1, 1, 1.049663e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.407477e-02, -2.352898e-03, 1.036357e-03, 3.607831e+00, 4.911491e-03, 7.278507e+00, -1.662682e-03, -5.217387e-01, -4.306967e-04, -6.788907e-01, 1.013089e-01, 6.831208e-01
1, 1, 1.048612e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.457295e-02, -1.868565e-03, 8.908476e-04, 3.611093e+00, 5.194336e-03, 7.275466e+00, -1.882978e-03, -5.198915e-01, -6.381976e-04, -6.784288e-01, 1.013302e-01, 6.831115e-01
1, 1, 1.047561e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.514631e-02, -1.424748e-03, 8.166927e-04, 3.615576e+00, 5.359192e-03, 7.271824e+00, -1.911425e-03, -5.193786e-01, -6.705749e-04, -6.779612e-01, 1.013466e-01, 6.831035e-01
1, 1, 1.046511e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.578273e-02, -1.038505e-03, 8.144339e-04, 3.621111e+00, 5.380011e-03, 7.267798e+00, -1.733987e-03, -5.199962e-01, -5.191530e-04, -6.774871e-01, 1.013586e-01, 6.830958e-01
1, 1, 1.045460e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.646161e-02, -7.250431e-04, 8.905876e-04, 3.627406e+00, 5.259038e-03, 7.263683e+00, -1.372098e-03, -5.215357e-01, -1.961573e-04, -6.770060e-01, 1.013668e-01, 6.830878e-01
1, 1, 1.044409e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.715416e-02, -4.980846e-04, 1.057899e-03, 3.634052e+00, 5.027706e-03, 7.259804e+00, -8.819241e-04, -5.238163e-01, 2.673124e-04, -6.765177e-01, 1.013723e-01, 6.830785e-01
1, 1, 1.043358e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.782643e-02, -3.694271e-04, 1.333893e-03, 3.640570e+00, 4.738813e-03, 7.256478e+00, -3.452191e-04, -5.267084e-01, 8.245782e-04, -6.760223e-01, 1.013758e-01, 6.830669e-01
1, 1, 1.042308e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.844490e-02, -3.475532e-04, 1.738185e-03, 3.646484e+00, 4.451217e-03, 7.253974e+00, 1.473687e-04, -5.301433e-01, 1.417318e-03, -6.755200e-01, 1.013786e-01, 6.830518e-01
1, 1, 1.041257e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.898360e-02, -4.356281e-04, 2.289004e-03, 3.651402e+00, 4.212467e-03, 7.252492e+00, 5.176751e-04, -5.341106e-01, 1.980175e-03, -6.750118e-01, 1.013817e-01, 6.830316e-01
1, 1, 1.040206e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.943088e-02, -6.294063e-04, 2.999436e-03, 3.655102e+00, 4.045227e-03, 7.252144e+00, 7.192347e-04, -5.386418e-01, 2.446211e-03, -6.744985e-01, 1.013864e-01, 6.830048e-01
1, 1, 1.039156e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -4.979354e-02, -9.158399e-04, 3.873970e-03, 3.657573e+00, 3.942372e-03, 7.252960e+00, 7.464166e-04, -5.437860e-01, 2.753663e-03, -6.739810e-01, 1.013936e-01, 6.829695e-01
1, 1, 1.038105e+01, 2.254891e+01, 0.000000e+00, 5.000000e+00, -5.009625e-02, -1.273437e-03, 4.905824e-03, 3.659002e+00, 3.871496e-03, 7.254888e+00, 6.317639e-04, -5.495817e-01, 2.854376e-03, -6.734601e-01, 1.014042e-01, 6.829242e-01
