number(0), number(1), t, x(0), x(1), x(2), data 
9, 9, 4.339286e-02, 1.950882e+01, 0.000000e+00, 2.750000e+01, -2.624901e-27, -2.178100e-27, 3.864613e-28, 1.039234e-26, -1.526027e-26, -3.831217e-26, -1.715292e-26, 2.029249e-26, 7.277681e-27, -6.453960e-30, -2.335785e-29, 1.792427e-29
9, 9, 3.254464e-02, 1.950882e+01, 0.000000e+00, 2.750000e+01, 2.020335e-30, -2.169820e-29, 1.883186e-29, -1.424878e-28, -3.228868e-28, -2.670209e-28, 2.077123e-29, -1.630963e-29, 1.641710e-28, 2.506722e-33, -3.757158e-32, 3.587494e-32
9, 9, 2.169643e-02, 1.950882e+01, 0.000000e+00, 2.750000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
9, 9, 1.084821e-02, 1.950882e+01, 0.000000e+00, 2.750000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
9, 9, 0.000000e+00, 1.950882e+01, 0.000000e+00, 2.750000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
10, 10, 1.000205e+01, 1.950882e+01, 0.000000e+00, 3.200000e+01, 1.017605e-02, 1.549695e-03, 6.230651e-03, 8.996844e-02, -6.995584e-04, -1.027243e+01, 7.379234e-03, -6.994355e+00, -7.399834e-04, 5.088716e-01, -7.834805e-02, 1.963912e+00
10, 10, 9.991205e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 1.055819e-02, 1.651510e-03, 7.755266e-03, 8.961335e-02, -2.010898e-04, -1.030681e+01, 6.029058e-03, -6.994947e+00, -9.753641e-04, 5.087808e-01, -7.836221e-02, 1.963850e+00
10, 10, 9.980357e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 1.171430e-02, 1.428259e-03, 9.474478e-03, 9.037509e-02, 1.025771e-03, -1.034884e+01, 4.820665e-03, -6.996039e+00, -1.089524e-03, 5.086601e-01, -7.837810e-02, 1.963757e+00
10, 10, 9.969509e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 1.345246e-02, 1.158475e-03, 1.102117e-02, 9.116903e-02, 2.153299e-03, -1.038952e+01, 3.438115e-03, -6.997430e+00, -1.181484e-03, 5.085241e-01, -7.839173e-02, 1.963646e+00
10, 10, 9.958661e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 1.572122e-02, 8.520613e-04, 1.238482e-02, 9.222484e-02, 3.208407e-03, -1.042780e+01, 1.889561e-03, -6.999205e+00, -1.233693e-03, 5.083664e-01, -7.840265e-02, 1.963519e+00
10, 10, 9.947812e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 1.845022e-02, 5.171265e-04, 1.357676e-02, 9.356392e-02, 4.189037e-03, -1.046267e+01, 2.081429e-04, -7.001513e+00, -1.258333e-03, 5.081819e-01, -7.841050e-02, 1.963378e+00
10, 10, 9.936964e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 2.155870e-02, 1.594419e-04, 1.459875e-02, 9.496995e-02, 5.035093e-03, -1.049305e+01, -1.517707e-03, -7.004418e+00, -1.223766e-03, 5.079659e-01, -7.841501e-02, 1.963226e+00
10, 10, 9.926116e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 2.494912e-02, -2.109621e-04, 1.538644e-02, 9.620873e-02, 5.671855e-03, -1.051768e+01, -3.151888e-03, -7.007565e+00, -1.068400e-03, 5.077148e-01, -7.841594e-02, 1.963063e+00
10, 10, 9.915268e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 2.850438e-02, -5.751048e-04, 1.577415e-02, 9.725481e-02, 6.144436e-03, -1.053532e+01, -4.608222e-03, -7.009826e+00, -8.813345e-04, 5.074262e-01, -7.841321e-02, 1.962894e+00
10, 10, 9.904420e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 3.211450e-02, -9.181514e-04, 1.577980e-02, 9.816075e-02, 6.475046e-03, -1.054554e+01, -5.884223e-03, -7.011463e+00, -7.321504e-04, 5.070988e-01, -7.840692e-02, 1.962723e+00
10, 10, 9.893571e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 3.567280e-02, -1.223813e-03, 1.547275e-02, 9.916954e-02, 6.657069e-03, -1.054837e+01, -7.036267e-03, -7.012971e+00, -4.275842e-04, 5.067325e-01, -7.839730e-02, 1.962553e+00
10, 10, 9.882723e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 3.907963e-02, -1.472138e-03, 1.485544e-02, 1.006254e-01, 6.653766e-03, -1.054428e+01, -8.147552e-03, -7.014115e+00, 1.436216e-04, 5.063283e-01, -7.838478e-02, 1.962389e+00
10, 10, 9.871875e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 4.225185e-02, -1.642192e-03, 1.392403e-02, 1.026659e-01, 6.490651e-03, -1.053378e+01, -9.300253e-03, -7.014667e+00, 9.634004e-04, 5.058883e-01, -7.837001e-02, 1.962233e+00
10, 10, 9.861027e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 4.516606e-02, -1.737176e-03, 1.268796e-02, 1.047013e-01, 6.168092e-03, -1.051783e+01, -1.044612e-02, -7.014373e+00, 1.599358e-03, 5.054151e-01, -7.835374e-02, 1.962088e+00
10, 10, 9.850179e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 4.783511e-02, -1.788011e-03, 1.125555e-02, 1.057170e-01, 5.673602e-03, -1.049723e+01, -1.132832e-02, -7.013447e+00, 1.425322e-03, 5.049113e-01, -7.833661e-02, 1.961958e+00
10, 10, 9.839330e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 5.027397e-02, -1.810646e-03, 9.765492e-03, 1.049137e-01, 4.843063e-03, -1.047254e+01, -1.161061e-02, -7.012225e+00, 6.206156e-04, 5.043797e-01, -7.831898e-02, 1.961844e+00
10, 10, 9.828482e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 5.246138e-02, -1.773957e-03, 8.313403e-03, 1.022830e-01, 3.460252e-03, -1.044426e+01, -1.114011e-02, -7.010913e+00, -1.335560e-04, 5.038231e-01, -7.830123e-02, 1.961745e+00
10, 10, 9.817634e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 5.433527e-02, -1.613867e-03, 6.997936e-03, 9.850989e-02, 1.449895e-03, -1.041319e+01, -1.012041e-02, -7.010051e+00, 6.052606e-05, 5.032444e-01, -7.828425e-02, 1.961662e+00
10, 10, 9.806786e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 5.581801e-02, -1.323528e-03, 5.824309e-03, 9.466358e-02, -6.398987e-04, -1.038029e+01, -8.837271e-03, -7.010071e+00, 1.838936e-03, 5.026476e-01, -7.826934e-02, 1.961592e+00
10, 10, 9.795937e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 5.684368e-02, -1.015821e-03, 4.916509e-03, 9.207296e-02, -1.649377e-03, -1.034664e+01, -7.148874e-03, -7.012399e+00, 3.159136e-03, 5.020373e-01, -7.825738e-02, 1.961534e+00
10, 10, 9.785089e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 5.745638e-02, -7.254344e-04, 4.198448e-03, 9.095680e-02, -1.760714e-03, -1.031513e+01, -5.230251e-03, -7.015983e+00, 2.686769e-03, 5.014181e-01, -7.824837e-02, 1.961484e+00
10, 10, 9.774241e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 5.771940e-02, -4.223739e-04, 3.288418e-03, 9.114303e-02, -1.757672e-03, -1.028742e+01, -3.455731e-03, -7.017394e+00, 1.562843e-03, 5.007939e-01, -7.824234e-02, 1.961444e+00
10, 10, 9.763393e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 5.769599e-02, -1.140163e-04, 2.234315e-03, 9.237429e-02, -1.893286e-03, -1.026415e+01, -2.052454e-03, -7.016933e+00, 2.703962e-04, 5.001681e-01, -7.823942e-02, 1.961413e+00
10, 10, 9.752545e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 5.748908e-02, 1.628894e-04, 1.087841e-03, 9.390794e-02, -2.116011e-03, -1.024614e+01, -1.083381e-03, -7.014968e+00, -5.290178e-04, 4.995434e-01, -7.823946e-02, 1.961395e+00
10, 10, 9.741696e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 5.722051e-02, 3.584568e-04, -6.956060e-05, 9.487163e-02, -2.034344e-03, -1.023425e+01, -3.977214e-04, -7.012554e+00, -1.481362e-04, 4.989211e-01, -7.824195e-02, 1.961389e+00
10, 10, 9.730848e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 5.699865e-02, 4.768141e-04, -9.721588e-04, 9.442716e-02, -1.751959e-03, -1.022906e+01, 1.081154e-04, -7.012384e+00, 8.012857e-04, 4.983014e-01, -7.824607e-02, 1.961394e+00
10, 10, 9.720000e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 5.681695e-02, 5.549934e-04, -1.158307e-03, 9.263693e-02, -1.838980e-03, -1.022875e+01, 5.510670e-04, -7.017674e+00, 7.270587e-04, 4.976839e-01, -7.825126e-02, 1.961406e+00
10, 10, 9.709152e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 5.654950e-02, 6.016533e-04, -1.209077e-03, 9.084843e-02, -1.978981e-03, -1.022975e+01, 1.072397e-03, -7.022289e+00, 7.892415e-04, 4.970691e-01, -7.825712e-02, 1.961419e+00
10, 10, 9.698304e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 5.616590e-02, 6.301011e-04, -1.243732e-03, 8.953762e-02, -2.104602e-03, -1.023145e+01, 1.558176e-03, -7.024877e+00, 5.367448e-04, 4.964580e-01, -7.826343e-02, 1.961432e+00
10, 10, 9.687455e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 5.564079e-02, 6.315236e-04, -1.156636e-03, 8.914649e-02, -2.137422e-03, -1.023358e+01, 1.971409e-03, -7.026254e+00, 1.162387e-04, 4.958520e-01, -7.826991e-02, 1.961445e+00
10, 10, 9.676607e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 5.497676e-02, 6.168097e-04, -7.660733e-04, 8.977989e-02, -2.001351e-03, -1.023632e+01, 2.137785e-03, -7.028010e+00, -3.143941e-04, 4.952525e-01, -7.827634e-02, 1.961455e+00
10, 10, 9.665759e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 5.423839e-02, 5.888919e-04, -1.871166e-04, 9.086919e-02, -1.812914e-03, -1.024056e+01, 1.959710e-03, -7.029198e+00, -6.909050e-04, 4.946608e-01, -7.828254e-02, 1.961461e+00
10, 10, 9.654911e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 5.347372e-02, 5.433820e-04, 3.350440e-04, 9.204981e-02, -1.615979e-03, -1.024592e+01, 1.475552e-03, -7.027895e+00, -1.100378e-03, 4.940772e-01, -7.828835e-02, 1.961460e+00
10, 10, 9.644062e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 5.272679e-02, 4.733370e-04, 5.498025e-04, 9.324638e-02, -1.433999e-03, -1.025155e+01, 8.089580e-04, -7.023034e+00, -9.802828e-04, 4.935019e-01, -7.829352e-02, 1.961455e+00
10, 10, 9.633214e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 5.204687e-02, 4.081122e-04, 6.332854e-04, 9.434205e-02, -1.521443e-03, -1.025720e+01, 3.109071e-05, -7.017140e+00, -8.956174e-04, 4.929343e-01, -7.829789e-02, 1.961448e+00
10, 10, 9.622366e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 5.145774e-02, 3.728256e-04, 6.094727e-04, 9.543007e-02, -1.802186e-03, -1.026223e+01, -7.984710e-04, -7.011106e+00, -5.041524e-04, 4.923736e-01, -7.830164e-02, 1.961441e+00
10, 10, 9.611518e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 5.098163e-02, 3.353001e-04, 5.472732e-04, 9.668895e-02, -1.814563e-03, -1.026644e+01, -1.490739e-03, -7.006089e+00, 1.875638e-04, 4.918186e-01, -7.830495e-02, 1.961435e+00
10, 10, 9.600670e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 5.066173e-02, 2.998678e-04, 5.072882e-04, 9.776269e-02, -1.761316e-03, -1.027086e+01, -1.979706e-03, -7.002390e+00, 6.527324e-04, 4.912679e-01, -7.830780e-02, 1.961428e+00
10, 10, 9.589821e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 5.048971e-02, 2.770106e-04, 4.680179e-04, 9.845999e-02, -1.694865e-03, -1.027550e+01, -2.209395e-03, -6.999627e+00, 8.543912e-04, 4.907198e-01, -7.831030e-02, 1.961423e+00
10, 10, 9.578973e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 5.046087e-02, 2.625793e-04, 5.104821e-04, 9.839144e-02, -1.663595e-03, -1.028059e+01, -2.192644e-03, -6.998094e+00, 7.005541e-04, 4.901727e-01, -7.831258e-02, 1.961417e+00
10, 10, 9.568125e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 5.053924e-02, 2.330578e-04, 7.218408e-04, 9.748800e-02, -1.692692e-03, -1.028597e+01, -1.821906e-03, -6.998110e+00, 5.459917e-04, 4.896252e-01, -7.831465e-02, 1.961410e+00
10, 10, 9.557277e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 5.065189e-02, 1.975031e-04, 9.556765e-04, 9.613266e-02, -1.807714e-03, -1.029112e+01, -1.092286e-03, -6.998302e+00, 7.921176e-04, 4.890766e-01, -7.831637e-02, 1.961400e+00
10, 10, 9.546429e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 5.074351e-02, 1.820081e-04, 1.163573e-03, 9.465590e-02, -2.044782e-03, -1.029603e+01, -1.658174e-04, -6.998333e+00, 9.866052e-04, 4.885269e-01, -7.831783e-02, 1.961388e+00
10, 10, 9.535580e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 5.077096e-02, 1.880728e-04, 1.352037e-03, 9.332717e-02, -2.367419e-03, -1.030086e+01, 8.711467e-04, -6.998288e+00, 1.045524e-03, 4.879763e-01, -7.831923e-02, 1.961374e+00
10, 10, 9.524732e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 5.070253e-02, 2.129767e-04, 1.540914e-03, 9.225315e-02, -2.737947e-03, -1.030577e+01, 1.981150e-03, -6.998343e+00, 1.040323e-03, 4.874259e-01, -7.832079e-02, 1.961358e+00
10, 10, 9.513884e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 5.052032e-02, 2.495282e-04, 1.753312e-03, 9.136765e-02, -3.083073e-03, -1.031090e+01, 3.174088e-03, -6.998677e+00, 1.038772e-03, 4.868767e-01, -7.832267e-02, 1.961339e+00
10, 10, 9.503036e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 5.021958e-02, 2.936993e-04, 1.993258e-03, 9.050967e-02, -3.373663e-03, -1.031633e+01, 4.453993e-03, -6.999345e+00, 9.858217e-04, 4.863299e-01, -7.832496e-02, 1.961319e+00
10, 10, 9.492187e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 4.980142e-02, 3.455964e-04, 2.225358e-03, 8.964064e-02, -3.550177e-03, -1.032197e+01, 5.774924e-03, -7.000102e+00, 7.536411e-04, 4.857870e-01, -7.832777e-02, 1.961295e+00
10, 10, 9.481339e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 4.926642e-02, 4.036417e-04, 2.372692e-03, 8.895558e-02, -3.539339e-03, -1.032769e+01, 7.044264e-03, -7.000285e+00, 3.540358e-04, 4.852491e-01, -7.833116e-02, 1.961270e+00
10, 10, 9.470491e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 4.863113e-02, 4.712673e-04, 2.457102e-03, 8.857259e-02, -3.423231e-03, -1.033376e+01, 8.046624e-03, -6.999853e+00, -1.512219e-04, 4.847174e-01, -7.833524e-02, 1.961244e+00
10, 10, 9.459643e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 4.792411e-02, 5.480155e-04, 2.620952e-03, 8.850070e-02, -3.305729e-03, -1.034042e+01, 8.542909e-03, -6.999673e+00, -7.730827e-04, 4.841930e-01, -7.834010e-02, 1.961216e+00
10, 10, 9.448795e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 4.718629e-02, 6.310077e-04, 2.894225e-03, 8.865906e-02, -3.292558e-03, -1.034789e+01, 8.369898e-03, -6.999573e+00, -1.598075e-03, 4.836765e-01, -7.834580e-02, 1.961186e+00
10, 10, 9.437946e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 4.645153e-02, 7.220979e-04, 3.308824e-03, 8.898376e-02, -3.417197e-03, -1.035621e+01, 7.443034e-03, -6.999494e+00, -2.545487e-03, 4.831681e-01, -7.835238e-02, 1.961153e+00
10, 10, 9.427098e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 4.574519e-02, 8.197977e-04, 3.884990e-03, 8.940822e-02, -3.593775e-03, -1.036554e+01, 5.794073e-03, -6.999410e+00, -3.518518e-03, 4.826677e-01, -7.835991e-02, 1.961114e+00
10, 10, 9.416250e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 4.508102e-02, 9.142224e-04, 4.621658e-03, 8.988754e-02, -3.724497e-03, -1.037616e+01, 3.588697e-03, -6.999270e+00, -4.300307e-03, 4.821750e-01, -7.836839e-02, 1.961068e+00
10, 10, 9.405402e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 4.446052e-02, 9.968588e-04, 5.500685e-03, 9.043347e-02, -3.742589e-03, -1.038833e+01, 1.069497e-03, -6.999037e+00, -4.728377e-03, 4.816896e-01, -7.837773e-02, 1.961014e+00
10, 10, 9.394554e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 4.387667e-02, 1.056411e-03, 6.497370e-03, 9.115107e-02, -3.548888e-03, -1.040218e+01, -1.472581e-03, -6.998720e+00, -4.685129e-03, 4.812111e-01, -7.838776e-02, 1.960949e+00
10, 10, 9.383705e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 4.332530e-02, 1.081669e-03, 7.596193e-03, 9.213841e-02, -3.102162e-03, -1.041755e+01, -3.760169e-03, -6.998384e+00, -4.174997e-03, 4.807392e-01, -7.839821e-02, 1.960873e+00
10, 10, 9.372857e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 4.281441e-02, 1.064493e-03, 8.793034e-03, 9.337335e-02, -2.460966e-03, -1.043407e+01, -5.575490e-03, -6.998108e+00, -3.287525e-03, 4.802732e-01, -7.840872e-02, 1.960784e+00
10, 10, 9.362009e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 4.236166e-02, 1.000837e-03, 1.008011e-02, 9.469824e-02, -1.728061e-03, -1.045131e+01, -6.797575e-03, -6.997935e+00, -2.151203e-03, 4.798126e-01, -7.841887e-02, 1.960682e+00
10, 10, 9.351161e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 4.197952e-02, 8.880462e-04, 1.142472e-02, 9.592538e-02, -9.936010e-04, -1.046892e+01, -7.416819e-03, -6.997854e+00, -8.934322e-04, 4.793567e-01, -7.842819e-02, 1.960565e+00
10, 10, 9.340312e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 4.165700e-02, 7.278166e-04, 1.276009e-02, 9.697954e-02, -3.493502e-04, -1.048666e+01, -7.531554e-03, -6.997837e+00, 4.115260e-04, 4.789046e-01, -7.843622e-02, 1.960433e+00
10, 10, 9.329464e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 4.135165e-02, 5.297164e-04, 1.399822e-02, 9.799449e-02, 1.449238e-04, -1.050428e+01, -7.330832e-03, -6.997876e+00, 1.716848e-03, 4.784558e-01, -7.844252e-02, 1.960287e+00
10, 10, 9.318616e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 4.099723e-02, 3.059409e-04, 1.505863e-02, 9.930465e-02, 4.816462e-04, -1.052120e+01, -7.012236e-03, -6.997980e+00, 2.938085e-03, 4.780105e-01, -7.844674e-02, 1.960129e+00
10, 10, 9.307768e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 4.052492e-02, 7.728730e-05, 1.588784e-02, 1.011957e-01, 6.286478e-04, -1.053643e+01, -6.699771e-03, -6.998071e+00, 4.027798e-03, 4.775693e-01, -7.844871e-02, 1.959960e+00
10, 10, 9.296920e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 3.988699e-02, -1.315640e-04, 1.646319e-02, 1.035594e-01, 6.043391e-04, -1.054864e+01, -6.372880e-03, -6.997922e+00, 4.960635e-03, 4.771338e-01, -7.844844e-02, 1.959783e+00
10, 10, 9.286071e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 3.906435e-02, -3.135641e-04, 1.679582e-02, 1.057782e-01, 4.639437e-04, -1.055634e+01, -5.780924e-03, -6.997278e+00, 5.678218e-03, 4.767058e-01, -7.844617e-02, 1.959602e+00
10, 10, 9.275223e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 3.805014e-02, -4.649283e-04, 1.693666e-02, 1.069588e-01, 4.435901e-05, -1.055824e+01, -4.542310e-03, -6.996114e+00, 6.242434e-03, 4.762873e-01, -7.844217e-02, 1.959417e+00
10, 10, 9.264375e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 3.681453e-02, -5.671595e-04, 1.697908e-02, 1.065635e-01, -9.392896e-04, -1.055353e+01, -2.391602e-03, -6.994816e+00, 6.754727e-03, 4.758806e-01, -7.843679e-02, 1.959232e+00
10, 10, 9.253527e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 3.527835e-02, -5.925425e-04, 1.702471e-02, 1.049471e-01, -2.532687e-03, -1.054215e+01, 6.201580e-04, -6.993962e+00, 7.172567e-03, 4.754884e-01, -7.843061e-02, 1.959046e+00
10, 10, 9.242679e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 3.332384e-02, -5.250143e-04, 1.710245e-02, 1.031357e-01, -4.428374e-03, -1.052540e+01, 4.144489e-03, -6.993748e+00, 7.341628e-03, 4.751148e-01, -7.842444e-02, 1.958859e+00
10, 10, 9.231830e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 3.085018e-02, -3.635339e-04, 1.711243e-02, 1.017240e-01, -6.295255e-03, -1.050611e+01, 7.679421e-03, -6.993642e+00, 7.192350e-03, 4.747647e-01, -7.841923e-02, 1.958672e+00
10, 10, 9.220982e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 2.780945e-02, -1.466497e-04, 1.694060e-02, 1.003671e-01, -8.001565e-03, -1.048738e+01, 1.093108e-02, -6.992954e+00, 6.509713e-03, 4.744442e-01, -7.841575e-02, 1.958485e+00
10, 10, 9.210134e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 2.416298e-02, 9.716482e-05, 1.667713e-02, 9.861089e-02, -9.860012e-03, -1.047050e+01, 1.397040e-02, -6.991796e+00, 5.178813e-03, 4.741595e-01, -7.841436e-02, 1.958302e+00
10, 10, 9.199286e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 1.985687e-02, 4.158696e-04, 1.662516e-02, 9.665995e-02, -1.206003e-02, -1.045514e+01, 1.673429e-02, -6.990940e+00, 3.530704e-03, 4.739178e-01, -7.841547e-02, 1.958120e+00
10, 10, 9.188437e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 1.489948e-02, 8.084054e-04, 1.700193e-02, 9.483169e-02, -1.412432e-02, -1.044274e+01, 1.898765e-02, -6.990443e+00, 1.687927e-03, 4.737262e-01, -7.841988e-02, 1.957937e+00
10, 10, 9.177589e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 9.363087e-03, 1.244006e-03, 1.792430e-02, 9.294784e-02, -1.602034e-02, -1.043633e+01, 2.061133e-02, -6.989986e+00, -3.463791e-04, 4.735915e-01, -7.842816e-02, 1.957747e+00
10, 10, 9.166741e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, 3.334526e-03, 1.705530e-03, 1.956943e-02, 9.104826e-02, -1.765465e-02, -1.043812e+01, 2.150980e-02, -6.989561e+00, -2.476543e-03, 4.735198e-01, -7.844069e-02, 1.957544e+00
10, 10, 9.155893e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, -3.063174e-03, 2.173088e-03, 2.211412e-02, 8.919963e-02, -1.891801e-02, -1.045020e+01, 2.161989e-02, -6.989172e+00, -4.599602e-03, 4.735159e-01, -7.845765e-02, 1.957319e+00
10, 10, 9.145045e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, -9.670611e-03, 2.624553e-03, 2.572174e-02, 8.747569e-02, -1.970717e-02, -1.047451e+01, 2.091392e-02, -6.988831e+00, -6.612280e-03, 4.735830e-01, -7.847905e-02, 1.957061e+00
10, 10, 9.134196e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, -1.629513e-02, 3.036353e-03, 3.053205e-02, 8.595474e-02, -1.993168e-02, -1.051273e+01, 1.940055e-02, -6.988548e+00, -8.416923e-03, 4.737224e-01, -7.850466e-02, 1.956757e+00
10, 10, 9.123348e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, -2.271598e-02, 3.384376e-03, 3.665147e-02, 8.471624e-02, -1.952085e-02, -1.056610e+01, 1.712363e-02, -6.988336e+00, -9.926957e-03, 4.739334e-01, -7.853405e-02, 1.956394e+00
10, 10, 9.112500e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, -2.869143e-02, 3.644993e-03, 4.414420e-02, 8.383688e-02, -1.843038e-02, -1.063542e+01, 1.415918e-02, -6.988209e+00, -1.107155e-02, 4.742123e-01, -7.856655e-02, 1.955958e+00
10, 10, 9.101652e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, -3.396761e-02, 3.796192e-03, 5.302500e-02, 8.338691e-02, -1.664788e-02, -1.072087e+01, 1.061102e-02, -6.988183e+00, -1.179924e-02, 4.745531e-01, -7.860127e-02, 1.955433e+00
10, 10, 9.090804e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, -3.828895e-02, 3.818792e-03, 6.325402e-02, 8.342709e-02, -1.419655e-02, -1.082206e+01, 6.605006e-03, -6.988274e+00, -1.208055e-02, 4.749468e-01, -7.863712e-02, 1.954804e+00
10, 10, 9.079955e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, -4.140954e-02, 3.697650e-03, 7.473412e-02, 8.400622e-02, -1.113631e-02, -1.093791e+01, 2.282581e-03, -6.988505e+00, -1.190935e-02, 4.753816e-01, -7.867285e-02, 1.954057e+00
10, 10, 9.069107e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, -4.310503e-02, 3.422789e-03, 8.731092e-02, 8.515905e-02, -7.561783e-03, -1.106668e+01, -2.206426e-03, -6.988898e+00, -1.130317e-02, 4.758432e-01, -7.870704e-02, 1.953180e+00
10, 10, 9.058259e+00, 1.950882e+01, 0.000000e+00, 3.200000e+01, -4.318448e-02, 2.990308e-03, 1.007758e-01, 8.690407e-02, -3.597291e-03, -1.120604e+01, -6.711314e-03, -6.989480e+00, -1.030235e-02, 4.763152e-01, -7.873823e-02, 1.952161e+00
