number(0), number(1), t, x(0), x(1), x(2), data 
3, 3, 8.187600e+00, 21.0, 0.000000e+00, 2.000000e+01, 3.770836e-05, -2.624231e-05, 1.436605e-01, 7.570957e-05, -5.017597e-06, -4.177557e-04, 5.711014e-06, -7.679839e-02, -8.692379e-04, 2.169886e-05, -1.179972e-05, 8.530236e-01
3, 3, 8.176668e+00, 21.0, 0.000000e+00, 2.000000e+01, 3.084047e-05, -2.743740e-05, 1.437636e-01, 7.538483e-05, 2.129049e-05, -4.829363e-04, 7.614697e-06, -7.337414e-02, -4.666049e-04, 2.132311e-05, -1.150790e-05, 8.514526e-01
3, 3, 8.165737e+00, 21.0, 0.000000e+00, 2.000000e+01, 2.426584e-05, -2.811522e-05, 1.438356e-01, 6.927451e-05, 4.577843e-05, -5.488340e-04, 8.163423e-06, -7.005582e-02, 7.409105e-05, 2.101998e-05, -1.120854e-05, 8.498806e-01
3, 3, 8.154805e+00, 21.0, 0.000000e+00, 2.000000e+01, 1.820127e-05, -2.775475e-05, 1.438904e-01, 5.841569e-05, 6.416614e-05, -6.048472e-04, 7.295055e-06, -6.696770e-02, 6.961158e-04, 2.078739e-05, -1.090945e-05, 8.483081e-01
3, 3, 8.143874e+00, 21.0, 0.000000e+00, 2.000000e+01, 1.275914e-05, -2.588222e-05, 1.439471e-01, 4.421326e-05, 7.284584e-05, -6.408893e-04, 5.206958e-06, -6.421551e-02, 1.318095e-03, 2.061746e-05, -1.062377e-05, 8.467347e-01
3, 3, 8.132943e+00, 21.0, 0.000000e+00, 2.000000e+01, 7.941481e-06, -2.218510e-05, 1.440288e-01, 2.844408e-05, 6.975294e-05, -6.490062e-04, 2.362061e-06, -6.188333e-02, 1.845206e-03, 2.050388e-05, -1.036825e-05, 8.451607e-01
3, 3, 8.122011e+00, 21.0, 0.000000e+00, 2.000000e+01, 3.681771e-06, -1.660321e-05, 1.441593e-01, 1.279258e-05, 5.467203e-05, -6.252572e-04, -5.960727e-07, -6.002753e-02, 2.183598e-03, 2.044023e-05, -1.016213e-05, 8.435853e-01
3, 3, 8.111080e+00, 21.0, 0.000000e+00, 2.000000e+01, -1.247152e-07, -9.373515e-06, 1.443607e-01, -1.392935e-06, 2.943729e-05, -5.703599e-04, -2.961265e-06, -5.867890e-02, 2.255531e-03, 2.042096e-05, -1.002362e-05, 8.420081e-01
3, 3, 8.100149e+00, 21.0, 0.000000e+00, 2.000000e+01, -3.568161e-06, -1.012406e-06, 1.446491e-01, -1.333234e-05, -2.323507e-06, -4.898787e-04, -4.128877e-06, -5.784064e-02, 2.014604e-03, 2.044173e-05, -9.967348e-06, 8.404281e-01
3, 3, 8.089217e+00, 21.0, 0.000000e+00, 2.000000e+01, -6.682768e-06, 7.744244e-06, 1.450318e-01, -2.288283e-05, -3.572569e-05, -3.934129e-04, -3.765757e-06, -5.748808e-02, 1.456986e-03, 2.049805e-05, -1.000110e-05, 8.388448e-01
3, 3, 8.078286e+00, 21.0, 0.000000e+00, 2.000000e+01, -9.418199e-06, 1.604602e-05, 1.455047e-01, -3.040561e-05, -6.528301e-05, -2.930916e-04, -1.899257e-06, -5.756749e-02, 6.277937e-04, 2.058679e-05, -1.012522e-05, 8.372568e-01
3, 3, 8.067354e+00, 21.0, 0.000000e+00, 2.000000e+01, -1.163940e-05, 2.306552e-05, 1.460518e-01, -3.669908e-05, -8.605179e-05, -2.020349e-04, 1.060662e-06, -5.799649e-02, -3.809980e-04, 2.070212e-05, -1.033092e-05, 8.356631e-01
3, 3, 8.056423e+00, 21.0, 0.000000e+00, 2.000000e+01, -1.313524e-05, 2.812238e-05, 1.466467e-01, -4.250204e-05, -9.417205e-05, -1.316679e-04, 4.372288e-06, -5.866561e-02, -1.440081e-03, 2.083791e-05, -1.060164e-05, 8.340635e-01
3, 3, 8.045492e+00, 21.0, 0.000000e+00, 2.000000e+01, -1.364804e-05, 3.079611e-05, 1.472554e-01, -4.837215e-05, -8.762056e-05, -9.031514e-05, 7.084683e-06, -5.944177e-02, -2.399505e-03, 2.098467e-05, -1.091492e-05, 8.324575e-01
3, 3, 8.034560e+00, 21.0, 0.000000e+00, 2.000000e+01, -1.290817e-05, 3.099485e-05, 1.478416e-01, -5.446475e-05, -6.654228e-05, -8.158223e-05, 8.200036e-06, -6.017492e-02, -3.110163e-03, 2.113044e-05, -1.124577e-05, 8.308449e-01
3, 3, 8.023629e+00, 21.0, 0.000000e+00, 2.000000e+01, -1.068672e-05, 2.897479e-05, 1.483725e-01, -6.051055e-05, -3.346169e-05, -1.040467e-04, 6.884159e-06, -6.070822e-02, -3.447819e-03, 2.126053e-05, -1.156973e-05, 8.292262e-01
3, 3, 8.012698e+00, 21.0, 0.000000e+00, 2.000000e+01, -6.855065e-06, 2.529639e-05, 1.488243e-01, -6.556514e-05, 7.134371e-06, -1.510760e-04, 2.665340e-06, -6.089031e-02, -3.334105e-03, 2.135736e-05, -1.186646e-05, 8.276022e-01
3, 3, 8.001766e+00, 21.0, 0.000000e+00, 2.000000e+01, -1.429127e-06, 2.074297e-05, 1.491873e-01, -6.817446e-05, 4.924587e-05, -2.121482e-04, -4.408815e-06, -6.058962e-02, -2.752264e-03, 2.140412e-05, -1.212266e-05, 8.259736e-01
3, 3, 7.990835e+00, 21.0, 0.000000e+00, 2.000000e+01, 5.396286e-06, 1.618365e-05, 1.494687e-01, -6.650644e-05, 8.624369e-05, -2.744628e-04, -1.362767e-05, -5.970751e-02, -1.752810e-03, 2.138471e-05, -1.233282e-05, 8.243415e-01
3, 3, 7.979903e+00, 21.0, 0.000000e+00, 2.000000e+01, 1.321050e-05, 1.242754e-05, 1.496920e-01, -5.838439e-05, 1.119094e-04, -3.248432e-04, -2.359035e-05, -5.818808e-02, -4.511547e-04, 2.128511e-05, -1.250058e-05, 8.227065e-01
3, 3, 7.968972e+00, 21.0, 0.000000e+00, 2.000000e+01, 2.141845e-05, 1.007128e-05, 1.498957e-01, -4.161600e-05, 1.214795e-04, -3.521346e-04, -3.243409e-05, -5.603076e-02, 9.856126e-04, 2.109947e-05, -1.263623e-05, 8.210689e-01
3, 3, 7.958041e+00, 21.0, 0.000000e+00, 2.000000e+01, 2.931224e-05, 9.377220e-06, 1.501274e-01, -1.446715e-05, 1.125642e-04, -3.490066e-04, -3.820598e-05, -5.329468e-02, 2.361006e-03, 2.082481e-05, -1.275479e-05, 8.194289e-01
3, 3, 7.947109e+00, 21.0, 0.000000e+00, 2.000000e+01, 3.617934e-05, 1.020329e-05, 1.504370e-01, 2.373547e-05, 8.569656e-05, -3.134774e-04, -3.928928e-05, -5.009725e-02, 3.477030e-03, 2.047035e-05, -1.287186e-05, 8.177859e-01
3, 3, 7.936178e+00, 21.0, 0.000000e+00, 2.000000e+01, 4.141678e-05, 1.198969e-05, 1.508687e-01, 7.211300e-05, 4.439168e-05, -2.495537e-04, -3.474017e-05, -4.660729e-02, 4.163985e-03, 2.004843e-05, -1.299937e-05, 8.161385e-01
3, 3, 7.925247e+00, 21.0, 0.000000e+00, 2.000000e+01, 4.462881e-05, 1.383778e-05, 1.514530e-01, 1.280502e-04, -5.284104e-06, -1.668526e-04, -2.451987e-05, -4.303195e-02, 4.307847e-03, 1.957910e-05, -1.314209e-05, 8.144858e-01
3, 3, 7.914315e+00, 21.0, 0.000000e+00, 2.000000e+01, 4.569068e-05, 1.465315e-05, 1.522004e-01, 1.873633e-04, -5.542014e-05, -7.916902e-05, -9.600853e-06, -3.959728e-02, 3.870435e-03, 1.908503e-05, -1.329433e-05, 8.128257e-01
3, 3, 7.903384e+00, 21.0, 0.000000e+00, 2.000000e+01, 4.479617e-05, 1.333704e-05, 1.530971e-01, 2.442969e-04, -9.770420e-05, -3.111767e-06, 8.101353e-06, -3.652465e-02, 2.897691e-03, 1.858826e-05, -1.343941e-05, 8.111568e-01
3, 3, 7.892452e+00, 21.0, 0.000000e+00, 2.000000e+01, 4.241563e-05, 9.003502e-06, 1.541055e-01, 2.922472e-04, -1.248479e-04, 4.498657e-05, 2.604739e-05, -3.401144e-02, 1.515283e-03, 1.810864e-05, -1.355031e-05, 8.094774e-01
3, 3, 7.881521e+00, 21.0, 0.000000e+00, 2.000000e+01, 3.920060e-05, 1.181019e-06, 1.551678e-01, 3.247805e-04, -1.318707e-04, 5.173080e-05, 4.152294e-05, -3.221070e-02, -8.842750e-05, 1.765758e-05, -1.359339e-05, 8.077870e-01
3, 3, 7.870590e+00, 21.0, 0.000000e+00, 2.000000e+01, 3.584350e-05, -1.002130e-05, 1.562130e-01, 3.367069e-04, -1.172141e-04, 8.993752e-06, 5.214411e-05, -3.121566e-02, -1.689429e-03, 1.724132e-05, -1.353314e-05, 8.060853e-01
3, 3, 7.859658e+00, 21.0, 0.000000e+00, 2.000000e+01, 3.292418e-05, -2.386281e-05, 1.571662e-01, 3.252196e-04, -8.302634e-05, -8.431522e-05, 5.629739e-05, -3.105057e-02, -3.061544e-03, 1.685971e-05, -1.333834e-05, 8.043727e-01
3, 3, 7.848727e+00, 21.0, 0.000000e+00, 2.000000e+01, 3.078211e-05, -3.902572e-05, 1.579598e-01, 2.906432e-04, -3.477490e-05, -2.214633e-04, 5.340149e-05, -3.166923e-02, -4.010797e-03, 1.650610e-05, -1.298907e-05, 8.026506e-01
3, 3, 7.837796e+00, 21.0, 0.000000e+00, 2.000000e+01, 2.944263e-05, -5.377102e-05, 1.585431e-01, 2.364931e-04, 1.948661e-05, -3.889617e-04, 4.398415e-05, -3.296088e-02, -4.405376e-03, 1.617253e-05, -1.248090e-05, 8.009211e-01
3, 3, 7.826864e+00, 21.0, 0.000000e+00, 2.000000e+01, 2.860049e-05, -6.618442e-05, 1.588905e-01, 1.691530e-04, 7.046815e-05, -5.683338e-04, 2.956270e-05, -3.476309e-02, -4.195815e-03, 1.585236e-05, -1.182901e-05, 7.991863e-01
3, 3, 7.815933e+00, 21.0, 0.000000e+00, 2.000000e+01, 2.767412e-05, -7.448305e-05, 1.590055e-01, 9.710577e-05, 1.094393e-04, -7.387007e-04, 1.236292e-05, -3.688001e-02, -3.422504e-03, 1.554213e-05, -1.106755e-05, 7.974492e-01
3, 3, 7.805001e+00, 21.0, 0.000000e+00, 2.000000e+01, 2.592857e-05, -7.731966e-05, 1.589213e-01, 2.954416e-05, 1.298922e-04, -8.801726e-04, -5.098276e-06, -3.910399e-02, -2.209106e-03, 1.524851e-05, -1.024764e-05, 7.957116e-01
3, 3, 7.794070e+00, 21.0, 0.000000e+00, 2.000000e+01, 2.262762e-05, -7.402422e-05, 1.586960e-01, -2.539884e-05, 1.285724e-04, -9.775530e-04, -2.042266e-05, -4.123786e-02, -7.423258e-04, 1.498326e-05, -9.430516e-06, 7.939755e-01
3, 3, 7.783139e+00, 21.0, 0.000000e+00, 2.000000e+01, 1.719220e-05, -6.474837e-05, 1.584039e-01, -6.212837e-05, 1.059759e-04, -1.022647e-03, -3.167561e-05, -4.311403e-02, 7.586660e-04, 1.476621e-05, -8.680737e-06, 7.922423e-01
3, 3, 7.772207e+00, 21.0, 0.000000e+00, 2.000000e+01, 9.303830e-06, -5.046665e-05, 1.581247e-01, -7.841193e-05, 6.619974e-05, -1.015265e-03, -3.757090e-05, -4.460791e-02, 2.077504e-03, 1.462327e-05, -8.056879e-06, 7.905119e-01
3, 3, 7.761276e+00, 21.0, 0.000000e+00, 2.000000e+01, -1.019939e-06, -3.285038e-05, 1.579317e-01, -7.553868e-05, 1.631287e-05, -9.628460e-04, -3.763032e-05, -4.564932e-02, 3.033846e-03, 1.457987e-05, -7.604002e-06, 7.887844e-01
3, 3, 7.750345e+00, 21.0, 0.000000e+00, 2.000000e+01, -1.339701e-05, -1.400494e-05, 1.578808e-01, -5.818919e-05, -3.509037e-05, -8.791577e-04, -3.225090e-05, -4.622472e-02, 3.510474e-03, 1.466089e-05, -7.345963e-06, 7.870579e-01
3, 3, 7.739413e+00, 21.0, 0.000000e+00, 2.000000e+01, -2.711337e-05, 3.857634e-06, 1.580026e-01, -3.352623e-05, -7.931501e-05, -7.814758e-04, -2.260919e-05, -4.637338e-02, 3.470037e-03, 1.488369e-05, -7.284999e-06, 7.853310e-01
3, 3, 7.728482e+00, 21.0, 0.000000e+00, 2.000000e+01, -4.121275e-05, 1.875195e-05, 1.582991e-01, -9.988457e-06, -1.091499e-04, -6.875808e-04, -1.044464e-05, -4.617814e-02, 2.957341e-03, 1.525850e-05, -7.400311e-06, 7.836019e-01
3, 3, 7.717550e+00, 21.0, 0.000000e+00, 2.000000e+01, -5.462724e-05, 2.921389e-05, 1.587434e-01, 4.333272e-06, -1.200273e-04, -6.122850e-04, 2.257324e-06, -4.575312e-02, 2.088717e-03, 1.578266e-05, -7.653102e-06, 7.818689e-01
3, 3, 7.706619e+00, 21.0, 0.000000e+00, 2.000000e+01, -6.632334e-05, 3.451627e-05, 1.592859e-01, 3.245227e-06, -1.106428e-04, -5.647930e-04, 1.355913e-05, -4.522887e-02, 1.029714e-03, 1.644437e-05, -7.993091e-06, 7.801306e-01
3, 3, 7.695688e+00, 21.0, 0.000000e+00, 2.000000e+01, -7.541311e-05, 3.475161e-05, 1.598628e-01, -1.675861e-05, -8.308655e-05, -5.477066e-04, 2.182093e-05, -4.473663e-02, -3.437203e-05, 1.721874e-05, -8.365253e-06, 7.783862e-01
3, 3, 7.684756e+00, 21.0, 0.000000e+00, 2.000000e+01, -8.125198e-05, 3.077733e-05, 1.604069e-01, -5.603490e-05, -4.238326e-05, -5.566497e-04, 2.590763e-05, -4.439908e-02, -9.314759e-04, 1.807497e-05, -8.720376e-06, 7.766358e-01
3, 3, 7.673825e+00, 21.0, 0.000000e+00, 2.000000e+01, -8.349333e-05, 2.404940e-05, 1.608593e-01, -1.118958e-04, 4.378798e-06, -5.815561e-04, 2.533822e-05, -4.432229e-02, -1.531227e-03, 1.897485e-05, -9.020973e-06, 7.748799e-01
3, 3, 7.662894e+00, 21.0, 0.000000e+00, 2.000000e+01, -8.211590e-05, 1.636048e-05, 1.611791e-01, -1.790543e-04, 4.927473e-05, -6.086390e-04, 2.036149e-05, -4.459283e-02, -1.765654e-03, 1.988096e-05, -9.246193e-06, 7.731197e-01
3, 3, 7.651962e+00, 21.0, 0.000000e+00, 2.000000e+01, -7.741052e-05, 9.536738e-06, 1.613499e-01, -2.504748e-04, 8.482385e-05, -6.232181e-04, 1.192694e-05, -4.527765e-02, -1.637687e-03, 2.075371e-05, -9.395421e-06, 7.713571e-01
3, 3, 7.641031e+00, 21.0, 0.000000e+00, 2.000000e+01, -6.992715e-05, 5.148677e-06, 1.613821e-01, -3.184811e-04, 1.051367e-04, -6.126779e-04, 1.521878e-06, -4.642663e-02, -1.217093e-03, 2.156064e-05, -9.484523e-06, 7.695931e-01
3, 3, 7.630099e+00, 21.0, 0.000000e+00, 2.000000e+01, -6.040057e-05, 4.252459e-06, 1.613109e-01, -3.757766e-04, 1.068667e-04, -5.688115e-04, -9.070824e-06, -4.807537e-02, -6.248710e-04, 2.227518e-05, -9.545186e-06, 7.678295e-01
3, 3, 7.619168e+00, 21.0, 0.000000e+00, 2.000000e+01, -4.965427e-05, 7.236374e-06, 1.611896e-01, -4.162855e-04, 8.983581e-05, -4.894584e-04, -1.806190e-05, -5.024683e-02, -7.439351e-06, 2.287939e-05, -9.615611e-06, 7.660667e-01
3, 3, 7.608237e+00, 21.0, 0.000000e+00, 2.000000e+01, -3.849495e-05, 1.376172e-05, 1.610811e-01, -4.359229e-04, 5.706774e-05, -3.793186e-04, -2.397324e-05, -5.295059e-02, 4.917604e-04, 2.336401e-05, -9.735159e-06, 7.643052e-01
3, 3, 7.597305e+00, 21.0, 0.000000e+00, 2.000000e+01, -2.760354e-05, 2.281877e-05, 1.610470e-01, -4.331606e-04, 1.426910e-05, -2.497364e-04, -2.593613e-05, -5.617967e-02, 7.606345e-04, 2.372704e-05, -9.936367e-06, 7.625445e-01
3, 3, 7.586374e+00, 21.0, 0.000000e+00, 2.000000e+01, -1.745718e-05, 3.288992e-05, 1.611377e-01, -4.089969e-04, -3.101154e-05, -1.165966e-04, -2.384510e-05, -5.990481e-02, 7.398510e-04, 2.397518e-05, -1.023813e-05, 7.607834e-01
3, 3, 7.575443e+00, 21.0, 0.000000e+00, 2.000000e+01, -8.287178e-06, 4.221051e-05, 1.613849e-01, -3.667320e-04, -7.065577e-05, 1.920706e-06, -1.838535e-05, -6.406850e-02, 4.340217e-04, 2.411705e-05, -1.064226e-05, 7.590207e-01
3, 3, 7.564511e+00, 21.0, 0.000000e+00, 2.000000e+01, -7.436285e-08, 4.906459e-05, 1.617969e-01, -3.115786e-04, -9.757422e-05, 8.788297e-05, -1.090187e-05, -6.857900e-02, -8.870906e-05, 2.416355e-05, -1.113301e-05, 7.572546e-01
3, 3, 7.553580e+00, 21.0, 0.000000e+00, 2.000000e+01, 7.404567e-06, 5.205980e-05, 1.623582e-01, -2.496755e-04, -1.067919e-04, 1.270734e-04, -3.106280e-06, -7.330717e-02, -7.096015e-04, 2.412316e-05, -1.167661e-05, 7.554829e-01
3, 3, 7.542648e+00, 21.0, 0.000000e+00, 2.000000e+01, 1.448506e-05, 5.035272e-05, 1.630334e-01, -1.871599e-04, -9.641676e-05, 1.114050e-04, 3.343076e-06, -7.808521e-02, -1.280950e-03, 2.400310e-05, -1.222820e-05, 7.537047e-01
3, 3, 7.531717e+00, 21.0, 0.000000e+00, 2.000000e+01, 2.148494e-05, 4.380912e-05, 1.637731e-01, -1.290585e-04, -6.805995e-05, 4.068107e-05, 7.235056e-06, -8.271062e-02, -1.655137e-03, 2.380542e-05, -1.273730e-05, 7.519187e-01
3, 3, 7.520786e+00, 21.0, 0.000000e+00, 2.000000e+01, 2.860914e-05, 3.303742e-05, 1.645240e-01, -7.857004e-05, -2.652243e-05, -7.698393e-05, 8.016901e-06, -8.695946e-02, -1.715090e-03, 2.353070e-05, -1.315558e-05, 7.501246e-01
3, 3, 7.509854e+00, 21.0, 0.000000e+00, 2.000000e+01, 3.588177e-05, 1.929657e-05, 1.652370e-01, -3.690446e-05, 2.086999e-05, -2.263096e-04, 5.841856e-06, -9.060132e-02, -1.399047e-03, 2.317722e-05, -1.344393e-05, 7.483224e-01
3, 3, 7.498923e+00, 21.0, 0.000000e+00, 2.000000e+01, 4.313083e-05, 4.291411e-06, 1.658761e-01, -3.452619e-06, 6.559135e-05, -3.869830e-04, 1.502115e-06, -9.341896e-02, -7.167920e-04, 2.274473e-05, -1.357917e-05, 7.465127e-01
3, 3, 7.487992e+00, 21.0, 0.000000e+00, 2.000000e+01, 5.000062e-05, -1.011540e-05, 1.664237e-01, 2.382072e-05, 9.950160e-05, -5.363775e-04, -3.720371e-06, -9.522934e-02, 2.467021e-04, 2.223556e-05, -1.355638e-05, 7.446964e-01
3, 3, 7.477060e+00, 21.0, 0.000000e+00, 2.000000e+01, 5.600382e-05, -2.221118e-05, 1.668822e-01, 4.767731e-05, 1.162708e-04, -6.533295e-04, -8.308924e-06, -9.590392e-02, 1.341720e-03, 2.165606e-05, -1.339081e-05, 7.428744e-01
3, 3, 7.466129e+00, 21.0, 0.000000e+00, 2.000000e+01, 6.059692e-05, -3.071656e-05, 1.672722e-01, 7.092492e-05, 1.127113e-04, -7.215408e-04, -1.081477e-05, -9.538394e-02, 2.377922e-03, 2.101838e-05, -1.311155e-05, 7.410479e-01
3, 3, 7.455197e+00, 21.0, 0.000000e+00, 2.000000e+01, 6.330858e-05, -3.499024e-05, 1.676271e-01, 9.546719e-05, 8.942789e-05, -7.324280e-04, -1.022582e-05, -9.368716e-02, 3.156448e-03, 2.034033e-05, -1.276049e-05, 7.392171e-01
3, 3, 7.444266e+00, 21.0, 0.000000e+00, 2.000000e+01, 6.383886e-05, -3.512145e-05, 1.679846e-01, 1.214876e-04, 5.063076e-05, -6.868070e-04, -6.199285e-06, -9.091203e-02, 3.505568e-03, 1.964539e-05, -1.238150e-05, 7.373823e-01
3, 3, 7.433335e+00, 21.0, 0.000000e+00, 2.000000e+01, 6.212921e-05, -3.188517e-05, 1.683789e-01, 1.473640e-04, 3.469172e-06, -5.946087e-04, 8.481222e-07, -8.723055e-02, 3.313590e-03, 1.895590e-05, -1.201520e-05, 7.355437e-01
3, 3, 7.422403e+00, 21.0, 0.000000e+00, 2.000000e+01, 5.838279e-05, -2.657521e-05, 1.688319e-01, 1.699388e-04, -4.332996e-05, -4.732444e-04, 9.819130e-06, -8.287350e-02, 2.553980e-03, 1.829434e-05, -1.169130e-05, 7.337002e-01
3, 3, 7.411472e+00, 21.0, 0.000000e+00, 2.000000e+01, 5.302665e-05, -2.074186e-05, 1.693478e-01, 1.852780e-04, -8.101283e-05, -3.446435e-04, 1.914809e-05, -7.810929e-02, 1.296471e-03, 1.768271e-05, -1.142482e-05, 7.318516e-01
3, 3, 7.400541e+00, 21.0, 0.000000e+00, 2.000000e+01, 4.663621e-05, -1.588523e-05, 1.699109e-01, 1.895211e-04, -1.026149e-04, -2.317969e-04, 2.710982e-05, -7.321799e-02, -2.972661e-04, 1.713515e-05, -1.121490e-05, 7.299973e-01
3, 3, 7.389609e+00, 21.0, 0.000000e+00, 2.000000e+01, 3.983236e-05, -1.316228e-05, 1.704873e-01, 1.800634e-04, -1.041398e-04, -1.542375e-04, 3.214322e-05, -6.846476e-02, -1.995401e-03, 1.665943e-05, -1.104606e-05, 7.281371e-01
3, 3, 7.378678e+00, 21.0, 0.000000e+00, 2.000000e+01, 3.317393e-05, -1.315568e-05, 1.710306e-01, 1.562222e-04, -8.554166e-05, -1.250208e-04, 3.317296e-05, -6.407512e-02, -3.530808e-03, 1.625698e-05, -1.089401e-05, 7.262708e-01
3, 3, 7.367746e+00, 21.0, 0.000000e+00, 2.000000e+01, 2.705242e-05, -1.576941e-05, 1.714911e-01, 1.198989e-04, -5.056557e-05, -1.481077e-04, 2.984193e-05, -6.021620e-02, -4.644646e-03, 1.592421e-05, -1.073066e-05, 7.243991e-01
3, 3, 7.356815e+00, 21.0, 0.000000e+00, 2.000000e+01, 2.163458e-05, -2.025579e-05, 1.718256e-01, 7.550228e-05, -6.016751e-06, -2.177656e-04, 2.260002e-05, -5.698520e-02, -5.129868e-03, 1.565618e-05, -1.053270e-05, 7.225232e-01
3, 3, 7.345884e+00, 21.0, 0.000000e+00, 2.000000e+01, 1.685880e-05, -2.536412e-05, 1.720081e-01, 2.915559e-05, 3.937582e-05, -3.199450e-04, 1.258893e-05, -5.440691e-02, -4.869724e-03, 1.544393e-05, -1.028630e-05, 7.206444e-01
3, 3, 7.334952e+00, 21.0, 0.000000e+00, 2.000000e+01, 1.248739e-05, -2.960535e-05, 1.720367e-01, -1.227480e-05, 7.682163e-05, -4.342708e-04, 1.388016e-06, -5.243981e-02, -3.861117e-03, 1.528263e-05, -9.992597e-06, 7.187643e-01
3, 3, 7.324021e+00, 21.0, 0.000000e+00, 2.000000e+01, 8.188146e-06, -3.155936e-05, 1.719383e-01, -4.249682e-05, 9.910351e-05, -5.378652e-04, -9.323296e-06, -5.098909e-02, -2.221921e-03, 1.516919e-05, -9.666887e-06, 7.168846e-01
3, 3, 7.313090e+00, 21.0, 0.000000e+00, 2.000000e+01, 3.644887e-06, -3.015491e-05, 1.717672e-01, -5.707349e-05, 1.018453e-04, -6.096809e-04, -1.807714e-05, -4.992967e-02, -1.770104e-04, 1.510604e-05, -9.338518e-06, 7.150058e-01
3, 3, 7.302158e+00, 21.0, 0.000000e+00, 2.000000e+01, -1.355064e-06, -2.490771e-05, 1.715992e-01, -5.426581e-05, 8.433175e-05, -6.341340e-04, -2.380493e-05, -4.912877e-02, 1.973833e-03, 1.509540e-05, -9.044967e-06, 7.131290e-01
3, 3, 7.291227e+00, 21.0, 0.000000e+00, 2.000000e+01, -6.878609e-06, -1.604101e-05, 1.715217e-01, -3.528690e-05, 4.961857e-05, -6.040114e-04, -2.593767e-05, -4.846773e-02, 3.903176e-03, 1.514253e-05, -8.825549e-06, 7.112532e-01
3, 3, 7.280295e+00, 21.0, 0.000000e+00, 2.000000e+01, -1.281370e-05, -4.467424e-06, 1.716195e-01, -3.927268e-06, 4.138060e-06, -5.214767e-04, -2.448347e-05, -4.785679e-02, 5.309165e-03, 1.525212e-05, -8.714394e-06, 7.093773e-01
3, 3, 7.269364e+00, 21.0, 0.000000e+00, 2.000000e+01, -1.887078e-05, 8.370490e-06, 1.719613e-01, 3.374646e-05, -4.381402e-05, -3.983303e-04, -1.998160e-05, -4.724518e-02, 5.965917e-03, 1.542753e-05, -8.732075e-06, 7.074989e-01
3, 3, 7.258433e+00, 21.0, 0.000000e+00, 2.000000e+01, -2.463362e-05, 2.074417e-05, 1.725871e-01, 7.067280e-05, -8.547138e-05, -2.534077e-04, -1.338229e-05, -4.662266e-02, 5.761942e-03, 1.566781e-05, -8.884022e-06, 7.056151e-01
3, 3, 7.247501e+00, 21.0, 0.000000e+00, 2.000000e+01, -2.962393e-05, 3.095129e-05, 1.734999e-01, 1.000205e-04, -1.132482e-04, -1.092249e-04, -5.875372e-06, -4.601226e-02, 4.720473e-03, 1.596612e-05, -9.156755e-06, 7.037231e-01
3, 3, 7.236570e+00, 21.0, 0.000000e+00, 2.000000e+01, -3.337972e-05, 3.761605e-05, 1.746635e-01, 1.163616e-04, -1.220840e-04, 1.194009e-05, 1.296680e-06, -4.545773e-02, 2.997373e-03, 1.631290e-05, -9.521013e-06, 7.018200e-01
3, 3, 7.225639e+00, 21.0, 0.000000e+00, 2.000000e+01, -3.552119e-05, 3.993389e-05, 1.760055e-01, 1.165937e-04, -1.103280e-04, 9.201652e-05, 7.000428e-06, -4.500682e-02, 8.569116e-04, 1.669037e-05, -9.935502e-06, 6.999031e-01
3, 3, 7.214707e+00, 21.0, 0.000000e+00, 2.000000e+01, -3.580229e-05, 3.781225e-05, 1.774274e-01, 1.003814e-04, -7.995533e-05, 1.200866e-04, 1.034702e-05, -4.469534e-02, -1.371654e-03, 1.708107e-05, -1.035348e-05, 6.979716e-01
3, 3, 7.203776e+00, 21.0, 0.000000e+00, 2.000000e+01, -3.413895e-05, 3.187609e-05, 1.788185e-01, 7.010627e-05, -3.604393e-05, 9.408472e-05, 1.076348e-05, -4.453445e-02, -3.348464e-03, 1.746413e-05, -1.073134e-05, 6.960248e-01
3, 3, 7.192844e+00, 21.0, 0.000000e+00, 2.000000e+01, -3.060570e-05, 2.334801e-05, 1.800733e-01, 3.018926e-05, 1.412644e-05, 2.048455e-05, 8.060018e-06, -4.450414e-02, -4.778805e-03, 1.781790e-05, -1.103468e-05, 6.940637e-01
3, 3, 7.181913e+00, 21.0, 0.000000e+00, 2.000000e+01, -2.541626e-05, 1.382896e-05, 1.811067e-01, -1.385635e-05, 6.221953e-05, -8.733895e-05, 2.485381e-06, -4.455407e-02, -5.461750e-03, 1.812596e-05, -1.124328e-05, 6.920901e-01
3, 3, 7.170982e+00, 21.0, 0.000000e+00, 2.000000e+01, -1.890852e-05, 5.003336e-06, 1.818678e-01, -5.617884e-05, 1.004895e-04, -2.113642e-04, -5.233878e-06, -4.461215e-02, -5.321815e-03, 1.836936e-05, -1.135532e-05, 6.901066e-01
3, 3, 7.160050e+00, 21.0, 0.000000e+00, 2.000000e+01, -1.152016e-05, -1.652382e-06, 1.823474e-01, -9.156600e-05, 1.228827e-04, -3.327868e-04, -1.393838e-05, -4.459768e-02, -4.418637e-03, 1.853724e-05, -1.138450e-05, 6.881164e-01
3, 3, 7.149119e+00, 21.0, 0.000000e+00, 2.000000e+01, -3.758250e-06, -5.124888e-06, 1.825785e-01, -1.160382e-04, 1.261477e-04, -4.351574e-04, -2.217744e-05, -4.443704e-02, -2.933177e-03, 1.862366e-05, -1.135912e-05, 6.861220e-01
