number(0), number(1), t, x(0), x(1), x(2), data 
5, 5, 2.090459e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, -4.124485e-29, 1.756430e-28, -1.090905e-28, -3.686940e-28, -1.331398e-27, -3.467637e-29, -2.444119e-28, 4.914146e-28, -2.322678e-28, -1.515525e-30, 1.508054e-30, -1.612354e-30
5, 5, 2.079220e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, -1.307522e-28, 1.288688e-28, -1.352104e-28, 1.134782e-27, -7.492859e-29, 1.261430e-27, -3.993568e-28, 7.887055e-28, -2.401438e-28, -2.546038e-31, -4.319788e-31, 1.114118e-31
5, 5, 2.067980e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, -1.588655e-29, -5.484924e-29, 1.774581e-29, 5.136096e-28, 6.660672e-28, 3.825441e-28, 1.573359e-29, -2.690350e-29, 5.662380e-29, 6.932556e-31, -8.876001e-31, 8.472528e-31
5, 5, 2.056741e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, 6.177580e-29, -8.073844e-29, 7.349953e-29, -4.306786e-28, 2.209277e-28, -5.326959e-28, 2.101235e-28, -4.073304e-28, 1.414602e-28, 3.191784e-31, -1.793236e-32, 1.753150e-31
5, 5, 2.045502e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, 2.479931e-29, 6.796363e-30, 1.077155e-29, -3.800082e-28, -2.832584e-28, -3.431177e-28, 4.781995e-29, -9.741095e-29, 7.648731e-30, -2.625009e-31, 4.465174e-31, -3.804883e-31
5, 5, 2.034263e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, -2.459012e-29, 4.296964e-29, -3.437135e-29, 1.145803e-28, -1.878160e-28, 1.763863e-28, -9.533144e-29, 1.799105e-28, -7.188019e-29, -2.299675e-31, 1.239407e-31, -1.883899e-31
5, 5, 2.023024e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, -1.893276e-29, 7.376426e-30, -1.433211e-29, 2.230544e-28, 9.697644e-29, 2.214616e-28, -4.881548e-29, 9.643878e-29, -2.219969e-29, 7.207636e-32, -1.950871e-31, 1.429904e-31
5, 5, 2.011785e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, 7.562666e-30, -2.005422e-29, 1.374364e-29, 3.929627e-31, 1.204845e-28, -3.122698e-29, 3.650343e-29, -6.602841e-29, 3.178671e-29, 1.336810e-31, -1.107155e-31, 1.307652e-31
5, 5, 2.000546e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, 1.143287e-29, -8.583418e-30, 1.063683e-29, -1.127794e-28, -2.005471e-29, -1.202889e-28, 3.380821e-29, -6.528574e-29, 1.922557e-29, -2.930156e-33, 7.198152e-32, -3.961962e-32
5, 5, 1.989307e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, -1.022174e-30, 8.164026e-30, -4.366785e-30, -2.837744e-29, -6.628261e-29, -1.433134e-29, -1.050282e-29, 1.724474e-29, -1.182372e-29, -6.768203e-32, 7.275313e-32, -7.516171e-32
5, 5, 1.978068e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, -6.000670e-30, 6.224453e-30, -6.391795e-30, 5.013264e-29, -5.196400e-30, 5.742176e-29, -1.962337e-29, 3.705796e-29, -1.266016e-29, -1.452366e-32, -1.965468e-32, 2.249849e-33
5, 5, 1.966829e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, -8.730019e-31, -2.745857e-30, 7.359655e-31, 2.621664e-29, 3.254306e-29, 2.088276e-29, 8.620425e-31, -2.650674e-32, 3.183861e-30, 3.052003e-32, -4.099205e-32, 3.817128e-32
5, 5, 1.955590e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, 2.822072e-30, -3.744165e-30, 3.381695e-30, -1.930105e-29, 9.789339e-30, -2.422507e-29, 1.012541e-29, -1.867422e-29, 7.203128e-30, 1.407505e-32, 1.013793e-33, 7.338105e-33
5, 5, 1.944351e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, 1.052914e-30, 5.981853e-31, 3.600208e-31, -1.753067e-29, -1.440575e-29, -1.595124e-29, 1.749484e-30, -4.107284e-30, -5.847075e-32, -1.218995e-32, 2.078695e-32, -1.750408e-32
5, 5, 1.933112e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, -1.194614e-30, 2.010412e-30, -1.623245e-30, 5.953681e-30, -7.926528e-30, 8.775415e-30, -4.741430e-30, 8.514508e-30, -3.693150e-30, -9.574611e-33, 3.724720e-33, -7.311802e-33
5, 5, 1.921873e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, -7.706562e-31, 9.636174e-32, -5.085590e-31, 1.006095e-29, 5.684046e-30, 9.856337e-30, -1.847211e-30, 3.823115e-30, -7.362772e-31, 4.128631e-33, -9.664284e-33, 7.251357e-33
5, 5, 1.910634e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, 4.464450e-31, -9.918961e-31, 7.134458e-31, -9.744073e-31, 5.088288e-30, -2.429711e-30, 2.018597e-30, -3.508733e-30, 1.732599e-30, 5.566027e-33, -3.702533e-33, 5.049537e-33
5, 5, 1.899395e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, 4.689878e-31, -2.313756e-31, 3.880719e-31, -5.230009e-30, -1.904002e-30, -5.407050e-30, 1.313147e-30, -2.588635e-30, 7.144027e-31, -9.986753e-34, 4.134124e-33, -2.653034e-33
5, 5, 1.888156e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, -1.372115e-31, 4.552179e-31, -2.854587e-31, -4.820100e-31, -2.890067e-30, 2.104335e-31, -7.677901e-31, 1.274979e-30, -7.439453e-31, -2.935058e-33, 2.574976e-33, -2.980722e-33
5, 5, 1.876917e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, -2.567945e-31, 1.934603e-31, -2.424224e-31, 2.520633e-30, 4.492818e-31, 2.729979e-30, -7.933579e-31, 1.516597e-30, -4.993672e-31, -1.842644e-35, -1.610491e-33, 7.933102e-34
5, 5, 1.865678e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, 2.507209e-32, -1.948450e-31, 1.011383e-31, 6.689188e-31, 1.513173e-30, 3.616889e-31, 2.460814e-31, -3.758865e-31, 2.876642e-31, 1.441067e-33, -1.538804e-33, 1.600802e-33
5, 5, 1.854439e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, 1.307174e-31, -1.268475e-31, 1.358709e-31, -1.138423e-30, 1.986786e-32, -1.290480e-30, 4.353878e-31, -8.128001e-31, 3.017846e-31, 2.397792e-34, 5.518082e-34, -1.339135e-34
5, 5, 1.843200e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, 7.632564e-33, 7.728104e-32, -2.908881e-32, -5.073761e-31, -7.450434e-31, -3.799883e-31, -5.267087e-32, 5.921109e-32, -9.519603e-32, -6.676347e-34, 8.406168e-34, -8.041066e-34
5, 5, 1.831961e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, -6.291128e-32, 7.380580e-32, -7.087219e-32, 4.833985e-31, -1.198532e-31, 5.759309e-31, -2.234547e-31, 4.088083e-31, -1.670240e-31, -2.145392e-34, -1.489149e-34, -5.222809e-35
5, 5, 1.820722e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, -1.246798e-32, -2.781754e-32, 4.377016e-33, 3.168262e-31, 3.488305e-31, 2.677704e-31, -6.746430e-33, 2.882113e-32, 2.240248e-32, 2.938943e-34, -4.316271e-34, 3.834523e-34
5, 5, 1.809483e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, 2.890873e-32, -3.985994e-32, 3.505994e-32, -1.923467e-31, 1.058579e-31, -2.433739e-31, 1.089563e-31, -1.957176e-31, 8.693549e-32, 1.428184e-34, 1.556696e-35, 7.629679e-35
5, 5, 1.798244e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, 9.669397e-33, 8.590632e-33, 2.285984e-33, -1.783628e-31, -1.563321e-31, -1.611531e-31, 1.786122e-32, -3.905769e-32, 8.530663e-34, -1.232778e-34, 2.115541e-34, -1.751577e-34
5, 5, 1.787005e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, -1.276101e-32, 2.042962e-32, -1.663611e-32, 7.084281e-32, -7.068839e-32, 9.719159e-32, -5.096909e-32, 8.998324e-32, -4.320026e-32, -8.328030e-35, 1.775154e-35, -5.770562e-35
5, 5, 1.775766e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, -6.080427e-33, -1.859368e-33, -2.979728e-33, 9.388199e-32, 6.732546e-32, 8.865170e-32, -1.485280e-32, 2.916385e-32, -5.817942e-33, 4.924967e-35, -9.995958e-35, 7.709289e-35
5, 5, 1.764527e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, 5.432713e-33, -1.006844e-32, 7.629822e-33, -2.342616e-32, 4.157829e-32, -3.638683e-32, 2.302989e-32, -3.997363e-32, 2.069821e-32, 4.487072e-35, -1.923911e-35, 3.578809e-35
5, 5, 1.753288e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, 3.436552e-33, -1.181998e-34, 2.188271e-33, -4.707815e-32, -2.792151e-32, -4.591505e-32, 9.668345e-33, -1.801348e-32, 5.170420e-33, -1.866028e-35, 4.585672e-35, -3.282900e-35
5, 5, 1.742049e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, -2.236639e-33, 4.813676e-33, -3.401562e-33, 6.396699e-33, -2.267299e-32, 1.253236e-32, -1.010394e-32, 1.723902e-32, -9.632157e-33, -2.289905e-35, 1.352320e-35, -2.002563e-35
5, 5, 1.730810e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, -1.815529e-33, 4.821477e-34, -1.334498e-33, 2.274750e-32, 1.116158e-32, 2.274966e-32, -5.601397e-33, 1.006799e-32, -3.470307e-33, 6.641386e-36, -2.054159e-35, 1.356921e-35
5, 5, 1.719571e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, 8.923276e-34, -2.247281e-33, 1.481156e-33, -9.831631e-34, 1.174156e-32, -3.797303e-33, 4.324466e-33, -7.247402e-33, 4.380520e-33, 1.122357e-35, -8.092746e-36, 1.049291e-35
5, 5, 1.708332e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, 9.141978e-34, -3.997404e-34, 7.374150e-34, -1.067130e-32, -4.301284e-33, -1.088960e-32, 3.022490e-33, -5.275691e-33, 2.052688e-33, -2.177267e-36, 9.030625e-36, -5.459835e-36
5, 5, 1.697093e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, -3.457129e-34, 1.029903e-33, -6.326503e-34, -3.732114e-34, -5.853192e-33, 8.828293e-34, -1.814264e-33, 2.982844e-33, -1.958038e-33, -5.329461e-36, 4.429857e-36, -5.244911e-36
5, 5, 1.685854e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, -4.437006e-34, 2.536478e-34, -3.821446e-34, 4.886969e-33, 1.597837e-33, 5.069021e-33, -1.552339e-33, 2.638373e-33, -1.125886e-33, 6.295058e-37, -3.915335e-36, 2.145602e-36
5, 5, 1.674615e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, 1.304514e-34, -4.653955e-34, 2.662050e-34, 4.986295e-34, 2.832574e-33, -4.845471e-35, 7.502447e-34, -1.207803e-33, 8.651782e-34, 2.466130e-36, -2.285271e-36, 2.527769e-36
5, 5, 1.663376e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, 2.090073e-34, -1.420857e-34, 1.889193e-34, -2.193665e-33, -5.726506e-34, -2.305259e-33, 7.681290e-34, -1.272048e-33, 5.861308e-34, -1.415833e-37, 1.682283e-36, -8.269881e-37
5, 5, 1.652137e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, -4.817718e-35, 2.081441e-34, -1.108180e-34, -3.498880e-34, -1.338201e-33, -1.170416e-34, -3.078879e-34, 4.840471e-34, -3.801575e-34, -1.116562e-36, 1.128097e-36, -1.182346e-36
5, 5, 1.640898e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, -9.597578e-35, 7.365551e-35, -8.994676e-35, 9.680996e-34, 1.987754e-34, 1.027597e-33, -3.689029e-34, 5.948614e-34, -2.932346e-34, 1.025483e-38, -7.197574e-37, 3.144424e-37
5, 5, 1.629659e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, 1.755468e-35, -9.241206e-35, 4.582570e-35, 2.012967e-34, 6.195116e-34, 1.044921e-34, 1.264287e-34, -1.933703e-34, 1.671059e-34, 4.959829e-37, -5.374412e-37, 5.389682e-37
5, 5, 1.618420e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, 4.307843e-35, -3.607984e-35, 4.147536e-35, -4.209060e-34, -6.757939e-35, -4.499925e-34, 1.727523e-34, -2.707969e-34, 1.419730e-34, 1.393267e-38, 3.079824e-37, -1.188427e-37
5, 5, 1.607180e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, -6.387240e-36, 4.081596e-35, -1.888684e-35, -1.041640e-34, -2.817389e-34, -6.494841e-35, -5.242494e-35, 7.757956e-35, -7.388137e-35, -2.165167e-37, 2.483464e-37, -2.400609e-37
5, 5, 1.595941e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, -1.892802e-35, 1.687616e-35, -1.858575e-35, 1.804936e-34, 2.307868e-35, 1.938544e-34, -7.910149e-35, 1.202423e-34, -6.677782e-35, -1.201145e-38, -1.322467e-37, 4.504099e-38
5, 5, 1.584702e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, 2.354962e-36, -1.795225e-35, 7.772726e-36, 5.024885e-35, 1.260665e-34, 3.485159e-35, 2.214017e-35, -3.145135e-35, 3.298138e-35, 9.296317e-38, -1.116273e-37, 1.046441e-37
5, 5, 1.573463e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, 8.147206e-36, -7.578330e-36, 8.112448e-36, -7.636368e-35, -8.276853e-36, -8.222204e-35, 3.546891e-35, -5.212800e-35, 3.056525e-35, 6.881088e-39, 5.708791e-38, -1.725492e-38
5, 5, 1.562224e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, -8.910120e-37, 7.862590e-36, -3.193463e-36, -2.302333e-35, -5.555626e-35, -1.721863e-35, -9.576766e-36, 1.291910e-35, -1.488581e-35, -3.926624e-38, 4.888059e-38, -4.469033e-38
5, 5, 1.550985e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, -3.436766e-36, 3.275536e-36, -3.455948e-36, 3.186803e-35, 3.285394e-36, 3.435737e-35, -1.558310e-35, 2.207332e-35, -1.361572e-35, -3.339398e-39, -2.477191e-38, 6.709664e-39
5, 5, 1.539746e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, 3.471592e-37, -3.425572e-36, 1.306774e-36, 1.014634e-35, 2.412920e-35, 8.077918e-36, 4.245902e-36, -5.364665e-36, 6.781246e-36, 1.631624e-38, -2.086767e-38, 1.871936e-38
5, 5, 1.528507e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, 1.421793e-36, -1.363844e-36, 1.440436e-36, -1.311477e-35, -1.479298e-36, -1.415963e-35, 6.707311e-36, -9.133752e-36, 5.896417e-36, 1.472736e-39, 1.078542e-38, -2.643358e-39
5, 5, 1.517268e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, -1.379910e-37, 1.482330e-36, -5.306039e-37, -4.347354e-36, -1.033515e-35, -3.669601e-36, -1.920909e-36, 2.236774e-36, -3.104328e-36, -6.672117e-39, 8.687879e-39, -7.703351e-39
5, 5, 1.506029e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, -5.778503e-37, 5.468110e-37, -5.895688e-37, 5.325604e-36, 7.368069e-37, 5.769707e-36, -2.826728e-36, 3.697693e-36, -2.477267e-36, -6.117574e-40, -4.698172e-39, 1.047476e-39
5, 5, 1.494790e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, 5.494868e-38, -6.360856e-37, 2.130616e-37, 1.830042e-36, 4.369347e-36, 1.636894e-36, 8.798477e-37, -9.281187e-37, 1.419438e-36, 2.688722e-39, -3.527791e-39, 3.123464e-39
5, 5, 1.483551e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, 2.315225e-37, -2.107355e-37, 2.382607e-37, -2.139409e-36, -3.869255e-37, -2.335601e-36, 1.165475e-36, -1.468444e-36, 1.006825e-36, 2.456193e-40, 2.041491e-39, -4.140728e-40
5, 5, 1.472312e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, -2.154623e-38, 2.703844e-37, -8.456443e-38, -7.642123e-37, -1.825080e-36, -7.232702e-37, -4.044831e-37, 3.803424e-37, -6.441519e-37, -1.071040e-39, 1.397091e-39, -1.253494e-39
5, 5, 1.461073e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, -9.196659e-38, 7.775402e-38, -9.574305e-38, 8.549797e-37, 2.064628e-37, 9.464535e-37, -4.696600e-37, 5.747139e-37, -3.944240e-37, -9.716324e-41, -8.829811e-40, 1.628723e-40
5, 5, 1.449834e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, 8.280797e-39, -1.138339e-37, 3.335619e-38, 3.186345e-37, 7.538888e-37, 3.171770e-37, 1.852718e-37, -1.534929e-37, 2.885332e-37, 4.239261e-40, -5.393397e-40, 5.008753e-40
5, 5, 1.438595e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, 3.648919e-38, -2.721820e-38, 3.853315e-38, -3.429406e-37, -1.099275e-37, -3.876906e-37, 1.847607e-37, -2.231517e-37, 1.482496e-37, 3.809163e-41, 3.798211e-40, -6.443787e-41
5, 5, 1.427356e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, -3.186627e-39, 4.750428e-38, -1.325852e-38, -1.326374e-37, -3.080072e-37, -1.371948e-37, -8.414563e-38, 6.131021e-38, -1.270848e-37, -1.678624e-40, 2.025711e-40, -2.005129e-40
5, 5, 1.416117e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, -1.456746e-38, 8.844531e-39, -1.560244e-38, 1.395481e-37, 5.802593e-38, 1.619770e-37, -7.082569e-38, 8.659107e-38, -5.310725e-38, -1.452536e-41, -1.625687e-40, 2.639187e-41
5, 5, 1.404878e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, 1.300046e-39, -1.967576e-38, 5.424305e-39, 5.462617e-38, 1.242641e-37, 5.770269e-38, 3.780805e-38, -2.460076e-38, 5.495159e-38, 6.693321e-41, -7.361476e-41, 8.073706e-41
5, 5, 1.393639e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, 5.874206e-39, -2.513859e-39, 6.346179e-39, -5.808930e-38, -3.028893e-38, -6.928121e-38, 2.636215e-38, -3.374565e-38, 1.791908e-38, 5.086763e-42, 6.930556e-41, -1.162232e-41
5, 5, 1.382400e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, -6.016743e-40, 8.093723e-39, -2.329224e-39, -2.185080e-38, -4.927844e-38, -2.308184e-38, -1.680027e-38, 1.013562e-38, -2.334039e-38, -2.695974e-41, 2.553322e-41, -3.266154e-41
5, 5, 1.371161e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, -2.385225e-39, 4.982448e-40, -2.568809e-39, 2.475551e-38, 1.558161e-38, 3.018845e-38, -9.453937e-39, 1.319201e-38, -5.545693e-39, -1.409562e-42, -2.942998e-41, 5.602202e-42
5, 5, 1.359922e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, 3.181782e-40, -3.300522e-39, 1.053601e-39, 8.254802e-39, 1.903644e-38, 8.498895e-39, 7.384598e-39, -4.365037e-39, 9.758211e-39, 1.093373e-41, -8.187259e-42, 1.317348e-41
5, 5, 1.348683e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, 9.647351e-40, 5.163153e-41, 1.018165e-39, -1.070146e-38, -7.851903e-39, -1.322965e-38, 3.210760e-39, -5.123672e-39, 1.459037e-39, 1.182456e-43, 1.241212e-41, -2.886529e-42
5, 5, 1.337444e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, -1.794971e-40, 1.325743e-39, -4.930686e-40, -2.822992e-39, -7.056604e-39, -2.718497e-39, -3.207226e-39, 1.963281e-39, -4.022261e-39, -4.419734e-42, 2.235394e-42, -5.227366e-42
5, 5, 1.326205e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, -3.824414e-40, -1.428457e-40, -3.871445e-40, 4.616232e-39, 3.843279e-39, 5.735650e-39, -9.925571e-40, 1.943941e-39, -2.297805e-40, 2.197167e-43, -5.160480e-42, 1.515677e-42
5, 5, 1.314966e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, 1.000869e-40, -5.179749e-40, 2.317953e-40, 8.046881e-40, 2.449761e-39, 6.459211e-40, 1.370067e-39, -9.018119e-40, 1.631238e-39, 1.755287e-42, -3.735473e-43, 2.007657e-42
5, 5, 1.303727e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, 1.460653e-40, 1.139596e-40, 1.379600e-40, -1.952436e-39, -1.809740e-39, -2.422698e-39, 2.506934e-40, -7.058500e-40, -7.445535e-41, -2.247203e-43, 2.088337e-42, -7.782770e-43
5, 5, 1.292488e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, -5.284408e-41, 1.929415e-40, -1.066480e-40, -1.430569e-40, -7.627902e-40, -2.160665e-41, -5.701545e-40, 4.103391e-40, -6.447093e-40, -6.751459e-43, -9.807932e-44, -7.336725e-43
5, 5, 1.281249e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, -5.298084e-41, -6.984370e-41, -4.473093e-41, 7.988102e-40, 8.120232e-40, 9.857234e-40, -2.944722e-41, 2.403950e-40, 1.071626e-40, 1.506136e-43, -8.080905e-43, 3.820513e-43
5, 5, 1.270010e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, 2.608502e-41, -6.648421e-41, 4.732125e-41, -2.774825e-41, 1.925329e-40, -1.028256e-40, 2.276148e-40, -1.807703e-40, 2.432905e-40, 2.488577e-43, 1.473760e-43, 2.504750e-43
5, 5, 1.258771e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, 1.806317e-41, 3.697783e-41, 1.249010e-41, -3.138984e-40, -3.441216e-40, -3.833557e-40, -2.036126e-41, -7.540575e-41, -7.682907e-41, -8.401572e-44, 2.921436e-43, -1.781910e-43
5, 5, 1.247532e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, -1.212251e-41, 2.014535e-41, -2.019083e-41, 4.744730e-41, -2.460398e-41, 8.905875e-41, -8.528351e-41, 7.657984e-41, -8.459516e-41, -8.738473e-44, -1.008184e-43, -7.770011e-44
5, 5, 1.236293e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, -5.717010e-42, -1.747397e-41, -2.486611e-42, 1.181680e-40, 1.365542e-40, 1.413189e-40, 2.132493e-41, 2.125530e-41, 4.388541e-41, 4.217701e-44, -9.551133e-44, 7.932128e-44
5, 5, 1.225054e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, 5.405656e-42, -4.763824e-42, 8.317697e-42, -3.372947e-41, -1.214685e-41, -5.510883e-41, 2.905449e-41, -3.152821e-41, 2.540851e-41, 2.901290e-44, 5.392473e-44, 2.035134e-44
5, 5, 1.213815e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, 1.604694e-42, 7.444408e-42, -1.314928e-43, -4.233033e-41, -5.018591e-41, -4.836456e-41, -1.317113e-41, -4.922605e-42, -2.156479e-41, -1.995112e-44, 2.662034e-44, -3.395404e-44
5, 5, 1.202576e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, -2.358494e-42, 4.529584e-43, -3.307995e-42, 1.946359e-41, 1.318325e-41, 2.962434e-41, -8.514838e-42, 1.286662e-41, -5.586228e-42, -8.808914e-45, -2.480893e-44, -3.143576e-45
5, 5, 1.191337e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, -3.155797e-43, -2.861198e-42, 5.671427e-43, 1.397409e-41, 1.672351e-41, 1.442620e-41, 6.528781e-42, 4.168339e-43, 9.258076e-42, 9.131232e-45, -5.324736e-45, 1.396112e-44
5, 5, 1.180098e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, 1.007380e-42, 3.758056e-43, 1.242963e-42, -1.016885e-41, -8.087134e-42, -1.450811e-41, 1.857210e-42, -5.236557e-42, 1.699246e-43, 2.117886e-45, 1.013281e-44, -1.093091e-45
5, 5, 1.168859e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, -4.413369e-44, 9.833902e-43, -4.608048e-43, -3.802824e-42, -4.777469e-42, -2.967153e-42, -2.770603e-42, 6.188395e-43, -3.449365e-42, -4.032218e-45, -6.703973e-48, -5.383448e-45
5, 5, 1.157620e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, -4.062725e-43, -3.359773e-43, -4.126210e-43, 4.878521e-42, 4.030695e-42, 6.446641e-42, -9.167277e-44, 2.052024e-42, 6.943368e-43, -9.852234e-47, -3.703545e-45, 1.510497e-45
5, 5, 1.146380e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, 1.046492e-43, -2.922903e-43, 2.786441e-43, 4.813321e-43, 9.524547e-43, -2.732104e-43, 1.019619e-42, -6.561673e-43, 1.086044e-42, 1.651424e-45, 7.646775e-46, 1.825940e-45
5, 5, 1.135141e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, 1.423231e-43, 1.864907e-43, 1.002081e-43, -2.081209e-42, -1.740494e-42, -2.496900e-42, -1.949648e-43, -7.056886e-43, -4.955805e-43, -3.357812e-46, 1.189667e-45, -1.029440e-45
5, 5, 1.123902e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, -7.885581e-44, 6.609022e-44, -1.378229e-43, 3.349499e-43, 5.265933e-44, 7.535630e-43, -3.187486e-43, 4.404691e-43, -2.678697e-43, -5.789587e-46, -5.445635e-46, -4.631563e-46
5, 5, 1.112663e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, -3.580556e-44, -8.441250e-44, -1.870016e-45, 7.348159e-43, 6.434956e-43, 7.683464e-43, 1.449622e-43, 1.714294e-43, 2.367646e-43, 2.872709e-46, -3.086587e-46, 5.279461e-46
5, 5, 1.101424e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, 4.181762e-44, -3.662842e-45, 5.468148e-44, -3.426252e-43, -1.902785e-43, -5.127934e-43, 7.715045e-44, -2.255673e-43, 3.635505e-44, 1.455635e-46, 2.753770e-46, 2.898683e-47
5, 5, 1.090185e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, 1.146449e-45, 3.222616e-44, -1.608584e-44, -1.801507e-43, -1.872008e-43, -1.370752e-43, -7.076046e-44, 1.609191e-46, -9.100975e-44, -1.546870e-46, 4.188276e-47, -2.104582e-46
5, 5, 1.078946e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, -1.647610e-44, -7.500569e-45, -1.566548e-44, 1.875219e-43, 1.254679e-43, 2.356365e-43, -8.416481e-45, 8.758570e-44, 1.018209e-44, -6.653180e-48, -1.122058e-46, 5.520699e-47
5, 5, 1.067707e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, 5.109530e-45, -9.711676e-45, 1.126721e-44, 5.441025e-45, 3.013054e-44, -2.678712e-44, 2.711445e-44, -2.913810e-44, 2.892330e-44, 5.999523e-47, 1.704989e-47, 5.987603e-47
5, 5, 1.056468e+00, 2.002759e+01, 0.000000e+00, 2.900000e+01, 4.331999e-45, 5.719823e-45, 1.860841e-45, -7.078449e-44, -5.521051e-44, -7.641337e-44, -4.836198e-45, -2.267185e-44, -1.123145e-44, -1.801115e-47, 3.549433e-47, -4.040488e-47
