number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 5.532589e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -7.354984e-01, 1.919379e-01, -2.878523e-01, -4.336818e+00, -1.278727e-02, -2.758917e+00, -3.708335e-04, -6.446581e+00, -5.965579e-03, -4.045456e-01, -2.724344e-01, -4.921469e-01
0, 0, 5.521741e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -7.563102e-01, 1.806955e-01, -3.029679e-01, -4.263294e+00, -2.443668e-02, -2.948696e+00, -3.787441e-03, -6.644350e+00, -1.066806e-02, -3.964531e-01, -2.744534e-01, -4.889419e-01
0, 0, 5.510893e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -7.767631e-01, 1.689542e-01, -3.185016e-01, -4.183595e+00, -3.452756e-02, -3.143065e+00, -7.436201e-03, -6.832334e+00, -1.431428e-02, -3.881365e-01, -2.763469e-01, -4.855697e-01
0, 0, 5.500045e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -7.967030e-01, 1.563270e-01, -3.345403e-01, -4.096836e+00, -4.129784e-02, -3.342335e+00, -1.064754e-02, -7.009370e+00, -1.610418e-02, -3.796003e-01, -2.781076e-01, -4.820259e-01
0, 0, 5.489196e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -8.158437e-01, 1.425040e-01, -3.512507e-01, -4.000806e+00, -4.291851e-02, -3.547579e+00, -1.260953e-02, -7.174704e+00, -1.549528e-02, -3.708517e-01, -2.797247e-01, -4.783043e-01
0, 0, 5.478348e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -8.338472e-01, 1.272975e-01, -3.687821e-01, -3.892994e+00, -3.789710e-02, -3.759696e+00, -1.262296e-02, -7.327670e+00, -1.234209e-02, -3.619012e-01, -2.811848e-01, -4.743974e-01
0, 0, 5.467500e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -8.503827e-01, 1.106906e-01, -3.871690e-01, -3.771457e+00, -2.573497e-02, -3.978867e+00, -1.040884e-02, -7.467308e+00, -6.920530e-03, -3.527631e-01, -2.824734e-01, -4.702963e-01
0, 0, 5.456652e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -8.651450e-01, 9.288159e-02, -4.062762e-01, -3.635109e+00, -7.506603e-03, -4.204276e+00, -6.282781e-03, -7.592177e+00, 1.305501e-04, -3.434554e-01, -2.835769e-01, -4.659926e-01
0, 0, 5.445804e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -8.778480e-01, 7.429059e-02, -4.258078e-01, -3.483519e+00, 1.403870e-02, -4.433975e+00, -1.057617e-03, -7.700485e+00, 7.879376e-03, -3.339989e-01, -2.844849e-01, -4.614802e-01
0, 0, 5.434955e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -8.882383e-01, 5.549493e-02, -4.453751e-01, -3.316675e+00, 3.502839e-02, -4.665020e+00, 4.262881e-03, -7.790474e+00, 1.517588e-02, -3.244176e-01, -2.851920e-01, -4.567564e-01
0, 0, 5.424107e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -8.961502e-01, 3.709396e-02, -4.646013e-01, -3.135168e+00, 5.149184e-02, -4.894094e+00, 8.789032e-03, -7.860970e+00, 2.079187e-02, -3.147374e-01, -2.856989e-01, -4.518227e-01
0, 0, 5.413259e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -9.015858e-01, 1.955197e-02, -4.832370e-01, -2.940814e+00, 6.042467e-02, -5.118631e+00, 1.193321e-02, -7.911913e+00, 2.364259e-02, -3.049854e-01, -2.860119e-01, -4.466840e-01
0, 0, 5.402411e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -9.047849e-01, 3.085837e-03, -5.012458e-01, -2.737420e+00, 6.044843e-02, -5.338137e+00, 1.349702e-02, -7.944665e+00, 2.302327e-02, -2.951871e-01, -2.861406e-01, -4.413466e-01
0, 0, 5.391562e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -9.062347e-01, -1.236393e-02, -5.188280e-01, -2.531018e+00, 5.186150e-02, -5.555028e+00, 1.362715e-02, -7.961914e+00, 1.879282e-02, -2.853642e-01, -2.860958e-01, -4.358158e-01
0, 0, 5.380714e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -9.065776e-01, -2.707843e-02, -5.363647e-01, -2.328953e+00, 3.621643e-02, -5.774265e+00, 1.260661e-02, -7.967155e+00, 1.146254e-02, -2.755321e-01, -2.858861e-01, -4.300939e-01
0, 0, 5.369866e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -9.064265e-01, -4.144882e-02, -5.542970e-01, -2.137834e+00, 1.578034e-02, -6.001550e+00, 1.063472e-02, -7.963923e+00, 2.151085e-03, -2.656993e-01, -2.855168e-01, -4.241789e-01
0, 0, 5.359018e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -9.061763e-01, -5.585641e-02, -5.729700e-01, -1.961373e+00, -6.802297e-03, -6.240651e+00, 7.800102e-03, -7.955014e+00, -7.602924e-03, -2.558685e-01, -2.849893e-01, -4.180644e-01
0, 0, 5.348170e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -9.059099e-01, -7.059352e-02, -5.924847e-01, -1.799325e+00, -2.860188e-02, -6.490979e+00, 4.221796e-03, -7.941903e+00, -1.612902e-02, -2.460402e-01, -2.843014e-01, -4.117416e-01
0, 0, 5.337321e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -9.054277e-01, -8.583615e-02, -6.125916e-01, -1.648006e+00, -4.649721e-02, -6.746377e+00, 2.008858e-04, -7.924426e+00, -2.195284e-02, -2.362150e-01, -2.834488e-01, -4.052028e-01
0, 0, 5.326473e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -9.043515e-01, -1.016415e-01, -6.326461e-01, -1.501819e+00, -5.752459e-02, -6.995404e+00, -3.711199e-03, -7.900677e+00, -2.408658e-02, -2.263975e-01, -2.824263e-01, -3.984453e-01
0, 0, 5.315625e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -9.022242e-01, -1.179482e-01, -6.516366e-01, -1.354697e+00, -5.949157e-02, -7.222749e+00, -6.808982e-03, -7.867091e+00, -2.220834e-02, -2.165964e-01, -2.812289e-01, -3.914751e-01
0, 0, 5.304777e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -8.985343e-01, -1.345751e-01, -6.682849e-01, -1.200594e+00, -5.167181e-02, -7.411062e+00, -8.542970e-03, -7.818738e+00, -1.670954e-02, -2.068262e-01, -2.798531e-01, -3.843110e-01
0, 0, 5.293929e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -8.926675e-01, -1.512197e-01, -6.812032e-01, -1.033041e+00, -3.531007e-02, -7.542730e+00, -8.816200e-03, -7.749795e+00, -8.634533e-03, -1.971072e-01, -2.782981e-01, -3.769864e-01
0, 0, 5.283080e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -8.838653e-01, -1.674697e-01, -6.890770e-01, -8.447181e-01, -1.361439e-02, -7.601649e+00, -7.956775e-03, -7.654160e+00, 4.879979e-04, -1.874671e-01, -2.765666e-01, -3.695489e-01
0, 0, 5.272232e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -8.712762e-01, -1.828710e-01, -6.908534e-01, -6.279141e-01, 9.004109e-03, -7.575207e+00, -6.480845e-03, -7.526176e+00, 8.936886e-03, -1.779426e-01, -2.746656e-01, -3.620593e-01
0, 0, 5.261384e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -8.541074e-01, -1.970558e-01, -6.859157e-01, -3.760138e-01, 2.816665e-02, -7.456505e+00, -4.912726e-03, -7.361480e+00, 1.515376e-02, -1.685791e-01, -2.726062e-01, -3.545872e-01
0, 0, 5.250536e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -8.318144e-01, -2.098677e-01, -6.742225e-01, -8.536532e-02, 4.060156e-02, -7.246386e+00, -3.660441e-03, -7.157888e+00, 1.807707e-02, -1.594294e-01, -2.704020e-01, -3.472060e-01
0, 0, 5.239687e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -8.042461e-01, -2.214222e-01, -6.563823e-01, 2.433757e-01, 4.472309e-02, -6.954480e+00, -2.897560e-03, -6.916143e+00, 1.738434e-02, -1.505503e-01, -2.680667e-01, -3.399856e-01
0, 0, 5.228839e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -7.717008e-01, -2.320875e-01, -6.336299e-01, 6.049327e-01, 4.072680e-02, -6.598672e+00, -2.521850e-03, -6.640235e+00, 1.354969e-02, -1.419977e-01, -2.656110e-01, -3.329862e-01
0, 0, 5.217991e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -7.348872e-01, -2.423991e-01, -6.076796e-01, 9.901100e-01, 3.028785e-02, -6.202888e+00, -2.251595e-03, -6.337075e+00, 7.669054e-03, -1.338221e-01, -2.630412e-01, -3.262520e-01
0, 0, 5.207143e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -6.948096e-01, -2.529317e-01, -5.804703e-01, 1.387251e+00, 1.599387e-02, -5.793634e+00, -1.802914e-03, -6.015503e+00, 1.130617e-03, -1.260645e-01, -2.603573e-01, -3.198070e-01
0, 0, 5.196295e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -6.526195e-01, -2.641550e-01, -5.538632e-01, 1.783970e+00, 7.233895e-04, -5.396134e+00, -1.003970e-03, -5.684958e+00, -4.724486e-03, -1.187543e-01, -2.575540e-01, -3.136547e-01
0, 0, 5.185446e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -6.094820e-01, -2.763190e-01, -5.293731e-01, 2.168664e+00, -1.283987e-02, -5.031001e+00, 1.753679e-04, -5.354252e+00, -8.852538e-03, -1.119080e-01, -2.546224e-01, -3.077803e-01
0, 0, 5.174598e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -5.664810e-01, -2.893936e-01, -5.079958e-01, 2.531486e+00, -2.256212e-02, -4.712081e+00, 1.638069e-03, -5.030753e+00, -1.065586e-02, -1.055301e-01, -2.515524e-01, -3.021551e-01
0, 0, 5.163750e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -5.245629e-01, -3.030648e-01, -4.901516e-01, 2.864812e+00, -2.717225e-02, -4.445709e+00, 3.210226e-03, -4.720054e+00, -1.004889e-02, -9.961372e-02, -2.483362e-01, -2.967430e-01
0, 0, 5.152902e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -4.845053e-01, -3.167795e-01, -4.757282e-01, 3.163340e+00, -2.647788e-02, -4.231198e+00, 4.685505e-03, -4.425950e+00, -7.444365e-03, -9.414283e-02, -2.449708e-01, -2.915059e-01
0, 0, 5.142054e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -4.468958e-01, -3.298324e-01, -4.641892e-01, 3.424051e+00, -2.135294e-02, -4.062203e+00, 5.815018e-03, -4.150543e+00, -3.654010e-03, -8.909383e-02, -2.414600e-01, -2.864096e-01
0, 0, 5.131205e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -4.121194e-01, -3.414782e-01, -4.547223e-01, 3.646110e+00, -1.347113e-02, -3.928636e+00, 6.313315e-03, -3.894434e+00, 3.027910e-04, -8.443784e-02, -2.378154e-01, -2.814270e-01
0, 0, 5.120357e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -3.803634e-01, -3.510503e-01, -4.464170e-01, 3.830631e+00, -4.837999e-03, -3.818905e+00, 5.941192e-03, -3.657078e+00, 3.454694e-03, -8.014283e-02, -2.340561e-01, -2.765405e-01
0, 0, 5.109509e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -3.516542e-01, -3.580691e-01, -4.384485e-01, 3.980116e+00, 2.744440e-03, -3.722187e+00, 4.620611e-03, -3.437315e+00, 5.123184e-03, -7.617564e-02, -2.302074e-01, -2.717417e-01
0, 0, 5.098661e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -3.259178e-01, -3.623216e-01, -4.302316e-01, 4.097680e+00, 8.085110e-03, -3.630357e+00, 2.498553e-03, -3.233929e+00, 5.069698e-03, -7.250345e-02, -2.262982e-01, -2.670303e-01
0, 0, 5.087812e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -3.030296e-01, -3.638887e-01, -4.215040e-01, 4.186388e+00, 1.075436e-02, -3.539069e+00, -8.621572e-05, -3.046023e+00, 3.498516e-03, -6.909458e-02, -2.223580e-01, -2.624105e-01
0, 0, 5.076964e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -2.828354e-01, -3.631110e-01, -4.123180e-01, 4.248997e+00, 1.097837e-02, -3.447748e+00, -2.693242e-03, -2.873066e+00, 9.391441e-04, -6.591891e-02, -2.184141e-01, -2.578876e-01
0, 0, 5.066116e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -2.651443e-01, -3.605049e-01, -4.029530e-01, 4.288068e+00, 9.397082e-03, -3.358612e+00, -4.872739e-03, -2.714664e+00, -1.922629e-03, -6.294828e-02, -2.144889e-01, -2.534653e-01
0, 0, 5.055268e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -2.497158e-01, -3.566576e-01, -3.937868e-01, 4.306222e+00, 6.809361e-03, -3.275156e+00, -6.243123e-03, -2.570228e+00, -4.409922e-03, -6.015686e-02, -2.105989e-01, -2.491434e-01
0, 0, 5.044420e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -2.362538e-01, -3.521289e-01, -3.851701e-01, 4.306358e+00, 3.970763e-03, -3.200665e+00, -6.563275e-03, -2.438729e+00, -5.993381e-03, -5.752178e-02, -2.067545e-01, -2.449180e-01
0, 0, 5.033571e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -2.244160e-01, -3.473754e-01, -3.773360e-01, 4.291693e+00, 1.459174e-03, -3.137145e+00, -5.786189e-03, -2.318624e+00, -6.382099e-03, -5.502367e-02, -2.029606e-01, -2.407820e-01
0, 0, 5.022723e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -2.138381e-01, -3.427064e-01, -3.703607e-01, 4.265614e+00, -3.812812e-04, -3.084896e+00, -4.079120e-03, -2.207985e+00, -5.555930e-03, -5.264699e-02, -1.992177e-01, -2.367264e-01
0, 0, 5.011875e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -2.041651e-01, -3.382741e-01, -3.641718e-01, 4.231430e+00, -1.432157e-03, -3.042632e+00, -1.800276e-03, -2.104748e+00, -3.743670e-03, -5.038010e-02, -1.955241e-01, -2.327422e-01
0, 0, 5.001027e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -1.950856e-01, -3.340901e-01, -3.585898e-01, 4.192066e+00, -1.762915e-03, -3.007988e+00, 5.800810e-04, -2.006999e+00, -1.352971e-03, -4.821494e-02, -1.918772e-01, -2.288221e-01
0, 0, 4.990179e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -1.863605e-01, -3.300624e-01, -3.533839e-01, 4.149823e+00, -1.570223e-03, -2.978153e+00, 2.602958e-03, -1.913219e+00, 1.134814e-03, -4.614643e-02, -1.882747e-01, -2.249606e-01
0, 0, 4.979330e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -1.778419e-01, -3.260440e-01, -3.483260e-01, 4.106228e+00, -1.088873e-03, -2.950448e+00, 3.942448e-03, -1.822418e+00, 3.275745e-03, -4.417153e-02, -1.847157e-01, -2.211548e-01
0, 0, 4.968482e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -1.694782e-01, -3.218848e-01, -3.432327e-01, 4.062008e+00, -5.067421e-04, -2.922732e+00, 4.472936e-03, -1.734163e+00, 4.745849e-03, -4.228828e-02, -1.812010e-01, -2.174042e-01
0, 0, 4.957634e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -1.613035e-01, -3.174742e-01, -3.379895e-01, 4.017179e+00, 6.226811e-05, -2.893620e+00, 4.257222e-03, -1.648517e+00, 5.375046e-03, -4.049479e-02, -1.777328e-01, -2.137097e-01
0, 0, 4.946786e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -1.534112e-01, -3.127624e-01, -3.325542e-01, 3.971238e+00, 5.396259e-04, -2.862493e+00, 3.477303e-03, -1.565887e+00, 5.139135e-03, -3.878847e-02, -1.743141e-01, -2.100731e-01
0, 0, 4.935937e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -1.459160e-01, -3.077592e-01, -3.269425e-01, 3.923464e+00, 8.288817e-04, -2.829335e+00, 2.358051e-03, -1.486818e+00, 4.134295e-03, -3.716560e-02, -1.709482e-01, -2.064963e-01
0, 0, 4.925089e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -1.389174e-01, -3.025190e-01, -3.212046e-01, 3.873222e+00, 8.070363e-04, -2.794476e+00, 1.116365e-03, -1.411793e+00, 2.550284e-03, -3.562128e-02, -1.676379e-01, -2.029810e-01
0, 0, 4.914241e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -1.324750e-01, -2.971231e-01, -3.154033e-01, 3.820195e+00, 3.713091e-04, -2.758360e+00, -6.172342e-05, -1.341080e+00, 6.447295e-04, -3.414975e-02, -1.643854e-01, -1.995282e-01
0, 0, 4.903393e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -1.266000e-01, -2.916653e-01, -3.096006e-01, 3.764456e+00, -4.909014e-04, -2.721416e+00, -1.026507e-03, -1.274695e+00, -1.283940e-03, -3.274491e-02, -1.611917e-01, -1.961380e-01
0, 0, 4.892545e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -1.212631e-01, -2.862409e-01, -3.038528e-01, 3.706410e+00, -1.650067e-03, -2.684045e+00, -1.667514e-03, -1.212436e+00, -2.930537e-03, -3.140076e-02, -1.580571e-01, -1.928104e-01
0, 0, 4.881696e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -1.164095e-01, -2.809369e-01, -2.982107e-01, 3.646626e+00, -2.834715e-03, -2.646671e+00, -1.923786e-03, -1.153991e+00, -4.027858e-03, -3.011179e-02, -1.549805e-01, -1.895444e-01
0, 0, 4.870848e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -1.119754e-01, -2.758210e-01, -2.927183e-01, 3.585685e+00, -3.694647e-03, -2.609750e+00, -1.798596e-03, -1.099034e+00, -4.396172e-03, -2.887314e-02, -1.519604e-01, -1.863387e-01
0, 0, 4.860000e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -1.078989e-01, -2.709294e-01, -2.874064e-01, 3.524066e+00, -3.906798e-03, -2.573717e+00, -1.365652e-03, -1.047292e+00, -3.982391e-03, -2.768064e-02, -1.489945e-01, -1.831917e-01
0, 0, 4.849152e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -1.041256e-01, -2.662566e-01, -2.822833e-01, 3.462115e+00, -3.285777e-03, -2.538849e+00, -7.549663e-04, -9.985496e-01, -2.873868e-03, -2.653073e-02, -1.460806e-01, -1.801013e-01
0, 0, 4.838304e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -1.006103e-01, -2.617533e-01, -2.773263e-01, 3.400070e+00, -1.860898e-03, -2.505122e+00, -1.195754e-04, -9.526296e-01, -1.282434e-03, -2.542041e-02, -1.432164e-01, -1.770658e-01
0, 0, 4.827455e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -9.731681e-02, -2.573344e-01, -2.724791e-01, 3.338101e+00, 1.087166e-04, -2.472126e+00, 4.034032e-04, -9.093458e-01, 4.952068e-04, -2.434706e-02, -1.404008e-01, -1.740837e-01
0, 0, 4.816607e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -9.421791e-02, -2.528985e-01, -2.676592e-01, 3.276354e+00, 2.191077e-03, -2.439097e+00, 7.225945e-04, -8.684740e-01, 2.131466e-03, -2.330841e-02, -1.376334e-01, -1.711541e-01
0, 0, 4.805759e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -9.129598e-02, -2.483524e-01, -2.627747e-01, 3.214967e+00, 3.896828e-03, -2.405087e+00, 8.054167e-04, -8.297550e-01, 3.327574e-03, -2.230243e-02, -1.349148e-01, -1.682773e-01
0, 0, 4.794911e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -8.854463e-02, -2.436350e-01, -2.577477e-01, 3.154051e+00, 4.819513e-03, -2.369234e+00, 6.752773e-04, -7.929393e-01, 3.870381e-03, -2.132721e-02, -1.322466e-01, -1.654542e-01
0, 0, 4.784062e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -8.597110e-02, -2.387337e-01, -2.525388e-01, 3.093647e+00, 4.754848e-03, -2.331049e+00, 3.984080e-04, -7.578595e-01, 3.675965e-03, -2.038086e-02, -1.296306e-01, -1.626867e-01
0, 0, 4.773214e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -8.359785e-02, -2.336878e-01, -2.471636e-01, 3.033680e+00, 3.755165e-03, -2.290633e+00, 6.491511e-05, -7.245021e-01, 2.807624e-03, -1.946132e-02, -1.270685e-01, -1.599765e-01
0, 0, 4.762366e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -8.146086e-02, -2.285786e-01, -2.416952e-01, 2.973928e+00, 2.097913e-03, -2.248719e+00, -2.333145e-04, -6.930378e-01, 1.459186e-03, -1.856623e-02, -1.245614e-01, -1.573251e-01
0, 0, 4.751518e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -7.960290e-02, -2.235084e-01, -2.362486e-01, 2.914057e+00, 1.842115e-04, -2.206514e+00, -4.243129e-04, -6.637843e-01, -9.404907e-05, -1.769282e-02, -1.221094e-01, -1.547328e-01
0, 0, 4.740670e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -7.806248e-02, -2.185759e-01, -2.309512e-01, 2.853711e+00, -1.587134e-03, -2.165372e+00, -4.722933e-04, -6.371055e-01, -1.561504e-03, -1.683786e-02, -1.197116e-01, -1.521986e-01
0, 0, 4.729821e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -7.686218e-02, -2.138538e-01, -2.259091e-01, 2.792631e+00, -2.920499e-03, -2.126415e+00, -3.833073e-04, -6.132839e-01, -2.698803e-03, -1.599778e-02, -1.173660e-01, -1.497205e-01
0, 0, 4.718973e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -7.600117e-02, -2.093761e-01, -2.211802e-01, 2.730758e+00, -3.667352e-03, -2.090244e+00, -1.969325e-04, -5.924193e-01, -3.345754e-03, -1.516889e-02, -1.150702e-01, -1.472954e-01
0, 0, 4.708125e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -7.545525e-02, -2.051370e-01, -2.167643e-01, 2.668265e+00, -3.809618e-03, -2.056813e+00, 3.398098e-05, -5.743942e-01, -3.434279e-03, -1.434763e-02, -1.128216e-01, -1.449198e-01
0, 0, 4.697277e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -7.518455e-02, -2.010992e-01, -2.126100e-01, 2.605513e+00, -3.406949e-03, -2.025520e+00, 2.654123e-04, -5.589180e-01, -2.975308e-03, -1.353079e-02, -1.106179e-01, -1.425907e-01
0, 0, 4.686429e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -7.514525e-02, -1.972082e-01, -2.086346e-01, 2.542936e+00, -2.546689e-03, -1.995436e+00, 4.724616e-04, -5.456207e-01, -2.042276e-03, -1.271562e-02, -1.084572e-01, -1.403056e-01
0, 0, 4.675580e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -7.529964e-02, -1.934052e-01, -2.047469e-01, 2.480926e+00, -1.325593e-03, -1.965584e+00, 6.417675e-04, -5.341524e-01, -7.634245e-04, -1.189982e-02, -1.063383e-01, -1.380633e-01
0, 0, 4.664732e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -7.562027e-02, -1.896363e-01, -2.008654e-01, 2.419753e+00, 1.358093e-04, -1.935155e+00, 7.542828e-04, -5.242441e-01, 6.795289e-04, -1.108144e-02, -1.042607e-01, -1.358632e-01
0, 0, 4.653884e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -7.608799e-02, -1.858548e-01, -1.969271e-01, 2.359555e+00, 1.670362e-03, -1.903610e+00, 7.749176e-04, -5.157168e-01, 2.059535e-03, -1.025877e-02, -1.022241e-01, -1.337057e-01
0, 0, 4.643036e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -7.668732e-02, -1.820225e-01, -1.928902e-01, 2.300375e+00, 3.060687e-03, -1.870688e+00, 6.604573e-04, -5.084525e-01, 3.130668e-03, -9.430287e-03, -1.002289e-01, -1.315915e-01
0, 0, 4.632187e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -7.740317e-02, -1.781108e-01, -1.887344e-01, 2.242206e+00, 4.065342e-03, -1.836349e+00, 3.827796e-04, -5.023564e-01, 3.672261e-03, -8.594637e-03, -9.827584e-02, -1.295219e-01
0, 0, 4.621339e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -7.822069e-02, -1.741060e-01, -1.844607e-01, 2.185020e+00, 4.464194e-03, -1.800724e+00, -4.803581e-05, -4.973296e-01, 3.537361e-03, -7.750615e-03, -9.636580e-02, -1.274979e-01
0, 0, 4.610491e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -7.912677e-02, -1.700147e-01, -1.800924e-01, 2.128777e+00, 4.103947e-03, -1.764084e+00, -5.767570e-04, -4.932569e-01, 2.688752e-03, -6.897178e-03, -9.449967e-02, -1.255209e-01
0, 0, 4.599643e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -8.011027e-02, -1.658682e-01, -1.756745e-01, 2.073427e+00, 2.932182e-03, -1.726829e+00, -1.116588e-03, -4.900013e-01, 1.213302e-03, -6.033422e-03, -9.267818e-02, -1.235914e-01
0, 0, 4.588795e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -8.115990e-02, -1.617219e-01, -1.712700e-01, 2.018932e+00, 1.021111e-03, -1.689469e+00, -1.573568e-03, -4.874016e-01, -6.840112e-04, -5.158573e-03, -9.090153e-02, -1.217095e-01
0, 0, 4.577946e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -8.226077e-02, -1.576498e-01, -1.669539e-01, 1.965292e+00, -1.413939e-03, -1.652620e+00, -1.866949e-03, -4.852755e-01, -2.700883e-03, -4.272005e-03, -8.916928e-02, -1.198749e-01
0, 0, 4.567098e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -8.339282e-02, -1.537357e-01, -1.628072e-01, 1.912562e+00, -4.006544e-03, -1.616978e+00, -1.937510e-03, -4.834382e-01, -4.471654e-03, -3.373290e-03, -8.748012e-02, -1.180859e-01
0, 0, 4.556250e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -8.453273e-02, -1.500621e-01, -1.589094e-01, 1.860835e+00, -6.261302e-03, -1.583292e+00, -1.747320e-03, -4.817369e-01, -5.618425e-03, -2.462241e-03, -8.583192e-02, -1.163405e-01
0, 0, 4.545402e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -8.565844e-02, -1.466973e-01, -1.553307e-01, 1.810202e+00, -7.627810e-03, -1.552312e+00, -1.281164e-03, -4.800888e-01, -5.822277e-03, -1.538926e-03, -8.422175e-02, -1.146356e-01
0, 0, 4.534554e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -8.675317e-02, -1.436815e-01, -1.521203e-01, 1.760705e+00, -7.630084e-03, -1.524678e+00, -5.569439e-04, -4.784969e-01, -4.907352e-03, -6.036270e-04, -8.264615e-02, -1.129676e-01
