number(0), number(1), t, x(0), x(1), x(2), data 
3, 3, 1.234286e-02, 20.2, 0.000000e+00, 1.100000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3, 3, 0.000000e+00, 20.2, 0.000000e+00, 1.100000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 1.499657e+01, 20.2, 0.000000e+00, 2.000000e+01, -9.412132e-03, 1.013968e-04, -3.084719e-04, -1.132797e+00, -1.229891e-03, 2.466640e+00, 5.963580e-03, 2.542505e+00, -3.561999e-04, -1.481231e-01, 8.223134e-02, 1.573945e+00
4, 4, 1.498423e+01, 20.2, 0.000000e+00, 2.000000e+01, -7.257084e-03, 1.076733e-04, -3.457909e-04, -1.133093e+00, -1.223747e-03, 2.466751e+00, 6.593567e-03, 2.531505e+00, -3.690393e-04, -1.480208e-01, 8.223012e-02, 1.573949e+00
4, 4, 1.497189e+01, 20.2, 0.000000e+00, 2.000000e+01, -5.059170e-03, 1.125549e-04, -3.800574e-04, -1.133471e+00, -1.220737e-03, 2.466862e+00, 7.042842e-03, 2.519636e+00, -3.779063e-04, -1.479455e-01, 8.222883e-02, 1.573953e+00
4, 4, 1.495954e+01, 20.2, 0.000000e+00, 2.000000e+01, -2.859750e-03, 1.162926e-04, -4.102005e-04, -1.133917e+00, -1.221322e-03, 2.466968e+00, 7.297798e-03, 2.507130e+00, -3.824601e-04, -1.478974e-01, 8.222749e-02, 1.573958e+00
4, 4, 1.494720e+01, 20.2, 0.000000e+00, 2.000000e+01, -7.012263e-04, 1.191745e-04, -4.353166e-04, -1.134419e+00, -1.225811e-03, 2.467066e+00, 7.351769e-03, 2.494240e+00, -3.825087e-04, -1.478762e-01, 8.222611e-02, 1.573964e+00
4, 4, 1.493486e+01, 20.2, 0.000000e+00, 2.000000e+01, 1.374200e-03, 1.215172e-04, -4.546955e-04, -1.134962e+00, -1.234337e-03, 2.467153e+00, 7.205169e-03, 2.481238e+00, -3.780244e-04, -1.478812e-01, 8.222470e-02, 1.573969e+00
4, 4, 1.492251e+01, 20.2, 0.000000e+00, 2.000000e+01, 3.325791e-03, 1.236570e-04, -4.678393e-04, -1.135527e+00, -1.246844e-03, 2.467226e+00, 6.865349e-03, 2.468410e+00, -3.691500e-04, -1.479110e-01, 8.222326e-02, 1.573975e+00
4, 4, 1.491017e+01, 20.2, 0.000000e+00, 2.000000e+01, 5.115497e-03, 1.259397e-04, -4.744729e-04, -1.136098e+00, -1.263092e-03, 2.467287e+00, 6.346185e-03, 2.456041e+00, -3.561929e-04, -1.479639e-01, 8.222180e-02, 1.573981e+00
4, 4, 1.489783e+01, 20.2, 0.000000e+00, 2.000000e+01, 6.709123e-03, 1.287105e-04, -4.745480e-04, -1.136654e+00, -1.282668e-03, 2.467336e+00, 5.667419e-03, 2.444414e+00, -3.396090e-04, -1.480375e-01, 8.222030e-02, 1.573987e+00
4, 4, 1.488549e+01, 20.2, 0.000000e+00, 2.000000e+01, 8.077368e-03, 1.323014e-04, -4.682398e-04, -1.137177e+00, -1.305025e-03, 2.467375e+00, 4.853797e-03, 2.433802e+00, -3.199773e-04, -1.481294e-01, 8.221877e-02, 1.573993e+00
4, 4, 1.487314e+01, 20.2, 0.000000e+00, 2.000000e+01, 9.196727e-03, 1.370184e-04, -4.559385e-04, -1.137649e+00, -1.329518e-03, 2.467409e+00, 3.934037e-03, 2.424455e+00, -2.979741e-04, -1.482365e-01, 8.221720e-02, 1.573998e+00
4, 4, 1.486080e+01, 20.2, 0.000000e+00, 2.000000e+01, 1.005021e-02, 1.431267e-04, -4.382332e-04, -1.138050e+00, -1.355463e-03, 2.467440e+00, 2.939687e-03, 2.416598e+00, -2.743519e-04, -1.483557e-01, 8.221556e-02, 1.574004e+00
4, 4, 1.484846e+01, 20.2, 0.000000e+00, 2.000000e+01, 1.062783e-02, 1.508344e-04, -4.158905e-04, -1.138365e+00, -1.382186e-03, 2.467475e+00, 1.903914e-03, 2.410423e+00, -2.499282e-04, -1.484836e-01, 8.221384e-02, 1.574009e+00
4, 4, 1.483611e+01, 20.2, 0.000000e+00, 2.000000e+01, 1.092694e-02, 1.602764e-04, -3.898246e-04, -1.138578e+00, -1.409066e-03, 2.467517e+00, 8.602898e-04, 2.406083e+00, -2.255854e-04, -1.486167e-01, 8.221201e-02, 1.574014e+00
4, 4, 1.482377e+01, 20.2, 0.000000e+00, 2.000000e+01, 1.095224e-02, 1.714963e-04, -3.610619e-04, -1.138677e+00, -1.435569e-03, 2.467572e+00, -1.583913e-04, 2.403686e+00, -2.022731e-04, -1.487517e-01, 8.221006e-02, 1.574019e+00
4, 4, 1.481143e+01, 20.2, 0.000000e+00, 2.000000e+01, 1.071561e-02, 1.844316e-04, -3.306999e-04, -1.138650e+00, -1.461264e-03, 2.467643e+00, -1.121200e-03, 2.403294e+00, -1.810025e-04, -1.488853e-01, 8.220797e-02, 1.574023e+00
4, 4, 1.479909e+01, 20.2, 0.000000e+00, 2.000000e+01, 1.023575e-02, 1.989010e-04, -2.998629e-04, -1.138489e+00, -1.485835e-03, 2.467734e+00, -2.000041e-03, 2.404920e+00, -1.628165e-04, -1.490143e-01, 8.220570e-02, 1.574027e+00
4, 4, 1.478674e+01, 20.2, 0.000000e+00, 2.000000e+01, 9.537523e-03, 2.145990e-04, -2.696584e-04, -1.138190e+00, -1.509092e-03, 2.467848e+00, -2.770470e-03, 2.408527e+00, -1.487276e-04, -1.491359e-01, 8.220326e-02, 1.574031e+00
4, 4, 1.477440e+01, 20.2, 0.000000e+00, 2.000000e+01, 8.651189e-03, 2.310990e-04, -2.411367e-04, -1.137750e+00, -1.530988e-03, 2.467984e+00, -3.412341e-03, 2.414026e+00, -1.396230e-04, -1.492476e-01, 8.220062e-02, 1.574034e+00
4, 4, 1.476206e+01, 20.2, 0.000000e+00, 2.000000e+01, 7.611468e-03, 2.478670e-04, -2.152560e-04, -1.137170e+00, -1.551632e-03, 2.468144e+00, -3.910280e-03, 2.421284e+00, -1.361550e-04, -1.493474e-01, 8.219777e-02, 1.574037e+00
4, 4, 1.474971e+01, 20.2, 0.000000e+00, 2.000000e+01, 6.456473e-03, 2.642835e-04, -1.928530e-04, -1.136455e+00, -1.571293e-03, 2.468325e+00, -4.253981e-03, 2.430120e+00, -1.386431e-04, -1.494335e-01, 8.219472e-02, 1.574039e+00
4, 4, 1.473737e+01, 20.2, 0.000000e+00, 2.000000e+01, 5.226572e-03, 2.796737e-04, -1.746176e-04, -1.135614e+00, -1.590350e-03, 2.468523e+00, -4.438321e-03, 2.440315e+00, -1.470238e-04, -1.495049e-01, 8.219148e-02, 1.574042e+00
4, 4, 1.472503e+01, 20.2, 0.000000e+00, 2.000000e+01, 3.963199e-03, 2.933384e-04, -1.610687e-04, -1.134660e+00, -1.609178e-03, 2.468732e+00, -4.463284e-03, 2.451616e+00, -1.608683e-04, -1.495608e-01, 8.218805e-02, 1.574044e+00
4, 4, 1.471269e+01, 20.2, 0.000000e+00, 2.000000e+01, 2.707666e-03, 3.045833e-04, -1.525314e-04, -1.133609e+00, -1.627951e-03, 2.468947e+00, -4.333694e-03, 2.463743e+00, -1.794703e-04, -1.496012e-01, 8.218448e-02, 1.574046e+00
4, 4, 1.470034e+01, 20.2, 0.000000e+00, 2.000000e+01, 1.499981e-03, 3.127442e-04, -1.491152e-04, -1.132480e+00, -1.646382e-03, 2.469157e+00, -4.058745e-03, 2.476395e+00, -2.019735e-04, -1.496264e-01, 8.218078e-02, 1.574048e+00
4, 4, 1.468800e+01, 20.2, 0.000000e+00, 2.000000e+01, 3.777357e-04, 3.172105e-04, -1.506993e-04, -1.131298e+00, -1.663479e-03, 2.469355e+00, -3.651366e-03, 2.489260e+00, -2.274872e-04, -1.496373e-01, 8.217701e-02, 1.574049e+00
4, 4, 1.467566e+01, 20.2, 0.000000e+00, 2.000000e+01, -6.249469e-04, 3.174529e-04, -1.569332e-04, -1.130088e+00, -1.677415e-03, 2.469530e+00, -3.127464e-03, 2.502024e+00, -2.551343e-04, -1.496350e-01, 8.217322e-02, 1.574051e+00
4, 4, 1.466331e+01, 20.2, 0.000000e+00, 2.000000e+01, -1.478339e-03, 3.130652e-04, -1.672574e-04, -1.128878e+00, -1.685655e-03, 2.469673e+00, -2.505163e-03, 2.514377e+00, -2.840000e-04, -1.496214e-01, 8.216944e-02, 1.574053e+00
4, 4, 1.465097e+01, 20.2, 0.000000e+00, 2.000000e+01, -2.157907e-03, 3.038215e-04, -1.809479e-04, -1.127696e+00, -1.685424e-03, 2.469777e+00, -1.804148e-03, 2.526022e+00, -3.130019e-04, -1.495984e-01, 8.216575e-02, 1.574056e+00
4, 4, 1.463863e+01, 20.2, 0.000000e+00, 2.000000e+01, -2.644934e-03, 2.897483e-04, -1.971748e-04, -1.126572e+00, -1.674522e-03, 2.469837e+00, -1.045205e-03, 2.536685e+00, -3.407571e-04, -1.495683e-01, 8.216221e-02, 1.574058e+00
4, 4, 1.462629e+01, 20.2, 0.000000e+00, 2.000000e+01, -2.926960e-03, 2.711922e-04, -2.150606e-04, -1.125533e+00, -1.652332e-03, 2.469848e+00, -2.500096e-04, 2.546120e+00, -3.655647e-04, -1.495336e-01, 8.215886e-02, 1.574061e+00
4, 4, 1.461394e+01, 20.2, 0.000000e+00, 2.000000e+01, -2.998022e-03, 2.488597e-04, -2.337159e-04, -1.124608e+00, -1.620750e-03, 2.469811e+00, 5.589296e-04, 2.554119e+00, -3.856173e-04, -1.494968e-01, 8.215577e-02, 1.574063e+00
4, 4, 1.460160e+01, 20.2, 0.000000e+00, 2.000000e+01, -2.858706e-03, 2.238006e-04, -2.522351e-04, -1.123821e+00, -1.584639e-03, 2.469728e+00, 1.358344e-03, 2.560514e+00, -3.994831e-04, -1.494605e-01, 8.215296e-02, 1.574066e+00
4, 4, 1.458926e+01, 20.2, 0.000000e+00, 2.000000e+01, -2.516038e-03, 1.973222e-04, -2.696525e-04, -1.123195e+00, -1.551512e-03, 2.469604e+00, 2.124528e-03, 2.565183e+00, -4.067762e-04, -1.494273e-01, 8.215047e-02, 1.574070e+00
4, 4, 1.457691e+01, 20.2, 0.000000e+00, 2.000000e+01, -1.983262e-03, 1.708397e-04, -2.848828e-04, -1.122745e+00, -1.530272e-03, 2.469449e+00, 2.834103e-03, 2.568053e+00, -4.087814e-04, -1.493996e-01, 8.214830e-02, 1.574073e+00
4, 4, 1.456457e+01, 20.2, 0.000000e+00, 2.000000e+01, -1.279513e-03, 1.456919e-04, -2.966986e-04, -1.122480e+00, -1.529152e-03, 2.469273e+00, 3.465261e-03, 2.569102e+00, -4.086905e-04, -1.493797e-01, 8.214645e-02, 1.574077e+00
4, 4, 1.455223e+01, 20.2, 0.000000e+00, 2.000000e+01, -4.294146e-04, 1.229666e-04, -3.038091e-04, -1.122397e+00, -1.553279e-03, 2.469089e+00, 3.999312e-03, 2.568360e+00, -4.111172e-04, -1.493694e-01, 8.214490e-02, 1.574081e+00
4, 4, 1.453989e+01, 20.2, 0.000000e+00, 2.000000e+01, 5.374396e-04, 1.033731e-04, -3.050842e-04, -1.122483e+00, -1.602566e-03, 2.468912e+00, 4.422193e-03, 2.565904e+00, -4.207338e-04, -1.493704e-01, 8.214362e-02, 1.574085e+00
4, 4, 1.452754e+01, 20.2, 0.000000e+00, 2.000000e+01, 1.587136e-03, 8.718825e-05, -2.999141e-04, -1.122714e+00, -1.670812e-03, 2.468751e+00, 4.725549e-03, 2.561863e+00, -4.402559e-04, -1.493839e-01, 8.214257e-02, 1.574088e+00
4, 4, 1.451520e+01, 20.2, 0.000000e+00, 2.000000e+01, 2.682288e-03, 7.428416e-05, -2.886082e-04, -1.123058e+00, -1.746641e-03, 2.468609e+00, 4.907050e-03, 2.556407e+00, -4.685365e-04, -1.494107e-01, 8.214171e-02, 1.574092e+00
4, 4, 1.450286e+01, 20.2, 0.000000e+00, 2.000000e+01, 3.783072e-03, 6.421394e-05, -2.726722e-04, -1.123479e+00, -1.816124e-03, 2.468486e+00, 4.969816e-03, 2.549753e+00, -4.997547e-04, -1.494511e-01, 8.214099e-02, 1.574096e+00
4, 4, 1.449051e+01, 20.2, 0.000000e+00, 2.000000e+01, 4.848439e-03, 5.631937e-05, -2.547717e-04, -1.123938e+00, -1.866323e-03, 2.468369e+00, 4.921156e-03, 2.542152e+00, -5.244400e-04, -1.495049e-01, 8.214040e-02, 1.574099e+00
4, 4, 1.447817e+01, 20.2, 0.000000e+00, 2.000000e+01, 5.837424e-03, 4.985066e-05, -2.382516e-04, -1.124399e+00, -1.888784e-03, 2.468249e+00, 4.770952e-03, 2.533889e+00, -5.325369e-04, -1.495714e-01, 8.213990e-02, 1.574102e+00
4, 4, 1.446583e+01, 20.2, 0.000000e+00, 2.000000e+01, 6.710462e-03, 4.411286e-05, -2.262428e-04, -1.124834e+00, -1.881990e-03, 2.468116e+00, 4.530100e-03, 2.525272e+00, -5.177217e-04, -1.496493e-01, 8.213947e-02, 1.574105e+00
4, 4, 1.445349e+01, 20.2, 0.000000e+00, 2.000000e+01, 7.430614e-03, 3.865304e-05, -2.205943e-04, -1.125216e+00, -1.852117e-03, 2.467973e+00, 4.209386e-03, 2.516623e+00, -4.812923e-04, -1.497370e-01, 8.213911e-02, 1.574108e+00
4, 4, 1.444114e+01, 20.2, 0.000000e+00, 2.000000e+01, 7.964606e-03, 3.346178e-05, -2.210307e-04, -1.125529e+00, -1.811884e-03, 2.467834e+00, 3.819004e-03, 2.508269e+00, -4.336841e-04, -1.498325e-01, 8.213880e-02, 1.574111e+00
4, 4, 1.442880e+01, 20.2, 0.000000e+00, 2.000000e+01, 8.283643e-03, 2.910432e-05, -2.249439e-04, -1.125760e+00, -1.777769e-03, 2.467724e+00, 3.368760e-03, 2.500527e+00, -3.923239e-04, -1.499331e-01, 8.213855e-02, 1.574113e+00
4, 4, 1.441646e+01, 20.2, 0.000000e+00, 2.000000e+01, 8.363997e-03, 2.667226e-05, -2.280502e-04, -1.125900e+00, -1.766414e-03, 2.467663e+00, 2.868891e-03, 2.493701e+00, -3.760103e-04, -1.500362e-01, 8.213834e-02, 1.574116e+00
4, 4, 1.440411e+01, 20.2, 0.000000e+00, 2.000000e+01, 8.187368e-03, 2.749679e-05, -2.257957e-04, -1.125941e+00, -1.791383e-03, 2.467662e+00, 2.331463e-03, 2.488068e+00, -3.978348e-04, -1.501386e-01, 8.213814e-02, 1.574119e+00
4, 4, 1.439177e+01, 20.2, 0.000000e+00, 2.000000e+01, 7.740970e-03, 3.267156e-05, -2.149614e-04, -1.125866e+00, -1.860946e-03, 2.467712e+00, 1.772131e-03, 2.483878e+00, -4.599882e-04, -1.502371e-01, 8.213791e-02, 1.574122e+00
4, 4, 1.437943e+01, 20.2, 0.000000e+00, 2.000000e+01, 7.017260e-03, 4.254465e-05, -1.946143e-04, -1.125649e+00, -1.975260e-03, 2.467792e+00, 1.211161e-03, 2.481353e+00, -5.532336e-04, -1.503283e-01, 8.213760e-02, 1.574125e+00
4, 4, 1.436709e+01, 20.2, 0.000000e+00, 2.000000e+01, 6.013315e-03, 5.631859e-05, -1.657474e-04, -1.125247e+00, -2.117736e-03, 2.467898e+00, 6.718741e-04, 2.480673e+00, -6.597318e-04, -1.504088e-01, 8.213716e-02, 1.574127e+00
4, 4, 1.435474e+01, 20.2, 0.000000e+00, 2.000000e+01, 4.731813e-03, 7.200749e-05, -1.348674e-04, -1.124628e+00, -2.256856e-03, 2.468035e+00, 1.758169e-04, 2.482018e+00, -7.552290e-04, -1.504751e-01, 8.213655e-02, 1.574129e+00
4, 4, 1.434240e+01, 20.2, 0.000000e+00, 2.000000e+01, 3.182590e-03, 8.725249e-05, -1.085336e-04, -1.123793e+00, -2.374228e-03, 2.468190e+00, -2.601216e-04, 2.485513e+00, -8.254528e-04, -1.505238e-01, 8.213575e-02, 1.574130e+00
4, 4, 1.433006e+01, 20.2, 0.000000e+00, 2.000000e+01, 1.380572e-03, 9.973945e-05, -8.856400e-05, -1.122761e+00, -2.457394e-03, 2.468366e+00, -6.231462e-04, 2.491194e+00, -8.648116e-04, -1.505518e-01, 8.213480e-02, 1.574132e+00
4, 4, 1.431771e+01, 20.2, 0.000000e+00, 2.000000e+01, -6.547111e-04, 1.073228e-04, -7.595567e-05, -1.121560e+00, -2.502478e-03, 2.468576e+00, -9.032709e-04, 2.499041e+00, -8.732272e-04, -1.505561e-01, 8.213372e-02, 1.574133e+00
4, 4, 1.430537e+01, 20.2, 0.000000e+00, 2.000000e+01, -2.900097e-03, 1.082030e-04, -7.110893e-05, -1.120222e+00, -2.513990e-03, 2.468836e+00, -1.093358e-03, 2.508984e+00, -8.522507e-04, -1.505340e-01, 8.213259e-02, 1.574134e+00
4, 4, 1.429303e+01, 20.2, 0.000000e+00, 2.000000e+01, -5.329767e-03, 1.009021e-04, -7.361712e-05, -1.118772e+00, -2.492334e-03, 2.469180e+00, -1.192010e-03, 2.520903e+00, -8.010353e-04, -1.504829e-01, 8.213150e-02, 1.574135e+00
4, 4, 1.428069e+01, 20.2, 0.000000e+00, 2.000000e+01, -7.914436e-03, 8.435814e-05, -8.444653e-05, -1.117246e+00, -2.443973e-03, 2.469621e+00, -1.202677e-03, 2.534651e+00, -7.169599e-04, -1.504009e-01, 8.213055e-02, 1.574136e+00
4, 4, 1.426834e+01, 20.2, 0.000000e+00, 2.000000e+01, -1.062248e-02, 5.814013e-05, -1.051022e-04, -1.115685e+00, -2.392494e-03, 2.470147e+00, -1.126014e-03, 2.550053e+00, -6.079196e-04, -1.502862e-01, 8.212985e-02, 1.574137e+00
4, 4, 1.425600e+01, 20.2, 0.000000e+00, 2.000000e+01, -1.342273e-02, 2.304123e-05, -1.339277e-04, -1.114122e+00, -2.373933e-03, 2.470759e+00, -9.559673e-04, 2.566886e+00, -5.024851e-04, -1.501376e-01, 8.212954e-02, 1.574139e+00
4, 4, 1.424366e+01, 20.2, 0.000000e+00, 2.000000e+01, -1.628638e-02, -1.867690e-05, -1.635172e-04, -1.112564e+00, -2.413024e-03, 2.471494e+00, -6.842257e-04, 2.584869e+00, -4.473234e-04, -1.499540e-01, 8.212970e-02, 1.574141e+00
4, 4, 1.423131e+01, 20.2, 0.000000e+00, 2.000000e+01, -1.918602e-02, -6.347314e-05, -1.824267e-04, -1.111004e+00, -2.507580e-03, 2.472396e+00, -3.097099e-04, 2.603685e+00, -4.937823e-04, -1.497349e-01, 8.213041e-02, 1.574143e+00
4, 4, 1.421897e+01, 20.2, 0.000000e+00, 2.000000e+01, -2.209341e-02, -1.074358e-04, -1.787299e-04, -1.109454e+00, -2.625664e-03, 2.473470e+00, 1.566679e-04, 2.623009e+00, -6.857471e-04, -1.494800e-01, 8.213169e-02, 1.574145e+00
4, 4, 1.420663e+01, 20.2, 0.000000e+00, 2.000000e+01, -2.497770e-02, -1.471184e-04, -1.431889e-04, -1.107951e+00, -2.725283e-03, 2.474625e+00, 6.937058e-04, 2.642519e+00, -1.054474e-03, -1.491894e-01, 8.213349e-02, 1.574148e+00
4, 4, 1.419429e+01, 20.2, 0.000000e+00, 2.000000e+01, -2.780704e-02, -1.801116e-04, -6.767673e-05, -1.106538e+00, -2.755066e-03, 2.475721e+00, 1.271524e-03, 2.661875e+00, -1.611483e-03, -1.488636e-01, 8.213576e-02, 1.574149e+00
4, 4, 1.418194e+01, 20.2, 0.000000e+00, 2.000000e+01, -3.054772e-02, -2.046504e-04, 5.262763e-05, -1.105280e+00, -2.672698e-03, 2.476568e+00, 1.845339e-03, 2.680738e+00, -2.325299e-03, -1.485035e-01, 8.213837e-02, 1.574150e+00
4, 4, 1.416960e+01, 20.2, 0.000000e+00, 2.000000e+01, -3.316389e-02, -2.189527e-04, 2.156361e-04, -1.104264e+00, -2.460614e-03, 2.476961e+00, 2.352023e-03, 2.698811e+00, -3.098449e-03, -1.481103e-01, 8.214119e-02, 1.574148e+00
4, 4, 1.415726e+01, 20.2, 0.000000e+00, 2.000000e+01, -3.561818e-02, -2.218618e-04, 4.041073e-04, -1.103612e+00, -2.139652e-03, 2.476700e+00, 2.724739e-03, 2.715927e+00, -3.765818e-03, -1.476860e-01, 8.214407e-02, 1.574145e+00
4, 4, 1.414491e+01, 20.2, 0.000000e+00, 2.000000e+01, -3.787380e-02, -2.134458e-04, 5.643639e-04, -1.103453e+00, -1.802040e-03, 2.475601e+00, 2.919442e-03, 2.732245e+00, -4.137378e-03, -1.472325e-01, 8.214687e-02, 1.574140e+00
4, 4, 1.413257e+01, 20.2, 0.000000e+00, 2.000000e+01, -3.990564e-02, -1.960832e-04, 6.476656e-04, -1.103786e+00, -1.527424e-03, 2.473683e+00, 2.932295e-03, 2.747895e+00, -4.132221e-03, -1.467527e-01, 8.214947e-02, 1.574133e+00
4, 4, 1.412023e+01, 20.2, 0.000000e+00, 2.000000e+01, -4.169998e-02, -1.737161e-04, 6.437421e-04, -1.104519e+00, -1.370401e-03, 2.471135e+00, 2.794142e-03, 2.762699e+00, -3.763740e-03, -1.462491e-01, 8.215179e-02, 1.574125e+00
4, 4, 1.410789e+01, 20.2, 0.000000e+00, 2.000000e+01, -4.325314e-02, -1.511358e-04, 5.540465e-04, -1.105501e+00, -1.367288e-03, 2.468244e+00, 2.567264e-03, 2.776432e+00, -3.108512e-03, -1.457250e-01, 8.215382e-02, 1.574118e+00
4, 4, 1.409554e+01, 20.2, 0.000000e+00, 2.000000e+01, -4.457108e-02, -1.335802e-04, 3.947169e-04, -1.106537e+00, -1.517086e-03, 2.465361e+00, 2.333708e-03, 2.788795e+00, -2.302044e-03, -1.451830e-01, 8.215563e-02, 1.574113e+00
4, 4, 1.408320e+01, 20.2, 0.000000e+00, 2.000000e+01, -4.566607e-02, -1.262410e-04, 1.964933e-04, -1.107412e+00, -1.769145e-03, 2.462848e+00, 2.172295e-03, 2.799412e+00, -1.516453e-03, -1.446261e-01, 8.215730e-02, 1.574109e+00
4, 4, 1.407086e+01, 20.2, 0.000000e+00, 2.000000e+01, -4.655068e-02, -1.335339e-04, 3.946114e-07, -1.107951e+00, -2.028003e-03, 2.460996e+00, 2.130837e-03, 2.807846e+00, -9.208692e-04, -1.440570e-01, 8.215901e-02, 1.574108e+00
4, 4, 1.405851e+01, 20.2, 0.000000e+00, 2.000000e+01, -4.723083e-02, -1.580714e-04, -1.510551e-04, -1.108083e+00, -2.183418e-03, 2.459954e+00, 2.206724e-03, 2.813668e+00, -6.316032e-04, -1.434782e-01, 8.216095e-02, 1.574109e+00
4, 4, 1.404617e+01, 20.2, 0.000000e+00, 2.000000e+01, -4.770115e-02, -1.996718e-04, -2.257519e-04, -1.107891e+00, -2.163073e-03, 2.459675e+00, 2.350281e-03, 2.816549e+00, -6.658687e-04, -1.428923e-01, 8.216330e-02, 1.574112e+00
4, 4, 1.403383e+01, 20.2, 0.000000e+00, 2.000000e+01, -4.794586e-02, -2.550389e-04, -2.141461e-04, -1.107598e+00, -1.987604e-03, 2.459927e+00, 2.494658e-03, 2.816367e+00, -9.185950e-04, -1.423020e-01, 8.216624e-02, 1.574115e+00
4, 4, 1.402149e+01, 20.2, 0.000000e+00, 2.000000e+01, -4.794760e-02, -3.185932e-04, -1.589389e-04, -1.107436e+00, -1.768997e-03, 2.460415e+00, 2.593966e-03, 2.813461e+00, -1.201193e-03, -1.417102e-01, 8.216989e-02, 1.574117e+00
4, 4, 1.400914e+01, 20.2, 0.000000e+00, 2.000000e+01, -4.770078e-02, -3.843815e-04, -1.088855e-04, -1.107467e+00, -1.577757e-03, 2.461033e+00, 2.631186e-03, 2.808226e+00, -1.417063e-03, -1.411199e-01, 8.217432e-02, 1.574119e+00
4, 4, 1.399680e+01, 20.2, 0.000000e+00, 2.000000e+01, -4.720632e-02, -4.454278e-04, -6.972740e-05, -1.107687e+00, -1.453066e-03, 2.461745e+00, 2.598631e-03, 2.800683e+00, -1.533996e-03, -1.405341e-01, 8.217952e-02, 1.574120e+00
4, 4, 1.398446e+01, 20.2, 0.000000e+00, 2.000000e+01, -4.646820e-02, -4.939496e-04, -4.578856e-05, -1.108076e+00, -1.430583e-03, 2.462496e+00, 2.494066e-03, 2.790882e+00, -1.535779e-03, -1.399559e-01, 8.218541e-02, 1.574121e+00
4, 4, 1.397211e+01, 20.2, 0.000000e+00, 2.000000e+01, -4.549357e-02, -5.224672e-04, -3.885922e-05, -1.108603e+00, -1.535071e-03, 2.463218e+00, 2.319802e-03, 2.778893e+00, -1.426554e-03, -1.393883e-01, 8.219179e-02, 1.574122e+00
4, 4, 1.395977e+01, 20.2, 0.000000e+00, 2.000000e+01, -4.429260e-02, -5.251915e-04, -4.749380e-05, -1.109221e+00, -1.772578e-03, 2.463841e+00, 2.081181e-03, 2.764811e+00, -1.229737e-03, -1.388341e-01, 8.219840e-02, 1.574122e+00
4, 4, 1.394743e+01, 20.2, 0.000000e+00, 2.000000e+01, -4.287804e-02, -4.994106e-04, -6.698499e-05, -1.109870e+00, -2.124375e-03, 2.464300e+00, 1.785207e-03, 2.748747e+00, -9.812011e-04, -1.382960e-01, 8.220490e-02, 1.574123e+00
4, 4, 1.393509e+01, 20.2, 0.000000e+00, 2.000000e+01, -4.126448e-02, -4.464613e-04, -9.010713e-05, -1.110484e+00, -2.545851e-03, 2.464556e+00, 1.439935e-03, 2.730829e+00, -7.186608e-04, -1.377766e-01, 8.221097e-02, 1.574124e+00
4, 4, 1.392274e+01, 20.2, 0.000000e+00, 2.000000e+01, -3.946765e-02, -3.718650e-04, -1.085220e-04, -1.110994e+00, -2.973119e-03, 2.464601e+00, 1.054774e-03, 2.711202e+00, -4.710523e-04, -1.372782e-01, 8.221630e-02, 1.574126e+00
4, 4, 1.391040e+01, 20.2, 0.000000e+00, 2.000000e+01, -3.750378e-02, -2.843997e-04, -1.145737e-04, -1.111343e+00, -3.337471e-03, 2.464461e+00, 6.411174e-04, 2.690024e+00, -2.523274e-04, -1.368029e-01, 8.222066e-02, 1.574127e+00
4, 4, 1.389806e+01, 20.2, 0.000000e+00, 2.000000e+01, -3.538912e-02, -1.942504e-04, -1.030970e-04, -1.111494e+00, -3.583615e-03, 2.464196e+00, 2.120601e-04, 2.667475e+00, -6.294900e-05, -1.363527e-01, 8.222393e-02, 1.574129e+00
4, 4, 1.388571e+01, 20.2, 0.000000e+00, 2.000000e+01, -3.313965e-02, -1.107918e-04, -7.280666e-05, -1.111444e+00, -3.684382e-03, 2.463890e+00, -2.197603e-04, 2.643762e+00, 1.007394e-04, -1.359295e-01, 8.222614e-02, 1.574130e+00
4, 4, 1.387337e+01, 20.2, 0.000000e+00, 2.000000e+01, -3.077072e-02, -4.082434e-05, -2.685065e-05, -1.111220e+00, -3.645094e-03, 2.463638e+00, -6.449458e-04, 2.619120e+00, 2.341714e-04, -1.355346e-01, 8.222738e-02, 1.574130e+00
4, 4, 1.386103e+01, 20.2, 0.000000e+00, 2.000000e+01, -2.829687e-02, 1.197507e-05, 2.762274e-05, -1.110876e+00, -3.496398e-03, 2.463537e+00, -1.056794e-03, 2.593804e+00, 3.212797e-04, -1.351697e-01, 8.222784e-02, 1.574130e+00
4, 4, 1.384869e+01, 20.2, 0.000000e+00, 2.000000e+01, -2.573176e-02, 4.661279e-05, 8.035858e-05, -1.110485e+00, -3.283112e-03, 2.463677e+00, -1.448030e-03, 2.568087e+00, 3.580265e-04, -1.348358e-01, 8.222772e-02, 1.574130e+00
