number(0), number(1), t, x(0), x(1), x(2), data 
1, 1, 6.310687e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -6.188158e-04, 4.260278e-04, 1.439870e-01, 3.803327e-03, -2.905276e-03, 7.707089e-03, 9.300917e-04, 3.583252e-01, 1.431933e-02, 1.693765e-05, -4.834122e-05, 2.169111e-01
1, 1, 6.300273e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -5.749232e-04, 2.029208e-04, 1.435145e-01, 3.288493e-03, -2.068421e-03, 4.955866e-03, 7.389769e-04, 3.584220e-01, 1.278172e-02, 2.308178e-05, -5.139322e-05, 2.154128e-01
1, 1, 6.289859e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -5.123743e-04, -4.114588e-05, 1.432367e-01, 2.620508e-03, -1.119431e-03, 1.814401e-03, 4.895760e-04, 3.578950e-01, 1.061910e-02, 2.869502e-05, -5.209940e-05, 2.139186e-01
1, 1, 6.279446e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -4.366489e-04, -2.884586e-04, 1.430857e-01, 1.854244e-03, -1.300547e-04, -1.469777e-03, 2.022827e-04, 3.569743e-01, 8.068132e-03, 3.361537e-05, -5.033892e-05, 2.124269e-01
1, 1, 6.269032e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -3.541787e-04, -5.208156e-04, 1.429767e-01, 1.051808e-03, 8.273812e-04, -4.637868e-03, -9.878032e-05, 3.559360e-01, 5.380742e-03, 3.774056e-05, -4.617111e-05, 2.109368e-01
1, 1, 6.258618e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -2.717873e-04, -7.208734e-04, 1.428164e-01, 2.768953e-04, 1.685381e-03, -7.441914e-03, -3.878920e-04, 3.550792e-01, 2.792048e-03, 4.103486e-05, -3.983397e-05, 2.094482e-01
1, 1, 6.248205e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -1.960923e-04, -8.734437e-04, 1.425135e-01, -4.108909e-04, 2.386073e-03, -9.665763e-03, -6.400535e-04, 3.546988e-01, 4.918638e-04, 4.353039e-05, -3.172957e-05, 2.079623e-01
1, 1, 6.237791e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -1.329285e-04, -9.666427e-04, 1.419881e-01, -9.611896e-04, 2.885089e-03, -1.114283e-02, -8.332939e-04, 3.550579e-01, -1.395864e-03, 4.532163e-05, -2.239646e-05, 2.064808e-01
1, 1, 6.227377e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -8.684018e-05, -9.928098e-04, 1.411806e-01, -1.336897e-03, 3.154511e-03, -1.176888e-02, -9.507397e-04, 3.563634e-01, -2.823375e-03, 4.655591e-05, -1.247241e-05, 2.050064e-01
1, 1, 6.216964e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -6.070048e-05, -9.491176e-04, 1.400567e-01, -1.516943e-03, 3.184423e-03, -1.150940e-02, -9.822290e-04, 3.587480e-01, -3.817575e-03, 4.741796e-05, -2.648561e-06, 2.035422e-01
1, 1, 6.206550e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -5.548024e-05, -8.378314e-04, 1.386108e-01, -1.497501e-03, 2.983251e-03, -1.040064e-02, -9.253214e-04, 3.622600e-01, -4.467744e-03, 4.811229e-05, 6.380422e-06, 2.020915e-01
1, 1, 6.196136e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -7.019096e-05, -6.661852e-04, 1.368644e-01, -1.291767e-03, 2.576631e-03, -8.544948e-03, -7.856081e-04, 3.668629e-01, -4.904808e-03, 4.884360e-05, 1.396723e-05, 2.006574e-01
1, 1, 6.185722e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -1.020002e-04, -4.458909e-04, 1.348629e-01, -9.281639e-04, 2.005242e-03, -6.100254e-03, -5.762667e-04, 3.724428e-01, -5.274393e-03, 4.979817e-05, 1.955967e-05, 1.992430e-01
1, 1, 6.175309e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -1.465079e-04, -1.923021e-04, 1.326681e-01, -4.475073e-04, 1.321436e-03, -3.265809e-03, -3.169310e-04, 3.788239e-01, -5.709192e-03, 5.112600e-05, 2.274208e-05, 1.978505e-01
1, 1, 6.164895e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -1.981541e-04, 7.670414e-05, 1.303511e-01, 1.007235e-04, 5.850220e-04, -2.649481e-04, -3.193897e-05, 3.857881e-01, -6.304279e-03, 5.292781e-05, 2.326625e-05, 1.964817e-01
1, 1, 6.154481e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -2.507272e-04, 3.420462e-04, 1.279837e-01, 6.626864e-04, -1.414626e-04, 2.673518e-03, 2.518736e-04, 3.930968e-01, -7.099036e-03, 5.524534e-05, 2.107114e-05, 1.951373e-01
1, 1, 6.144068e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -2.979180e-04, 5.848662e-04, 1.256310e-01, 1.184563e-03, -7.977985e-04, 5.333393e-03, 5.076408e-04, 4.005113e-01, -8.068856e-03, 5.805776e-05, 1.628784e-05, 1.938177e-01
1, 1, 6.133654e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -3.338797e-04, 7.879568e-04, 1.233462e-01, 1.616765e-03, -1.331053e-03, 7.527419e-03, 7.109865e-04, 4.078096e-01, -9.127202e-03, 6.128326e-05, 9.230348e-06, 1.925224e-01
1, 1, 6.123240e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -3.537524e-04, 9.370782e-04, 1.211672e-01, 1.917712e-03, -1.700073e-03, 9.110812e-03, 8.423651e-04, 4.147976e-01, -1.013868e-02, 6.478627e-05, 3.728493e-07, 1.912505e-01
1, 1, 6.112827e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -3.541039e-04, 1.022064e-03, 1.191170e-01, 2.056956e-03, -1.879102e-03, 9.990993e-03, 8.890040e-04, 4.213147e-01, -1.093997e-02, 6.838939e-05, -9.685857e-06, 1.900007e-01
1, 1, 6.102413e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -3.332543e-04, 1.037622e-03, 1.172055e-01, 2.017409e-03, -1.860256e-03, 1.013282e-02, 8.462502e-04, 4.272323e-01, -1.136602e-02, 7.188900e-05, -2.026729e-05, 1.887717e-01
1, 1, 6.091999e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -2.914564e-04, 9.837582e-04, 1.154342e-01, 1.796684e-03, -1.654392e-03, 9.559367e-03, 7.181629e-04, 4.324491e-01, -1.127754e-02, 7.507385e-05, -3.066441e-05, 1.875617e-01
1, 1, 6.081586e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -2.309154e-04, 8.657769e-04, 1.138014e-01, 1.407373e-03, -1.290327e-03, 8.348058e-03, 5.172655e-04, 4.368814e-01, -1.058497e-02, 7.774425e-05, -4.019549e-05, 1.863695e-01
1, 1, 6.071172e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -1.556352e-04, 6.938401e-04, 1.123080e-01, 8.763257e-04, -8.122186e-04, 6.622897e-03, 2.634120e-04, 4.404541e-01, -9.265857e-03, 7.973101e-05, -4.825561e-05, 1.851934e-01
1, 1, 6.060758e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -7.109039e-05, 4.821238e-04, 1.109620e-01, 2.428273e-04, -2.753085e-04, 4.543142e-03, -1.817250e-05, 4.430922e-01, -7.372607e-03, 8.091197e-05, -5.436148e-05, 1.840319e-01
1, 1, 6.050345e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 1.625672e-05, 2.476188e-04, 1.097815e-01, -4.443389e-04, 2.596052e-04, 2.289258e-03, -2.994760e-04, 4.447156e-01, -5.028765e-03, 8.122436e-05, -5.818702e-05, 1.828833e-01
1, 1, 6.039931e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 9.956255e-05, 8.677322e-06, 1.087948e-01, -1.130742e-03, 7.325494e-04, 4.747970e-05, -5.526603e-04, 4.452386e-01, -2.414915e-03, 8.067214e-05, -5.958476e-05, 1.817458e-01
1, 1, 6.029517e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 1.722821e-04, -2.165636e-04, 1.080389e-01, -1.760988e-03, 1.090786e-03, -2.006179e-03, -7.530494e-04, 4.445743e-01, 2.544523e-04, 7.932656e-05, -5.859282e-05, 1.806170e-01
1, 1, 6.019104e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 2.288529e-04, -4.117434e-04, 1.075542e-01, -2.283788e-03, 1.294649e-03, -3.720758e-03, -8.817777e-04, 4.426433e-01, 2.759443e-03, 7.732028e-05, -5.542529e-05, 1.794945e-01
1, 1, 6.008690e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 2.653111e-04, -5.636698e-04, 1.073792e-01, -2.656999e-03, 1.321960e-03, -4.983071e-03, -9.277508e-04, 4.393882e-01, 4.904568e-03, 7.483439e-05, -5.044863e-05, 1.783751e-01
1, 1, 5.998276e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 2.797538e-04, -6.634015e-04, 1.075426e-01, -2.852006e-03, 1.170519e-03, -5.726736e-03, -8.886252e-04, 4.347866e-01, 6.545567e-03, 7.208055e-05, -4.414437e-05, 1.772557e-01
1, 1, 5.987863e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 2.725862e-04, -7.069124e-04, 1.080568e-01, -2.856845e-03, 8.583077e-04, -5.936574e-03, -7.707193e-04, 4.288677e-01, 7.608822e-03, 6.927861e-05, -3.706332e-05, 1.761325e-01
1, 1, 5.977449e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 2.465085e-04, -6.952612e-04, 1.089121e-01, -2.677600e-03, 4.213630e-04, -5.647863e-03, -5.878766e-04, 4.217240e-01, 8.100674e-03, 6.663371e-05, -2.977519e-05, 1.750022e-01
1, 1, 5.967035e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 2.062390e-04, -6.342495e-04, 1.100734e-01, -2.337907e-03, -9.054627e-05, -4.940651e-03, -3.595023e-04, 4.135195e-01, 8.105012e-03, 6.431392e-05, -2.281838e-05, 1.738613e-01
1, 1, 5.956622e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 1.579999e-04, -5.336103e-04, 1.114793e-01, -1.876491e-03, -6.198185e-04, -3.929527e-03, -1.081034e-04, 4.044914e-01, 7.768625e-03, 6.243248e-05, -1.665568e-05, 1.727070e-01
1, 1, 5.946208e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 1.088316e-04, -4.058273e-04, 1.130456e-01, -1.343008e-03, -1.107755e-03, -2.750088e-03, 1.433018e-04, 3.949449e-01, 7.277128e-03, 6.103549e-05, -1.163942e-05, 1.715372e-01
1, 1, 5.935794e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 6.582273e-05, -2.647234e-04, 1.146700e-01, -7.927466e-04, -1.501280e-03, -1.543732e-03, 3.735458e-04, 3.852389e-01, 6.823992e-03, 6.009728e-05, -7.989558e-06, 1.703508e-01
1, 1, 5.925381e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 3.535076e-05, -1.239822e-04, 1.162412e-01, -2.808834e-04, -1.758851e-03, -4.427500e-04, 5.651789e-04, 3.757664e-01, 6.578017e-03, 5.952348e-05, -5.786572e-06, 1.691476e-01
1, 1, 5.914967e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 2.242333e-05, 4.219707e-06, 1.176485e-01, 1.430596e-04, -1.854805e-03, 4.426427e-04, 7.056865e-04, 3.669284e-01, 6.653309e-03, 5.916149e-05, -4.978343e-06, 1.679289e-01
1, 1, 5.904553e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 3.019104e-05, 1.103153e-04, 1.187920e-01, 4.400733e-04, -1.781464e-03, 1.034174e-03, 7.880245e-04, 3.591033e-01, 7.087179e-03, 5.881697e-05, -5.399978e-06, 1.666967e-01
1, 1, 5.894140e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 5.967910e-05, 1.880770e-04, 1.195920e-01, 5.851531e-04, -1.549004e-03, 1.290834e-03, 8.105313e-04, 3.526181e-01, 7.829085e-03, 5.827400e-05, -6.803557e-06, 1.654543e-01
1, 1, 5.883726e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 1.097547e-04, 2.349144e-04, 1.199966e-01, 5.692574e-04, -1.183081e-03, 1.209764e-03, 7.763508e-04, 3.477204e-01, 8.743288e-03, 5.731699e-05, -8.892550e-06, 1.642055e-01
1, 1, 5.873312e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 1.773189e-04, 2.517449e-04, 1.199853e-01, 3.994960e-04, -7.207310e-04, 8.227487e-04, 6.925086e-04, 3.445581e-01, 9.625076e-03, 5.575206e-05, -1.135854e-05, 1.629545e-01
1, 1, 5.862899e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 2.576881e-04, 2.424945e-04, 1.195704e-01, 9.759684e-05, -2.052165e-04, 1.892171e-04, 5.687988e-04, 3.431661e-01, 1.022867e-02, 5.342540e-05, -1.391431e-05, 1.617057e-01
1, 1, 5.852485e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 3.451114e-04, 2.133317e-04, 1.187931e-01, -3.031892e-04, 3.192595e-04, -6.131008e-04, 4.165904e-04, 3.434651e-01, 1.030397e-02, 5.023648e-05, -1.632087e-05, 1.604630e-01
1, 1, 5.842071e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 4.333644e-04, 1.717580e-04, 1.177171e-01, -7.622764e-04, 8.122613e-04, -1.498319e-03, 2.476758e-04, 3.452713e-01, 9.636240e-03, 4.614664e-05, -1.840725e-05, 1.592301e-01
1, 1, 5.831658e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 5.163418e-04, 1.256798e-04, 1.164197e-01, -1.236485e-03, 1.240587e-03, -2.382042e-03, 7.330179e-05, 3.483166e-01, 8.084065e-03, 4.118042e-05, -2.007943e-05, 1.580098e-01
1, 1, 5.821244e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 5.885790e-04, 8.256949e-05, 1.149807e-01, -1.684740e-03, 1.580061e-03, -3.189449e-03, -9.650577e-05, 3.522781e-01, 5.609270e-03, 3.542194e-05, -2.132100e-05, 1.568041e-01
1, 1, 5.810830e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 6.456440e-04, 4.878795e-05, 1.134723e-01, -2.071868e-03, 1.815795e-03, -3.860680e-03, -2.532473e-04, 3.568133e-01, 2.293935e-03, 2.900604e-05, -2.218646e-05, 1.556141e-01
1, 1, 5.800417e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 6.843577e-04, 2.910960e-05, 1.119500e-01, -2.370948e-03, 1.941222e-03, -4.353315e-03, -3.898710e-04, 3.615951e-01, -1.658533e-03, 2.210631e-05, -2.278742e-05, 1.544404e-01
1, 1, 5.790003e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 7.028303e-04, 2.645968e-05, 1.104468e-01, -2.564021e-03, 1.956386e-03, -4.642195e-03, -5.004327e-04, 3.663433e-01, -5.940081e-03, 1.492199e-05, -2.327568e-05, 1.532830e-01
1, 1, 5.779589e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 7.003468e-04, 4.184865e-05, 1.089708e-01, -2.641298e-03, 1.866099e-03, -4.717123e-03, -5.796914e-04, 3.708475e-01, -1.017088e-02, 7.664893e-06, -2.382365e-05, 1.521416e-01
1, 1, 5.769176e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 6.771574e-04, 7.446831e-05, 1.075075e-01, -2.599467e-03, 1.678395e-03, -4.579515e-03, -6.228982e-04, 3.749764e-01, -1.394522e-02, 5.484696e-07, -2.460543e-05, 1.510159e-01
1, 1, 5.758762e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 6.342537e-04, 1.219015e-04, 1.060258e-01, -2.439830e-03, 1.403674e-03, -4.238882e-03, -6.260040e-04, 3.786736e-01, -1.688409e-02, -6.221059e-06, -2.577917e-05, 1.499059e-01
1, 1, 5.748348e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 5.731952e-04, 1.804085e-04, 1.044877e-01, -2.167153e-03, 1.054341e-03, -3.710458e-03, -5.863378e-04, 3.819404e-01, -1.868683e-02, -1.245133e-05, -2.747208e-05, 1.488118e-01
1, 1, 5.737935e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 4.960314e-04, 2.452418e-04, 1.028587e-01, -1.789371e-03, 6.450306e-04, -3.014088e-03, -5.036403e-04, 3.848082e-01, -1.917397e-02, -1.796879e-05, -2.976820e-05, 1.477343e-01
1, 1, 5.727521e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 4.053091e-04, 3.109591e-04, 1.011193e-01, -1.318138e-03, 1.930695e-04, -2.174709e-03, -3.811266e-04, 3.873095e-01, -1.831385e-02, -2.262366e-05, -3.270030e-05, 1.466743e-01
1, 1, 5.717107e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 3.041247e-04, 3.717219e-04, 9.927281e-02, -7.695860e-04, -2.810479e-04, -1.223909e-03, -2.261556e-04, 3.894491e-01, -1.622800e-02, -2.629435e-05, -3.624429e-05, 1.456327e-01
1, 1, 5.706693e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 1.961485e-04, 4.215764e-04, 9.735034e-02, -1.645517e-04, -7.533084e-04, -2.015891e-04, -5.019672e-05, 3.911880e-01, -1.317419e-02, -2.889344e-05, -4.031713e-05, 1.446105e-01
1, 1, 5.696280e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 8.557465e-05, 4.547462e-04, 9.541057e-02, 4.720578e-04, -1.196285e-03, 8.430200e-04, 1.319960e-04, 3.924379e-01, -9.509124e-03, -3.037254e-05, -4.477737e-05, 1.436081e-01
1, 1, 5.685866e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -2.302396e-05, 4.659658e-04, 9.353475e-02, 1.112684e-03, -1.579818e-03, 1.852033e-03, 3.038249e-04, 3.930709e-01, -5.637895e-03, -3.072717e-05, -4.942905e-05, 1.426252e-01
1, 1, 5.675452e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -1.249112e-04, 4.508830e-04, 9.181736e-02, 1.728555e-03, -1.872856e-03, 2.761160e-03, 4.485723e-04, 3.929382e-01, -1.958401e-03, -2.999958e-05, -5.402919e-05, 1.416606e-01
1, 1, 5.665039e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -2.154376e-04, 4.065206e-04, 9.035463e-02, 2.290796e-03, -2.046283e-03, 3.504265e-03, 5.511377e-04, 3.918953e-01, 1.190048e-03, -2.827923e-05, -5.829939e-05, 1.407123e-01
1, 1, 5.654625e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -2.903067e-04, 3.317592e-04, 8.923218e-02, 2.770965e-03, -2.076899e-03, 4.019212e-03, 5.996958e-04, 3.898246e-01, 3.566313e-03, -2.570112e-05, -6.194238e-05, 1.397772e-01
1, 1, 5.644211e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -3.458967e-04, 2.277671e-04, 8.851433e-02, 3.141971e-03, -1.951853e-03, 4.254765e-03, 5.872747e-04, 3.866543e-01, 5.051002e-03, -2.244074e-05, -6.466234e-05, 1.388516e-01
1, 1, 5.633798e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -3.796653e-04, 9.827946e-05, 8.823550e-02, 3.380578e-03, -1.672109e-03, 4.178308e-03, 5.130963e-04, 3.823732e-01, 5.653133e-03, -1.870596e-05, -6.618896e-05, 1.379311e-01
1, 1, 5.623384e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -3.905794e-04, -5.034416e-05, 8.839510e-02, 3.471042e-03, -1.254109e-03, 3.782684e-03, 3.833238e-04, 3.770422e-01, 5.500848e-03, -1.472416e-05, -6.630319e-05, 1.370111e-01
1, 1, 5.612970e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -3.793902e-04, -2.093331e-04, 8.895587e-02, 3.407870e-03, -7.295997e-04, 3.090556e-03, 2.108372e-04, 3.708079e-01, 4.816755e-03, -1.072575e-05, -6.486209e-05, 1.360874e-01
1, 1, 5.602557e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -3.486636e-04, -3.680094e-04, 8.984695e-02, 3.196687e-03, -1.440014e-04, 2.155101e-03, 1.405539e-05, 3.638995e-01, 3.878570e-03, -6.925871e-06, -6.181969e-05, 1.351562e-01
1, 1, 5.592143e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -3.026882e-04, -5.145897e-04, 9.097339e-02, 2.855431e-03, 4.476710e-04, 1.057641e-03, -1.849413e-04, 3.566017e-01, 2.972770e-03, -3.506281e-06, -5.724216e-05, 1.342146e-01
1, 1, 5.581729e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -2.471835e-04, -6.372234e-04, 9.222738e-02, 2.414413e-03, 9.867680e-04, -9.870659e-05, -3.629772e-04, 3.492245e-01, 2.351134e-03, -5.990634e-07, -5.131325e-05, 1.332604e-01
1, 1, 5.571316e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -1.887824e-04, -7.251737e-04, 9.350122e-02, 1.914594e-03, 1.417910e-03, -1.199252e-03, -4.987094e-04, 3.420703e-01, 2.194448e-03, 1.726049e-06, -4.432931e-05, 1.322931e-01
1, 1, 5.560902e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -1.343528e-04, -7.700130e-04, 9.469905e-02, 1.404137e-03, 1.696016e-03, -2.130320e-03, -5.754559e-04, 3.354034e-01, 2.587780e-03, 3.468256e-06, -3.668224e-05, 1.313128e-01
1, 1, 5.550488e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -9.022326e-05, -7.666832e-04, 9.574709e-02, 9.335135e-04, 1.792402e-03, -2.792872e-03, -5.834709e-04, 3.294237e-01, 3.509606e-03, 4.694892e-06, -2.883152e-05, 1.303206e-01
1, 1, 5.540075e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -6.142984e-05, -7.142692e-04, 9.660011e-02, 5.496907e-04, 1.698919e-03, -3.115366e-03, -5.213319e-04, 3.242473e-01, 4.837011e-03, 5.532630e-06, -2.126685e-05, 1.293184e-01
1, 1, 5.529661e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -5.108676e-05, -6.163497e-04, 9.724426e-02, 2.902830e-04, 1.429467e-03, -3.063847e-03, -3.962735e-04, 3.198963e-01, 6.368036e-03, 6.151699e-06, -1.446502e-05, 1.283082e-01
1, 1, 5.519247e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -5.997683e-05, -4.808507e-04, 9.769527e-02, 1.785345e-04, 1.018624e-03, -2.647667e-03, -2.234186e-04, 3.163007e-01, 7.855603e-03, 6.744523e-06, -8.845814e-06, 1.272922e-01
1, 1, 5.508834e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -8.643113e-05, -3.193924e-04, 9.799302e-02, 2.199554e-04, 5.175180e-04, -1.919815e-03, -2.397361e-05, 3.133096e-01, 9.046653e-03, 7.501038e-06, -4.731719e-06, 1.262721e-01
1, 1, 5.498420e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -1.265245e-04, -1.461801e-04, 9.819333e-02, 4.012816e-04, -1.239701e-05, -9.713792e-04, 1.773596e-04, 3.107112e-01, 9.721036e-03, 8.584767e-06, -2.316104e-06, 1.252494e-01
1, 1, 5.488006e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -1.745650e-04, 2.343982e-05, 9.835804e-02, 6.918771e-04, -5.069606e-04, 7.900915e-05, 3.554413e-04, 3.082586e-01, 9.724555e-03, 1.011137e-05, -1.643907e-06, 1.242248e-01
1, 1, 5.477593e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -2.238165e-04, 1.745960e-04, 9.854539e-02, 1.047528e-03, -9.072166e-04, 1.099853e-03, 4.878494e-04, 3.056960e-01, 8.991372e-03, 1.213386e-05, -2.608070e-06, 1.231985e-01
1, 1, 5.467179e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -2.673569e-04, 2.944902e-04, 9.880126e-02, 1.416019e-03, -1.166718e-03, 1.963278e-03, 5.577373e-04, 3.027862e-01, 7.553312e-03, 1.463547e-05, -4.961526e-06, 1.221701e-01
1, 1, 5.456765e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -2.989644e-04, 3.737833e-04, 9.915311e-02, 1.743844e-03, -1.257236e-03, 2.561463e-03, 5.560457e-04, 2.993315e-01, 5.534905e-03, 1.753159e-05, -8.344233e-06, 1.211387e-01
1, 1, 5.446352e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -3.139145e-04, 4.076028e-04, 9.960676e-02, 1.983072e-03, -1.172278e-03, 2.820582e-03, 4.827997e-04, 2.951910e-01, 3.135275e-03, 2.068003e-05, -1.232297e-05, 1.201035e-01
1, 1, 5.435938e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -3.095954e-04, 3.960459e-04, 1.001464e-01, 2.097598e-03, -9.278904e-04, 2.710538e-03, 3.473011e-04, 2.902896e-01, 5.999681e-04, 2.389928e-05, -1.643808e-05, 1.190633e-01
1, 1, 5.425524e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -2.858563e-04, 3.441123e-04, 1.007381e-01, 2.067979e-03, -5.605872e-04, 2.249111e-03, 1.671291e-04, 2.846202e-01, -1.813398e-03, 2.699151e-05, -2.025349e-05, 1.180175e-01
1, 1, 5.415111e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -2.450475e-04, 2.610646e-04, 1.013352e-01, 1.894216e-03, -1.225659e-04, 1.499908e-03, -3.394927e-05, 2.782378e-01, -3.870310e-03, 2.976762e-05, -2.340262e-05, 1.169657e-01
1, 1, 5.404697e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -1.917386e-04, 1.592850e-04, 1.018859e-01, 1.596011e-03, 3.251875e-04, 5.640970e-04, -2.289655e-04, 2.712488e-01, -5.391173e-03, 3.207199e-05, -2.562645e-05, 1.159081e-01
1, 1, 5.394283e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -1.321358e-04, 5.275272e-05, 1.023409e-01, 1.210373e-03, 7.211489e-04, -4.329520e-04, -3.912871e-04, 2.637959e-01, -6.274483e-03, 3.380243e-05, -2.679784e-05, 1.148453e-01
1, 1, 5.383870e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -7.326679e-05, -4.467694e-05, 1.026610e-01, 7.867618e-04, 1.011754e-03, -1.358436e-03, -4.982552e-04, 2.560390e-01, -6.508877e-03, 3.492383e-05, -2.693017e-05, 1.137786e-01
1, 1, 5.373456e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -2.202760e-05, -1.209805e-04, 1.028225e-01, 3.802014e-04, 1.158892e-03, -2.090291e-03, -5.344035e-04, 2.481378e-01, -6.172189e-03, 3.547236e-05, -2.616828e-05, 1.127093e-01
1, 1, 5.363042e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 1.578756e-05, -1.674477e-04, 1.028217e-01, 4.333591e-05, 1.145352e-03, -2.534027e-03, -4.937620e-04, 2.402338e-01, -5.417563e-03, 3.555004e-05, -2.476362e-05, 1.116390e-01
1, 1, 5.352629e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 3.632826e-05, -1.797346e-04, 1.026746e-01, -1.816425e-04, 9.770902e-04, -2.636276e-03, -3.808650e-04, 2.324385e-01, -4.448649e-03, 3.531012e-05, -2.303665e-05, 1.105695e-01
