number(0), number(1), t, x(0), x(1), x(2), data 
5, 5, 2.609915e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 1.576758e-02, -2.023712e-02, -3.718693e-02, -5.696147e-02, -1.702168e-02, -1.648268e-01, 2.371437e-02, 1.470551e-01, -5.603329e-03, 2.527827e-03, -2.974805e-03, -5.455293e-03, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 2.598665e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 1.530664e-02, -1.935940e-02, -3.553084e-02, -5.722081e-02, -1.762244e-02, -1.583246e-01, 2.322678e-02, 1.405865e-01, -5.819883e-03, 2.352993e-03, -2.752034e-03, -5.046165e-03, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 2.587416e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 1.479881e-02, -1.846173e-02, -3.382244e-02, -5.707031e-02, -1.796002e-02, -1.514881e-01, 2.264623e-02, 1.339100e-01, -5.956675e-03, 2.183671e-03, -2.539247e-03, -4.655944e-03, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 2.576166e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 1.424750e-02, -1.755800e-02, -3.209447e-02, -5.650382e-02, -1.802075e-02, -1.444347e-01, 2.200722e-02, 1.271662e-01, -6.004393e-03, 2.020361e-03, -2.336598e-03, -4.285038e-03, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 2.564916e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 1.365655e-02, -1.665973e-02, -3.037746e-02, -5.552321e-02, -1.781111e-02, -1.372796e-01, 2.133872e-02, 1.204817e-01, -5.959687e-03, 1.863517e-03, -2.144086e-03, -3.933518e-03, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 2.553667e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 1.303143e-02, -1.577573e-02, -2.869721e-02, -5.415043e-02, -1.736323e-02, -1.301314e-01, 2.066326e-02, 1.139598e-01, -5.827743e-03, 1.713532e-03, -1.961616e-03, -3.601120e-03, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 2.542417e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 1.238002e-02, -1.491186e-02, -2.707302e-02, -5.243526e-02, -1.673559e-02, -1.230868e-01, 1.999641e-02, 1.076724e-01, -5.623300e-03, 1.570726e-03, -1.788994e-03, -3.287330e-03, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 2.531168e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 1.171262e-02, -1.407091e-02, -2.551617e-02, -5.045582e-02, -1.600778e-02, -1.162243e-01, 1.934661e-02, 1.016560e-01, -5.369790e-03, 1.435310e-03, -1.625983e-03, -2.991465e-03, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 2.519918e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 1.104115e-02, -1.325289e-02, -2.402917e-02, -4.831158e-02, -1.526968e-02, -1.095977e-01, 1.871530e-02, 9.590953e-02, -5.096420e-03, 1.307376e-03, -1.472326e-03, -2.712757e-03, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 2.508668e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 1.037763e-02, -1.245533e-02, -2.260618e-02, -4.610880e-02, -1.460695e-02, -1.032301e-01, 1.809737e-02, 9.039899e-02, -4.833651e-03, 1.186893e-03, -1.327781e-03, -2.450453e-03, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 2.497419e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 9.732378e-03, -1.167407e-02, -2.123445e-02, -4.394292e-02, -1.408593e-02, -9.711243e-02, 1.748177e-02, 8.506408e-02, -4.608045e-03, 1.073708e-03, -1.192136e-03, -2.203905e-03, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 2.486169e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 9.112305e-03, -1.090411e-02, -1.989686e-02, -4.188124e-02, -1.374100e-02, -9.120476e-02, 1.685306e-02, 7.983057e-02, -4.437469e-03, 9.675852e-04, -1.065233e-03, -1.972620e-03, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 2.474919e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 8.519790e-03, -1.014063e-02, -1.857511e-02, -3.995072e-02, -1.356779e-02, -8.544452e-02, 1.619311e-02, 7.462315e-02, -4.327746e-03, 8.682425e-04, -9.469651e-04, -1.756314e-03, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 2.463670e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 7.952532e-03, -9.380010e-03, -1.725314e-02, -3.813375e-02, -1.352341e-02, -7.975753e-02, 1.548354e-02, 6.937949e-02, -4.271527e-03, 7.754049e-04, -8.372756e-04, -1.554891e-03, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 2.452420e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 7.404344e-03, -8.620734e-03, -1.592031e-02, -3.637373e-02, -1.353440e-02, -7.407346e-02, 1.470839e-02, 6.406216e-02, -4.249684e-03, 6.888448e-04, -7.361338e-04, -1.368404e-03, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 2.441170e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 6.866873e-03, -7.863974e-03, -1.457362e-02, -3.458912e-02, -1.351084e-02, -6.834048e-02, 1.385677e-02, 5.866617e-02, -4.235041e-03, 6.084154e-04, -6.435150e-04, -1.196989e-03, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 2.429921e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 6.331867e-03, -7.113847e-03, -1.321877e-02, -3.269381e-02, -1.336367e-02, -6.253808e-02, 1.292526e-02, 5.322205e-02, -4.197694e-03, 5.340593e-04, -5.593646e-04, -1.040766e-03, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 2.418671e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 5.793416e-03, -6.377185e-03, -1.186971e-02, -3.061810e-02, -1.302189e-02, -5.668503e-02, 1.191946e-02, 4.779299e-02, -4.110896e-03, 4.657899e-04, -4.835690e-04, -8.997464e-04, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 2.407422e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 5.249784e-03, -5.662949e-03, -1.054688e-02, -2.832683e-02, -1.244589e-02, -5.083954e-02, 1.085452e-02, 4.246637e-02, -3.956226e-03, 4.036562e-04, -4.159253e-04, -7.737513e-04, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 2.396172e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 4.704203e-03, -4.981246e-03, -9.274291e-03, -2.582940e-02, -1.163422e-02, -4.509307e-02, 9.754202e-03, 3.734216e-02, -3.726994e-03, 3.476924e-04, -3.561263e-04, -6.623525e-04, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 2.384922e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 4.164620e-03, -4.342161e-03, -8.076156e-03, -2.318005e-02, -1.062263e-02, -3.955723e-02, 8.648642e-03, 3.251936e-02, -3.429183e-03, 2.978652e-04, -3.037498e-04, -5.648483e-04, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 2.373673e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 3.642347e-03, -3.754507e-03, -6.973517e-03, -2.046844e-02, -9.475805e-03, -3.434709e-02, 7.570787e-03, 2.808266e-02, -3.079793e-03, 2.540310e-04, -2.582688e-04, -4.802849e-04, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 2.362423e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 3.149957e-03, -3.224789e-03, -5.981559e-03, -1.780263e-02, -8.274060e-03, -2.956408e-02, 6.552404e-03, 2.409245e-02, -2.703096e-03, 2.159117e-04, -2.190691e-04, -4.075018e-04, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 2.351173e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 2.698967e-03, -2.756441e-03, -5.107997e-03, -1.528924e-02, -7.098082e-03, -2.528145e-02, 5.620047e-03, 2.057880e-02, -2.325695e-03, 1.830968e-04, -1.854800e-04, -3.452097e-04, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 2.339924e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 2.297815e-03, -2.349577e-03, -4.352760e-03, -1.301499e-02, -6.015284e-03, -2.153538e-02, 4.791942e-03, 1.754064e-02, -1.971602e-03, 1.550661e-04, -1.568105e-04, -2.920754e-04, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 2.328674e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 1.950586e-03, -2.001178e-03, -3.708920e-03, -1.103400e-02, -5.070441e-03, -1.832321e-02, 4.076348e-03, 1.494981e-02, -1.658394e-03, 1.312329e-04, -1.323852e-04, -2.468046e-04, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 2.317424e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 1.656709e-03, -1.705747e-03, -3.164548e-03, -9.362964e-03, -4.282153e-03, -1.560818e-02, 3.471602e-03, 1.275837e-02, -1.395159e-03, 1.109938e-04, -1.115767e-04, -2.082091e-04, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 2.306175e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 1.411594e-03, -1.456239e-03, -2.705039e-03, -7.984477e-03, -3.645150e-03, -1.332942e-02, 2.967827e-03, 1.090791e-02, -1.182509e-03, 9.377601e-05, -9.382843e-05, -1.752518e-04, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 2.294925e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 1.207978e-03, -1.245083e-03, -2.315389e-03, -6.856607e-03, -3.136926e-03, -1.141438e-02, 2.549795e-03, 9.338558e-03, -1.014340e-03, 7.907445e-05, -7.866602e-05, -1.470618e-04, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 2.283676e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 1.037542e-03, -1.065099e-03, -1.982050e-03, -5.925687e-03, -2.726572e-03, -9.790813e-03, 2.200214e-03, 7.996150e-03, -8.806622e-04, 6.647149e-05, -6.569870e-05, -1.229300e-04, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 2.272426e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 8.924374e-04, -9.101751e-04, -1.694041e-03, -5.138753e-03, -2.383248e-03, -8.396143e-03, 1.902782e-03, 6.836632e-03, -7.706537e-04, 5.563991e-05, -5.461059e-05, -1.022860e-04, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 2.261176e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 7.663590e-04, -7.755915e-04, -1.443280e-03, -4.452859e-03, -2.082480e-03, -7.182508e-03, 1.644314e-03, 5.827414e-03, -6.751762e-04, 4.633106e-05, -4.514729e-05, -8.466699e-05, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 2.249927e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 6.550173e-04, -6.580210e-04, -1.224280e-03, -3.839672e-03, -1.809166e-03, -6.117586e-03, 1.415745e-03, 4.946187e-03, -5.882297e-04, 3.835540e-05, -3.709954e-05, -6.968634e-05, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 2.238677e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 5.560351e-04, -5.552708e-04, -1.033420e-03, -3.285298e-03, -1.557369e-03, -5.181903e-03, 1.211948e-03, 4.178091e-03, -5.072192e-04, 3.156036e-05, -3.028907e-05, -5.700840e-05, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 2.227427e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 4.684239e-04, -4.658870e-04, -8.681124e-04, -2.786562e-03, -1.327723e-03, -4.364234e-03, 1.030717e-03, 3.512457e-03, -4.322381e-04, 2.581225e-05, -2.455789e-05, -4.633197e-05, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 2.216178e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 3.918835e-04, -3.887511e-04, -7.260805e-04, -2.345605e-03, -1.123792e-03, -3.656806e-03, 8.713561e-04, 2.939994e-03, -3.647890e-04, 2.098483e-05, -1.976226e-05, -3.738286e-05, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 2.204928e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 3.261690e-04, -3.227755e-04, -6.049292e-04, -1.964771e-03, -9.486992e-04, -3.051575e-03, 7.333556e-04, 2.451055e-03, -3.064686e-04, 1.695517e-05, -1.577056e-05, -2.991266e-05, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 2.193679e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 2.706793e-04, -2.667493e-04, -5.020215e-04, -1.643199e-03, -8.029604e-04, -2.538367e-03, 6.155202e-04, 2.035123e-03, -2.580021e-04, 1.360536e-05, -1.246402e-05, -2.370113e-05, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 2.182429e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 2.243341e-04, -2.193339e-04, -4.146049e-04, -1.375686e-03, -6.838766e-04, -2.104831e-03, 5.156771e-04, 1.681272e-03, -2.188552e-04, 1.082706e-05, -9.738088e-06, -1.855833e-05, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 2.171179e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 1.856942e-04, -1.791658e-04, -3.400626e-04, -1.153559e-03, -5.862793e-04, -1.737698e-03, 4.309212e-04, 1.379134e-03, -1.874037e-04, 8.526074e-06, -7.503501e-06, -1.432457e-05, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 2.159930e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 1.532196e-04, -1.450001e-04, -2.761619e-04, -9.667510e-04, -5.040407e-04, -1.424526e-03, 3.581702e-04, 1.119866e-03, -1.614721e-04, 6.624848e-06, -5.685752e-06, -1.086766e-05, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 2.148680e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 1.255374e-04, -1.158261e-04, -2.212013e-04, -8.060347e-04, -4.316564e-04, -1.155159e-03, 2.947575e-04, 8.967237e-04, -1.389679e-04, 5.062023e-06, -4.223116e-06, -8.077614e-06, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 2.137430e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 1.016216e-04, -9.091736e-05, -1.740174e-04, -6.646108e-04, -3.653313e-04, -9.224102e-04, 2.388321e-04, 7.050944e-04, -1.183710e-04, 3.789555e-06, -3.063727e-06, -5.860717e-06, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 2.126181e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 8.084056e-05, -6.980315e-05, -1.338723e-04, -5.386367e-04, -3.033240e-04, -7.218982e-04, 1.894479e-04, 5.420527e-04, -9.893774e-05, 2.768586e-06, -2.162467e-06, -4.133923e-06, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 2.114931e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 6.288511e-05, -5.218309e-05, -1.002736e-04, -4.267711e-04, -2.456019e-04, -5.512116e-04, 1.463631e-04, 4.056410e-04, -8.061493e-05, 1.965464e-06, -1.478536e-06, -2.821073e-06, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 2.103681e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 4.762915e-05, -3.782231e-05, -7.279605e-05, -3.291256e-04, -1.930967e-04, -4.088317e-04, 1.096736e-04, 2.941552e-04, -6.376372e-05, 1.348948e-06, -9.740914e-07, -1.851101e-06, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 2.092432e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 3.498713e-05, -2.646383e-05, -5.095419e-05, -2.461408e-04, -1.469090e-04, -2.931974e-04, 7.943971e-05, 2.056299e-04, -4.883741e-05, 8.889840e-07, -6.139985e-07, -1.157989e-06, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 2.081182e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 2.481630e-05, -1.778326e-05, -3.414914e-05, -1.777817e-04, -1.077459e-04, -2.021590e-04, 5.543713e-05, 1.376220e-04, -3.614046e-05, 5.568211e-07, -3.663513e-07, -6.817637e-07, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 2.069933e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 1.688356e-05, -1.138971e-05, -2.168235e-05, -1.232336e-04, -7.570353e-05, -1.328803e-04, 3.709038e-05, 8.726889e-05, -2.572983e-05, 3.258598e-07, -2.032443e-07, -3.697308e-07, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 2.058683e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 1.088630e-05, -6.859613e-06, -1.280906e-05, -8.102916e-05, -5.034843e-05, -8.206764e-05, 2.356167e-05, 5.151080e-05, -1.744857e-05, 1.725571e-07, -1.013552e-07, -1.773147e-07, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 2.047433e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 6.499128e-06, -3.782166e-06, -6.800543e-06, -4.939743e-05, -3.095259e-05, -4.633182e-05, 1.391961e-05, 2.735305e-05, -1.103064e-05, 7.695645e-08, -4.206466e-08, -6.824138e-08, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 2.036184e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 3.417448e-06, -1.795801e-06, -2.991664e-06, -2.659907e-05, -1.672005e-05, -2.250151e-05, 7.297296e-06, 1.206804e-05, -6.205797e-06, 2.269924e-08, -1.110648e-08, -1.408611e-08, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 2.024934e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 1.379342e-06, -6.051477e-07, -8.046674e-07, -1.110280e-05, -6.907777e-06, -7.791911e-06, 2.981653e-06, 3.298126e-06, -2.754280e-06, -3.337569e-09, 2.090353e-09, 6.585668e-09, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 2.013684e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 1.639474e-07, 2.142634e-08, 2.470356e-07, -1.577717e-06, -8.257525e-07, 1.719580e-07, 4.205736e-07, -9.278460e-07, -5.018600e-07, -1.152694e-08, 5.141712e-09, 9.231545e-09, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 2.002435e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, -4.236791e-07, 2.653825e-07, 5.648725e-07, 3.217754e-06, 2.228477e-06, 3.412678e-06, -8.246431e-07, -2.222732e-06, 7.218789e-07, -9.888692e-09, 3.353758e-09, 4.327843e-09, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 1.991185e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, -5.667043e-07, 2.723635e-07, 4.711481e-07, 4.537650e-06, 3.023799e-06, 3.658842e-06, -1.136999e-06, -1.872606e-06, 1.124523e-06, -4.323260e-09, 2.047057e-10, -1.708906e-09, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 1.979935e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, -4.396455e-07, 1.603025e-07, 2.109622e-07, 3.658735e-06, 2.384450e-06, 2.355553e-06, -8.753878e-07, -8.516477e-07, 9.620203e-07, 1.256008e-09, -2.304214e-09, -5.649059e-09, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 1.968686e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, -1.987807e-07, 1.999984e-08, -4.824174e-08, 1.785112e-06, 1.107694e-06, 6.259074e-07, -3.676194e-07, 1.746033e-07, 5.124554e-07, 4.761816e-09, -3.347438e-09, -6.584937e-09, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 1.957436e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 3.399177e-08, -8.822315e-08, -2.143532e-07, -1.033047e-07, -1.528328e-07, -7.796737e-07, 1.229304e-07, 8.380713e-07, 2.632935e-08, 5.636246e-09, -2.955326e-09, -5.072813e-09, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 1.946187e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 1.844593e-07, -1.363969e-07, -2.609930e-07, -1.380782e-06, -9.832589e-07, -1.499554e-06, 4.318637e-07, 1.030352e-06, -3.216828e-07, 4.395818e-09, -1.660684e-09, -2.337497e-09, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 1.934937e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 2.291036e-07, -1.254257e-07, -2.096306e-07, -1.820833e-06, -1.242052e-06, -1.513234e-06, 5.067786e-07, 8.331003e-07, -4.575031e-07, 2.088812e-09, -1.506669e-10, 3.714236e-10, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 1.923687e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 1.857324e-07, -7.578545e-08, -1.065842e-07, -1.536257e-06, -1.017256e-06, -1.032799e-06, 3.897116e-07, 4.279348e-07, -4.000083e-07, -2.113905e-10, 1.010629e-09, 2.193649e-09, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 1.912438e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 9.530290e-08, -1.512363e-08, -5.981869e-10, -8.408389e-07, -5.293014e-07, -3.644120e-07, 1.759607e-07, 7.845906e-09, -2.272352e-07, -1.760552e-09, 1.536219e-09, 2.814373e-09, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 1.901188e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 1.788272e-09, 3.308281e-08, 7.345186e-08, -8.798236e-08, -1.937543e-08, 2.178109e-07, -3.363819e-08, -2.878691e-07, -3.256590e-08, -2.286202e-09, 1.433950e-09, 2.399251e-09, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 1.889938e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, -6.321077e-08, 5.638425e-08, 1.016496e-07, 4.577254e-07, 3.373759e-07, 5.513569e-07, -1.693516e-07, -4.025250e-07, 1.118517e-07, -1.934075e-09, 9.191350e-10, 1.394939e-09, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 1.878689e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, -8.729279e-08, 5.448637e-08, 8.924508e-08, 6.821980e-07, 4.711829e-07, 6.053090e-07, -2.078955e-07, -3.556638e-07, 1.735465e-07, -1.092116e-09, 2.808186e-10, 2.985971e-10, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 1.867439e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, -7.555747e-08, 3.576073e-08, 5.306848e-08, 6.141653e-07, 4.090605e-07, 4.505097e-07, -1.666422e-07, -2.133524e-07, 1.585760e-07, -1.867059e-10, -2.385325e-10, -5.191541e-10, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
5, 5, 1.856190e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, -4.342013e-08, 1.169229e-08, 1.236937e-08, 3.707910e-07, 2.352175e-07, 2.042789e-07, -8.486941e-08, -5.187573e-08, 9.706167e-08, 4.712725e-10, -5.111226e-10, -8.951312e-10, 2.225000e+00, 3.750001e+00, 2.165001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
