number(0), number(1), t, x(0), x(1), x(2), data 
1, 1, 9.186437e+00, 18.0, 0.000000e+00, 2.000000e+01, 7.966943e-06, -1.297720e-05, -9.438948e-02, 4.301271e-05, -4.458783e-06, -3.540502e-05, 2.650137e-06, -6.119426e-01, -1.234873e-04, -2.863653e-07, -3.252048e-06, -9.925486e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 9.176173e+00, 18.0, 0.000000e+00, 2.000000e+01, 8.379660e-06, -1.769805e-05, -9.554661e-02, 2.725387e-05, 1.608348e-05, -7.443581e-05, 5.561802e-06, -6.104182e-01, 5.350637e-04, -3.721842e-07, -3.090831e-06, -9.915741e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 9.165909e+00, 18.0, 0.000000e+00, 2.000000e+01, 7.368804e-06, -1.585627e-05, -9.662928e-02, 1.082012e-05, 2.335592e-05, -7.625650e-05, 6.248351e-06, -6.083943e-01, 7.660947e-04, -4.545023e-07, -2.915152e-06, -9.905879e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 9.155645e+00, 18.0, 0.000000e+00, 2.000000e+01, 5.559752e-06, -8.512741e-06, -9.755337e-02, 2.528647e-07, 1.042203e-05, -4.147062e-05, 2.584489e-06, -6.058109e-01, 1.839030e-04, -5.220068e-07, -2.789081e-06, -9.895910e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 9.145380e+00, 18.0, 0.000000e+00, 2.000000e+01, 3.009166e-06, -7.439035e-07, -9.841351e-02, -8.140139e-06, -1.108002e-05, -8.794253e-06, -3.636510e-06, -6.028393e-01, -6.833850e-04, -5.665773e-07, -2.743596e-06, -9.885853e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 9.135116e+00, 18.0, 0.000000e+00, 2.000000e+01, -6.959988e-07, 2.214633e-06, -9.943911e-02, -2.501937e-05, -2.122115e-05, -2.194521e-05, -7.900092e-06, -5.998679e-01, -8.886388e-04, -5.791839e-07, -2.754449e-06, -9.875700e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 9.124852e+00, 18.0, 0.000000e+00, 2.000000e+01, -5.226115e-06, -6.569078e-07, -1.007478e-01, -5.371667e-05, -1.072424e-05, -8.753571e-05, -7.261917e-06, -5.972503e-01, -1.566726e-04, -5.480036e-07, -2.764441e-06, -9.865428e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 9.114588e+00, 18.0, 0.000000e+00, 2.000000e+01, -8.815593e-06, -5.269762e-06, -1.021856e-01, -8.046784e-05, 9.509165e-06, -1.629047e-04, -3.058561e-06, -5.950471e-01, 7.420539e-04, -4.731111e-07, -2.732997e-06, -9.855012e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 9.104324e+00, 18.0, 0.000000e+00, 2.000000e+01, -9.245235e-06, -6.170184e-06, -1.034749e-01, -8.239739e-05, 1.920299e-05, -1.894315e-04, 1.079295e-06, -5.930464e-01, 8.407582e-04, -3.768209e-07, -2.671423e-06, -9.844458e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 9.094060e+00, 18.0, 0.000000e+00, 2.000000e+01, -5.693501e-06, -1.797873e-06, -1.045174e-01, -4.910922e-05, 8.837816e-06, -1.444975e-04, 2.901416e-06, -5.910318e-01, 6.900045e-05, -2.967759e-07, -2.628547e-06, -9.833783e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 9.083795e+00, 18.0, 0.000000e+00, 2.000000e+01, 3.407846e-07, 3.936984e-06, -1.054971e-01, 6.812208e-06, -1.170513e-05, -6.159520e-05, 2.642433e-06, -5.889778e-01, -6.942471e-04, -2.686908e-07, -2.640666e-06, -9.823003e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 9.073531e+00, 18.0, 0.000000e+00, 2.000000e+01, 6.199897e-06, 5.091180e-06, -1.066575e-01, 5.963573e-05, -2.277969e-05, -8.513657e-07, 2.028861e-06, -5.869448e-01, -6.406247e-04, -3.035386e-07, -2.690635e-06, -9.812120e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 9.063267e+00, 18.0, 0.000000e+00, 2.000000e+01, 9.722750e-06, -9.077452e-07, -1.080186e-01, 8.895591e-05, -1.317572e-05, 1.868173e-06, 2.223059e-06, -5.848415e-01, 9.667441e-05, -3.883348e-07, -2.715552e-06, -9.801103e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 9.053003e+00, 18.0, 0.000000e+00, 2.000000e+01, 1.018555e-05, -1.081554e-05, -1.093633e-01, 8.855100e-05, 1.019914e-05, -3.985329e-05, 3.168203e-06, -5.823932e-01, 6.866824e-04, -4.938335e-07, -2.656066e-06, -9.789943e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 9.042739e+00, 18.0, 0.000000e+00, 2.000000e+01, 8.053057e-06, -1.804066e-05, -1.104951e-01, 6.325133e-05, 2.819209e-05, -8.194643e-05, 3.813003e-06, -5.793942e-01, 5.603653e-04, -5.899339e-07, -2.505443e-06, -9.778658e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 9.032475e+00, 18.0, 0.000000e+00, 2.000000e+01, 4.315011e-06, -1.773603e-05, -1.114492e-01, 2.264729e-05, 2.495087e-05, -9.291452e-05, 2.719394e-06, -5.759525e-01, -6.987123e-05, -6.547093e-07, -2.317897e-06, -9.767269e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 9.022210e+00, 18.0, 0.000000e+00, 2.000000e+01, 9.136448e-08, -1.048635e-05, -1.124273e-01, -2.401211e-05, 1.313659e-06, -8.123608e-05, -9.493284e-07, -5.724322e-01, -5.935645e-04, -6.775057e-07, -2.170470e-06, -9.755779e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 9.011946e+00, 18.0, 0.000000e+00, 2.000000e+01, -3.761123e-06, -1.805907e-06, -1.135672e-01, -6.853414e-05, -2.460099e-05, -8.331217e-05, -5.732616e-06, -5.691539e-01, -6.525074e-04, -6.576490e-07, -2.107444e-06, -9.744182e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 9.001682e+00, 18.0, 0.000000e+00, 2.000000e+01, -6.858592e-06, 2.261150e-06, -1.148325e-01, -1.041287e-04, -3.142171e-05, -1.262784e-04, -8.686439e-06, -5.661880e-01, -2.955335e-04, -6.014452e-07, -2.111972e-06, -9.732459e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.991418e+00, 18.0, 0.000000e+00, 2.000000e+01, -8.890871e-06, -5.396579e-08, -1.161170e-01, -1.245733e-04, -1.301910e-05, -1.950085e-04, -7.486224e-06, -5.634231e-01, 2.881482e-04, -5.179975e-07, -2.125238e-06, -9.720606e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.981154e+00, 18.0, 0.000000e+00, 2.000000e+01, -9.197492e-06, -4.929224e-06, -1.173899e-01, -1.221679e-04, 1.496845e-05, -2.362788e-04, -2.331265e-06, -5.607671e-01, 8.796371e-04, -4.227406e-07, -2.099698e-06, -9.708625e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.970889e+00, 18.0, 0.000000e+00, 2.000000e+01, -6.865702e-06, -6.411807e-06, -1.187109e-01, -8.940294e-05, 2.830577e-05, -2.014356e-04, 3.473818e-06, -5.582344e-01, 1.084391e-03, -3.380196e-07, -2.039386e-06, -9.696511e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.960625e+00, 18.0, 0.000000e+00, 2.000000e+01, -1.646445e-06, -1.884377e-06, -1.201591e-01, -2.712248e-05, 1.562257e-05, -9.184816e-05, 6.535658e-06, -5.558851e-01, 4.484895e-04, -2.924501e-07, -1.994807e-06, -9.684253e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.950361e+00, 18.0, 0.000000e+00, 2.000000e+01, 5.153353e-06, 5.340404e-06, -1.218181e-01, 5.001340e-05, -1.037883e-05, 3.430081e-05, 5.880859e-06, -5.537751e-01, -9.535709e-04, -3.107054e-07, -2.013051e-06, -9.671838e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.940097e+00, 18.0, 0.000000e+00, 2.000000e+01, 1.095545e-05, 8.771251e-06, -1.238151e-01, 1.162273e-04, -2.467966e-05, 1.044816e-04, 3.597880e-06, -5.519812e-01, -2.143733e-03, -3.957719e-07, -2.088922e-06, -9.659234e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.929833e+00, 18.0, 0.000000e+00, 2.000000e+01, 1.326325e-05, 4.484595e-06, -1.262698e-01, 1.488739e-04, -1.392492e-05, 9.012120e-05, 2.341176e-06, -5.505806e-01, -1.879117e-03, -5.242490e-07, -2.161200e-06, -9.646401e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.919569e+00, 18.0, 0.000000e+00, 2.000000e+01, 1.137762e-05, -5.331689e-06, -1.291250e-01, 1.408882e-04, 1.153825e-05, 2.512771e-05, 1.901844e-06, -5.495158e-01, 3.516627e-05, -6.544723e-07, -2.159070e-06, -9.633293e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.909304e+00, 18.0, 0.000000e+00, 2.000000e+01, 6.620394e-06, -1.424916e-05, -1.320749e-01, 1.008494e-04, 2.730977e-05, -2.819607e-05, 8.313073e-07, -5.485142e-01, 2.194673e-03, -7.489137e-07, -2.057430e-06, -9.619887e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.899040e+00, 18.0, 0.000000e+00, 2.000000e+01, 8.862943e-07, -1.677946e-05, -1.347882e-01, 4.444270e-05, 1.825044e-05, -3.413330e-05, -1.853648e-06, -5.472997e-01, 2.712166e-03, -7.877598e-07, -1.894550e-06, -9.606194e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.888776e+00, 18.0, 0.000000e+00, 2.000000e+01, -4.273220e-06, -1.246107e-05, -1.372779e-01, -1.833380e-05, -7.592603e-06, -1.198918e-05, -5.388742e-06, -5.460086e-01, 1.078411e-03, -7.690614e-07, -1.740478e-06, -9.592233e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.878512e+00, 18.0, 0.000000e+00, 2.000000e+01, -8.144110e-06, -5.334357e-06, -1.399872e-01, -7.996745e-05, -2.783256e-05, -1.018224e-05, -6.823404e-06, -5.453496e-01, -1.205664e-03, -7.032361e-07, -1.646628e-06, -9.578008e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.868248e+00, 18.0, 0.000000e+00, 2.000000e+01, -1.026951e-05, -5.767633e-08, -1.433785e-01, -1.279569e-04, -2.592996e-05, -5.279124e-05, -5.310673e-06, -5.461692e-01, -2.049114e-03, -6.058081e-07, -1.618658e-06, -9.563469e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.857984e+00, 18.0, 0.000000e+00, 2.000000e+01, -1.002711e-05, 1.664801e-06, -1.473670e-01, -1.461462e-04, -4.254059e-06, -1.127691e-04, -2.121684e-06, -5.487030e-01, -8.464915e-04, -4.987085e-07, -1.627953e-06, -9.548550e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.847719e+00, 18.0, 0.000000e+00, 2.000000e+01, -7.282449e-06, 1.343598e-06, -1.512039e-01, -1.269998e-04, 2.025796e-05, -1.375163e-04, 1.497413e-06, -5.522293e-01, 9.717328e-04, -4.078337e-07, -1.645103e-06, -9.533222e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.837455e+00, 18.0, 0.000000e+00, 2.000000e+01, -2.862524e-06, 1.617924e-06, -1.540100e-01, -7.788021e-05, 2.911983e-05, -9.622138e-05, 4.613337e-06, -5.555331e-01, 1.480299e-03, -3.553643e-07, -1.661999e-06, -9.517546e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.827191e+00, 18.0, 0.000000e+00, 2.000000e+01, 1.892239e-06, 3.728848e-06, -1.554790e-01, -1.792409e-05, 1.687004e-05, -9.217752e-06, 6.094855e-06, -5.577815e-01, 2.260332e-04, -3.512475e-07, -1.690730e-06, -9.501657e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.816927e+00, 18.0, 0.000000e+00, 2.000000e+01, 5.721300e-06, 6.648766e-06, -1.560570e-01, 3.435125e-05, -6.950692e-06, 6.789250e-05, 5.413080e-06, -5.589935e-01, -1.424472e-03, -3.922411e-07, -1.744581e-06, -9.485661e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.806663e+00, 18.0, 0.000000e+00, 2.000000e+01, 7.937061e-06, 8.049761e-06, -1.564375e-01, 6.901874e-05, -2.516246e-05, 8.848251e-05, 2.524285e-06, -5.597052e-01, -1.786146e-03, -4.639842e-07, -1.820251e-06, -9.469622e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.796399e+00, 18.0, 0.000000e+00, 2.000000e+01, 8.263456e-06, 5.916962e-06, -1.569096e-01, 8.533472e-05, -2.425773e-05, 4.804678e-05, -8.846142e-07, -5.602694e-01, -5.195945e-04, -5.489078e-07, -1.892256e-06, -9.453538e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.786134e+00, 18.0, 0.000000e+00, 2.000000e+01, 6.533424e-06, 3.662219e-07, -1.572154e-01, 8.656972e-05, -5.055635e-06, -1.794641e-05, -2.639938e-06, -5.605436e-01, 1.196523e-03, -6.261799e-07, -1.924981e-06, -9.437415e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.775870e+00, 18.0, 0.000000e+00, 2.000000e+01, 3.130287e-06, -6.116445e-06, -1.569956e-01, 7.582886e-05, 1.734479e-05, -6.023218e-05, -2.620684e-06, -5.602267e-01, 1.915279e-03, -6.769120e-07, -1.895712e-06, -9.421286e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.765606e+00, 18.0, 0.000000e+00, 2.000000e+01, -7.498274e-07, -1.001511e-05, -1.562952e-01, 5.558129e-05, 2.499853e-05, -5.234831e-05, -2.015689e-06, -5.594018e-01, 1.181742e-03, -6.889662e-07, -1.812075e-06, -9.405209e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.755342e+00, 18.0, 0.000000e+00, 2.000000e+01, -3.791261e-06, -9.185557e-06, -1.556006e-01, 2.765262e-05, 1.178446e-05, -8.573595e-06, -1.804725e-06, -5.586600e-01, -3.017490e-04, -6.646340e-07, -1.711570e-06, -9.389204e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.745078e+00, 18.0, 0.000000e+00, 2.000000e+01, -5.410647e-06, -4.538807e-06, -1.554130e-01, -5.976926e-06, -1.024266e-05, 2.801887e-05, -1.735733e-06, -5.586868e-01, -1.431880e-03, -6.160647e-07, -1.638984e-06, -9.373244e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.734813e+00, 18.0, 0.000000e+00, 2.000000e+01, -5.583810e-06, 7.043667e-07, -1.558255e-01, -4.155305e-05, -2.200679e-05, 2.132374e-05, -1.074084e-06, -5.597307e-01, -1.505802e-03, -5.585769e-07, -1.618235e-06, -9.357275e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.724549e+00, 18.0, 0.000000e+00, 2.000000e+01, -4.556738e-06, 3.555347e-06, -1.564889e-01, -6.825401e-05, -1.354311e-05, -2.601421e-05, 8.005795e-07, -5.614446e-01, -5.408273e-04, -5.052504e-07, -1.640709e-06, -9.341244e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.714285e+00, 18.0, 0.000000e+00, 2.000000e+01, -2.462270e-06, 3.352140e-06, -1.569272e-01, -7.325051e-05, 6.730111e-06, -7.455229e-05, 2.362716e-06, -5.631693e-01, 8.079492e-04, -4.685079e-07, -1.678003e-06, -9.325157e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.704021e+00, 18.0, 0.000000e+00, 2.000000e+01, 3.425686e-07, 1.590669e-06, -1.568801e-01, -5.268137e-05, 2.083995e-05, -7.907105e-05, 2.280850e-06, -5.643591e-01, 1.581136e-03, -4.574194e-07, -1.705605e-06, -9.309050e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.693757e+00, 18.0, 0.000000e+00, 2.000000e+01, 2.984022e-06, 2.228976e-07, -1.564303e-01, -1.861749e-05, 1.627877e-05, -2.838116e-05, 6.293254e-07, -5.648383e-01, 1.102781e-03, -4.751632e-07, -1.716276e-06, -9.292970e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.683493e+00, 18.0, 0.000000e+00, 2.000000e+01, 4.396655e-06, 4.721236e-09, -1.559085e-01, 9.840831e-06, -3.180343e-06, 4.251804e-05, -9.668378e-07, -5.647905e-01, -3.945186e-04, -5.143009e-07, -1.717264e-06, -9.276943e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.673228e+00, 18.0, 0.000000e+00, 2.000000e+01, 4.154816e-06, 3.224295e-07, -1.556817e-01, 2.248890e-05, -2.223020e-05, 8.127965e-05, -1.158522e-06, -5.645611e-01, -1.716112e-03, -5.593152e-07, -1.717279e-06, -9.260954e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.662964e+00, 18.0, 0.000000e+00, 2.000000e+01, 3.076773e-06, 2.758515e-07, -1.559212e-01, 2.490408e-05, -2.515668e-05, 6.009334e-05, -6.507297e-07, -5.644057e-01, -1.600616e-03, -5.962472e-07, -1.718079e-06, -9.244964e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.652700e+00, 18.0, 0.000000e+00, 2.000000e+01, 2.195048e-06, -5.258458e-07, -1.564592e-01, 2.861556e-05, -7.731438e-06, -2.495708e-06, 1.520610e-07, -5.643132e-01, 4.696081e-05, -6.227563e-07, -1.715409e-06, -9.228933e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.642436e+00, 18.0, 0.000000e+00, 2.000000e+01, 1.673077e-06, -1.463386e-06, -1.568724e-01, 3.902996e-05, 1.815925e-05, -5.548287e-05, 1.491516e-06, -5.640428e-01, 1.849983e-03, -6.427742e-07, -1.705694e-06, -9.212852e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.632172e+00, 18.0, 0.000000e+00, 2.000000e+01, 1.053841e-06, -1.687382e-06, -1.568101e-01, 5.035099e-05, 3.355672e-05, -5.595435e-05, 2.809106e-06, -5.634048e-01, 2.122019e-03, -6.571955e-07, -1.691909e-06, -9.196750e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.621908e+00, 18.0, 0.000000e+00, 2.000000e+01, 3.173986e-07, -9.579735e-07, -1.563368e-01, 5.182185e-05, 2.449575e-05, -4.077122e-06, 2.036565e-06, -5.625753e-01, 4.978644e-04, -6.649282e-07, -1.681181e-06, -9.180677e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.611643e+00, 18.0, 0.000000e+00, 2.000000e+01, -3.694105e-07, -8.360459e-08, -1.559373e-01, 3.774058e-05, -4.519763e-06, 5.611687e-05, -1.001658e-06, -5.621068e-01, -1.628068e-03, -6.651348e-07, -1.677425e-06, -9.164653e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.601379e+00, 18.0, 0.000000e+00, 2.000000e+01, -1.071877e-06, -6.820047e-07, -1.561010e-01, 5.847648e-06, -3.127222e-05, 6.865107e-05, -4.118870e-06, -5.625178e-01, -2.376216e-03, -6.575884e-07, -1.673036e-06, -9.148645e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.591115e+00, 18.0, 0.000000e+00, 2.000000e+01, -2.117946e-06, -3.525105e-06, -1.568355e-01, -3.847101e-05, -3.426596e-05, 1.229962e-05, -3.979292e-06, -5.637652e-01, -1.134400e-03, -6.411473e-07, -1.649056e-06, -9.132583e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.580851e+00, 18.0, 0.000000e+00, 2.000000e+01, -3.237154e-06, -7.071247e-06, -1.576028e-01, -7.985508e-05, -1.189811e-05, -7.822626e-05, -7.306730e-07, -5.651269e-01, 9.453749e-04, -6.128390e-07, -1.591393e-06, -9.116445e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.570587e+00, 18.0, 0.000000e+00, 2.000000e+01, -3.351974e-06, -8.328891e-06, -1.577875e-01, -9.703227e-05, 1.723160e-05, -1.363317e-04, 2.261666e-06, -5.656916e-01, 2.105202e-03, -5.776697e-07, -1.509787e-06, -9.100254e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.560322e+00, 18.0, 0.000000e+00, 2.000000e+01, -1.793816e-06, -5.479325e-06, -1.572631e-01, -8.036368e-05, 3.146979e-05, -1.173254e-04, 2.478614e-06, -5.650890e-01, 1.544064e-03, -5.504410e-07, -1.438463e-06, -9.084083e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.550058e+00, 18.0, 0.000000e+00, 2.000000e+01, 5.945976e-07, 2.811607e-07, -1.565099e-01, -4.361815e-05, 2.268085e-05, -3.519970e-05, 7.530757e-07, -5.637960e-01, -7.775743e-05, -5.445506e-07, -1.413760e-06, -9.067980e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.539794e+00, 18.0, 0.000000e+00, 2.000000e+01, 2.246323e-06, 5.719199e-06, -1.561783e-01, -1.259003e-05, -6.569477e-07, 4.917146e-05, -7.925091e-07, -5.627382e-01, -1.427252e-03, -5.605437e-07, -1.447386e-06, -9.051938e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.529530e+00, 18.0, 0.000000e+00, 2.000000e+01, 2.453669e-06, 8.116217e-06, -1.565319e-01, 5.624125e-07, -2.155092e-05, 7.770771e-05, -1.139549e-06, -5.625498e-01, -1.612850e-03, -5.854352e-07, -1.520103e-06, -9.035892e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.519266e+00, 18.0, 0.000000e+00, 2.000000e+01, 1.960307e-06, 6.937465e-06, -1.572774e-01, 2.816079e-06, -2.651627e-05, 3.607089e-05, -7.657388e-07, -5.631564e-01, -6.673383e-04, -6.078893e-07, -1.597132e-06, -9.019787e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.509002e+00, 18.0, 0.000000e+00, 2.000000e+01, 1.732878e-06, 3.547752e-06, -1.578746e-01, 1.109284e-05, -1.185309e-05, -3.845089e-05, -5.289432e-09, -5.639868e-01, 6.888019e-04, -6.262574e-07, -1.649616e-06, -9.003611e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.498737e+00, 18.0, 0.000000e+00, 2.000000e+01, 1.906068e-06, 1.067422e-07, -1.579815e-01, 3.095848e-05, 1.216096e-05, -8.879400e-05, 1.285513e-06, -5.645337e-01, 1.550242e-03, -6.447086e-07, -1.667677e-06, -8.987396e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.488473e+00, 18.0, 0.000000e+00, 2.000000e+01, 1.862084e-06, -1.640601e-06, -1.576601e-01, 5.509947e-05, 2.683410e-05, -7.521996e-05, 2.769116e-06, -5.647328e-01, 1.296652e-03, -6.649322e-07, -1.660470e-06, -8.971197e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.478209e+00, 18.0, 0.000000e+00, 2.000000e+01, 1.359637e-06, -1.281413e-06, -1.572593e-01, 7.267693e-05, 1.870397e-05, -2.733122e-06, 2.375805e-06, -5.649168e-01, -6.039954e-06, -6.824957e-07, -1.646625e-06, -8.955039e-01, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.803412e+01, 0.000000e+00, 2.000000e+01
