number(0), number(1), t, x(0), x(1), x(2), data 
2, 2, 1.791828e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, -4.751675e-03, -5.679825e-05, 3.084540e-03, 4.298918e-03, -3.880762e-02, 4.016902e-01, -3.192319e-02, -3.509902e+00, -2.372555e+00, 2.243542e-03, -7.499699e-04, 2.020626e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.780415e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, -5.032808e-03, -4.779496e-05, 4.820528e-03, 6.841421e-03, -3.810288e-02, 4.008436e-01, -3.177793e-02, -3.510387e+00, -2.373212e+00, 2.299218e-03, -7.493788e-04, 2.020170e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.769002e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, -5.277831e-03, -3.608955e-05, 6.624167e-03, 9.464550e-03, -3.714892e-02, 4.000829e-01, -3.172289e-02, -3.511127e+00, -2.373766e+00, 2.357883e-03, -7.488740e-04, 2.019511e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.757589e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, -5.479143e-03, -2.532584e-05, 8.457471e-03, 1.209104e-02, -3.601315e-02, 3.991658e-01, -3.173377e-02, -3.512067e+00, -2.374260e+00, 2.419082e-03, -7.484650e-04, 2.018645e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.746176e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, -5.629273e-03, -1.840713e-05, 1.028100e-02, 1.463914e-02, -3.480053e-02, 3.977975e-01, -3.178398e-02, -3.513135e+00, -2.374741e+00, 2.482273e-03, -7.481253e-04, 2.017570e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.734763e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, -5.721068e-03, -1.674387e-05, 1.205662e-02, 1.702203e-02, -3.364809e-02, 3.956593e-01, -3.184841e-02, -3.514264e+00, -2.375252e+00, 2.546835e-03, -7.478048e-04, 2.016289e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.723350e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, -5.748103e-03, -2.096160e-05, 1.375147e-02, 1.915877e-02, -3.269355e-02, 3.924484e-01, -3.190441e-02, -3.515399e+00, -2.375846e+00, 2.612065e-03, -7.474433e-04, 2.014810e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.711937e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, -5.705136e-03, -3.176436e-05, 1.534176e-02, 2.098847e-02, -3.204730e-02, 3.879096e-01, -3.193126e-02, -3.516512e+00, -2.376583e+00, 2.677197e-03, -7.469751e-04, 2.013143e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.700524e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, -5.588507e-03, -4.979505e-05, 1.681497e-02, 2.247564e-02, -3.179056e-02, 3.818503e-01, -3.190987e-02, -3.517589e+00, -2.377538e+00, 2.741410e-03, -7.463290e-04, 2.011301e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.689112e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, -5.396082e-03, -7.414980e-05, 1.816756e-02, 2.359767e-02, -3.199987e-02, 3.741455e-01, -3.182788e-02, -3.518623e+00, -2.378771e+00, 2.803850e-03, -7.454351e-04, 2.009297e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.677699e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, -5.127495e-03, -1.028498e-04, 1.939861e-02, 2.434081e-02, -3.273790e-02, 3.647593e-01, -3.168218e-02, -3.519595e+00, -2.380280e+00, 2.863648e-03, -7.442408e-04, 2.007146e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.666286e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, -4.784533e-03, -1.340901e-04, 2.050989e-02, 2.470559e-02, -3.403080e-02, 3.537606e-01, -3.147832e-02, -3.520483e+00, -2.382019e+00, 2.919940e-03, -7.427157e-04, 2.004862e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.654873e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, -4.370858e-03, -1.661432e-04, 2.150849e-02, 2.470090e-02, -3.587432e-02, 3.413068e-01, -3.123076e-02, -3.521269e+00, -2.383940e+00, 2.971896e-03, -7.408492e-04, 2.002456e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.643460e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, -3.892266e-03, -1.970435e-04, 2.240582e-02, 2.434208e-02, -3.824016e-02, 3.276338e-01, -3.096215e-02, -3.521937e+00, -2.386009e+00, 3.018741e-03, -7.386512e-04, 1.999943e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.632047e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, -3.356951e-03, -2.247870e-04, 2.321594e-02, 2.365365e-02, -4.107441e-02, 3.130462e-01, -3.069985e-02, -3.522476e+00, -2.388197e+00, 3.059779e-03, -7.361533e-04, 1.997332e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.620634e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, -2.775566e-03, -2.475515e-04, 2.395484e-02, 2.267233e-02, -4.429891e-02, 2.979030e-01, -3.047079e-02, -3.522883e+00, -2.390481e+00, 3.094424e-03, -7.334072e-04, 1.994633e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.609221e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, -2.160994e-03, -2.639124e-04, 2.464014e-02, 2.144831e-02, -4.781503e-02, 2.825988e-01, -3.029526e-02, -3.523170e+00, -2.392848e+00, 3.122224e-03, -7.304811e-04, 1.991853e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.597808e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, -1.527765e-03, -2.730966e-04, 2.529074e-02, 2.004392e-02, -5.150964e-02, 2.675406e-01, -3.018055e-02, -3.523367e+00, -2.395286e+00, 3.142888e-03, -7.274538e-04, 1.988996e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.586395e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, -8.912426e-04, -2.751786e-04, 2.592638e-02, 1.852934e-02, -5.526283e-02, 2.531224e-01, -3.011651e-02, -3.523512e+00, -2.397790e+00, 3.156294e-03, -7.244056e-04, 1.986066e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.574982e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, -2.667245e-04, -2.711595e-04, 2.656690e-02, 1.697658e-02, -5.895619e-02, 2.396996e-01, -3.007452e-02, -3.523659e+00, -2.400357e+00, 3.162496e-03, -7.214088e-04, 1.983064e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.563569e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 3.313723e-04, -2.628618e-04, 2.723128e-02, 1.545316e-02, -6.248013e-02, 2.275658e-01, -3.001063e-02, -3.523857e+00, -2.402986e+00, 3.161719e-03, -7.185172e-04, 1.979987e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.552157e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 8.901235e-04, -2.525906e-04, 2.793643e-02, 1.401692e-02, -6.573892e-02, 2.169351e-01, -2.987247e-02, -3.524152e+00, -2.405681e+00, 3.154346e-03, -7.157597e-04, 1.976833e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.540744e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 1.398484e-03, -2.426364e-04, 2.869592e-02, 1.271289e-02, -6.865353e-02, 2.079317e-01, -2.960878e-02, -3.524575e+00, -2.408451e+00, 3.140896e-03, -7.131373e-04, 1.973596e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.529331e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 1.847504e-03, -2.347528e-04, 2.951883e-02, 1.157217e-02, -7.116300e-02, 2.005851e-01, -2.917922e-02, -3.525135e+00, -2.411309e+00, 3.122002e-03, -7.106269e-04, 1.970268e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.517918e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 2.230455e-03, -2.297410e-04, 3.040879e-02, 1.061222e-02, -7.322525e-02, 1.948325e-01, -2.856237e-02, -3.525818e+00, -2.414273e+00, 3.098385e-03, -7.081900e-04, 1.966844e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.506505e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 2.542941e-03, -2.272478e-04, 3.136360e-02, 9.838373e-03, -7.481811e-02, 1.905261e-01, -2.776058e-02, -3.526586e+00, -2.417369e+00, 3.070829e-03, -7.057854e-04, 1.963316e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.495092e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 2.783016e-03, -2.258630e-04, 3.237554e-02, 9.246222e-03, -7.594094e-02, 1.874466e-01, -2.680075e-02, -3.527385e+00, -2.420627e+00, 3.040152e-03, -7.033820e-04, 1.959676e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.483679e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 2.951298e-03, -2.235530e-04, 3.343256e-02, 8.824421e-03, -7.661679e-02, 1.853222e-01, -2.573089e-02, -3.528153e+00, -2.424076e+00, 3.007176e-03, -7.009690e-04, 1.955918e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.472266e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 3.051073e-03, -2.183595e-04, 3.451998e-02, 8.557107e-03, -7.689445e-02, 1.838521e-01, -2.461328e-02, -3.528832e+00, -2.427748e+00, 2.972698e-03, -6.985597e-04, 1.952039e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.460853e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 3.088392e-03, -2.091101e-04, 3.562274e-02, 8.425321e-03, -7.684809e-02, 1.827343e-01, -2.351531e-02, -3.529377e+00, -2.431659e+00, 2.937458e-03, -6.961864e-04, 1.948035e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.449440e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 3.072090e-03, -1.958139e-04, 3.672732e-02, 8.407536e-03, -7.657172e-02, 1.816922e-01, -2.250065e-02, -3.529765e+00, -2.435814e+00, 2.902109e-03, -6.938904e-04, 1.943905e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.438027e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 3.013699e-03, -1.796588e-04, 3.782308e-02, 8.479358e-03, -7.616880e-02, 1.804957e-01, -2.162229e-02, -3.529992e+00, -2.440187e+00, 2.867187e-03, -6.917077e-04, 1.939650e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.426614e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 2.927123e-03, -1.628227e-04, 3.890274e-02, 8.612915e-03, -7.573914e-02, 1.789761e-01, -2.091837e-02, -3.530073e+00, -2.444729e+00, 2.833081e-03, -6.896583e-04, 1.935270e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.415202e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 2.827946e-03, -1.482140e-04, 3.996203e-02, 8.777995e-03, -7.536488e-02, 1.770361e-01, -2.041079e-02, -3.530034e+00, -2.449359e+00, 2.800015e-03, -6.877359e-04, 1.930768e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.403789e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 2.732434e-03, -1.392026e-04, 4.099853e-02, 8.943965e-03, -7.509986e-02, 1.746508e-01, -2.010653e-02, -3.529903e+00, -2.453977e+00, 2.768033e-03, -6.859020e-04, 1.926146e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.392376e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 2.656301e-03, -1.393429e-04, 4.201014e-02, 9.083234e-03, -7.496386e-02, 1.718642e-01, -2.000114e-02, -3.529699e+00, -2.458471e+00, 2.737000e-03, -6.840822e-04, 1.921407e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.380963e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 2.613393e-03, -1.519350e-04, 4.299405e-02, 9.177274e-03, -7.494128e-02, 1.687782e-01, -2.008366e-02, -3.529437e+00, -2.462728e+00, 2.706615e-03, -6.821656e-04, 1.916553e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.369550e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 2.614624e-03, -1.794465e-04, 4.394656e-02, 9.220364e-03, -7.498839e-02, 1.655274e-01, -2.034197e-02, -3.529122e+00, -2.466646e+00, 2.676440e-03, -6.800104e-04, 1.911588e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.358137e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 2.667444e-03, -2.230747e-04, 4.486333e-02, 9.214217e-03, -7.505170e-02, 1.622351e-01, -2.076683e-02, -3.528763e+00, -2.470129e+00, 2.645934e-03, -6.774550e-04, 1.906515e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.346724e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 2.775463e-03, -2.823493e-04, 4.573984e-02, 9.164144e-03, -7.508105e-02, 1.589842e-01, -2.135381e-02, -3.528369e+00, -2.473094e+00, 2.614496e-03, -6.743327e-04, 1.901338e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.335311e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 2.938525e-03, -3.546857e-04, 4.657270e-02, 9.082153e-03, -7.503472e-02, 1.558023e-01, -2.210403e-02, -3.527959e+00, -2.475460e+00, 2.581504e-03, -6.704919e-04, 1.896063e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.323898e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 3.153394e-03, -4.361136e-04, 4.736105e-02, 8.984424e-03, -7.489521e-02, 1.526442e-01, -2.302022e-02, -3.527572e+00, -2.477146e+00, 2.546357e-03, -6.658160e-04, 1.890694e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.312485e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 3.414639e-03, -5.222897e-04, 4.810701e-02, 8.886317e-03, -7.467940e-02, 1.493940e-01, -2.410109e-02, -3.527256e+00, -2.478066e+00, 2.508501e-03, -6.602328e-04, 1.885237e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.301072e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 3.715779e-03, -6.089569e-04, 4.881555e-02, 8.798502e-03, -7.443668e-02, 1.458839e-01, -2.533724e-02, -3.527071e+00, -2.478130e+00, 2.467449e-03, -6.537157e-04, 1.879695e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.289659e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 4.050534e-03, -6.923676e-04, 4.949341e-02, 8.723937e-03, -7.424259e-02, 1.419214e-01, -2.670802e-02, -3.527075e+00, -2.477242e+00, 2.422783e-03, -6.462804e-04, 1.874074e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.278247e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 4.413841e-03, -7.693692e-04, 5.014714e-02, 8.656797e-03, -7.418718e-02, 1.373207e-01, -2.818076e-02, -3.527311e+00, -2.475317e+00, 2.374150e-03, -6.379793e-04, 1.868376e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.266834e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 4.802397e-03, -8.370656e-04, 5.078108e-02, 8.583939e-03, -7.436017e-02, 1.319313e-01, -2.971234e-02, -3.527802e+00, -2.472290e+00, 2.321244e-03, -6.288965e-04, 1.862604e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.255421e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 5.214574e-03, -8.922653e-04, 5.139580e-02, 8.488641e-03, -7.483620e-02, 1.256607e-01, -3.125242e-02, -3.528543e+00, -2.468141e+00, 2.263784e-03, -6.191485e-04, 1.856760e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.244008e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 5.649723e-03, -9.311027e-04, 5.198755e-02, 8.355298e-03, -7.566393e-02, 1.184868e-01, -3.274679e-02, -3.529504e+00, -2.462898e+00, 2.201503e-03, -6.088899e-04, 1.850848e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.232595e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 6.107042e-03, -9.491940e-04, 5.254902e-02, 8.173316e-03, -7.686158e-02, 1.104638e-01, -3.413944e-02, -3.530634e+00, -2.456643e+00, 2.134143e-03, -5.983209e-04, 1.844871e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.221182e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 6.584302e-03, -9.424789e-04, 5.307117e-02, 7.938825e-03, -7.841966e-02, 1.017218e-01, -3.537240e-02, -3.531873e+00, -2.449493e+00, 2.061461e-03, -5.876884e-04, 1.838832e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.209769e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 7.076762e-03, -9.086025e-04, 5.354574e-02, 7.653881e-03, -8.030877e-02, 9.246371e-02, -3.638364e-02, -3.533157e+00, -2.441583e+00, 1.983253e-03, -5.772755e-04, 1.832737e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.198356e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 7.576514e-03, -8.482555e-04, 5.396798e-02, 7.324493e-03, -8.248801e-02, 8.295828e-02, -3.710451e-02, -3.534430e+00, -2.433033e+00, 1.899390e-03, -5.673751e-04, 1.826591e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.186943e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 8.072358e-03, -7.655774e-04, 5.433896e-02, 6.960237e-03, -8.490804e-02, 7.352985e-02, -3.746004e-02, -3.535644e+00, -2.423930e+00, 1.809849e-03, -5.582536e-04, 1.820402e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.175530e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 8.550291e-03, -6.669850e-04, 5.466675e-02, 6.576331e-03, -8.750809e-02, 6.453643e-02, -3.737489e-02, -3.536767e+00, -2.414311e+00, 1.714753e-03, -5.501186e-04, 1.814173e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.164117e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 8.994664e-03, -5.588630e-04, 5.496594e-02, 6.193717e-03, -9.021480e-02, 5.632907e-02, -3.678481e-02, -3.537770e+00, -2.404180e+00, 1.614392e-03, -5.431064e-04, 1.807910e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.152705e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 9.390065e-03, -4.455915e-04, 5.525555e-02, 5.830101e-03, -9.295425e-02, 4.919483e-02, -3.564835e-02, -3.538628e+00, -2.393533e+00, 1.509233e-03, -5.372951e-04, 1.801614e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.141292e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 9.723552e-03, -3.293138e-04, 5.555712e-02, 5.484100e-03, -9.567609e-02, 4.330751e-02, -3.395164e-02, -3.539317e+00, -2.382393e+00, 1.399905e-03, -5.327310e-04, 1.795285e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.129879e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 9.984035e-03, -2.110652e-04, 5.589223e-02, 5.156702e-03, -9.834623e-02, 3.876613e-02, -3.170613e-02, -3.539802e+00, -2.370827e+00, 1.287171e-03, -5.294472e-04, 1.788920e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.118466e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 1.016198e-02, -9.186994e-05, 5.628380e-02, 4.864800e-03, -1.009398e-01, 3.561904e-02, -2.894707e-02, -3.540071e+00, -2.358943e+00, 1.171912e-03, -5.274708e-04, 1.782515e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.107053e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 1.025178e-02, 2.649915e-05, 5.675332e-02, 4.613971e-03, -1.034541e-01, 3.382595e-02, -2.573229e-02, -3.540123e+00, -2.346873e+00, 1.055093e-03, -5.268164e-04, 1.776061e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.095640e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 1.025215e-02, 1.418772e-04, 5.732078e-02, 4.397446e-03, -1.058840e-01, 3.328264e-02, -2.214441e-02, -3.539969e+00, -2.334749e+00, 9.377229e-04, -5.274786e-04, 1.769547e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.084227e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 1.016632e-02, 2.512946e-04, 5.800454e-02, 4.202037e-03, -1.082038e-01, 3.385036e-02, -1.829005e-02, -3.539639e+00, -2.322695e+00, 8.207983e-04, -5.294243e-04, 1.762962e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.072814e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 1.000159e-02, 3.509150e-04, 5.882033e-02, 4.019065e-03, -1.103505e-01, 3.539111e-02, -1.429825e-02, -3.539167e+00, -2.310815e+00, 7.052601e-04, -5.325820e-04, 1.756291e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.061401e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 9.768653e-03, 4.366411e-04, 5.977958e-02, 3.857042e-03, -1.122142e-01, 3.779787e-02, -1.031799e-02, -3.538588e+00, -2.299191e+00, 5.919495e-04, -5.368331e-04, 1.749518e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.049988e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 9.480822e-03, 5.049326e-04, 6.088739e-02, 3.747127e-03, -1.136442e-01, 4.100576e-02, -6.513596e-03, -3.537923e+00, -2.287891e+00, 4.815732e-04, -5.420128e-04, 1.742627e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.038575e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 9.153518e-03, 5.533108e-04, 6.214069e-02, 3.734817e-03, -1.144766e-01, 4.497907e-02, -3.056907e-03, -3.537172e+00, -2.276970e+00, 3.746763e-04, -5.479181e-04, 1.735599e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
2, 2, 1.027162e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 8.803722e-03, 5.804167e-04, 6.352706e-02, 3.859178e-03, -1.145756e-01, 4.968135e-02, -1.162485e-04, -3.536318e+00, -2.266484e+00, 2.716221e-04, -5.543197e-04, 1.728419e-01, 2.699777e+00, 6.027384e+00, 3.522562e+00, 2.001787e+01, 8.100000e+00, 1.500000e+01
