number(0), number(1), t, x(0), x(1), x(2), data 
3, 3, 1.583772e+00, 2.253676e+01, 0.000000e+00, 3.200000e+01, 1.281940e-10, -3.150042e-10, 3.526859e-10, 1.054001e-09, 6.055457e-09, -1.728468e-09, -1.991868e-09, -7.917650e-10, -4.470967e-09, 8.889289e-12, -1.415174e-11, 2.208883e-11
3, 3, 1.572924e+00, 2.253676e+01, 0.000000e+00, 3.200000e+01, 4.726854e-10, -7.927700e-10, 1.178185e-09, -3.467425e-09, 3.722459e-09, -1.126042e-08, -1.373534e-09, -3.558855e-09, -3.139844e-09, 5.533526e-12, -8.170612e-12, 1.352416e-11
3, 3, 1.562077e+00, 2.253676e+01, 0.000000e+00, 3.200000e+01, 4.502673e-10, -6.869141e-10, 1.095034e-09, -4.663818e-09, 7.642038e-11, -1.155934e-08, -1.849076e-10, -3.504113e-09, -5.240124e-10, 2.721377e-13, 1.545722e-13, 5.834395e-13
3, 3, 1.551229e+00, 2.253676e+01, 0.000000e+00, 3.200000e+01, 1.864877e-10, -2.421459e-10, 4.401223e-10, -2.924743e-09, -2.453745e-09, -5.450877e-09, 7.438918e-10, -1.541100e-09, 1.538317e-09, -3.406852e-12, 5.555860e-12, -8.259960e-12
3, 3, 1.540381e+00, 2.253676e+01, 0.000000e+00, 3.200000e+01, -9.708538e-11, 1.883471e-10, -2.412605e-10, -1.277918e-10, -2.788113e-09, 1.627447e-09, 9.649677e-10, 6.433284e-10, 2.071000e-09, -3.967187e-12, 6.048404e-12, -9.499955e-12
3, 3, 1.529533e+00, 2.253676e+01, 0.000000e+00, 3.200000e+01, -2.343143e-10, 3.697556e-10, -5.596562e-10, 1.832879e-09, -1.416259e-09, 5.415505e-09, 5.622598e-10, 1.752961e-09, 1.254368e-09, -2.095029e-12, 2.993530e-12, -4.978680e-12
3, 3, 1.518686e+00, 2.253676e+01, 0.000000e+00, 3.200000e+01, -1.924628e-10, 2.806428e-10, -4.524429e-10, 2.111154e-09, 3.380866e-10, 4.849271e-09, -4.361724e-11, 1.496686e-09, -1.724622e-11, 3.570133e-13, -7.055717e-13, 8.202727e-13
3, 3, 1.507838e+00, 2.253676e+01, 0.000000e+00, 3.200000e+01, -5.202786e-11, 6.007873e-11, -1.198575e-10, 1.079693e-09, 1.328028e-09, 1.681535e-09, -4.346924e-10, 4.564636e-10, -8.612625e-10, 1.782950e-12, -2.724133e-12, 4.144187e-12
3, 3, 1.496990e+00, 2.253676e+01, 0.000000e+00, 3.200000e+01, 7.338039e-11, -1.211692e-10, 1.708029e-10, -2.456831e-10, 1.205992e-09, -1.393191e-09, -4.425265e-10, -5.096514e-10, -9.179695e-10, 1.680447e-12, -2.460890e-12, 3.895602e-12
3, 3, 1.486142e+00, 2.253676e+01, 0.000000e+00, 3.200000e+01, 1.138632e-10, -1.695948e-10, 2.618769e-10, -9.899608e-10, 3.955405e-10, -2.598116e-09, -1.790706e-10, -8.533828e-10, -4.064447e-10, 6.092531e-13, -8.397143e-13, 1.427804e-12
3, 3, 1.475295e+00, 2.253676e+01, 0.000000e+00, 3.200000e+01, 7.205053e-11, -1.001579e-10, 1.647480e-10, -8.942697e-10, -3.923400e-10, -1.835994e-09, 1.110645e-10, -5.687769e-10, 1.810980e-10, -4.685737e-13, 7.181094e-13, -1.035507e-12
3, 3, 1.464447e+00, 2.253676e+01, 0.000000e+00, 3.200000e+01, -1.716601e-13, 6.303439e-12, 5.102738e-13, -2.860673e-10, -6.793252e-10, -2.217596e-10, 2.394529e-10, -3.169756e-11, 4.607686e-10, -8.940100e-13, 1.298092e-12, -2.008508e-12
3, 3, 1.453599e+00, 2.253676e+01, 0.000000e+00, 3.200000e+01, -4.833256e-11, 7.250323e-11, -1.078490e-10, 2.965899e-10, -4.463066e-10, 9.733763e-10, 1.754744e-10, 3.455402e-10, 3.598594e-10, -6.203375e-13, 8.807242e-13, -1.405506e-12
3, 3, 1.442751e+00, 2.253676e+01, 0.000000e+00, 3.200000e+01, -5.003770e-11, 7.094568e-11, -1.117270e-10, 5.000270e-10, -7.300013e-12, 1.150726e-09, 1.992558e-11, 3.800304e-10, 6.650965e-11, -5.098396e-14, 6.461789e-14, -1.405793e-13
3, 3, 1.431904e+00, 2.253676e+01, 0.000000e+00, 3.200000e+01, -1.930866e-11, 2.530563e-11, -4.373327e-11, 3.193770e-10, 2.906107e-10, 5.424205e-10, -9.806012e-11, 1.622061e-10, -1.695463e-10, 3.550757e-13, -5.039439e-13, 7.653072e-13
3, 3, 1.421056e+00, 2.253676e+01, 0.000000e+00, 3.200000e+01, 1.351981e-11, -2.065434e-11, 2.864909e-11, -5.035039e-12, 3.003794e-10, -1.996553e-10, -1.132632e-10, -8.590523e-11, -2.155749e-10, 3.926414e-13, -5.511918e-13, 8.615421e-13
3, 3, 1.410208e+00, 2.253676e+01, 0.000000e+00, 3.200000e+01, 2.642097e-11, -3.733417e-11, 5.731248e-11, -2.168381e-10, 1.094691e-10, -5.535983e-10, -4.832348e-11, -1.939711e-10, -1.050063e-10, 1.617424e-13, -2.275524e-13, 3.676837e-13
3, 3, 1.399360e+00, 2.253676e+01, 0.000000e+00, 3.200000e+01, 1.749647e-11, -2.384270e-11, 3.844240e-11, -2.147152e-10, -8.989572e-11, -4.220750e-10, 2.761382e-11, -1.378071e-10, 3.680647e-11, -9.508649e-14, 1.284104e-13, -1.892421e-13
3, 3, 1.388513e+00, 2.253676e+01, 0.000000e+00, 3.200000e+01, -5.753825e-14, 6.560408e-13, 7.380639e-13, -7.075007e-11, -1.612541e-10, -5.826833e-11, 5.954070e-11, -9.366928e-12, 1.047856e-10, -1.985632e-13, 2.722049e-13, -4.207537e-13
3, 3, 1.377665e+00, 2.253676e+01, 0.000000e+00, 3.200000e+01, -1.153491e-11, 1.608836e-11, -2.415546e-11, 7.159869e-11, -9.857103e-11, 2.155768e-10, 3.984207e-11, 8.110827e-11, 7.811648e-11, -1.318251e-13, 1.830089e-13, -2.874097e-13
3, 3, 1.366817e+00, 2.253676e+01, 0.000000e+00, 3.200000e+01, -1.116161e-11, 1.518800e-11, -2.384334e-11, 1.164154e-10, 1.051294e-11, 2.462474e-10, -9.458685e-13, 8.511151e-11, 7.300822e-12, 1.078359e-15, 2.856150e-15, -8.199852e-15
3, 3, 1.355969e+00, 2.253676e+01, 0.000000e+00, 3.200000e+01, -3.205566e-12, 4.224241e-12, -7.287237e-12, 6.565853e-11, 7.472899e-11, 9.757315e-11, -2.724804e-11, 2.918797e-11, -4.359196e-11, 8.589249e-14, -1.137383e-13, 1.747271e-13
3, 3, 1.345122e+00, 2.253676e+01, 0.000000e+00, 3.200000e+01, 4.206827e-12, -5.743326e-12, 8.395570e-12, -1.324384e-11, 6.408691e-11, -6.516052e-11, -2.517959e-11, -2.748007e-11, -4.587029e-11, 8.047678e-14, -1.093573e-13, 1.697121e-13
3, 3, 1.334274e+00, 2.253676e+01, 0.000000e+00, 3.200000e+01, 6.037874e-12, -8.113025e-12, 1.253958e-11, -5.534363e-11, 1.149975e-11, -1.235268e-10, -5.687634e-12, -4.489168e-11, -1.480568e-11, 2.031284e-14, -3.035634e-14, 4.780828e-14
3, 3, 1.323426e+00, 2.253676e+01, 0.000000e+00, 3.200000e+01, 2.906731e-12, -3.886111e-12, 6.281612e-12, -4.325330e-11, -3.096208e-11, -7.328539e-11, 1.121227e-11, -2.420654e-11, 1.573328e-11, -3.252300e-14, 4.090261e-14, -6.277318e-14
3, 3, 1.312578e+00, 2.253676e+01, 0.000000e+00, 3.200000e+01, -1.209029e-12, 1.588387e-12, -2.209915e-12, -4.219043e-12, -3.591870e-11, 1.107905e-11, 1.397602e-11, 6.549015e-12, 2.383488e-11, -4.268309e-14, 5.657569e-14, -8.726465e-14
3, 3, 1.301731e+00, 2.253676e+01, 0.000000e+00, 3.200000e+01, -2.967246e-12, 3.916004e-12, -5.990573e-12, 2.408696e-11, -1.266249e-11, 5.647743e-11, 5.362647e-12, 2.155352e-11, 1.150362e-11, -1.804399e-14, 2.560989e-14, -3.943862e-14
3, 3, 1.290883e+00, 2.253676e+01, 0.000000e+00, 3.200000e+01, -1.901144e-12, 2.523206e-12, -3.981451e-12, 2.454817e-11, 1.173852e-11, 4.378758e-11, -4.253970e-12, 1.530936e-11, -4.863460e-12, 1.079069e-14, -1.243231e-14, 1.925565e-14
3, 3, 1.280035e+00, 2.253676e+01, 0.000000e+00, 3.200000e+01, 1.970731e-13, -2.239113e-13, 2.413969e-13, 6.518534e-12, 1.855375e-11, 3.384953e-12, -7.220017e-12, -7.108782e-14, -1.156847e-11, 2.090447e-14, -2.698097e-14, 4.150055e-14
3, 3, 1.269187e+00, 2.253676e+01, 0.000000e+00, 3.200000e+01, 1.381082e-12, -1.784817e-12, 2.712530e-12, -9.947586e-12, 8.785641e-12, -2.449012e-11, -3.568726e-12, -9.813367e-12, -7.014448e-12, 1.152707e-14, -1.590260e-14, 2.423412e-14
3, 3, 1.258340e+00, 2.253676e+01, 0.000000e+00, 3.200000e+01, 1.077508e-12, -1.412715e-12, 2.199779e-12, -1.286004e-11, -4.200465e-12, -2.337664e-11, 1.547570e-12, -8.533721e-12, 1.231721e-12, -3.090959e-15, 2.949631e-15, -4.763636e-15
3, 3, 1.247492e+00, 2.253676e+01, 0.000000e+00, 3.200000e+01, 5.577343e-14, -9.886127e-14, 1.909599e-13, -4.781198e-12, -9.177044e-12, -4.789107e-12, 3.595132e-12, -1.160942e-12, 5.438676e-12, -9.815952e-15, 1.233877e-14, -1.896793e-14
3, 3, 1.236644e+00, 2.253676e+01, 0.000000e+00, 3.200000e+01, -6.297035e-13, 7.961142e-13, -1.206179e-12, 4.073753e-12, -5.106776e-12, 1.045883e-11, 2.037650e-12, 4.391838e-12, 3.794188e-12, -6.367414e-15, 8.604397e-15, -1.301166e-14
3, 3, 1.225796e+00, 2.253676e+01, 0.000000e+00, 3.200000e+01, -5.632621e-13, 7.288252e-13, -1.125039e-12, 6.449982e-12, 1.519354e-12, 1.170920e-11, -5.871116e-13, 4.429860e-12, -2.396080e-13, 7.582294e-16, -3.906284e-16, 8.013942e-16
3, 3, 1.214948e+00, 2.253676e+01, 0.000000e+00, 3.200000e+01, -7.378545e-14, 1.106575e-13, -1.822178e-13, 2.795105e-12, 4.459214e-12, 3.216039e-12, -1.766318e-12, 9.331302e-13, -2.545666e-12, 4.543576e-15, -5.578310e-15, 8.579345e-15
3, 3, 1.204101e+00, 2.253676e+01, 0.000000e+00, 3.200000e+01, 2.897290e-13, -3.589173e-13, 5.438327e-13, -1.753587e-12, 2.675661e-12, -4.574186e-12, -1.056694e-12, -1.999509e-12, -1.902887e-12, 3.225134e-15, -4.293039e-15, 6.443023e-15
3, 3, 1.193253e+00, 2.253676e+01, 0.000000e+00, 3.200000e+01, 2.794365e-13, -3.571604e-13, 5.476573e-13, -3.163831e-12, -6.329842e-13, -5.643408e-12, 2.650814e-13, -2.199751e-12, 5.357471e-14, -1.911867e-16, -5.636590e-17, -5.261066e-17
3, 3, 1.182405e+00, 2.253676e+01, 0.000000e+00, 3.200000e+01, 4.368399e-14, -6.415102e-14, 1.009648e-13, -1.430269e-12, -2.161547e-12, -1.681593e-12, 8.672152e-13, -5.176100e-13, 1.207372e-12, -2.113830e-15, 2.549954e-15, -3.920914e-15
3, 3, 1.171557e+00, 2.253676e+01, 0.000000e+00, 3.200000e+01, -1.374178e-13, 1.675271e-13, -2.543611e-13, 8.378748e-13, -1.293480e-12, 2.115099e-12, 5.058067e-13, 9.509273e-13, 8.986506e-13, -1.531904e-15, 2.020729e-15, -3.004824e-15
3, 3, 1.160710e+00, 2.253676e+01, 0.000000e+00, 3.200000e+01, -1.330578e-13, 1.683369e-13, -2.564788e-13, 1.531647e-12, 3.377312e-13, 2.645541e-12, -1.515725e-13, 1.056566e-12, -5.104870e-14, 9.914845e-17, 2.216557e-17, 4.959996e-17
3, 3, 1.149862e+00, 2.253676e+01, 0.000000e+00, 3.200000e+01, -1.766537e-14, 2.668316e-14, -4.052249e-14, 6.522043e-13, 1.048853e-12, 7.307801e-13, -4.256027e-13, 2.250467e-13, -5.822685e-13, 9.963948e-16, -1.190778e-15, 1.825466e-15
3, 3, 1.139014e+00, 2.253676e+01, 0.000000e+00, 3.200000e+01, 6.753992e-14, -8.150129e-14, 1.239561e-13, -4.486662e-13, 5.749865e-13, -1.042887e-12, -2.211810e-13, -4.757131e-13, -3.979361e-13, 6.839231e-16, -9.005384e-16, 1.321868e-15
3, 3, 1.128166e+00, 2.253676e+01, 0.000000e+00, 3.200000e+01, 6.064174e-14, -7.615837e-14, 1.151280e-13, -7.291858e-13, -2.164473e-13, -1.203517e-12, 9.967238e-14, -4.896062e-13, 6.151144e-14, -9.201704e-17, 4.543341e-17, -1.144170e-16
3, 3, 1.117319e+00, 2.253676e+01, 0.000000e+00, 3.200000e+01, 3.459298e-15, -6.537941e-15, 9.152077e-15, -2.573075e-13, -5.044278e-13, -2.491998e-13, 2.060383e-13, -6.899027e-14, 2.819254e-13, -4.728980e-16, 5.647335e-16, -8.591172e-16
3, 3, 1.106471e+00, 2.253676e+01, 0.000000e+00, 3.200000e+01, -3.391087e-14, 4.071905e-14, -6.185234e-14, 2.571520e-13, -2.273069e-13, 5.366443e-13, 8.430865e-14, 2.459567e-13, 1.607834e-13, -2.820256e-16, 3.744099e-16, -5.388068e-16
3, 3, 1.095623e+00, 2.253676e+01, 0.000000e+00, 3.200000e+01, -2.596057e-14, 3.248722e-14, -4.854628e-14, 3.355433e-13, 1.444228e-13, 5.224991e-13, -6.633101e-14, 2.150187e-13, -5.670303e-14, 8.130073e-17, -6.942217e-17, 1.273143e-16
3, 3, 1.084775e+00, 2.253676e+01, 0.000000e+00, 3.200000e+01, 2.200509e-15, -1.643263e-15, 3.141843e-15, 7.737034e-14, 2.349046e-13, 4.341126e-14, -9.578028e-14, 1.881652e-15, -1.333774e-13, 2.214241e-16, -2.662022e-16, 3.994895e-16
3, 3, 1.073928e+00, 2.253676e+01, 0.000000e+00, 3.200000e+01, 1.688440e-14, -2.024888e-14, 3.057002e-14, -1.478383e-13, 7.213186e-14, -2.767431e-13, -2.404004e-14, -1.268835e-13, -5.510635e-14, 1.021819e-16, -1.392144e-16, 1.937102e-16
3, 3, 1.063080e+00, 2.253676e+01, 0.000000e+00, 3.200000e+01, 9.987960e-15, -1.252903e-14, 1.836551e-14, -1.443103e-13, -9.157844e-14, -2.087323e-13, 4.148906e-14, -8.596504e-14, 4.233865e-14, -6.098610e-17, 6.190460e-17, -1.026491e-16
3, 3, 1.052232e+00, 2.253676e+01, 0.000000e+00, 3.200000e+01, -3.369006e-15, 3.635216e-15, -5.856836e-15, -6.739595e-15, -1.019505e-13, 2.495195e-14, 4.091480e-14, 1.857955e-14, 5.921136e-14, -9.894640e-17, 1.205292e-16, -1.771451e-16
3, 3, 1.041384e+00, 2.253676e+01, 0.000000e+00, 3.200000e+01, -8.013653e-15, 9.623498e-15, -1.434865e-14, 8.064526e-14, -1.103059e-14, 1.365926e-13, 1.151929e-15, 6.253795e-14, 1.242575e-14, -2.809875e-17, 4.134048e-17, -5.342282e-17
3, 3, 1.030537e+00, 2.253676e+01, 0.000000e+00, 3.200000e+01, -3.095767e-15, 3.949440e-15, -5.568024e-15, 5.452809e-14, 5.275259e-14, 7.103924e-14, -2.342825e-14, 2.855824e-14, -2.667855e-14, 3.920119e-17, -4.307152e-17, 6.749483e-17
3, 3, 1.019689e+00, 2.253676e+01, 0.000000e+00, 3.200000e+01, 2.733441e-15, -3.118393e-15, 4.828663e-15, -1.353424e-14, 3.863715e-14, -3.475728e-14, -1.481283e-14, -1.882755e-14, -2.317541e-14, 4.015555e-17, -4.994919e-17, 7.116472e-17
3, 3, 1.008841e+00, 2.253676e+01, 0.000000e+00, 3.200000e+01, 3.443739e-15, -4.153904e-15, 6.063722e-15, -3.978646e-14, -7.473137e-15, -6.136509e-14, 4.959545e-15, -2.796405e-14, 1.718209e-15, 1.859108e-18, -5.562790e-18, 4.301464e-18
3, 3, 9.979934e-01, 2.253676e+01, 0.000000e+00, 3.200000e+01, 4.704647e-16, -6.715018e-16, 8.011129e-16, -1.558857e-14, -2.666277e-14, -1.626794e-14, 1.149264e-14, -5.663837e-15, 1.424194e-14, -2.165409e-17, 2.494057e-17, -3.736565e-17
3, 3, 9.871456e-01, 2.253676e+01, 0.000000e+00, 3.200000e+01, -1.697818e-15, 1.979274e-15, -2.972012e-15, 1.390126e-14, -1.096157e-14, 2.535273e-14, 3.608379e-15, 1.280733e-14, 7.008235e-15, -1.352599e-17, 1.746756e-17, -2.363684e-17
3, 3, 9.762979e-01, 2.253676e+01, 0.000000e+00, 3.200000e+01, -1.230133e-15, 1.500526e-15, -2.110670e-15, 1.672466e-14, 9.112477e-15, 2.336324e-14, -4.648899e-15, 1.047685e-14, -4.240297e-15, 4.535794e-18, -4.148977e-18, 7.613984e-18
3, 3, 9.654501e-01, 2.253676e+01, 0.000000e+00, 3.200000e+01, 2.816998e-16, -2.896642e-16, 5.150017e-16, 1.263146e-15, 1.121042e-14, -1.411950e-15, -4.574301e-15, -1.518683e-15, -6.222888e-15, 1.005029e-17, -1.201734e-17, 1.718800e-17
3, 3, 9.546024e-01, 2.253676e+01, 0.000000e+00, 3.200000e+01, 8.461113e-16, -1.000695e-15, 1.451330e-15, -8.791455e-15, 8.112580e-16, -1.377626e-14, 2.635479e-16, -6.755618e-15, -8.557227e-16, 2.873020e-18, -4.137026e-18, 4.905057e-18
3, 3, 9.437546e-01, 2.253676e+01, 0.000000e+00, 3.200000e+01, 2.872434e-16, -3.640935e-16, 4.664190e-16, -5.294703e-15, -5.896128e-15, -6.386490e-15, 2.741479e-15, -2.683489e-15, 3.050363e-15, -4.056028e-18, 4.479772e-18, -6.878862e-18
3, 3, 9.329069e-01, 2.253676e+01, 0.000000e+00, 3.200000e+01, -3.254198e-16, 3.716519e-16, -5.665558e-16, 2.237038e-15, -3.437577e-15, 4.369212e-15, 1.212712e-15, 2.422464e-15, 1.982402e-15, -3.649015e-18, 4.558467e-18, -6.127533e-18
3, 3, 9.220591e-01, 2.253676e+01, 0.000000e+00, 3.200000e+01, -3.220150e-16, 3.877591e-16, -5.348675e-16, 4.054920e-15, 1.598182e-15, 5.664700e-15, -9.623792e-16, 2.700518e-15, -7.420337e-16, 4.111934e-19, -1.932401e-19, 7.345583e-19
3, 3, 9.112114e-01, 2.253676e+01, 0.000000e+00, 3.200000e+01, 2.383050e-17, -1.724248e-17, 5.465764e-17, 7.059958e-16, 2.674139e-15, 3.270660e-16, -1.133243e-15, -4.365140e-17, -1.441199e-15, 2.186658e-18, -2.579169e-18, 3.655700e-18
3, 3, 9.003636e-01, 2.253676e+01, 0.000000e+00, 3.200000e+01, 1.884080e-16, -2.216056e-16, 3.166867e-16, -1.906331e-15, 3.602900e-16, -2.930605e-15, 2.261493e-17, -1.512795e-15, -2.432456e-16, 8.011645e-19, -1.104239e-18, 1.293245e-18
3, 3, 8.895159e-01, 2.253676e+01, 0.000000e+00, 3.200000e+01, 7.298924e-17, -9.205427e-17, 1.128730e-16, -1.248118e-15, -1.307718e-15, -1.501446e-15, 6.409865e-16, -6.624120e-16, 6.826438e-16, -8.153527e-19, 8.911450e-19, -1.374126e-18
3, 3, 8.786681e-01, 2.253676e+01, 0.000000e+00, 3.200000e+01, -7.031161e-17, 8.000282e-17, -1.215615e-16, 4.933316e-16, -7.688779e-16, 9.216628e-16, 2.610687e-16, 5.360409e-16, 4.219336e-16, -7.887031e-19, 9.870979e-19, -1.284211e-18
3, 3, 8.678204e-01, 2.253676e+01, 0.000000e+00, 3.200000e+01, -6.962447e-17, 8.438824e-17, -1.118499e-16, 8.854357e-16, 3.861931e-16, 1.195702e-15, -2.457192e-16, 5.879406e-16, -1.974465e-16, 9.924528e-20, -5.520835e-20, 1.870433e-19
3, 3, 8.569726e-01, 2.253676e+01, 0.000000e+00, 3.200000e+01, 9.096519e-18, -8.129682e-18, 1.925518e-17, 9.596560e-17, 5.741733e-16, -1.525929e-18, -2.410260e-16, -4.855414e-17, -3.058062e-16, 4.595369e-19, -5.486327e-19, 7.516882e-19
3, 3, 8.461248e-01, 2.253676e+01, 0.000000e+00, 3.200000e+01, 4.093523e-17, -4.864470e-17, 6.694406e-17, -4.367699e-16, 1.882053e-17, -6.349218e-16, 4.165080e-17, -3.352705e-16, -1.041483e-17, 1.301163e-19, -1.897292e-19, 1.970078e-19
3, 3, 8.352771e-01, 2.253676e+01, 0.000000e+00, 3.200000e+01, 1.087988e-17, -1.449306e-17, 1.522354e-17, -2.169999e-16, -3.002467e-16, -2.413336e-16, 1.461886e-16, -1.017726e-16, 1.595889e-16, -1.915021e-19, 2.163112e-19, -3.166558e-19
3, 3, 8.244293e-01, 2.253676e+01, 0.000000e+00, 3.200000e+01, -1.766871e-17, 2.049087e-17, -2.957827e-17, 1.521238e-16, -1.199414e-16, 2.444931e-16, 2.927632e-17, 1.408290e-16, 6.163169e-17, -1.384470e-19, 1.797177e-19, -2.171253e-19
3, 3, 8.135816e-01, 2.253676e+01, 0.000000e+00, 3.200000e+01, -1.199645e-17, 1.501719e-17, -1.829710e-17, 1.675520e-16, 1.167529e-16, 2.120157e-16, -6.853798e-17, 1.031662e-16, -6.362096e-17, 5.045517e-20, -4.886459e-20, 8.699177e-20
3, 3, 8.027338e-01, 2.253676e+01, 0.000000e+00, 3.200000e+01, 5.174517e-18, -5.631015e-18, 9.200823e-18, -2.333367e-17, 1.024349e-16, -5.509675e-17, -3.783467e-17, -3.919953e-17, -5.286373e-17, 8.853525e-20, -1.099662e-19, 1.400978e-19
3, 3, 7.918861e-01, 2.253676e+01, 0.000000e+00, 3.200000e+01, 7.920948e-18, -9.715673e-18, 1.237559e-17, -9.455795e-17, -2.806294e-17, -1.269708e-16, 2.466606e-17, -6.632340e-17, 1.705718e-17, 2.828713e-21, -1.075269e-20, 6.536036e-22
3, 3, 7.810383e-01, 2.253676e+01, 0.000000e+00, 3.200000e+01, -2.222747e-19, -1.177040e-19, -9.314980e-19, -1.687441e-17, -6.184238e-17, -1.091139e-17, 2.718382e-17, 3.148764e-20, 3.244117e-17, -4.422107e-20, 5.304161e-20, -7.048995e-20
3, 3, 7.701906e-01, 2.253676e+01, 0.000000e+00, 3.200000e+01, -4.130881e-18, 4.991661e-18, -6.563584e-18, 4.355054e-17, -3.570015e-18, 6.131675e-17, -5.359081e-18, 3.408632e-17, 1.343848e-19, -1.444104e-20, 2.125158e-20, -2.077455e-20
3, 3, 7.593428e-01, 2.253676e+01, 0.000000e+00, 3.200000e+01, -1.038320e-18, 1.474995e-18, -1.332674e-18, 2.057501e-17, 3.071853e-17, 2.250899e-17, -1.554827e-17, 9.327971e-18, -1.662193e-17, 1.817769e-20, -2.085711e-20, 2.937641e-20
3, 3, 7.484951e-01, 2.253676e+01, 0.000000e+00, 3.200000e+01, 1.816094e-18, -2.153857e-18, 2.946347e-18, -1.663424e-17, 9.841800e-18, -2.482173e-17, -1.065676e-18, -1.484680e-17, -4.134149e-18, 1.198682e-20, -1.625195e-20, 1.789160e-20
3, 3, 7.376473e-01, 2.253676e+01, 0.000000e+00, 3.200000e+01, 9.699774e-19, -1.290892e-18, 1.381012e-18, -1.436193e-17, -1.310869e-17, -1.729693e-17, 7.729842e-18, -8.282313e-18, 7.478633e-18, -6.016742e-21, 6.326874e-21, -1.004724e-20
3, 3, 7.267995e-01, 2.253676e+01, 0.000000e+00, 3.200000e+01, -6.799683e-19, 7.794704e-19, -1.141596e-18, 4.983168e-18, -7.947890e-18, 8.270082e-18, 2.200422e-18, 5.526349e-18, 3.673320e-18, -7.272603e-21, 9.542162e-21, -1.100831e-20
3, 3, 7.159518e-01, 2.253676e+01, 0.000000e+00, 3.200000e+01, -6.248063e-19, 8.163272e-19, -9.189511e-19, 8.126992e-18, 4.827159e-18, 1.023990e-17, -3.469593e-18, 5.252278e-18, -3.014163e-18, 1.357635e-21, -1.015935e-21, 2.513058e-21
3, 3, 7.051040e-01, 2.253676e+01, 0.000000e+00, 3.200000e+01, 2.091588e-19, -2.203918e-19, 3.755507e-19, -8.435244e-19, 4.877137e-18, -1.992743e-18, -1.732859e-18, -1.693749e-18, -2.366316e-18, 3.775813e-21, -4.859705e-21, 5.771266e-21
3, 3, 6.942563e-01, 2.253676e+01, 0.000000e+00, 3.200000e+01, 3.410995e-19, -4.425870e-19, 5.106805e-19, -4.082686e-18, -1.482569e-18, -5.296796e-18, 1.439198e-18, -2.850353e-18, 1.094356e-18, 3.953907e-23, -4.154577e-22, -1.503795e-22
3, 3, 6.834085e-01, 2.253676e+01, 0.000000e+00, 3.200000e+01, -4.467188e-20, 3.240313e-20, -9.637577e-20, -2.569131e-19, -2.612053e-18, 7.766374e-20, 1.066782e-18, 3.605990e-19, 1.315877e-18, -1.781731e-21, 2.260017e-21, -2.743496e-21
3, 3, 6.725608e-01, 2.253676e+01, 0.000000e+00, 3.200000e+01, -1.692043e-19, 2.189983e-19, -2.560960e-19, 1.902804e-18, 3.296788e-19, 2.521014e-18, -5.638006e-19, 1.410843e-18, -3.574062e-19, -2.825650e-22, 5.427685e-22, -3.368466e-22
3, 3, 6.617130e-01, 2.253676e+01, 0.000000e+00, 3.200000e+01, -7.930640e-22, 1.404380e-20, 1.208658e-20, 3.644492e-19, 1.289773e-18, 2.965158e-19, -5.802279e-19, 6.340879e-21, -6.709007e-19, 7.919133e-22, -9.915099e-22, 1.223558e-21
3, 3, 6.508653e-01, 2.253676e+01, 0.000000e+00, 3.200000e+01, 7.914418e-20, -1.024316e-19, 1.203680e-19, -8.472509e-19, -1.056096e-20, -1.137881e-18, 2.150045e-19, -6.591423e-19, 1.055313e-19, 2.203047e-22, -3.706759e-22, 2.945622e-22
3, 3, 6.400175e-01, 2.253676e+01, 0.000000e+00, 3.200000e+01, 7.852579e-21, -1.683333e-20, 5.857334e-21, -2.477347e-19, -6.055997e-19, -2.483468e-19, 2.923079e-19, -6.231232e-20, 3.234443e-19, -3.404618e-22, 4.214920e-22, -5.250536e-22
3, 3, 6.291698e-01, 2.253676e+01, 0.000000e+00, 3.200000e+01, -3.575376e-20, 4.640905e-20, -5.432093e-20, 3.686511e-19, -4.222513e-20, 4.978818e-19, -8.371911e-20, 2.974008e-19, -3.001811e-20, -1.266190e-22, 2.049220e-22, -1.738295e-22
3, 3, 6.183220e-01, 2.253676e+01, 0.000000e+00, 3.200000e+01, -5.699271e-21, 1.074201e-20, -5.841660e-21, 1.339603e-19, 2.758498e-19, 1.433609e-19, -1.395696e-19, 4.431339e-20, -1.502197e-19, 1.446057e-22, -1.778688e-22, 2.216550e-22
3, 3, 6.074742e-01, 2.253676e+01, 0.000000e+00, 3.200000e+01, 1.584590e-20, -2.072952e-20, 2.394024e-20, -1.594795e-19, 3.090387e-20, -2.149771e-19, 3.536042e-20, -1.316571e-19, 1.048386e-20, 6.254421e-23, -1.004965e-22, 8.576221e-23
3, 3, 5.966265e-01, 2.253676e+01, 0.000000e+00, 3.200000e+01, 2.917063e-21, -5.428336e-21, 3.098233e-21, -6.314623e-20, -1.233466e-19, -6.879200e-20, 6.378388e-20, -2.190284e-20, 6.787606e-20, -6.161173e-23, 7.601387e-23, -9.375744e-23
3, 3, 5.857787e-01, 2.253676e+01, 0.000000e+00, 3.200000e+01, -6.944989e-21, 9.221704e-21, -1.040589e-20, 6.932973e-20, -1.451192e-20, 9.278661e-20, -1.682210e-20, 5.766296e-20, -5.819466e-21, -2.763828e-23, 4.499505e-23, -3.729754e-23
