number(0), number(1), t, x(0), x(1), x(2), data 
8, 8, 1.022084e+01, 19.0, 3.000000e-01, 2.000000e+01, -1.005999e-01, -1.419462e-01, 3.578357e-05, 1.400767e-01, 3.212458e-02, 2.236371e+00, -2.419388e-01, -2.675426e-04, -1.856566e-04, -5.740356e-01, -8.562397e-01, -8.425522e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 1.020990e+01, 19.0, 3.000000e-01, 2.000000e+01, -1.016208e-01, -1.447002e-01, 4.027809e-05, 1.367734e-01, 3.105226e-02, 2.230337e+00, -2.735412e-01, -3.150303e-04, -2.477693e-04, -5.729309e-01, -8.546725e-01, -8.467036e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 1.019897e+01, 19.0, 3.000000e-01, 2.000000e+01, -1.024787e-01, -1.473299e-01, 4.286362e-05, 1.342604e-01, 2.915852e-02, 2.222770e+00, -3.044669e-01, -3.695704e-04, -2.952995e-04, -5.718155e-01, -8.530769e-01, -8.512536e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 1.018804e+01, 19.0, 3.000000e-01, 2.000000e+01, -1.031492e-01, -1.497713e-01, 4.348571e-05, 1.325476e-01, 2.640570e-02, 2.213775e+00, -3.339163e-01, -4.307047e-04, -3.255638e-04, -5.706919e-01, -8.514529e-01, -8.559720e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 1.017711e+01, 19.0, 3.000000e-01, 2.000000e+01, -1.036114e-01, -1.519626e-01, 4.211424e-05, 1.315969e-01, 2.273481e-02, 2.203488e+00, -3.611089e-01, -4.976612e-04, -3.372898e-04, -5.695622e-01, -8.498027e-01, -8.606494e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 1.016618e+01, 19.0, 3.000000e-01, 2.000000e+01, -1.038487e-01, -1.538449e-01, 3.880024e-05, 1.313294e-01, 1.807275e-02, 2.192077e+00, -3.853068e-01, -5.694197e-04, -3.305333e-04, -5.684282e-01, -8.481314e-01, -8.650638e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 1.015525e+01, 19.0, 3.000000e-01, 2.000000e+01, -1.038487e-01, -1.553658e-01, 3.369022e-05, 1.316307e-01, 1.234238e-02, 2.179730e+00, -4.058371e-01, -6.445376e-04, -3.066608e-04, -5.672935e-01, -8.464412e-01, -8.690199e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 1.014432e+01, 19.0, 3.000000e-01, 2.000000e+01, -1.036040e-01, -1.564804e-01, 2.704880e-05, 1.323602e-01, 5.475269e-03, 2.166650e+00, -4.221116e-01, -7.212080e-04, -2.679670e-04, -5.661598e-01, -8.447361e-01, -8.723325e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 1.013338e+01, 19.0, 3.000000e-01, 2.000000e+01, -1.031131e-01, -1.571542e-01, 1.922773e-05, 1.333574e-01, -2.573929e-03, 2.153055e+00, -4.336443e-01, -7.972535e-04, -2.178446e-04, -5.650303e-01, -8.430217e-01, -8.748508e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 1.012245e+01, 19.0, 3.000000e-01, 2.000000e+01, -1.023804e-01, -1.573639e-01, 1.064084e-05, 1.344508e-01, -1.181212e-02, 2.139168e+00, -4.400628e-01, -8.702039e-04, -1.604793e-04, -5.639074e-01, -8.413023e-01, -8.764805e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 1.011152e+01, 19.0, 3.000000e-01, 2.000000e+01, -1.014166e-01, -1.570991e-01, 1.706273e-06, 1.354670e-01, -2.219258e-02, 2.125225e+00, -4.411179e-01, -9.374463e-04, -1.007410e-04, -5.627936e-01, -8.395832e-01, -8.771490e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 1.010059e+01, 19.0, 3.000000e-01, 2.000000e+01, -1.002392e-01, -1.563620e-01, -7.189541e-06, 1.362417e-01, -3.360207e-02, 2.111469e+00, -4.366913e-01, -9.964359e-04, -4.380598e-05, -5.616920e-01, -8.378695e-01, -8.768609e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 1.008966e+01, 19.0, 3.000000e-01, 2.000000e+01, -9.887158e-02, -1.551684e-01, -1.575196e-05, 1.366316e-01, -4.585134e-02, 2.098159e+00, -4.267967e-01, -1.044866e-03, 5.206728e-06, -5.606039e-01, -8.361663e-01, -8.756035e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 1.007873e+01, 19.0, 3.000000e-01, 2.000000e+01, -9.734309e-02, -1.535458e-01, -2.378330e-05, 1.365244e-01, -5.867193e-02, 2.085568e+00, -4.115818e-01, -1.080858e-03, 4.170994e-05, -5.595315e-01, -8.344786e-01, -8.734444e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 1.006780e+01, 19.0, 3.000000e-01, 2.000000e+01, -9.568787e-02, -1.515338e-01, -3.118580e-05, 1.358484e-01, -7.172058e-02, 2.073989e+00, -3.913247e-01, -1.102988e-03, 6.205306e-05, -5.584770e-01, -8.328109e-01, -8.704577e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 1.005686e+01, 19.0, 3.000000e-01, 2.000000e+01, -9.394428e-02, -1.491826e-01, -3.792859e-05, 1.345772e-01, -8.459276e-02, 2.063726e+00, -3.664295e-01, -1.110339e-03, 6.389282e-05, -5.574408e-01, -8.311667e-01, -8.666871e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 1.004593e+01, 19.0, 3.000000e-01, 2.000000e+01, -9.215382e-02, -1.465504e-01, -4.404606e-05, 1.327291e-01, -9.684552e-02, 2.055086e+00, -3.374185e-01, -1.102518e-03, 4.651309e-05, -5.564239e-01, -8.295503e-01, -8.622274e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 1.003500e+01, 19.0, 3.000000e-01, 2.000000e+01, -9.036039e-02, -1.437036e-01, -4.959942e-05, 1.303618e-01, -1.080257e-01, 2.048361e+00, -3.049204e-01, -1.079586e-03, 1.083179e-05, -5.554273e-01, -8.279639e-01, -8.571128e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 1.002407e+01, 19.0, 3.000000e-01, 2.000000e+01, -8.860920e-02, -1.407140e-01, -5.465346e-05, 1.275644e-01, -1.177033e-01, 2.043815e+00, -2.696590e-01, -1.042067e-03, -4.064488e-05, -5.544492e-01, -8.264098e-01, -8.514321e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 1.001314e+01, 19.0, 3.000000e-01, 2.000000e+01, -8.694606e-02, -1.376576e-01, -5.926511e-05, 1.244444e-01, -1.255051e-01, 2.041656e+00, -2.324355e-01, -9.909353e-04, -1.041395e-04, -5.534905e-01, -8.248879e-01, -8.452304e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 1.000221e+01, 19.0, 3.000000e-01, 2.000000e+01, -8.541656e-02, -1.346120e-01, -6.348614e-05, 1.211158e-01, -1.311438e-01, 2.042025e+00, -1.941091e-01, -9.274602e-04, -1.750014e-04, -5.525491e-01, -8.234000e-01, -8.385185e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 9.991276e+00, 19.0, 3.000000e-01, 2.000000e+01, -8.406466e-02, -1.316551e-01, -6.737714e-05, 1.176886e-01, -1.344391e-01, 2.044978e+00, -1.555769e-01, -8.532459e-04, -2.482066e-04, -5.516231e-01, -8.219450e-01, -8.313695e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 9.980345e+00, 19.0, 3.000000e-01, 2.000000e+01, -8.293232e-02, -1.288620e-01, -7.099926e-05, 1.142620e-01, -1.353298e-01, 2.050477e+00, -1.177491e-01, -7.701791e-04, -3.188164e-04, -5.507111e-01, -8.205212e-01, -8.238092e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 9.969414e+00, 19.0, 3.000000e-01, 2.000000e+01, -8.205774e-02, -1.263032e-01, -7.441061e-05, 1.109214e-01, -1.338736e-01, 2.058393e+00, -8.152504e-02, -6.803607e-04, -3.824204e-04, -5.498096e-01, -8.191267e-01, -8.158467e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 9.958482e+00, 19.0, 3.000000e-01, 2.000000e+01, -8.147467e-02, -1.240423e-01, -7.764820e-05, 1.077396e-01, -1.302365e-01, 2.068513e+00, -4.776733e-02, -5.860091e-04, -4.354418e-04, -5.489168e-01, -8.177586e-01, -8.075342e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 9.947551e+00, 19.0, 3.000000e-01, 2.000000e+01, -8.121093e-02, -1.221333e-01, -8.071760e-05, 1.047829e-01, -1.246732e-01, 2.080545e+00, -1.727649e-02, -4.894281e-04, -4.752890e-04, -5.480284e-01, -8.164137e-01, -7.988750e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 9.936620e+00, 19.0, 3.000000e-01, 2.000000e+01, -8.128706e-02, -1.206185e-01, -8.357123e-05, 1.021172e-01, -1.175024e-01, 2.094147e+00, 9.232937e-03, -3.928611e-04, -5.004556e-04, -5.471409e-01, -8.150873e-01, -7.898835e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 9.925688e+00, 19.0, 3.000000e-01, 2.000000e+01, -8.171554e-02, -1.195270e-01, -8.609873e-05, 9.981544e-02, -1.090789e-01, 2.108931e+00, 3.115487e-02, -2.984504e-04, -5.105151e-04, -5.462507e-01, -8.137756e-01, -7.805913e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 9.914757e+00, 19.0, 3.000000e-01, 2.000000e+01, -8.249954e-02, -1.188737e-01, -8.813589e-05, 9.796382e-02, -9.976675e-02, 2.124490e+00, 4.801068e-02, -2.081294e-04, -5.060442e-04, -5.453540e-01, -8.124731e-01, -7.710507e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 9.903825e+00, 19.0, 3.000000e-01, 2.000000e+01, -8.363245e-02, -1.186577e-01, -8.947720e-05, 9.666408e-02, -8.991613e-02, 2.140408e+00, 5.946470e-02, -1.235405e-04, -4.884998e-04, -5.444468e-01, -8.111750e-01, -7.613233e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 9.892894e+00, 19.0, 3.000000e-01, 2.000000e+01, -8.509726e-02, -1.188627e-01, -8.988429e-05, 9.603404e-02, -7.984621e-02, 2.156276e+00, 6.533549e-02, -4.608211e-05, -4.600750e-04, -5.435250e-01, -8.098777e-01, -7.515066e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 9.881963e+00, 19.0, 3.000000e-01, 2.000000e+01, -8.686692e-02, -1.194581e-01, -8.914449e-05, 9.620157e-02, -6.983464e-02, 2.171700e+00, 6.560163e-02, 2.314576e-05, -4.234776e-04, -5.425859e-01, -8.085752e-01, -7.417162e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 9.871031e+00, 19.0, 3.000000e-01, 2.000000e+01, -8.890472e-02, -1.203990e-01, -8.710424e-05, 9.729801e-02, -6.011332e-02, 2.186317e+00, 6.040272e-02, 8.333509e-05, -3.817453e-04, -5.416260e-01, -8.072647e-01, -7.320705e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 9.860100e+00, 19.0, 3.000000e-01, 2.000000e+01, -9.116523e-02, -1.216291e-01, -8.370073e-05, 9.944605e-02, -5.087147e-02, 2.199791e+00, 5.003505e-02, 1.338901e-04, -3.380510e-04, -5.406424e-01, -8.059419e-01, -7.227353e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 9.849169e+00, 19.0, 3.000000e-01, 2.000000e+01, -9.359628e-02, -1.230827e-01, -7.900091e-05, 1.027471e-01, -4.226269e-02, 2.211828e+00, 3.494152e-02, 1.745386e-04, -2.953601e-04, -5.396330e-01, -8.046048e-01, -7.138313e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 9.838237e+00, 19.0, 3.000000e-01, 2.000000e+01, -9.614021e-02, -1.246878e-01, -7.321848e-05, 1.072687e-01, -3.441410e-02, 2.222171e+00, 1.569639e-02, 2.051066e-04, -2.562336e-04, -5.385967e-01, -8.032507e-01, -7.055353e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 9.827306e+00, 19.0, 3.000000e-01, 2.000000e+01, -9.873644e-02, -1.263696e-01, -6.669978e-05, 1.130335e-01, -2.743509e-02, 2.230618e+00, -7.014942e-03, 2.256364e-04, -2.225370e-04, -5.375316e-01, -8.018784e-01, -6.978969e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 9.816374e+00, 19.0, 3.000000e-01, 2.000000e+01, -1.013238e-01, -1.280534e-01, -5.992414e-05, 1.200124e-01, -2.142316e-02, 2.237010e+00, -3.242052e-02, 2.361722e-04, -1.953259e-04, -5.364390e-01, -8.004878e-01, -6.909797e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 9.805443e+00, 19.0, 3.000000e-01, 2.000000e+01, -1.038423e-01, -1.296694e-01, -5.345481e-05, 1.281239e-01, -1.646438e-02, 2.241246e+00, -5.969026e-02, 2.369357e-04, -1.747128e-04, -5.353179e-01, -7.990796e-01, -6.847937e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 9.794512e+00, 19.0, 3.000000e-01, 2.000000e+01, -1.062357e-01, -1.311549e-01, -4.790037e-05, 1.372383e-01, -1.262856e-02, 2.243294e+00, -8.796681e-02, 2.280900e-04, -1.599200e-04, -5.341702e-01, -7.976535e-01, -6.792643e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 9.783580e+00, 19.0, 3.000000e-01, 2.000000e+01, -1.084523e-01, -1.324567e-01, -4.384229e-05, 1.471890e-01, -9.959665e-03, 2.243192e+00, -1.163976e-01, 2.098802e-04, -1.494800e-04, -5.329973e-01, -7.962129e-01, -6.742543e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 9.772649e+00, 19.0, 3.000000e-01, 2.000000e+01, -1.104473e-01, -1.335344e-01, -4.176459e-05, 1.577872e-01, -8.464218e-03, 2.241070e+00, -1.441661e-01, 1.826944e-04, -1.412764e-04, -5.318010e-01, -7.947587e-01, -6.695947e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 9.761718e+00, 19.0, 3.000000e-01, 2.000000e+01, -1.121826e-01, -1.343600e-01, -4.199121e-05, 1.688343e-01, -8.102149e-03, 2.237137e+00, -1.705207e-01, 1.470115e-04, -1.328601e-04, -5.305843e-01, -7.932938e-01, -6.650241e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 9.750786e+00, 19.0, 3.000000e-01, 2.000000e+01, -1.136288e-01, -1.349186e-01, -4.462859e-05, 1.801374e-01, -8.783038e-03, 2.231694e+00, -1.948001e-01, 1.035799e-04, -1.218142e-04, -5.293502e-01, -7.918220e-01, -6.602922e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 9.739855e+00, 19.0, 3.000000e-01, 2.000000e+01, -1.147647e-01, -1.352076e-01, -4.951515e-05, 1.915136e-01, -1.037082e-02, 2.225115e+00, -2.164531e-01, 5.341650e-05, -1.059856e-04, -5.281020e-01, -7.903455e-01, -6.551381e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 9.728923e+00, 19.0, 3.000000e-01, 2.000000e+01, -1.155780e-01, -1.352356e-01, -5.623138e-05, 2.027942e-01, -1.269765e-02, 2.217824e+00, -2.350528e-01, -2.108723e-06, -8.380139e-05, -5.268434e-01, -7.888672e-01, -6.493444e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 9.717992e+00, 19.0, 3.000000e-01, 2.000000e+01, -1.160657e-01, -1.350207e-01, -6.413248e-05, 2.138195e-01, -1.558518e-02, 2.210272e+00, -2.503050e-01, -6.121125e-05, -5.466193e-05, -5.255774e-01, -7.873895e-01, -6.427498e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 9.707061e+00, 19.0, 3.000000e-01, 2.000000e+01, -1.162338e-01, -1.345889e-01, -7.241203e-05, 2.244336e-01, -1.886878e-02, 2.202884e+00, -2.620496e-01, -1.217621e-04, -1.919540e-05, -5.243081e-01, -7.859161e-01, -6.352649e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 9.696129e+00, 19.0, 3.000000e-01, 2.000000e+01, -1.160973e-01, -1.339726e-01, -8.019549e-05, 2.344768e-01, -2.241904e-02, 2.196042e+00, -2.702595e-01, -1.813031e-04, 2.066571e-05, -5.230384e-01, -7.844483e-01, -6.269147e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 9.685198e+00, 19.0, 3.000000e-01, 2.000000e+01, -1.156797e-01, -1.332087e-01, -8.668198e-05, 2.437825e-01, -2.615513e-02, 2.190039e+00, -2.750300e-01, -2.373170e-04, 6.161919e-05, -5.217716e-01, -7.829876e-01, -6.177747e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 9.674267e+00, 19.0, 3.000000e-01, 2.000000e+01, -1.150117e-01, -1.323384e-01, -9.122898e-05, 2.521782e-01, -3.004522e-02, 2.185070e+00, -2.765701e-01, -2.873481e-04, 9.918056e-05, -5.205110e-01, -7.815366e-01, -6.080388e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 9.663335e+00, 19.0, 3.000000e-01, 2.000000e+01, -1.141310e-01, -1.314044e-01, -9.344980e-05, 2.594917e-01, -3.409425e-02, 2.181226e+00, -2.751856e-01, -3.292386e-04, 1.280195e-04, -5.192588e-01, -7.800953e-01, -5.979441e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 9.652404e+00, 19.0, 3.000000e-01, 2.000000e+01, -1.130799e-01, -1.304505e-01, -9.327172e-05, 2.655634e-01, -3.831822e-02, 2.178503e+00, -2.712623e-01, -3.613299e-04, 1.425511e-04, -5.180174e-01, -7.786638e-01, -5.877313e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 9.641472e+00, 19.0, 3.000000e-01, 2.000000e+01, -1.119050e-01, -1.295197e-01, -9.091062e-05, 2.702644e-01, -4.271206e-02, 2.176836e+00, -2.652477e-01, -3.826002e-04, 1.376175e-04, -5.167879e-01, -7.772433e-01, -5.776799e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 9.630541e+00, 19.0, 3.000000e-01, 2.000000e+01, -1.106541e-01, -1.286525e-01, -8.683895e-05, 2.735121e-01, -4.721621e-02, 2.176126e+00, -2.576299e-01, -3.927202e-04, 1.091816e-04, -5.155718e-01, -7.758321e-01, -5.679681e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 9.619610e+00, 19.0, 3.000000e-01, 2.000000e+01, -1.093751e-01, -1.278856e-01, -8.170299e-05, 2.752873e-01, -5.169090e-02, 2.176290e+00, -2.489197e-01, -3.920131e-04, 5.510739e-05, -5.143696e-01, -7.744302e-01, -5.587736e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 9.608678e+00, 19.0, 3.000000e-01, 2.000000e+01, -1.081133e-01, -1.272500e-01, -7.620113e-05, 2.756431e-01, -5.590424e-02, 2.177270e+00, -2.396303e-01, -3.814053e-04, -2.430011e-05, -5.131812e-01, -7.730359e-01, -5.501552e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 9.597747e+00, 19.0, 3.000000e-01, 2.000000e+01, -1.069099e-01, -1.267707e-01, -7.098789e-05, 2.747076e-01, -5.953882e-02, 2.179072e+00, -2.302602e-01, -3.622570e-04, -1.260810e-04, -5.120065e-01, -7.716478e-01, -5.421377e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 9.586816e+00, 19.0, 3.000000e-01, 2.000000e+01, -1.058005e-01, -1.264658e-01, -6.656464e-05, 2.726738e-01, -6.221824e-02, 2.181742e+00, -2.212774e-01, -3.362191e-04, -2.447186e-04, -5.108443e-01, -7.702637e-01, -5.346305e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 9.575884e+00, 19.0, 3.000000e-01, 2.000000e+01, -1.048132e-01, -1.263466e-01, -6.322483e-05, 2.697811e-01, -6.355037e-02, 2.185360e+00, -2.131057e-01, -3.049515e-04, -3.726338e-04, -5.096938e-01, -7.688821e-01, -5.275684e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 9.564953e+00, 19.0, 3.000000e-01, 2.000000e+01, -1.039683e-01, -1.264191e-01, -6.103113e-05, 2.662899e-01, -6.318089e-02, 2.190003e+00, -2.061143e-01, -2.700335e-04, -5.008587e-04, -5.085531e-01, -7.675011e-01, -5.207720e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 9.554021e+00, 19.0, 3.000000e-01, 2.000000e+01, -1.032783e-01, -1.266838e-01, -5.982727e-05, 2.624494e-01, -6.084938e-02, 2.195707e+00, -2.006091e-01, -2.328615e-04, -6.200695e-04, -5.074210e-01, -7.661178e-01, -5.141624e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 9.543090e+00, 19.0, 3.000000e-01, 2.000000e+01, -1.027479e-01, -1.271383e-01, -5.931073e-05, 2.584688e-01, -5.643774e-02, 2.202415e+00, -1.968264e-01, -1.945469e-04, -7.215422e-04, -5.062957e-01, -7.647306e-01, -5.076554e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 9.532159e+00, 19.0, 3.000000e-01, 2.000000e+01, -1.023750e-01, -1.277773e-01, -5.907031e-05, 2.544921e-01, -5.000226e-02, 2.209971e+00, -1.949299e-01, -1.559545e-04, -7.980556e-04, -5.051748e-01, -7.633377e-01, -5.011778e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 9.521227e+00, 19.0, 3.000000e-01, 2.000000e+01, -1.021520e-01, -1.285940e-01, -5.865737e-05, 2.505835e-01, -4.178433e-02, 2.218080e+00, -1.950083e-01, -1.176879e-04, -8.445755e-04, -5.040579e-01, -7.619366e-01, -4.947278e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 9.510296e+00, 19.0, 3.000000e-01, 2.000000e+01, -1.020664e-01, -1.295804e-01, -5.767784e-05, 2.467234e-01, -3.219657e-02, 2.226341e+00, -1.970760e-01, -8.017261e-05, -8.586824e-04, -5.029420e-01, -7.605256e-01, -4.883415e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 9.499365e+00, 19.0, 3.000000e-01, 2.000000e+01, -1.021029e-01, -1.307275e-01, -5.580944e-05, 2.428179e-01, -2.178612e-02, 2.234261e+00, -2.010746e-01, -4.370185e-05, -8.405895e-04, -5.018269e-01, -7.591029e-01, -4.821192e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 9.488433e+00, 19.0, 3.000000e-01, 2.000000e+01, -1.022437e-01, -1.320237e-01, -5.288026e-05, 2.387181e-01, -1.118053e-02, 2.241302e+00, -2.068770e-01, -8.538766e-06, -7.929645e-04, -5.007104e-01, -7.576672e-01, -4.761678e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 9.477502e+00, 19.0, 3.000000e-01, 2.000000e+01, -1.024704e-01, -1.334558e-01, -4.886069e-05, 2.342458e-01, -1.023357e-03, 2.246940e+00, -2.142934e-01, 2.503329e-05, -7.205088e-04, -4.995922e-01, -7.562165e-01, -4.706005e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 9.466570e+00, 19.0, 3.000000e-01, 2.000000e+01, -1.027634e-01, -1.350073e-01, -4.389084e-05, 2.292236e-01, 8.091037e-03, 2.250711e+00, -2.230784e-01, 5.664613e-05, -6.292625e-04, -4.984708e-01, -7.547493e-01, -4.655187e-05, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
