number(0), number(1), t, x(0), x(1), x(2), data 
3, 3, 1.415207e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.244028e-01, 1.295343e-01, -1.326355e-07, -8.883151e-01, 1.343832e-03, -2.211252e+00, -4.843613e-04, 4.323225e-06, 2.131875e-07, -1.918944e+00, 2.402964e+00, 1.258805e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.414121e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.241386e-01, 1.290439e-01, -1.997150e-07, -8.899570e-01, 1.348706e-03, -2.214693e+00, -4.636814e-04, 4.099517e-06, 3.908471e-07, -1.917595e+00, 2.401560e+00, 1.260399e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.413035e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.239076e-01, 1.285530e-01, -2.651330e-07, -8.918162e-01, 1.359373e-03, -2.218350e+00, -4.575665e-04, 3.938196e-06, 3.438396e-07, -1.916247e+00, 2.400160e+00, 1.262904e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.411949e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.237142e-01, 1.280599e-01, -2.727000e-07, -8.939260e-01, 1.373615e-03, -2.222275e+00, -4.672889e-04, 3.799325e-06, -4.439946e-08, -1.914903e+00, 2.398767e+00, 1.265825e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.410863e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.235607e-01, 1.275675e-01, -2.411819e-07, -8.963692e-01, 1.388698e-03, -2.226511e+00, -4.904901e-04, 3.778666e-06, -2.666817e-07, -1.913560e+00, 2.397378e+00, 1.268583e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.409776e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.234475e-01, 1.270841e-01, -2.400616e-07, -8.992598e-01, 1.400699e-03, -2.231082e+00, -5.226359e-04, 4.002896e-06, -3.003161e-07, -1.912218e+00, 2.395996e+00, 1.271404e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.408690e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.233746e-01, 1.266225e-01, -2.973551e-07, -9.027122e-01, 1.405387e-03, -2.235975e+00, -5.573278e-04, 4.329059e-06, -1.224216e-07, -1.910877e+00, 2.394618e+00, 1.274446e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.407604e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.233421e-01, 1.261981e-01, -3.806881e-07, -9.068087e-01, 1.400611e-03, -2.241135e+00, -5.886456e-04, 4.560207e-06, 1.036034e-07, -1.909538e+00, 2.393245e+00, 1.278201e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.406518e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.233511e-01, 1.258264e-01, -4.180767e-07, -9.115756e-01, 1.385235e-03, -2.246468e+00, -6.114584e-04, 4.619935e-06, 1.524244e-07, -1.908198e+00, 2.391876e+00, 1.281967e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.405432e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.234031e-01, 1.255202e-01, -3.846118e-07, -9.169638e-01, 1.360987e-03, -2.251852e+00, -6.222992e-04, 4.594316e-06, 3.860954e-08, -1.906858e+00, 2.390511e+00, 1.286390e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.404346e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.235001e-01, 1.252863e-01, -2.977400e-07, -9.228542e-01, 1.331092e-03, -2.257160e+00, -6.204190e-04, 4.399136e-06, 3.908672e-08, -1.905517e+00, 2.389149e+00, 1.289840e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.403260e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.236425e-01, 1.251244e-01, -2.462416e-07, -9.290728e-01, 1.301319e-03, -2.262284e+00, -6.078710e-04, 4.149448e-06, 8.688916e-08, -1.904175e+00, 2.387789e+00, 1.292646e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.402174e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.238277e-01, 1.250264e-01, -2.168328e-07, -9.354232e-01, 1.276656e-03, -2.267165e+00, -5.888668e-04, 4.075102e-06, 1.112384e-07, -1.902831e+00, 2.386431e+00, 1.295090e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.401088e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.240483e-01, 1.249773e-01, -2.111526e-07, -9.417291e-01, 1.262900e-03, -2.271805e+00, -5.683296e-04, 4.139880e-06, 1.666342e-07, -1.901485e+00, 2.385073e+00, 1.297158e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.400001e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.242915e-01, 1.249581e-01, -2.324793e-07, -9.478748e-01, 1.263821e-03, -2.276278e+00, -5.506753e-04, 4.176389e-06, 3.406994e-07, -1.900136e+00, 2.383716e+00, 1.299696e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.398915e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.245382e-01, 1.249493e-01, -2.821236e-07, -9.538354e-01, 1.281281e-03, -2.280729e+00, -5.390789e-04, 3.909605e-06, 3.462605e-07, -1.898785e+00, 2.382358e+00, 1.302759e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.397829e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.247648e-01, 1.249346e-01, -3.233214e-07, -9.596944e-01, 1.313245e-03, -2.285356e+00, -5.356114e-04, 3.496701e-06, 1.018239e-07, -1.897431e+00, 2.381001e+00, 1.305764e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.396743e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.249448e-01, 1.249054e-01, -3.269867e-07, -9.656320e-01, 1.356071e-03, -2.290375e+00, -5.400352e-04, 3.151465e-06, -2.138580e-07, -1.896075e+00, 2.379644e+00, 1.309296e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.395657e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.250519e-01, 1.248625e-01, -3.439231e-07, -9.718975e-01, 1.403107e-03, -2.295993e+00, -5.503007e-04, 3.101004e-06, -3.025776e-07, -1.894717e+00, 2.378289e+00, 1.313027e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.394571e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.250637e-01, 1.248175e-01, -3.638283e-07, -9.787573e-01, 1.446367e-03, -2.302365e+00, -5.634960e-04, 3.300752e-06, -3.458854e-07, -1.893358e+00, 2.376933e+00, 1.316937e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.393485e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.249651e-01, 1.247922e-01, -3.820162e-07, -9.864380e-01, 1.478160e-03, -2.309567e+00, -5.763302e-04, 3.613821e-06, -2.362989e-07, -1.892001e+00, 2.375576e+00, 1.321249e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.392399e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.247506e-01, 1.248149e-01, -4.196788e-07, -9.950657e-01, 1.492364e-03, -2.317577e+00, -5.859634e-04, 3.882195e-06, 9.289676e-09, -1.890644e+00, 2.374221e+00, 1.325554e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.391313e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.244263e-01, 1.249168e-01, -4.836041e-07, -1.004621e+00, 1.486346e-03, -2.326263e+00, -5.902536e-04, 4.124540e-06, 3.190343e-07, -1.889291e+00, 2.372865e+00, 1.330204e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.390226e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.240093e-01, 1.251267e-01, -5.363137e-07, -1.014913e+00, 1.460660e-03, -2.335402e+00, -5.885814e-04, 4.212385e-06, 3.736755e-07, -1.887941e+00, 2.371507e+00, 1.335658e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.389140e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.235261e-01, 1.254666e-01, -5.323540e-07, -1.025583e+00, 1.419852e-03, -2.344704e+00, -5.816174e-04, 4.007748e-06, 2.632288e-07, -1.886597e+00, 2.370147e+00, 1.341391e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.388054e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.230099e-01, 1.259479e-01, -4.852523e-07, -1.036140e+00, 1.370950e-03, -2.353837e+00, -5.709539e-04, 3.617689e-06, 1.134982e-07, -1.885258e+00, 2.368781e+00, 1.346872e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.386968e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.224964e-01, 1.265692e-01, -4.239852e-07, -1.046009e+00, 1.322118e-03, -2.362478e+00, -5.584047e-04, 3.108298e-06, -1.117797e-07, -1.883924e+00, 2.367410e+00, 1.352038e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.385882e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.220195e-01, 1.273165e-01, -3.525123e-07, -1.054603e+00, 1.282038e-03, -2.370345e+00, -5.461396e-04, 2.634468e-06, -3.292080e-07, -1.882597e+00, 2.366031e+00, 1.356121e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.384796e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.216077e-01, 1.281645e-01, -3.025554e-07, -1.061393e+00, 1.257281e-03, -2.377226e+00, -5.364252e-04, 2.217423e-06, -2.841254e-07, -1.881274e+00, 2.364644e+00, 1.359903e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.383710e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.212804e-01, 1.290809e-01, -2.571424e-07, -1.065969e+00, 1.251346e-03, -2.383003e+00, -5.300545e-04, 1.935446e-06, -2.224545e-07, -1.879954e+00, 2.363247e+00, 1.362803e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.382624e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.210466e-01, 1.300301e-01, -2.243802e-07, -1.068073e+00, 1.262790e-03, -2.387653e+00, -5.274055e-04, 1.758044e-06, -8.241094e-08, -1.878639e+00, 2.361840e+00, 1.365485e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.381537e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.209039e-01, 1.309782e-01, -2.232528e-07, -1.067623e+00, 1.288216e-03, -2.391243e+00, -5.284041e-04, 1.691289e-06, 1.662065e-07, -1.877325e+00, 2.360423e+00, 1.367736e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.380451e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.208402e-01, 1.318961e-01, -2.210690e-07, -1.064692e+00, 1.321367e-03, -2.393908e+00, -5.321219e-04, 1.747697e-06, 2.966463e-07, -1.876012e+00, 2.358995e+00, 1.369843e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.379365e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.208353e-01, 1.327633e-01, -1.961221e-07, -1.059478e+00, 1.354775e-03, -2.395826e+00, -5.375599e-04, 1.821688e-06, 2.786963e-07, -1.874699e+00, 2.357557e+00, 1.372244e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.378279e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.208646e-01, 1.335682e-01, -1.814414e-07, -1.052261e+00, 1.381579e-03, -2.397182e+00, -5.438809e-04, 2.130124e-06, 1.608593e-07, -1.873387e+00, 2.356111e+00, 1.374079e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.377193e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.209022e-01, 1.343075e-01, -1.568569e-07, -1.043355e+00, 1.397412e-03, -2.398140e+00, -5.500128e-04, 2.653443e-06, -9.169493e-08, -1.872074e+00, 2.354656e+00, 1.375746e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.376107e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.209246e-01, 1.349842e-01, -1.590162e-07, -1.033069e+00, 1.399772e-03, -2.398818e+00, -5.554839e-04, 3.091081e-06, -1.187611e-07, -1.870761e+00, 2.353194e+00, 1.377251e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.375021e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.209132e-01, 1.356047e-01, -1.942274e-07, -1.021693e+00, 1.390978e-03, -2.399276e+00, -5.600151e-04, 3.393871e-06, -7.924562e-08, -1.869447e+00, 2.351724e+00, 1.379324e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.373935e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.208556e-01, 1.361755e-01, -2.396175e-07, -1.009487e+00, 1.374425e-03, -2.399516e+00, -5.637057e-04, 3.597916e-06, 2.800340e-08, -1.868134e+00, 2.350248e+00, 1.381744e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.372849e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.207464e-01, 1.367002e-01, -2.650094e-07, -9.966957e-01, 1.355870e-03, -2.399489e+00, -5.675722e-04, 3.776538e-06, 3.454606e-08, -1.866822e+00, 2.348766e+00, 1.384744e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.371762e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.205863e-01, 1.371787e-01, -2.238543e-07, -9.835647e-01, 1.341131e-03, -2.399122e+00, -5.727351e-04, 3.926609e-06, 2.105846e-08, -1.865511e+00, 2.347279e+00, 1.387465e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.370676e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.203804e-01, 1.376065e-01, -1.518924e-07, -9.703577e-01, 1.335375e-03, -2.398341e+00, -5.796931e-04, 4.004748e-06, -1.028357e-07, -1.864202e+00, 2.345786e+00, 1.389571e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.369590e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.201366e-01, 1.379763e-01, -8.674241e-08, -9.573655e-01, 1.340727e-03, -2.397104e+00, -5.888085e-04, 3.912447e-06, -1.573490e-07, -1.862896e+00, 2.344289e+00, 1.390434e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.368504e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.198631e-01, 1.382803e-01, -5.200736e-08, -9.448986e-01, 1.356598e-03, -2.395418e+00, -5.998556e-04, 3.648781e-06, -5.126286e-08, -1.861593e+00, 2.342788e+00, 1.391483e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.367418e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.195668e-01, 1.385131e-01, -2.120870e-08, -9.332650e-01, 1.379257e-03, -2.393363e+00, -6.118792e-04, 3.391780e-06, 3.104670e-08, -1.860292e+00, 2.341286e+00, 1.392073e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.366332e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.192525e-01, 1.386741e-01, -8.407214e-09, -9.227331e-01, 1.404722e-03, -2.391081e+00, -6.235890e-04, 3.333512e-06, 2.308321e-07, -1.858996e+00, 2.339780e+00, 1.392537e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.365246e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.189227e-01, 1.387693e-01, -2.065861e-08, -9.134935e-01, 1.427550e-03, -2.388766e+00, -6.331910e-04, 3.397073e-06, 2.638542e-07, -1.857702e+00, 2.338273e+00, 1.393183e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.364160e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.185783e-01, 1.388119e-01, -1.148088e-08, -9.056175e-01, 1.440666e-03, -2.386630e+00, -6.392133e-04, 3.406847e-06, 1.131296e-07, -1.856412e+00, 2.336766e+00, 1.393016e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.363074e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.182199e-01, 1.388200e-01, -1.117792e-08, -8.990288e-01, 1.442234e-03, -2.384872e+00, -6.403392e-04, 3.270454e-06, 2.876311e-08, -1.855126e+00, 2.335258e+00, 1.393226e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.361987e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.178495e-01, 1.388148e-01, -6.363479e-08, -8.935027e-01, 1.430838e-03, -2.383637e+00, -6.357216e-04, 3.149485e-06, 3.671091e-09, -1.853844e+00, 2.333751e+00, 1.393642e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.360901e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.174717e-01, 1.388160e-01, -1.503692e-07, -8.886814e-01, 1.407082e-03, -2.382984e+00, -6.254091e-04, 3.328249e-06, -5.476936e-08, -1.852566e+00, 2.332243e+00, 1.394819e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.359815e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.170943e-01, 1.388384e-01, -1.978958e-07, -8.841187e-01, 1.374783e-03, -2.382873e+00, -6.102944e-04, 3.697457e-06, -1.528559e-07, -1.851292e+00, 2.330734e+00, 1.396526e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.358729e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.167288e-01, 1.388881e-01, -2.163068e-07, -8.793398e-01, 1.339315e-03, -2.383166e+00, -5.919011e-04, 4.196813e-06, -8.540471e-08, -1.850022e+00, 2.329226e+00, 1.398787e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.357643e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.163894e-01, 1.389610e-01, -2.080964e-07, -8.739126e-01, 1.305957e-03, -2.383651e+00, -5.727171e-04, 4.565758e-06, -3.823241e-08, -1.848756e+00, 2.327717e+00, 1.400820e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.356557e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.160912e-01, 1.390428e-01, -1.823121e-07, -8.675151e-01, 1.279682e-03, -2.384073e+00, -5.555128e-04, 4.620339e-06, 8.457445e-08, -1.847493e+00, 2.326208e+00, 1.403246e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.355471e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.158493e-01, 1.391109e-01, -1.501822e-07, -8.599897e-01, 1.265466e-03, -2.384183e+00, -5.423597e-04, 4.285625e-06, 1.375741e-07, -1.846234e+00, 2.324697e+00, 1.405111e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.354385e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.156761e-01, 1.391384e-01, -8.653413e-08, -8.513719e-01, 1.265657e-03, -2.383784e+00, -5.350838e-04, 3.824704e-06, 3.627717e-08, -1.844977e+00, 2.323186e+00, 1.406606e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.353299e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.155804e-01, 1.390994e-01, -2.225580e-11, -8.418916e-01, 1.279851e-03, -2.382764e+00, -5.343435e-04, 3.378560e-06, 2.672256e-08, -1.843721e+00, 2.321675e+00, 1.406978e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.352212e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.155661e-01, 1.389736e-01, 7.189759e-08, -8.319427e-01, 1.305371e-03, -2.381127e+00, -5.400000e-04, 3.101866e-06, 1.193643e-07, -1.842466e+00, 2.320164e+00, 1.406504e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.351126e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.156325e-01, 1.387516e-01, 1.195866e-07, -8.220268e-01, 1.338811e-03, -2.378987e+00, -5.502186e-04, 2.991804e-06, 2.362607e-07, -1.841210e+00, 2.318656e+00, 1.405414e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.350040e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.157747e-01, 1.384366e-01, 1.460819e-07, -8.126800e-01, 1.375226e-03, -2.376564e+00, -5.626639e-04, 2.966500e-06, 2.052846e-07, -1.839954e+00, 2.317151e+00, 1.404541e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.348954e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.159850e-01, 1.380462e-01, 1.623337e-07, -8.043975e-01, 1.410311e-03, -2.374142e+00, -5.748418e-04, 2.918383e-06, 1.414854e-07, -1.838695e+00, 2.315649e+00, 1.402679e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.347868e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.162550e-01, 1.376099e-01, 1.520845e-07, -7.975622e-01, 1.440066e-03, -2.372030e+00, -5.844969e-04, 2.881556e-06, 4.766314e-08, -1.837434e+00, 2.314152e+00, 1.400876e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.346782e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.165768e-01, 1.371657e-01, 1.289371e-07, -7.923955e-01, 1.462073e-03, -2.370513e+00, -5.896117e-04, 2.916052e-06, -6.530947e-08, -1.836169e+00, 2.312660e+00, 1.399513e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.345696e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.169450e-01, 1.367542e-01, 7.109603e-08, -7.889357e-01, 1.473816e-03, -2.369809e+00, -5.893109e-04, 3.233625e-06, -9.771844e-08, -1.834901e+00, 2.311172e+00, 1.398330e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.344610e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.173574e-01, 1.364137e-01, -2.889043e-08, -7.870457e-01, 1.473945e-03, -2.370038e+00, -5.840742e-04, 3.921412e-06, -1.161449e-07, -1.833629e+00, 2.309689e+00, 1.398172e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.343523e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.178157e-01, 1.361738e-01, -1.251288e-07, -7.864509e-01, 1.462628e-03, -2.371211e+00, -5.753966e-04, 4.771553e-06, -8.509889e-08, -1.832351e+00, 2.308209e+00, 1.399201e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.342437e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.183242e-01, 1.360522e-01, -2.311535e-07, -7.867953e-01, 1.439896e-03, -2.373229e+00, -5.663259e-04, 5.453607e-06, -3.311063e-09, -1.831069e+00, 2.306730e+00, 1.401093e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.341351e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.188889e-01, 1.360524e-01, -3.018258e-07, -7.877073e-01, 1.408308e-03, -2.375910e+00, -5.599504e-04, 5.559922e-06, -7.148768e-08, -1.829781e+00, 2.305251e+00, 1.403810e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.340265e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.195160e-01, 1.361643e-01, -3.328524e-07, -7.888645e-01, 1.371348e-03, -2.379017e+00, -5.593585e-04, 5.038039e-06, -5.756502e-08, -1.828486e+00, 2.303773e+00, 1.407179e-06, 2.700001e+00, 5.716000e+00, 3.299999e+00, 2.094419e+01, 0.000000e+00, 2.000000e+01
