number(0), number(1), t, x(0), x(1), x(2), data 
5, 5, 5.199136e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, -2.775207e-02, 3.712333e-03, -1.573633e-01, -1.226322e-02, -4.491961e-01, -3.269735e+00, -3.870824e-01, -4.584560e+00, 7.483795e-01, -8.126809e-02, 1.605402e-03, -4.989694e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 5.187478e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, -2.991233e-02, 2.671057e-03, -1.535428e-01, 3.073882e-03, -4.714368e-01, -3.216434e+00, -3.989669e-01, -4.590324e+00, 7.758285e-01, -8.078669e-02, 1.567344e-03, -4.969611e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 5.175821e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, -2.978717e-02, 2.894955e-03, -1.528759e-01, 1.446204e-02, -4.726071e-01, -3.253115e+00, -3.899189e-01, -4.587329e+00, 7.588924e-01, -8.058626e-02, 1.530112e-03, -4.953565e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 5.164164e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, -2.752244e-02, 1.968855e-03, -1.496854e-01, 2.015054e-02, -4.962531e-01, -3.194773e+00, -3.600111e-01, -4.587438e+00, 7.825624e-01, -8.010783e-02, 1.514207e-03, -4.934316e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 5.152507e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, -2.693115e-02, 2.084356e-03, -1.500746e-01, 2.778896e-02, -4.975499e-01, -3.218415e+00, -3.588898e-01, -4.584518e+00, 7.655441e-01, -7.992012e-02, 1.474186e-03, -4.918344e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 5.140849e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, -2.153250e-02, 1.897926e-03, -1.497008e-01, 2.389079e-02, -5.077620e-01, -3.163321e+00, -2.984213e-01, -4.578636e+00, 7.713015e-01, -7.953183e-02, 1.470777e-03, -4.899507e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 5.129192e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, -2.080203e-02, 1.801080e-03, -1.512062e-01, 2.724707e-02, -5.086153e-01, -3.175625e+00, -3.020919e-01, -4.572649e+00, 7.604822e-01, -7.936544e-02, 1.430276e-03, -4.883313e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 5.117535e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, -1.481467e-02, 2.452648e-03, -1.539319e-01, 1.818230e-02, -5.004898e-01, -3.143759e+00, -2.372174e-01, -4.565162e+00, 7.429540e-01, -7.910982e-02, 1.421186e-03, -4.864177e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 5.105878e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, -1.386408e-02, 2.152616e-03, -1.557171e-01, 1.743332e-02, -5.022844e-01, -3.163726e+00, -2.363864e-01, -4.555638e+00, 7.398973e-01, -7.896781e-02, 1.383535e-03, -4.847561e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 5.094220e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, -1.021670e-02, 3.128663e-03, -1.599559e-01, 7.601321e-03, -4.847592e-01, -3.168747e+00, -1.982105e-01, -4.553072e+00, 7.060342e-01, -7.882456e-02, 1.356031e-03, -4.827591e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 5.082563e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, -9.037953e-03, 2.742229e-03, -1.611911e-01, 2.284423e-03, -4.903116e-01, -3.212260e+00, -1.859221e-01, -4.542621e+00, 7.063128e-01, -7.870906e-02, 1.324474e-03, -4.810580e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 5.070906e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, -9.581950e-03, 3.545651e-03, -1.648389e-01, -3.844212e-03, -4.744807e-01, -3.241546e+00, -1.932487e-01, -4.548239e+00, 6.716531e-01, -7.860189e-02, 1.277645e-03, -4.789684e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 5.059249e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, -8.522060e-03, 3.410244e-03, -1.654551e-01, -1.247490e-02, -4.818302e-01, -3.304621e+00, -1.709285e-01, -4.539638e+00, 6.680200e-01, -7.851002e-02, 1.251297e-03, -4.772436e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 5.047591e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, -1.261242e-02, 3.707474e-03, -1.671040e-01, -1.048059e-02, -4.752742e-01, -3.325247e+00, -2.153983e-01, -4.552204e+00, 6.499384e-01, -7.834807e-02, 1.192236e-03, -4.750935e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 5.035934e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, -1.202637e-02, 4.013832e-03, -1.675535e-01, -1.739883e-02, -4.792266e-01, -3.390005e+00, -1.912494e-01, -4.547502e+00, 6.392288e-01, -7.826977e-02, 1.163947e-03, -4.733567e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 5.024277e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, -1.671157e-02, 3.404637e-03, -1.669248e-01, -6.991828e-03, -4.886640e-01, -3.377087e+00, -2.407283e-01, -4.562672e+00, 6.481430e-01, -7.800451e-02, 1.107464e-03, -4.711961e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 5.012620e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, -1.662963e-02, 3.766949e-03, -1.674833e-01, -6.908445e-03, -4.893608e-01, -3.430128e+00, -2.243266e-01, -4.562944e+00, 6.340330e-01, -7.792903e-02, 1.072456e-03, -4.694499e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 5.000962e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, -1.861968e-02, 2.279583e-03, -1.654065e-01, 6.191866e-03, -5.144461e-01, -3.386559e+00, -2.429880e-01, -4.574326e+00, 6.645752e-01, -7.758556e-02, 1.039259e-03, -4.673215e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 4.989305e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, -1.882403e-02, 2.203048e-03, -1.660156e-01, 1.352287e-02, -5.164992e-01, -3.426820e+00, -2.390541e-01, -4.577722e+00, 6.525478e-01, -7.750762e-02, 1.003269e-03, -4.655646e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 4.977648e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, -1.658431e-02, 7.599706e-04, -1.640819e-01, 2.119991e-02, -5.438046e-01, -3.377213e+00, -2.080671e-01, -4.580606e+00, 6.848237e-01, -7.716737e-02, 1.004108e-03, -4.634832e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 4.965991e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, -1.671836e-02, 2.983321e-04, -1.647058e-01, 3.046318e-02, -5.487078e-01, -3.409937e+00, -2.116917e-01, -4.582762e+00, 6.778585e-01, -7.708887e-02, 9.764986e-04, -4.617144e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 4.954333e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, -1.136729e-02, -8.392359e-05, -1.644958e-01, 2.709174e-02, -5.628073e-01, -3.379115e+00, -1.406734e-01, -4.578901e+00, 6.915346e-01, -7.683793e-02, 9.988017e-04, -4.596578e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 4.942676e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, -1.104361e-02, -5.846819e-04, -1.652635e-01, 3.170262e-02, -5.690739e-01, -3.409427e+00, -1.403519e-01, -4.576646e+00, 6.908861e-01, -7.676724e-02, 9.821646e-04, -4.578731e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 4.931019e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, -5.745374e-03, 1.942378e-04, -1.673827e-01, 1.837895e-02, -5.655249e-01, -3.405085e+00, -6.489360e-02, -4.572578e+00, 6.786737e-01, -7.664151e-02, 9.999808e-04, -4.557935e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 4.919362e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, -4.879816e-03, -1.930971e-04, -1.683050e-01, 1.568106e-02, -5.722826e-01, -3.437844e+00, -5.282313e-02, -4.565412e+00, 6.832673e-01, -7.658914e-02, 9.913375e-04, -4.539866e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 4.907704e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, -2.862725e-03, 1.047932e-03, -1.717186e-01, 1.707160e-03, -5.569418e-01, -3.450531e+00, -1.380961e-02, -4.566060e+00, 6.535819e-01, -7.654916e-02, 9.861686e-04, -4.518409e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 4.896047e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, -1.840454e-03, 8.365915e-04, -1.724002e-01, -5.031102e-03, -5.631732e-01, -3.492059e+00, 8.331348e-03, -4.555088e+00, 6.578981e-01, -7.651933e-02, 9.820769e-04, -4.500113e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 4.884390e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, -4.134065e-03, 1.716088e-03, -1.748179e-01, -8.366278e-03, -5.478435e-01, -3.507586e+00, -6.636343e-03, -4.561413e+00, 6.289396e-01, -7.647533e-02, 9.530063e-04, -4.477957e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 4.872733e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, -3.458231e-03, 1.799332e-03, -1.747075e-01, -1.344323e-02, -5.528145e-01, -3.562673e+00, 1.837781e-02, -4.549757e+00, 6.262810e-01, -7.646128e-02, 9.493927e-04, -4.459569e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 4.861075e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, -8.170261e-03, 1.836957e-03, -1.743990e-01, -2.850706e-03, -5.508414e-01, -3.568285e+00, -3.222860e-02, -4.560278e+00, 6.151463e-01, -7.633403e-02, 9.100816e-04, -4.437172e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 4.849418e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, -8.006131e-03, 2.227287e-03, -1.736151e-01, -3.118091e-03, -5.556859e-01, -3.631130e+00, -1.126908e-02, -4.552620e+00, 6.036083e-01, -7.632386e-02, 9.016838e-04, -4.418908e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 4.837761e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, -1.172069e-02, 1.511342e-03, -1.712011e-01, 1.412559e-02, -5.721615e-01, -3.613456e+00, -5.785336e-02, -4.563474e+00, 6.155029e-01, -7.609713e-02, 8.700024e-04, -4.396861e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 4.826104e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, -1.175641e-02, 2.026128e-03, -1.708999e-01, 1.853458e-02, -5.770835e-01, -3.665309e+00, -4.572740e-02, -4.561790e+00, 5.989861e-01, -7.608441e-02, 8.529077e-04, -4.378777e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 4.814446e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, -1.178671e-02, 1.050477e-03, -1.688275e-01, 3.146309e-02, -6.036272e-01, -3.618971e+00, -5.528414e-02, -4.567237e+00, 6.252570e-01, -7.581379e-02, 8.398743e-04, -4.357281e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 4.802789e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, -1.143192e-02, 1.364830e-03, -1.700805e-01, 3.911269e-02, -6.065743e-01, -3.646530e+00, -5.446289e-02, -4.568052e+00, 6.104277e-01, -7.580497e-02, 8.147826e-04, -4.339124e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 4.791132e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, -7.364758e-03, 6.268886e-04, -1.701076e-01, 4.153569e-02, -6.284779e-01, -3.591145e+00, -2.078943e-02, -4.564727e+00, 6.360185e-01, -7.558224e-02, 8.205267e-04, -4.317855e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 4.779475e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, -6.251529e-03, 4.409606e-04, -1.723545e-01, 4.992422e-02, -6.292309e-01, -3.608955e+00, -3.093298e-02, -4.562476e+00, 6.288942e-01, -7.559516e-02, 7.945710e-04, -4.299277e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 4.767817e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, -7.439160e-05, 2.635435e-04, -1.740606e-01, 4.297300e-02, -6.358717e-01, -3.583605e+00, 2.474326e-02, -4.553625e+00, 6.407281e-01, -7.549334e-02, 8.107324e-04, -4.277762e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 4.756160e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, 1.469634e-03, -3.706960e-04, -1.754598e-01, 4.760718e-02, -6.376227e-01, -3.624189e+00, 7.990510e-03, -4.546366e+00, 6.430572e-01, -7.554401e-02, 7.939431e-04, -4.258721e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 4.744503e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, 6.514580e-03, 8.789924e-05, -1.773553e-01, 3.523042e-02, -6.288094e-01, -3.651523e+00, 5.331627e-02, -4.540673e+00, 6.355473e-01, -7.557444e-02, 8.076568e-04, -4.236761e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 4.732845e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, 7.588782e-03, -5.434660e-04, -1.769969e-01, 3.082746e-02, -6.345137e-01, -3.726126e+00, 3.926417e-02, -4.531866e+00, 6.435569e-01, -7.566071e-02, 8.043813e-04, -4.217579e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 4.721188e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, 8.712490e-03, 2.834536e-04, -1.783988e-01, 1.591376e-02, -6.198170e-01, -3.783909e+00, 5.059230e-02, -4.536781e+00, 6.224031e-01, -7.576376e-02, 8.043139e-04, -4.195251e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 4.709531e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, 8.506725e-03, 4.895893e-05, -1.774617e-01, 1.085285e-03, -6.287553e-01, -3.864140e+00, 4.975424e-02, -4.531083e+00, 6.308371e-01, -7.586041e-02, 8.094106e-04, -4.176228e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 4.697874e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, 4.878708e-03, 7.812407e-04, -1.787490e-01, -1.114829e-02, -6.179206e-01, -3.899972e+00, 2.323285e-02, -4.546303e+00, 6.121377e-01, -7.593351e-02, 7.920267e-04, -4.153623e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 4.686216e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, 3.291464e-03, 9.369170e-04, -1.789618e-01, -2.875438e-02, -6.249704e-01, -3.947990e+00, 3.864455e-02, -4.544092e+00, 6.186962e-01, -7.600438e-02, 7.967046e-04, -4.134692e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 4.674559e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, -3.276657e-03, 1.103430e-03, -1.802503e-01, -2.875376e-02, -6.215374e-01, -3.925988e+00, -9.605957e-03, -4.561850e+00, 6.195759e-01, -7.595632e-02, 7.686580e-04, -4.111795e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 4.662902e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, -5.434721e-03, 1.358360e-03, -1.816987e-01, -3.513113e-02, -6.214329e-01, -3.937081e+00, 1.347744e-02, -4.559606e+00, 6.237717e-01, -7.597592e-02, 7.684723e-04, -4.092658e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 4.651245e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, -1.129428e-02, 5.691695e-04, -1.819757e-01, -1.871424e-02, -6.286599e-01, -3.870238e+00, -2.845094e-02, -4.571229e+00, 6.490973e-01, -7.578051e-02, 7.465945e-04, -4.069553e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 4.639587e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, -1.274627e-02, 6.161555e-04, -1.830812e-01, -6.713387e-03, -6.236310e-01, -3.875904e+00, -1.140264e-02, -4.566796e+00, 6.489869e-01, -7.575228e-02, 7.445365e-04, -4.050103e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 4.627930e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, -1.462091e-02, -9.121426e-04, -1.813081e-01, 1.569007e-02, -6.448926e-01, -3.810049e+00, -2.121387e-02, -4.568028e+00, 6.856370e-01, -7.546603e-02, 7.492896e-04, -4.027149e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 4.616273e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, -1.464127e-02, -1.099426e-03, -1.808985e-01, 3.690015e-02, -6.433617e-01, -3.839979e+00, -1.902144e-02, -4.562205e+00, 6.792250e-01, -7.542066e-02, 7.517543e-04, -4.007637e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 4.604616e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, -1.164084e-02, -2.151494e-03, -1.779106e-01, 4.852290e-02, -6.694983e-01, -3.807554e+00, 1.204596e-02, -4.554111e+00, 7.055227e-01, -7.514895e-02, 7.874699e-04, -3.985250e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 4.592958e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, -1.062501e-02, -2.203528e-03, -1.767115e-01, 6.226945e-02, -6.743733e-01, -3.858875e+00, 4.140947e-04, -4.547570e+00, 6.953847e-01, -7.512071e-02, 7.946212e-04, -3.965972e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 4.581301e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, -4.554671e-03, -1.678213e-03, -1.750900e-01, 5.605142e-02, -6.858856e-01, -3.856735e+00, 5.724071e-02, -4.536009e+00, 6.987877e-01, -7.495666e-02, 8.366205e-04, -3.944154e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 4.569644e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, -3.368070e-03, -1.373657e-03, -1.747933e-01, 5.511372e-02, -6.918444e-01, -3.906330e+00, 4.125478e-02, -4.528696e+00, 6.925750e-01, -7.496110e-02, 8.393222e-04, -3.925077e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 4.557987e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, 2.347500e-03, 2.286847e-04, -1.762403e-01, 3.721406e-02, -6.815463e-01, -3.917354e+00, 9.005049e-02, -4.521695e+00, 6.782647e-01, -7.493578e-02, 8.550768e-04, -3.903284e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 4.546329e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, 3.196620e-03, 4.234648e-04, -1.773613e-01, 2.710083e-02, -6.854270e-01, -3.956357e+00, 8.048455e-02, -4.514350e+00, 6.819804e-01, -7.496857e-02, 8.481193e-04, -3.884088e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 4.534672e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, 5.171447e-03, 1.627933e-03, -1.807084e-01, 9.497788e-03, -6.645150e-01, -3.974360e+00, 8.687057e-02, -4.516555e+00, 6.645468e-01, -7.503355e-02, 8.306949e-04, -3.861703e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 4.523015e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, 5.412383e-03, 1.280496e-03, -1.819491e-01, -1.723085e-03, -6.677470e-01, -4.017331e+00, 8.740581e-02, -4.509470e+00, 6.748400e-01, -7.507941e-02, 8.234651e-04, -3.842175e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 4.511358e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, 2.368020e-03, 1.461464e-03, -1.843430e-01, -7.791757e-03, -6.494066e-01, -4.040381e+00, 4.305681e-02, -4.520518e+00, 6.654899e-01, -7.513111e-02, 7.916918e-04, -3.819092e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 4.499700e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, 1.754978e-03, 1.151418e-03, -1.843160e-01, -1.554606e-02, -6.512392e-01, -4.098628e+00, 5.009406e-02, -4.513712e+00, 6.712304e-01, -7.516860e-02, 7.934110e-04, -3.799394e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 4.488043e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, -4.255631e-03, 6.462274e-04, -1.841151e-01, -6.199386e-03, -6.459517e-01, -4.110949e+00, -1.459436e-02, -4.531519e+00, 6.750981e-01, -7.511236e-02, 7.666090e-04, -3.776066e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 4.476386e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, -5.485141e-03, 1.087948e-03, -1.832438e-01, -8.071942e-03, -6.462049e-01, -4.168595e+00, -6.060503e-03, -4.528087e+00, 6.702423e-01, -7.512197e-02, 7.686915e-04, -3.756503e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 4.464729e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, -1.049904e-02, 1.916465e-04, -1.814184e-01, 8.228335e-03, -6.631900e-01, -4.145939e+00, -4.507717e-02, -4.547429e+00, 6.887839e-01, -7.493535e-02, 7.570703e-04, -3.733449e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 4.453071e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, -1.154134e-02, 8.463157e-04, -1.814222e-01, 1.278195e-02, -6.655219e-01, -4.175266e+00, -4.096419e-02, -4.550099e+00, 6.803149e-01, -7.491397e-02, 7.471883e-04, -3.714034e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 4.441414e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, -1.257213e-02, -9.706594e-05, -1.801662e-01, 2.380240e-02, -6.963702e-01, -4.113887e+00, -3.120800e-02, -4.559427e+00, 7.085962e-01, -7.465677e-02, 7.556704e-04, -3.691359e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 4.429757e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, -1.275772e-02, -2.141101e-04, -1.815501e-01, 3.376385e-02, -6.985910e-01, -4.115401e+00, -3.817770e-02, -4.562459e+00, 7.072939e-01, -7.462138e-02, 7.402790e-04, -3.671792e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
5, 5, 4.418100e+00, 2.039706e+01, 1.000000e+01, 1.400000e+01, -9.288152e-03, -6.034625e-04, -1.816838e-01, 3.678156e-02, -7.166520e-01, -4.052890e+00, 7.952874e-03, -4.553442e+00, 7.322118e-01, -7.439319e-02, 7.641707e-04, -3.649217e-01, 2.841551e+00, 6.533648e+00, 4.160927e+00, 1.990073e+01, 1.000000e+01, 1.400000e+01
