number(0), number(1), t, x(0), x(1), x(2), data 
5, 5, 3.124102e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 1.055358e-04, -1.026013e-04, -1.313462e-02, -8.383003e-04, 3.704662e-04, -9.453575e-04, -1.791377e-04, -2.343566e-02, -4.824776e-04, -1.378387e-06, 6.281452e-06, -4.633986e-03
5, 5, 3.113689e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 9.122265e-05, -7.774001e-05, -1.281450e-02, -7.811895e-04, 3.459438e-04, -8.638903e-04, -1.288559e-04, -2.257617e-02, -6.005053e-04, -2.391740e-06, 7.186737e-06, -4.498820e-03
5, 5, 3.103275e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 7.159776e-05, -4.797015e-05, -1.251110e-02, -6.795485e-04, 2.995124e-04, -7.361248e-04, -7.295609e-05, -2.171391e-02, -6.726394e-04, -3.233479e-06, 7.810628e-06, -4.366892e-03
5, 5, 3.092861e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 4.832761e-05, -1.525532e-05, -1.222572e-02, -5.421024e-04, 2.386909e-04, -5.721179e-04, -1.744365e-05, -2.084500e-02, -6.920153e-04, -3.856716e-06, 8.113548e-06, -4.238028e-03
5, 5, 3.082448e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 2.336832e-05, 1.803771e-05, -1.195921e-02, -3.808525e-04, 1.711109e-04, -3.849426e-04, 3.300946e-05, -1.996400e-02, -6.546764e-04, -4.233067e-06, 8.077878e-06, -4.112040e-03
5, 5, 3.072034e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -1.298675e-06, 4.947218e-05, -1.171190e-02, -2.095066e-04, 1.030763e-04, -1.891737e-04, 7.561186e-05, -1.906463e-02, -5.617542e-04, -4.354506e-06, 7.710563e-06, -3.988736e-03
5, 5, 3.061620e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -2.391157e-05, 7.687488e-05, -1.148343e-02, -4.170826e-05, 3.866306e-05, 8.034741e-07, 1.094671e-04, -1.814147e-02, -4.208693e-04, -4.232538e-06, 7.042383e-06, -3.867924e-03
5, 5, 3.051207e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -4.310812e-05, 9.859914e-05, -1.127244e-02, 1.106080e-04, -2.045068e-05, 1.723726e-04, 1.351091e-04, -1.719200e-02, -2.462708e-04, -3.895083e-06, 6.123854e-06, -3.749419e-03
5, 5, 3.040793e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -5.801284e-05, 1.136708e-04, -1.107645e-02, 2.384131e-04, -7.448324e-05, 3.158420e-04, 1.537426e-04, -1.621855e-02, -5.748779e-05, -3.381871e-06, 5.019272e-06, -3.633051e-03
5, 5, 3.030379e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -6.822827e-05, 1.217978e-04, -1.089180e-02, 3.361668e-04, -1.245595e-04, 4.250247e-04, 1.664341e-04, -1.522925e-02, 1.232881e-04, -2.739349e-06, 3.799538e-06, -3.518682e-03
5, 5, 3.019966e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -7.374937e-05, 1.232629e-04, -1.071389e-02, 4.017399e-04, -1.715920e-04, 4.972020e-04, 1.734974e-04, -1.423791e-02, 2.746285e-04, -2.016019e-06, 2.535530e-06, -3.406217e-03
5, 5, 3.009552e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -7.483704e-05, 1.187383e-04, -1.053762e-02, 4.358240e-04, -2.153265e-04, 5.326280e-04, 1.742407e-04, -1.326251e-02, 3.793492e-04, -1.258878e-06, 1.293075e-06, -3.295604e-03
5, 5, 2.999138e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -7.189096e-05, 1.090839e-04, -1.035799e-02, 4.410367e-04, -2.538467e-04, 5.337499e-04, 1.671342e-04, -1.232273e-02, 4.272789e-04, -5.112218e-07, 1.295801e-07, -3.186848e-03
5, 5, 2.988725e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -6.535566e-05, 9.517839e-05, -1.017077e-02, 4.209976e-04, -2.836267e-04, 5.043973e-04, 1.503323e-04, -1.143691e-02, 4.167665e-04, 1.883207e-07, -9.069913e-07, -3.079999e-03
5, 5, 2.978311e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -5.567889e-05, 7.782277e-05, -9.973068e-03, 3.795931e-04, -3.001273e-04, 4.491115e-04, 1.223971e-04, -1.061918e-02, 3.545687e-04, 8.059678e-07, -1.777958e-06, -2.975146e-03
5, 5, 2.967897e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -4.332338e-05, 5.772753e-05, -9.763685e-03, 3.205627e-04, -2.987635e-04, 3.727303e-04, 8.302218e-05, -9.877351e-03, 2.542333e-04, 1.312725e-06, -2.453005e-06, -2.872402e-03
5, 5, 2.957483e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -2.881601e-05, 3.557367e-05, -9.543214e-03, 2.474323e-04, -2.760139e-04, 2.802264e-04, 3.355876e-05, -9.211895e-03, 1.333540e-04, 1.684579e-06, -2.909360e-06, -2.771884e-03
5, 5, 2.947070e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -1.280894e-05, 1.211327e-05, -9.313851e-03, 1.637195e-04, -2.304228e-04, 1.767299e-04, -2.279646e-05, -8.616341e-03, 1.031228e-05, 1.903292e-06, -3.131881e-06, -2.673696e-03
5, 5, 2.936656e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 3.875836e-06, -1.172886e-05, -9.078915e-03, 7.325471e-05, -1.632707e-04, 6.762399e-05, -8.121644e-05, -8.078788e-03, -9.877466e-05, 1.957757e-06, -3.113973e-06, -2.577916e-03
5, 5, 2.926242e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 2.024176e-05, -3.479425e-05, -8.842299e-03, -1.952984e-05, -7.877500e-05, -4.139256e-05, -1.358287e-04, -7.584208e-03, -1.823912e-04, 1.845690e-06, -2.859492e-06, -2.484584e-03
5, 5, 2.915829e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 3.516412e-05, -5.569706e-05, -8.607814e-03, -1.094986e-04, 1.622128e-05, -1.443809e-04, -1.805555e-04, -7.117028e-03, -2.347817e-04, 1.575211e-06, -2.384938e-06, -2.393701e-03
5, 5, 2.905415e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 4.748548e-05, -7.291079e-05, -8.378665e-03, -1.909721e-04, 1.130107e-04, -2.353944e-04, -2.100437e-04, -6.663459e-03, -2.559328e-04, 1.165773e-06, -1.721117e-06, -2.305232e-03
5, 5, 2.895001e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 5.614449e-05, -8.492444e-05, -8.157072e-03, -2.581469e-04, 2.020979e-04, -3.088590e-04, -2.205033e-04, -6.213168e-03, -2.504547e-04, 6.480179e-07, -9.138403e-07, -2.219110e-03
5, 5, 2.884588e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 6.031513e-05, -9.044314e-05, -7.944128e-03, -3.057060e-04, 2.744114e-04, -3.600350e-04, -2.103056e-04, -5.760071e-03, -2.257850e-04, 6.227852e-08, -2.269418e-08, -2.135255e-03
5, 5, 2.874174e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 5.952912e-05, -8.859596e-05, -7.739882e-03, -3.294988e-04, 3.224576e-04, -3.854909e-04, -1.802492e-04, -5.302228e-03, -1.901597e-04, -5.442524e-07, 8.821361e-07, -2.053574e-03
5, 5, 2.863760e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 5.375961e-05, -7.911107e-05, -7.543532e-03, -3.271364e-04, 3.412773e-04, -3.834663e-04, -1.334673e-04, -4.841003e-03, -1.508131e-04, -1.121452e-06, 1.725039e-06, -1.973984e-03
5, 5, 2.853347e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 4.345084e-05, -6.242560e-05, -7.353779e-03, -2.984115e-04, 3.290637e-04, -3.541268e-04, -7.501665e-05, -4.379797e-03, -1.127692e-04, -1.620834e-06, 2.431428e-06, -1.896407e-03
5, 5, 2.842933e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 2.948916e-05, -3.970647e-05, -7.169174e-03, -2.454481e-04, 2.873917e-04, -2.996300e-04, -1.122768e-05, -3.922717e-03, -7.838664e-05, -2.000187e-06, 2.935067e-06, -1.820782e-03
5, 5, 2.832519e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 1.312002e-05, -1.277675e-05, -6.988372e-03, -1.725720e-04, 2.210414e-04, -2.240206e-04, 5.108159e-05, -3.473485e-03, -4.770351e-05, -2.227711e-06, 3.184927e-06, -1.747063e-03
5, 5, 2.822106e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -4.177086e-06, 1.604583e-05, -6.810326e-03, -8.592676e-05, 1.374318e-04, -1.329668e-04, 1.054258e-04, -3.034828e-03, -1.933507e-05, -2.285153e-06, 3.151000e-06, -1.675215e-03
5, 5, 2.811692e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -2.084007e-05, 4.417832e-05, -6.634309e-03, 7.101501e-06, 4.573035e-05, -3.336312e-05, 1.464135e-04, -2.608421e-03, 8.392686e-06, -2.169577e-06, 2.828038e-06, -1.605213e-03
5, 5, 2.801278e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -3.538471e-05, 6.904210e-05, -6.459866e-03, 9.859140e-05, -4.426612e-05, 6.718044e-05, 1.703665e-04, -2.195296e-03, 3.639844e-05, -1.893572e-06, 2.236894e-06, -1.537039e-03
5, 5, 2.790865e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -4.655705e-05, 8.834150e-05, -6.286656e-03, 1.808397e-04, -1.233534e-04, 1.609357e-04, 1.757269e-04, -1.796520e-03, 6.421265e-05, -1.483866e-06, 1.422963e-06, -1.470677e-03
5, 5, 2.780451e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -5.346172e-05, 1.003175e-04, -6.114342e-03, 2.471087e-04, -1.840684e-04, 2.407108e-04, 1.631967e-04, -1.413882e-03, 8.990966e-05, -9.784899e-07, 4.521405e-07, -1.406118e-03
5, 5, 2.770037e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -5.565231e-05, 1.039457e-04, -5.942470e-03, 2.922935e-04, -2.215993e-04, 3.005110e-04, 1.355782e-04, -1.050314e-03, 1.105713e-04, -4.227875e-07, -5.956880e-07, -1.343353e-03
5, 5, 2.759624e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -5.317160e-05, 9.905289e-05, -5.770460e-03, 3.134328e-04, -2.343080e-04, 3.361406e-04, 9.732499e-05, -7.099020e-04, 1.231551e-04, 1.353141e-07, -1.634579e-06, -1.282379e-03
5, 5, 2.749210e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -4.653528e-05, 8.633320e-05, -5.597679e-03, 3.100098e-04, -2.237579e-04, 3.456686e-04, 5.385621e-05, -3.974315e-04, 1.254649e-04, 6.502314e-07, -2.581285e-06, -1.223201e-03
5, 5, 2.738796e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -3.665834e-05, 6.725767e-05, -5.423564e-03, 2.839753e-04, -1.942409e-04, 3.296642e-04, 1.073832e-05, -1.175577e-04, 1.169404e-04, 1.083272e-06, -3.363546e-06, -1.165827e-03
5, 5, 2.728383e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -2.473205e-05, 4.388658e-05, -5.247797e-03, 2.394740e-04, -1.518847e-04, 2.911515e-04, -2.713017e-05, 1.261927e-04, 9.902763e-05, 1.406242e-06, -3.927076e-06, -1.110274e-03
5, 5, 2.717969e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -1.206769e-05, 1.860784e-05, -5.070446e-03, 1.822817e-04, -1.035223e-04, 2.352321e-04, -5.618857e-05, 3.323375e-04, 7.501744e-05, 1.603668e-06, -4.240273e-06, -1.056556e-03
5, 5, 2.707555e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 7.011811e-08, -6.161069e-06, -4.892051e-03, 1.190314e-04, -5.553837e-05, 1.684388e-04, -7.461742e-05, 5.020325e-04, 4.937440e-05, 1.673367e-06, -4.296114e-06, -1.004689e-03
5, 5, 2.697142e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 1.061485e-05, -2.826306e-05, -4.713604e-03, 5.634333e-05, -1.291156e-05, 9.789894e-05, -8.240723e-05, 6.391808e-04, 2.672998e-05, 1.625362e-06, -4.111040e-06, -9.546777e-04
5, 5, 2.686728e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 1.881058e-05, -4.603931e-05, -4.536446e-03, -1.038656e-08, 2.136228e-05, 3.042314e-05, -8.109485e-05, 7.500097e-04, 1.079354e-05, 1.479372e-06, -3.721143e-06, -9.065174e-04
5, 5, 2.676314e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 2.426910e-05, -5.847968e-05, -4.362080e-03, -4.576027e-05, 4.638363e-05, -2.831116e-05, -7.323886e-05, 8.421959e-04, 3.445730e-06, 1.261370e-06, -3.176365e-06, -8.601878e-04
5, 5, 2.665901e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 2.696566e-05, -6.526691e-05, -4.191952e-03, -7.851008e-05, 6.302972e-05, -7.434814e-05, -6.176186e-05, 9.237104e-04, 4.247599e-06, 9.997850e-07, -2.533570e-06, -8.156528e-04
5, 5, 2.655487e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 2.717983e-05, -6.671542e-05, -4.027233e-03, -9.777708e-05, 7.330817e-05, -1.057420e-04, -4.930814e-05, 1.001626e-03, 1.050057e-05, 7.219635e-07, -1.849735e-06, -7.728630e-04
5, 5, 2.645073e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 2.539763e-05, -6.362494e-05, -3.868653e-03, -1.047238e-04, 7.956760e-05, -1.225067e-04, -3.775376e-05, 1.081128e-03, 1.784223e-05, 4.514134e-07, -1.176130e-06, -7.317580e-04
5, 5, 2.634660e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 2.219792e-05, -5.708380e-05, -3.716430e-03, -1.016625e-04, 8.376280e-05, -1.262738e-04, -2.796134e-05, 1.164926e-03, 2.125816e-05, 2.061292e-07, -5.542345e-07, -6.922717e-04
5, 5, 2.624246e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 1.814656e-05, -4.826345e-05, -3.570296e-03, -9.145249e-05, 8.693860e-05, -1.197543e-04, -1.980897e-05, 1.253154e-03, 1.628661e-05, -1.925335e-09, -1.372497e-08, -6.543383e-04
5, 5, 2.613832e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 1.371771e-05, -3.824246e-05, -3.429609e-03, -7.692704e-05, 8.902822e-05, -1.061284e-04, -1.245727e-05, 1.343772e-03, 1.412031e-07, -1.663333e-07, 4.275482e-07, -6.178960e-04
5, 5, 2.603419e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 9.253406e-06, -2.788810e-05, -3.293537e-03, -6.045384e-05, 8.898199e-05, -8.847810e-05, -4.767823e-06, 1.433342e-03, -2.748772e-05, -2.850728e-07, 7.620230e-07, -5.828912e-04
5, 5, 2.593005e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 4.962438e-06, -1.780834e-05, -3.161253e-03, -4.369723e-05, 8.516907e-05, -6.935930e-05, 4.240848e-06, 1.518002e-03, -6.414883e-05, -3.590961e-07, 9.900028e-07, -5.492791e-04
5, 5, 2.582591e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 9.509951e-07, -8.369744e-06, -3.032123e-03, -2.759656e-05, 7.593004e-05, -5.056898e-05, 1.501208e-05, 1.594423e-03, -1.049308e-04, -3.910284e-07, 1.116994e-06, -5.170229e-04
5, 5, 2.572178e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -2.728896e-06, 2.356580e-07, -2.905816e-03, -1.251732e-05, 6.014645e-05, -3.310397e-05, 2.723042e-05, 1.660525e-03, -1.432978e-04, -3.842588e-07, 1.151480e-06, -4.860920e-04
5, 5, 2.561764e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -6.029082e-06, 7.900819e-06, -2.782353e-03, 1.488474e-06, 3.768978e-05, -1.729012e-05, 3.980495e-05, 1.715840e-03, -1.722908e-04, -3.425528e-07, 1.103465e-06, -4.564579e-04
5, 5, 2.551350e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -8.867456e-06, 1.451854e-05, -2.662044e-03, 1.440630e-05, 9.657821e-06, -3.010791e-06, 5.105269e-05, 1.761441e-03, -1.858624e-04, -2.701495e-07, 9.839068e-07, -4.280914e-04
5, 5, 2.540937e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -1.111217e-05, 1.992345e-05, -2.545371e-03, 2.603673e-05, -2.165262e-05, 1.001892e-05, 5.903496e-05, 1.799498e-03, -1.800664e-04, -1.721794e-07, 8.049306e-07, -4.009594e-04
5, 5, 2.530523e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -1.259091e-05, 2.387504e-05, -2.432821e-03, 3.588588e-05, -5.302816e-05, 2.200716e-05, 6.196980e-05, 1.832571e-03, -1.538702e-04, -5.516063e-08, 5.804498e-07, -3.750237e-04
5, 5, 2.520109e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -1.312203e-05, 2.608410e-05, -2.324714e-03, 4.318725e-05, -8.081537e-05, 3.291703e-05, 5.863119e-05, 1.862843e-03, -1.094386e-04, 7.267142e-08, 3.267873e-07, -3.502418e-04
5, 5, 2.509695e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -1.255895e-05, 2.627399e-05, -2.221070e-03, 4.703995e-05, -1.015015e-04, 4.239640e-05, 4.865200e-05, 1.891455e-03, -5.182502e-05, 2.014008e-07, 6.289089e-08, -3.265684e-04
5, 5, 2.499282e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -1.083672e-05, 2.426095e-05, -2.121542e-03, 4.662306e-05, -1.122918e-04, 4.981444e-05, 3.266982e-05, 1.918113e-03, 1.183014e-05, 3.199272e-07, -1.901490e-07, -3.039599e-04
5, 5, 2.488868e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -8.008949e-06, 2.003263e-05, -2.025428e-03, 4.142881e-05, -1.115762e-04, 5.438587e-05, 1.228784e-05, 1.941031e-03, 7.345348e-05, 4.169077e-07, -4.103677e-07, -2.823765e-04
5, 5, 2.478454e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -4.265978e-06, 1.380498e-05, -1.931760e-03, 3.145626e-05, -9.920924e-05, 5.535162e-05, -1.013948e-05, 1.957227e-03, 1.252935e-04, 4.820104e-07, -5.768840e-07, -2.617868e-04
5, 5, 2.468041e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 7.082981e-08, 6.042397e-06, -1.839453e-03, 1.731707e-05, -7.655469e-05, 5.217186e-05, -3.185488e-05, 1.963081e-03, 1.610818e-04, 5.072729e-07, -6.722450e-07, -2.421691e-04
5, 5, 2.457627e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 4.579144e-06, -2.566595e-06, -1.747482e-03, 2.284976e-07, -4.629787e-05, 4.469350e-05, -5.011545e-05, 1.955031e-03, 1.769002e-04, 4.883199e-07, -6.847857e-07, -2.235126e-04
5, 5, 2.447213e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 8.785438e-06, -1.117646e-05, -1.655058e-03, -1.810825e-05, -1.206036e-05, 3.325463e-05, -6.260564e-05, 1.930276e-03, 1.716431e-04, 4.252063e-07, -6.105329e-07, -2.058157e-04
5, 5, 2.436800e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 1.222648e-05, -1.888460e-05, -1.561759e-03, -3.572358e-05, 2.211367e-05, 1.870280e-05, -6.777685e-05, 1.887339e-03, 1.470405e-04, 3.227166e-07, -4.542867e-07, -1.890833e-04
5, 5, 2.426386e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 1.451235e-05, -2.484815e-05, -1.467616e-03, -5.064873e-05, 5.231535e-05, 2.323845e-06, -6.506278e-05, 1.826418e-03, 1.072728e-04, 1.900344e-07, -2.295994e-07, -1.733229e-04
5, 5, 2.415972e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 1.538106e-05, -2.839811e-05, -1.373124e-03, -6.119416e-05, 7.528596e-05, -1.431229e-05, -5.494186e-05, 1.749465e-03, 5.825740e-05, 3.980323e-08, 4.237970e-08, -1.585399e-04
5, 5, 2.405559e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 1.473597e-05, -2.913243e-05, -1.279176e-03, -6.618952e-05, 8.881481e-05, -2.956058e-05, -3.884482e-05, 1.659994e-03, 6.735171e-06, -1.133030e-07, 3.351287e-07, -1.447331e-04
5, 5, 2.395145e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 1.266050e-05, -2.697277e-05, -1.186957e-03, -6.514930e-05, 9.196666e-05, -4.193090e-05, -1.892836e-05, 1.562663e-03, -4.070538e-05, -2.543096e-07, 6.197341e-07, -1.318910e-04
5, 5, 2.384731e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 9.407924e-06, -2.217672e-05, -1.097778e-03, -5.834021e-05, 8.511577e-05, -5.030107e-05, 2.245131e-06, 1.462681e-03, -7.852294e-05, -3.697267e-07, 8.682184e-07, -1.199899e-04
5, 5, 2.374318e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 5.367747e-06, -1.530338e-05, -1.012907e-03, -4.673931e-05, 6.979754e-05, -5.406931e-05, 2.207088e-05, 1.365159e-03, -1.029078e-04, -4.491457e-07, 1.056772e-06, -1.089929e-04
5, 5, 2.363904e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 1.013716e-06, -7.138726e-06, -9.334047e-04, -3.189147e-05, 4.841257e-05, -5.322436e-05, 3.825363e-05, 1.274462e-03, -1.121655e-04, -4.864262e-07, 1.168429e-06, -9.885105e-05
5, 5, 2.353490e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -3.158851e-06, 1.407916e-06, -8.599929e-04, -1.568750e-05, 2.384002e-05, -4.831994e-05, 4.909749e-05, 1.193700e-03, -1.067555e-04, -4.803140e-07, 1.194852e-06, -8.950604e-05
5, 5, 2.343077e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -6.697366e-06, 9.420428e-06, -7.929777e-04, -9.610389e-08, -9.732211e-07, -4.036021e-05, 5.369458e-05, 1.124408e-03, -8.899692e-05, -4.344141e-07, 1.136991e-06, -8.089399e-05
5, 5, 2.332663e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -9.248485e-06, 1.608867e-05, -7.322355e-04, 1.310980e-05, -2.338495e-05, -3.061928e-05, 5.198951e-05, 1.066483e-03, -6.251858e-05, -3.565394e-07, 1.004581e-06, -7.294972e-05
5, 5, 2.322249e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -1.059867e-05, 2.080180e-05, -6.772591e-04, 2.259033e-05, -4.133863e-05, -2.042910e-05, 4.471589e-05, 1.018371e-03, -3.157136e-05, -2.575442e-07, 8.145801e-07, -6.561086e-05
5, 5, 2.311836e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -1.069326e-05, 2.321004e-05, -6.272553e-04, 2.760229e-05, -5.352292e-05, -1.097662e-05, 3.322278e-05, 9.774567e-04, -3.390309e-07, -1.498257e-07, 5.888245e-07, -5.882147e-05
5, 5, 2.301422e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -9.632069e-06, 2.324815e-05, -5.812743e-04, 2.806353e-05, -5.940202e-05, -3.145339e-06, 1.922611e-05, 9.405935e-04, 2.762606e-05, -4.572275e-08, 3.512319e-07, -5.253434e-05
5, 5, 2.291008e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -7.643313e-06, 2.111994e-05, -5.383460e-04, 2.450952e-05, -5.913601e-05, 2.571714e-06, 4.532554e-06, 9.046417e-04, 4.976581e-05, 4.395462e-08, 1.249659e-07, -4.671208e-05
5, 5, 2.280595e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -5.041509e-06, 1.724908e-05, -4.975991e-04, 1.795304e-05, -5.342709e-05, 6.078783e-06, -9.213862e-06, 8.669339e-04, 6.464415e-05, 1.110664e-07, -7.007461e-08, -4.132672e-05
5, 5, 2.270181e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, -2.177443e-06, 1.220643e-05, -4.583473e-04, 9.677587e-06, -4.333696e-05, 7.610612e-06, -2.072001e-05, 8.255836e-04, 7.187553e-05, 1.508198e-07, -2.191324e-07, -3.635848e-05
5, 5, 2.259767e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 6.108380e-07, 6.626830e-06, -4.201345e-04, 1.007337e-06, -3.011832e-05, 7.615564e-06, -2.914171e-05, 7.796070e-04, 7.191983e-05, 1.619365e-07, -3.136722e-07, -3.179348e-05
5, 5, 2.249354e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 3.037957e-06, 1.129050e-06, -3.827389e-04, -6.899709e-06, -1.508990e-05, 6.620275e-06, -3.408955e-05, 7.288755e-04, 6.582777e-05, 1.463556e-07, -3.516100e-07, -2.762153e-05
5, 5, 2.238940e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 4.896743e-06, -3.749907e-06, -3.461449e-04, -1.319603e-05, 4.381657e-07, 5.110006e-06, -3.556192e-05, 6.739486e-04, 5.500419e-05, 1.085860e-07, -3.367851e-07, -2.383378e-05
5, 5, 2.228526e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 6.067696e-06, -7.599103e-06, -3.104979e-04, -1.740505e-05, 1.520134e-05, 3.449844e-06, -3.384026e-05, 6.158568e-04, 4.102772e-05, 5.486443e-08, -2.778612e-07, -2.042082e-05
5, 5, 2.218113e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 6.514419e-06, -1.015469e-05, -2.760524e-04, -1.939824e-05, 2.800747e-05, 1.859872e-06, -2.938368e-05, 5.558950e-04, 2.552735e-05, -7.719939e-09, -1.868917e-07, -1.737131e-05
5, 5, 2.207699e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 6.269643e-06, -1.130078e-05, -2.431240e-04, -1.931091e-05, 3.778099e-05, 4.390351e-07, -2.275132e-05, 4.954679e-04, 1.009475e-05, -7.201122e-08, -7.777778e-08, -1.467111e-05
5, 5, 2.197285e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 5.417588e-06, -1.105620e-05, -2.120482e-04, -1.743200e-05, 4.364043e-05, -7.803785e-07, -1.456343e-05, 4.359935e-04, -3.803884e-06, -1.314079e-07, 3.519322e-08, -1.230280e-05
5, 5, 2.186872e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 4.077487e-06, -9.553970e-06, -1.831485e-04, -1.410428e-05, 4.500566e-05, -1.772622e-06, -5.493682e-06, 3.788471e-04, -1.493758e-05, -1.803047e-07, 1.386182e-07, -1.024567e-05
5, 5, 2.176458e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 2.391080e-06, -7.019073e-06, -1.567068e-04, -9.661580e-06, 4.171137e-05, -2.476179e-06, 3.727836e-06, 3.253152e-04, -2.244216e-05, -2.143817e-07, 2.210089e-07, -8.475928e-06
5, 5, 2.166044e+00, 2.217941e+01, 0.000000e+00, 1.500000e+01, 5.142920e-07, -3.746852e-06, -1.329378e-04, -4.412363e-06, 3.409134e-05, -2.783485e-06, 1.232479e-05, 2.765293e-04, -2.594667e-05, -2.307862e-07, 2.735840e-07, -6.967263e-06
