number(0), number(1), t, x(0), x(1), x(2), data 
13, 13, 6.703912e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.739452e-01, -4.979133e-03, 4.850310e-01, 1.700502e-03, 1.914015e-01, 2.013341e+00, -6.289958e-01, -7.010105e+00, -8.125873e-01, -5.384531e-01, -3.715001e-03, 1.938072e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.693064e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.721214e-01, -5.059563e-03, 4.861855e-01, -6.799026e-04, 2.022513e-01, 2.030002e+00, -6.327964e-01, -7.011638e+00, -8.342012e-01, -5.354897e-01, -3.660643e-03, 1.932804e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.682217e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.692560e-01, -5.141017e-03, 4.869145e-01, -2.643336e-03, 2.124319e-01, 2.047224e+00, -6.362759e-01, -7.012096e+00, -8.501928e-01, -5.325523e-01, -3.605440e-03, 1.927527e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.671369e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.655907e-01, -5.224200e-03, 4.876100e-01, -4.003656e-03, 2.231990e-01, 2.070354e+00, -6.397044e-01, -7.011656e+00, -8.616589e-01, -5.296499e-01, -3.549362e-03, 1.922242e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.660521e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.614482e-01, -5.309366e-03, 4.885776e-01, -4.675633e-03, 2.354776e-01, 2.102942e+00, -6.433715e-01, -7.010575e+00, -8.697016e-01, -5.267899e-01, -3.492382e-03, 1.916948e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.649673e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.571779e-01, -5.396281e-03, 4.900237e-01, -4.665215e-03, 2.498094e-01, 2.146596e+00, -6.475610e-01, -7.009150e+00, -8.753760e-01, -5.239763e-01, -3.434472e-03, 1.911642e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.638826e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.531076e-01, -5.484283e-03, 4.920461e-01, -4.058572e-03, 2.663516e-01, 2.201071e+00, -6.525159e-01, -7.007658e+00, -8.796408e-01, -5.212077e-01, -3.375607e-03, 1.906317e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.627978e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.495008e-01, -5.572424e-03, 4.946467e-01, -3.002822e-03, 2.849192e-01, 2.264585e+00, -6.584073e-01, -7.006340e+00, -8.833223e-01, -5.184814e-01, -3.315770e-03, 1.900966e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.617130e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.465300e-01, -5.659692e-03, 4.977520e-01, -1.678970e-03, 3.050678e-01, 2.334310e+00, -6.653072e-01, -7.005363e+00, -8.870812e-01, -5.157911e-01, -3.254963e-03, 1.895585e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.606282e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.442644e-01, -5.745257e-03, 5.012400e-01, -2.731168e-04, 3.261963e-01, 2.406920e+00, -6.731814e-01, -7.004805e+00, -8.913932e-01, -5.131289e-01, -3.193194e-03, 1.890167e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.595435e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.426725e-01, -5.828618e-03, 5.049677e-01, 1.039472e-03, 3.476496e-01, 2.479136e+00, -6.818921e-01, -7.004636e+00, -8.965408e-01, -5.104884e-01, -3.130484e-03, 1.884709e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.584587e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.416392e-01, -5.909877e-03, 5.088018e-01, 2.116187e-03, 3.688203e-01, 2.548218e+00, -6.912146e-01, -7.004793e+00, -9.026235e-01, -5.078617e-01, -3.066855e-03, 1.879212e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.573739e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.409938e-01, -5.989639e-03, 5.126363e-01, 2.864509e-03, 3.892299e-01, 2.612289e+00, -7.008705e-01, -7.005118e+00, -9.095756e-01, -5.052443e-01, -3.002328e-03, 1.873672e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.562891e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.405424e-01, -6.069018e-03, 5.164043e-01, 3.244503e-03, 4.085752e-01, 2.670516e+00, -7.105639e-01, -7.005461e+00, -9.172018e-01, -5.026326e-01, -2.936917e-03, 1.868091e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.552044e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.401035e-01, -6.149513e-03, 5.200796e-01, 3.273939e-03, 4.267477e-01, 2.723086e+00, -7.200124e-01, -7.005678e+00, -9.252207e-01, -5.000252e-01, -2.870625e-03, 1.862471e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.541196e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.395358e-01, -6.232657e-03, 5.236694e-01, 3.020142e-03, 4.438176e-01, 2.771034e+00, -7.289858e-01, -7.005675e+00, -9.333120e-01, -4.974234e-01, -2.803439e-03, 1.856810e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.530348e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.387605e-01, -6.319699e-03, 5.272024e-01, 2.587633e-03, 4.599904e-01, 2.815933e+00, -7.373206e-01, -7.005417e+00, -9.411678e-01, -4.948288e-01, -2.735329e-03, 1.851111e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.519500e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.377694e-01, -6.411228e-03, 5.307088e-01, 2.100232e-03, 4.755471e-01, 2.859526e+00, -7.449293e-01, -7.004939e+00, -9.485311e-01, -4.922435e-01, -2.666251e-03, 1.845373e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.508653e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.366233e-01, -6.506883e-03, 5.342071e-01, 1.683052e-03, 4.907734e-01, 2.903339e+00, -7.517996e-01, -7.004345e+00, -9.552248e-01, -4.896699e-01, -2.596167e-03, 1.839597e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.497805e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.354356e-01, -6.605136e-03, 5.376860e-01, 1.439259e-03, 5.058959e-01, 2.948365e+00, -7.579759e-01, -7.003786e+00, -9.611726e-01, -4.871090e-01, -2.525043e-03, 1.833784e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.486957e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.343502e-01, -6.703302e-03, 5.411022e-01, 1.435869e-03, 5.210335e-01, 2.994861e+00, -7.635390e-01, -7.003416e+00, -9.663938e-01, -4.845606e-01, -2.452861e-03, 1.827934e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.476109e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.335113e-01, -6.797762e-03, 5.443828e-01, 1.693705e-03, 5.361702e-01, 3.042272e+00, -7.685804e-01, -7.003393e+00, -9.709866e-01, -4.820226e-01, -2.379642e-03, 1.822046e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.465262e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.330347e-01, -6.884424e-03, 5.474319e-01, 2.177463e-03, 5.511516e-01, 3.089309e+00, -7.731766e-01, -7.003839e+00, -9.751012e-01, -4.794920e-01, -2.305447e-03, 1.816124e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.454414e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.329827e-01, -6.959173e-03, 5.501491e-01, 2.807144e-03, 5.657143e-01, 3.134170e+00, -7.773705e-01, -7.004789e+00, -9.788992e-01, -4.769640e-01, -2.230378e-03, 1.810171e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.443566e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.333467e-01, -7.018529e-03, 5.524465e-01, 3.463302e-03, 5.795296e-01, 3.174856e+00, -7.811597e-01, -7.006200e+00, -9.825148e-01, -4.744346e-01, -2.154578e-03, 1.804191e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.432718e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.340436e-01, -7.060262e-03, 5.542722e-01, 4.011851e-03, 5.922672e-01, 3.209532e+00, -7.844917e-01, -7.007971e+00, -9.860179e-01, -4.718994e-01, -2.078218e-03, 1.798188e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.421871e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.349205e-01, -7.083704e-03, 5.556223e-01, 4.321896e-03, 6.036595e-01, 3.236880e+00, -7.872737e-01, -7.009910e+00, -9.893932e-01, -4.693557e-01, -2.001497e-03, 1.792169e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.411023e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.357742e-01, -7.090065e-03, 5.565513e-01, 4.286736e-03, 6.135600e-01, 3.256376e+00, -7.893869e-01, -7.011785e+00, -9.925280e-01, -4.668025e-01, -1.924601e-03, 1.786137e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.400175e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.363796e-01, -7.082353e-03, 5.571722e-01, 3.844768e-03, 6.219893e-01, 3.268477e+00, -7.907081e-01, -7.013324e+00, -9.952220e-01, -4.642412e-01, -1.847700e-03, 1.780097e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.389327e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.365205e-01, -7.065086e-03, 5.576472e-01, 2.990437e-03, 6.291527e-01, 3.274650e+00, -7.911341e-01, -7.014315e+00, -9.972172e-01, -4.616758e-01, -1.770925e-03, 1.774051e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.378480e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.360235e-01, -7.043643e-03, 5.581743e-01, 1.778982e-03, 6.354330e-01, 3.277254e+00, -7.906055e-01, -7.014569e+00, -9.982273e-01, -4.591120e-01, -1.694354e-03, 1.768000e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.367632e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.347856e-01, -7.023630e-03, 5.589561e-01, 3.259145e-04, 6.413584e-01, 3.279290e+00, -7.891200e-01, -7.013997e+00, -9.979855e-01, -4.565574e-01, -1.618010e-03, 1.761942e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.356784e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.327941e-01, -7.010177e-03, 5.601836e-01, -1.205781e-03, 6.475437e-01, 3.284057e+00, -7.867395e-01, -7.012609e+00, -9.962832e-01, -4.540205e-01, -1.541854e-03, 1.755872e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.345936e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.301330e-01, -7.007198e-03, 5.620012e-01, -2.628085e-03, 6.546157e-01, 3.294719e+00, -7.835826e-01, -7.010518e+00, -9.930052e-01, -4.515088e-01, -1.465796e-03, 1.749786e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.335089e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.269788e-01, -7.016753e-03, 5.644923e-01, -3.750971e-03, 6.631320e-01, 3.313916e+00, -7.798098e-01, -7.007948e+00, -9.881464e-01, -4.490282e-01, -1.389717e-03, 1.743677e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.324241e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.235795e-01, -7.038679e-03, 5.676619e-01, -4.413470e-03, 6.735030e-01, 3.343379e+00, -7.755958e-01, -7.005168e+00, -9.818143e-01, -4.465837e-01, -1.313481e-03, 1.737538e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.313393e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.202278e-01, -7.070515e-03, 5.714357e-01, -4.504986e-03, 6.859339e-01, 3.383701e+00, -7.711074e-01, -7.002498e+00, -9.742215e-01, -4.441758e-01, -1.236966e-03, 1.731360e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.302545e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.172247e-01, -7.107824e-03, 5.756630e-01, -3.984655e-03, 7.003850e-01, 3.434214e+00, -7.664714e-01, -7.000250e+00, -9.656583e-01, -4.418025e-01, -1.160088e-03, 1.725139e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.291698e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.148408e-01, -7.144801e-03, 5.801357e-01, -2.896810e-03, 7.165650e-01, 3.493023e+00, -7.617566e-01, -6.998680e+00, -9.564563e-01, -4.394590e-01, -1.082813e-03, 1.718871e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.280850e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.132825e-01, -7.175127e-03, 5.846123e-01, -1.362577e-03, 7.339619e-01, 3.557234e+00, -7.569650e-01, -6.997980e+00, -9.469513e-01, -4.371368e-01, -1.005177e-03, 1.712554e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.270002e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.126656e-01, -7.192879e-03, 5.888456e-01, 4.340708e-04, 7.518966e-01, 3.623255e+00, -7.520270e-01, -6.998238e+00, -9.374402e-01, -4.348266e-01, -9.272761e-04, 1.706190e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.259154e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.129995e-01, -7.193433e-03, 5.926105e-01, 2.268916e-03, 7.696000e-01, 3.687224e+00, -7.468153e-01, -6.999420e+00, -9.281496e-01, -4.325181e-01, -8.492685e-04, 1.699782e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.248307e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.141851e-01, -7.174104e-03, 5.957319e-01, 3.908102e-03, 7.863024e-01, 3.745436e+00, -7.411602e-01, -7.001399e+00, -9.192080e-01, -4.302013e-01, -7.713505e-04, 1.693336e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.237459e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.160272e-01, -7.134432e-03, 5.981016e-01, 5.141904e-03, 8.013223e-01, 3.794784e+00, -7.348729e-01, -7.003926e+00, -9.106306e-01, -4.278682e-01, -6.937367e-04, 1.686860e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.226611e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.182587e-01, -7.075971e-03, 5.996897e-01, 5.812204e-03, 8.141396e-01, 3.833088e+00, -7.277720e-01, -7.006713e+00, -9.023214e-01, -4.255129e-01, -6.166372e-04, 1.680363e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.215763e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.205727e-01, -7.001922e-03, 6.005481e-01, 5.829401e-03, 8.244482e-01, 3.859319e+00, -7.197040e-01, -7.009422e+00, -8.940903e-01, -4.231326e-01, -5.402392e-04, 1.673854e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.204916e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.226599e-01, -6.916445e-03, 6.007991e-01, 5.185748e-03, 8.321873e-01, 3.873691e+00, -7.105684e-01, -7.011729e+00, -8.856738e-01, -4.207283e-01, -4.646924e-04, 1.667338e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.194068e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.242458e-01, -6.823892e-03, 6.006231e-01, 3.956277e-03, 8.375398e-01, 3.877608e+00, -7.003297e-01, -7.013365e+00, -8.767819e-01, -4.183038e-01, -3.901036e-04, 1.660822e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.183220e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.251217e-01, -6.728218e-03, 6.002369e-01, 2.290410e-03, 8.409089e-01, 3.873469e+00, -6.890240e-01, -7.014152e+00, -8.671355e-01, -4.158659e-01, -3.165360e-04, 1.654309e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.172372e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.251670e-01, -6.632707e-03, 5.998686e-01, 3.913732e-04, 8.428686e-01, 3.864377e+00, -6.767567e-01, -7.014007e+00, -8.565079e-01, -4.134225e-01, -2.440138e-04, 1.647800e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.161524e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.243603e-01, -6.539775e-03, 5.997351e-01, -1.508962e-03, 8.440958e-01, 3.853772e+00, -6.636902e-01, -7.012979e+00, -8.447585e-01, -4.109831e-01, -1.725305e-04, 1.641294e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.150677e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.227785e-01, -6.450851e-03, 6.000159e-01, -3.180212e-03, 8.452955e-01, 3.845034e+00, -6.500192e-01, -7.011186e+00, -8.318414e-01, -4.085569e-01, -1.020558e-04, 1.634789e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.139829e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.205824e-01, -6.366294e-03, 6.008391e-01, -4.427051e-03, 8.471180e-01, 3.841122e+00, -6.359448e-01, -7.008860e+00, -8.178074e-01, -4.061508e-01, -3.254604e-05, 1.628276e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.128981e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.179950e-01, -6.285216e-03, 6.022688e-01, -5.117489e-03, 8.500877e-01, 3.844264e+00, -6.216457e-01, -7.006231e+00, -8.027794e-01, -4.037713e-01, 3.604311e-05, 1.621752e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.118133e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.152726e-01, -6.205361e-03, 6.042995e-01, -5.197757e-03, 8.545504e-01, 3.855756e+00, -6.072557e-01, -7.003568e+00, -7.869294e-01, -4.014204e-01, 1.037427e-04, 1.615208e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.107286e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.126736e-01, -6.123177e-03, 6.068619e-01, -4.700727e-03, 8.606409e-01, 3.875875e+00, -5.928469e-01, -7.001092e+00, -7.704402e-01, -3.990985e-01, 1.705542e-04, 1.608640e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.096438e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.104295e-01, -6.034191e-03, 6.098329e-01, -3.737777e-03, 8.682791e-01, 3.903922e+00, -5.784305e-01, -6.999003e+00, -7.534783e-01, -3.968034e-01, 2.364367e-04, 1.602042e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.085590e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.087208e-01, -5.933770e-03, 6.130528e-01, -2.477246e-03, 8.771984e-01, 3.938378e+00, -5.639634e-01, -6.997431e+00, -7.361706e-01, -3.945296e-01, 3.012991e-04, 1.595410e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.074742e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.076614e-01, -5.818052e-03, 6.163423e-01, -1.114568e-03, 8.869891e-01, 3.977145e+00, -5.493678e-01, -6.996452e+00, -7.185953e-01, -3.922713e-01, 3.650032e-04, 1.588742e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.063895e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.072909e-01, -5.684915e-03, 6.195232e-01, 1.603338e-04, 8.971615e-01, 4.017817e+00, -5.345527e-01, -6.996067e+00, -7.007825e-01, -3.900208e-01, 4.273764e-04, 1.582039e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.053047e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.075776e-01, -5.534594e-03, 6.224352e-01, 1.190026e-03, 9.072065e-01, 4.057959e+00, -5.194415e-01, -6.996245e+00, -6.827145e-01, -3.877705e-01, 4.882330e-04, 1.575303e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.042199e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.084272e-01, -5.369792e-03, 6.249478e-01, 1.868188e-03, 9.166520e-01, 4.095356e+00, -5.039871e-01, -6.996906e+00, -6.643377e-01, -3.855144e-01, 5.474027e-04, 1.568536e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.031351e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.097001e-01, -5.195303e-03, 6.269692e-01, 2.152154e-03, 9.251096e-01, 4.128189e+00, -4.881868e-01, -6.997936e+00, -6.455792e-01, -3.832467e-01, 6.047537e-04, 1.561746e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.020504e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.112292e-01, -5.017139e-03, 6.284517e-01, 2.058450e-03, 9.323000e-01, 4.155149e+00, -4.720847e-01, -6.999205e+00, -6.263572e-01, -3.809635e-01, 6.602106e-04, 1.554936e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 6.009656e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.128399e-01, -4.841486e-03, 6.293862e-01, 1.650608e-03, 9.380667e-01, 4.175480e+00, -4.557701e-01, -7.000568e+00, -6.066036e-01, -3.786630e-01, 7.137624e-04, 1.548115e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 5.998808e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.143648e-01, -4.673738e-03, 6.298032e-01, 1.018513e-03, 9.423695e-01, 4.188981e+00, -4.393660e-01, -7.001887e+00, -5.862798e-01, -3.763455e-01, 7.654584e-04, 1.541285e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 5.987960e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.156580e-01, -4.517799e-03, 6.297650e-01, 2.621719e-04, 9.452816e-01, 4.195941e+00, -4.230127e-01, -7.003036e+00, -5.653934e-01, -3.740125e-01, 8.153966e-04, 1.534453e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
13, 13, 5.977113e+00, 1.950882e+01, 7.500000e+00, 8.000000e+00, -2.166012e-01, -4.375839e-03, 6.293601e-01, -5.267386e-04, 9.469694e-01, 4.197085e+00, -4.068528e-01, -7.003919e+00, -5.440112e-01, -3.716674e-01, 8.637063e-04, 1.527624e+00, 2.670001e+00, 6.000002e+00, 3.464000e+00, 2.000853e+01, 7.500003e+00, 8.000002e+00
