number(0), number(1), t, x(0), x(1), x(2), data 
10, 10, 3.562077e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, -5.119560e-02, -1.175376e-03, -3.936577e-03, 2.731410e-02, 1.042730e-02, -1.419996e-01, 5.145945e-02, 3.231272e-02, -3.592176e-02, -6.935513e-03, -9.677560e-04, -5.084141e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 3.551986e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, -5.243156e-02, -1.128434e-03, -3.748040e-03, 2.628040e-02, 1.096088e-02, -1.381805e-01, 4.865411e-02, 1.842728e-02, -3.509822e-02, -6.470914e-03, -9.561137e-04, -5.044655e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 3.541895e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, -5.360356e-02, -1.093334e-03, -3.585264e-03, 2.646721e-02, 1.171134e-02, -1.347439e-01, 4.670114e-02, 5.511581e-03, -3.441034e-02, -5.878684e-03, -9.448379e-04, -5.008250e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 3.531804e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, -5.558313e-02, -1.042154e-03, -3.400513e-03, 2.503499e-02, 1.213416e-02, -1.310365e-01, 4.285764e-02, -1.474886e-02, -3.354291e-02, -5.382614e-03, -9.341757e-04, -4.972528e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 3.521713e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, -5.652406e-02, -1.001047e-03, -3.269822e-03, 2.519973e-02, 1.278608e-02, -1.281171e-01, 4.059739e-02, -2.525321e-02, -3.283183e-02, -4.768424e-03, -9.236925e-04, -4.939190e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 3.511622e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, -5.932520e-02, -9.478843e-04, -3.111625e-03, 2.329196e-02, 1.299515e-02, -1.248764e-01, 3.565395e-02, -5.264698e-02, -3.194405e-02, -4.225836e-03, -9.140745e-04, -4.906881e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 3.501531e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, -6.012012e-02, -9.094557e-04, -3.038636e-03, 2.312777e-02, 1.334967e-02, -1.228988e-01, 3.302534e-02, -6.149450e-02, -3.129133e-02, -3.592600e-03, -9.044204e-04, -4.875702e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 3.491440e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, -6.365974e-02, -8.586218e-04, -2.917828e-03, 2.081891e-02, 1.333106e-02, -1.202556e-01, 2.716405e-02, -9.535077e-02, -3.043363e-02, -2.988317e-03, -8.958431e-04, -4.846090e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 3.481350e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, -6.445501e-02, -8.299708e-04, -2.905280e-03, 2.009416e-02, 1.329635e-02, -1.192784e-01, 2.411786e-02, -1.038638e-01, -2.988146e-02, -2.336754e-03, -8.868871e-04, -4.815877e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 3.471259e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, -6.848362e-02, -7.851074e-04, -2.817063e-03, 1.762035e-02, 1.314205e-02, -1.171279e-01, 1.774769e-02, -1.419617e-01, -2.909554e-02, -1.658599e-03, -8.792587e-04, -4.788202e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 3.461168e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, -6.946147e-02, -7.638097e-04, -2.843815e-03, 1.627545e-02, 1.279188e-02, -1.168114e-01, 1.425717e-02, -1.518400e-01, -2.860640e-02, -9.864180e-04, -8.708173e-04, -4.757948e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 3.451077e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, -7.359476e-02, -7.241163e-04, -2.775047e-03, 1.398432e-02, 1.266040e-02, -1.149503e-01, 7.938561e-03, -1.906756e-01, -2.788521e-02, -2.281662e-04, -8.640220e-04, -4.731674e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 3.440986e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, -7.492684e-02, -7.010720e-04, -2.803679e-03, 1.212058e-02, 1.218585e-02, -1.146994e-01, 4.031901e-03, -2.035671e-01, -2.737717e-02, 4.700644e-04, -8.560307e-04, -4.700949e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 3.430895e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, -7.871658e-02, -6.646650e-04, -2.746717e-03, 1.030967e-02, 1.217932e-02, -1.130250e-01, -1.636557e-03, -2.390088e-01, -2.669854e-02, 1.306695e-03, -8.499894e-04, -4.675813e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 3.420804e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, -8.049450e-02, -6.305796e-04, -2.733365e-03, 8.188196e-03, 1.183653e-02, -1.121565e-01, -5.816069e-03, -2.558343e-01, -2.609072e-02, 2.038608e-03, -8.425710e-04, -4.644983e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 3.410714e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, -8.350139e-02, -5.956958e-04, -2.684586e-03, 7.088544e-03, 1.200666e-02, -1.106292e-01, -1.026945e-02, -2.838080e-01, -2.544324e-02, 2.943307e-03, -8.372501e-04, -4.620881e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 3.400623e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, -8.566923e-02, -5.464849e-04, -2.598297e-03, 5.077557e-03, 1.202472e-02, -1.086680e-01, -1.442788e-02, -3.041267e-01, -2.470138e-02, 3.716504e-03, -8.306668e-04, -4.591051e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 3.390532e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, -8.752345e-02, -5.128910e-04, -2.554811e-03, 4.867536e-03, 1.239897e-02, -1.072636e-01, -1.719628e-02, -3.212087e-01, -2.410407e-02, 4.670967e-03, -8.260593e-04, -4.567984e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 3.380441e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, -8.984745e-02, -4.528124e-04, -2.400315e-03, 3.291641e-03, 1.283943e-02, -1.042977e-01, -2.090628e-02, -3.429373e-01, -2.327373e-02, 5.489867e-03, -8.205741e-04, -4.540523e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 3.370350e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, -9.029537e-02, -4.240626e-04, -2.367042e-03, 4.029134e-03, 1.338085e-02, -1.031235e-01, -2.167635e-02, -3.468275e-01, -2.278885e-02, 6.469421e-03, -8.166381e-04, -4.518459e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 3.360259e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, -9.238300e-02, -3.642075e-04, -2.187676e-03, 3.080105e-03, 1.409319e-02, -9.984373e-02, -2.443146e-02, -3.664224e-01, -2.198750e-02, 7.332066e-03, -8.123564e-04, -4.494253e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 3.350168e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, -9.131660e-02, -3.475984e-04, -2.180976e-03, 4.660105e-03, 1.467415e-02, -9.918968e-02, -2.309836e-02, -3.562454e-01, -2.170422e-02, 8.308065e-03, -8.089311e-04, -4.472883e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 3.340077e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, -9.267724e-02, -3.008200e-04, -2.036117e-03, 4.447913e-03, 1.539779e-02, -9.653503e-02, -2.437939e-02, -3.692666e-01, -2.107322e-02, 9.203739e-03, -8.057110e-04, -4.451792e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 3.329987e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, -9.013808e-02, -3.035625e-04, -2.074758e-03, 6.664684e-03, 1.585375e-02, -9.671745e-02, -2.105389e-02, -3.456157e-01, -2.106405e-02, 1.014638e-02, -8.024745e-04, -4.430369e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 3.319896e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, -9.027212e-02, -2.800397e-04, -2.012542e-03, 7.293134e-03, 1.636348e-02, -9.543543e-02, -2.040652e-02, -3.475501e-01, -2.072060e-02, 1.105472e-02, -7.999397e-04, -4.411187e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 3.309805e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, -8.642974e-02, -3.045044e-04, -2.106505e-03, 9.923190e-03, 1.656555e-02, -9.661832e-02, -1.537768e-02, -3.122653e-01, -2.099859e-02, 1.193575e-02, -7.964617e-04, -4.388615e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 3.299714e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, -8.493053e-02, -3.104181e-04, -2.148688e-03, 1.149436e-02, 1.675128e-02, -9.702954e-02, -1.250207e-02, -2.994567e-01, -2.101042e-02, 1.282769e-02, -7.940755e-04, -4.369468e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 3.289623e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, -8.004547e-02, -3.526524e-04, -2.296033e-03, 1.433790e-02, 1.664153e-02, -9.917597e-02, -6.170786e-03, -2.552367e-01, -2.152115e-02, 1.362271e-02, -7.899358e-04, -4.344549e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 3.279532e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, -7.669342e-02, -3.898606e-04, -2.437488e-03, 1.690603e-02, 1.651506e-02, -1.011678e-01, -1.007960e-03, -2.257538e-01, -2.190105e-02, 1.446329e-02, -7.870888e-04, -4.323426e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 3.269441e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, -7.107733e-02, -4.423136e-04, -2.626390e-03, 1.980373e-02, 1.611000e-02, -1.040770e-01, 6.175299e-03, -1.757281e-01, -2.254827e-02, 1.515330e-02, -7.819838e-04, -4.295111e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 3.259351e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, -6.590503e-02, -5.071259e-04, -2.843846e-03, 2.331444e-02, 1.576112e-02, -1.072541e-01, 1.338965e-02, -1.299709e-01, -2.324693e-02, 1.590606e-02, -7.780909e-04, -4.270301e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 3.249260e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, -5.988458e-02, -5.622490e-04, -3.055759e-03, 2.615804e-02, 1.514349e-02, -1.106010e-01, 2.096775e-02, -7.731778e-02, -2.392669e-02, 1.647834e-02, -7.718723e-04, -4.237868e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 3.239169e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, -5.319611e-02, -6.448356e-04, -3.320417e-03, 3.038624e-02, 1.466541e-02, -1.144924e-01, 2.970273e-02, -1.820083e-02, -2.483060e-02, 1.711041e-02, -7.664871e-04, -4.208191e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 3.229078e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, -4.708466e-02, -6.972553e-04, -3.534335e-03, 3.310251e-02, 1.394967e-02, -1.178900e-01, 3.723622e-02, 3.414696e-02, -2.545175e-02, 1.755883e-02, -7.591431e-04, -4.171334e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 3.218987e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, -3.941990e-02, -7.832611e-04, -3.820351e-03, 3.765224e-02, 1.339267e-02, -1.220785e-01, 4.673598e-02, 1.015363e-01, -2.639904e-02, 1.804592e-02, -7.520607e-04, -4.136155e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 3.208896e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, -3.349497e-02, -8.287907e-04, -4.017189e-03, 4.019167e-02, 1.269253e-02, -1.251562e-01, 5.383426e-02, 1.511045e-01, -2.688379e-02, 1.837064e-02, -7.436841e-04, -4.094987e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 3.198805e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, -2.554316e-02, -9.034340e-04, -4.301558e-03, 4.458147e-02, 1.207632e-02, -1.292714e-01, 6.324185e-02, 2.203259e-01, -2.770601e-02, 1.870072e-02, -7.349917e-04, -4.054149e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 3.188714e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, -2.003224e-02, -9.387339e-04, -4.468075e-03, 4.690097e-02, 1.147127e-02, -1.317532e-01, 6.959402e-02, 2.652103e-01, -2.800034e-02, 1.890749e-02, -7.257626e-04, -4.009129e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 3.178624e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, -1.251362e-02, -9.914843e-04, -4.725451e-03, 5.068920e-02, 1.083012e-02, -1.353918e-01, 7.808488e-02, 3.295929e-01, -2.856848e-02, 1.908251e-02, -7.158009e-04, -3.962942e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 3.168533e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, -7.589136e-03, -1.014985e-03, -4.854919e-03, 5.273754e-02, 1.035618e-02, -1.371176e-01, 8.347411e-02, 3.684719e-01, -2.865771e-02, 1.918161e-02, -7.059574e-04, -3.914757e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 3.158442e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, -1.128252e-03, -1.041710e-03, -5.056419e-03, 5.563063e-02, 9.767726e-03, -1.398209e-01, 9.037645e-02, 4.222939e-01, -2.891085e-02, 1.921680e-02, -6.952112e-04, -3.864055e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 3.148351e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, 3.092816e-03, -1.053946e-03, -5.145607e-03, 5.735930e-02, 9.435702e-03, -1.407077e-01, 9.467544e-02, 4.543863e-01, -2.881807e-02, 1.922186e-02, -6.850056e-04, -3.813530e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 3.138260e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, 8.072634e-03, -1.057053e-03, -5.267071e-03, 5.924063e-02, 8.985694e-03, -1.420884e-01, 9.956191e-02, 4.938494e-01, -2.877134e-02, 1.914273e-02, -6.739732e-04, -3.759663e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 3.128169e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, 1.152660e-02, -1.060792e-03, -5.315335e-03, 6.060613e-02, 8.784996e-03, -1.421222e-01, 1.027209e-01, 5.188389e-01, -2.855010e-02, 1.906946e-02, -6.636219e-04, -3.707690e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 3.118078e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, 1.486325e-02, -1.047588e-03, -5.348744e-03, 6.149702e-02, 8.505189e-03, -1.420478e-01, 1.054608e-01, 5.426201e-01, -2.827638e-02, 1.890722e-02, -6.526991e-04, -3.652320e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 3.107987e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, 1.753626e-02, -1.046903e-03, -5.359814e-03, 6.245735e-02, 8.397495e-03, -1.413132e-01, 1.074955e-01, 5.605786e-01, -2.799234e-02, 1.877215e-02, -6.423406e-04, -3.599772e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 3.097897e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, 1.933193e-02, -1.026079e-03, -5.317569e-03, 6.247421e-02, 8.249188e-03, -1.399751e-01, 1.082567e-01, 5.698447e-01, -2.758105e-02, 1.855851e-02, -6.317599e-04, -3.544508e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 3.087806e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, 2.125633e-02, -1.023640e-03, -5.300563e-03, 6.299302e-02, 8.176136e-03, -1.386679e-01, 1.092384e-01, 5.811732e-01, -2.728004e-02, 1.837783e-02, -6.214550e-04, -3.492115e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 3.077715e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, 2.182699e-02, -1.001942e-03, -5.209289e-03, 6.232783e-02, 8.088891e-03, -1.364851e-01, 1.084392e-01, 5.790757e-01, -2.680384e-02, 1.814032e-02, -6.112948e-04, -3.438172e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 3.067624e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, 2.307727e-02, -9.972642e-04, -5.176677e-03, 6.238753e-02, 7.993256e-03, -1.348697e-01, 1.084919e-01, 5.844669e-01, -2.649350e-02, 1.792883e-02, -6.010765e-04, -3.386411e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 3.057533e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, 2.286340e-02, -9.784638e-04, -5.065648e-03, 6.129537e-02, 7.913089e-03, -1.323096e-01, 1.067059e-01, 5.752745e-01, -2.600074e-02, 1.768745e-02, -5.913145e-04, -3.334447e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 3.047442e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, 2.355153e-02, -9.692609e-04, -5.027715e-03, 6.092733e-02, 7.764997e-03, -1.306169e-01, 1.060089e-01, 5.756897e-01, -2.566516e-02, 1.745772e-02, -5.812431e-04, -3.283529e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 3.037351e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, 2.301257e-02, -9.545404e-04, -4.920593e-03, 5.968426e-02, 7.669791e-03, -1.280670e-01, 1.038378e-01, 5.637811e-01, -2.518607e-02, 1.722356e-02, -5.718112e-04, -3.233685e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 3.027261e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, 2.292169e-02, -9.416445e-04, -4.854204e-03, 5.876395e-02, 7.524391e-03, -1.260556e-01, 1.022023e-01, 5.566833e-01, -2.477734e-02, 1.699180e-02, -5.622605e-04, -3.184414e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 3.017170e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, 2.279722e-02, -9.279150e-04, -4.793723e-03, 5.781921e-02, 7.363662e-03, -1.241376e-01, 1.005687e-01, 5.493704e-01, -2.436161e-02, 1.676112e-02, -5.528155e-04, -3.135692e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 3.007079e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, 2.279890e-02, -9.077352e-04, -4.747907e-03, 5.694728e-02, 7.179054e-03, -1.224672e-01, 9.907296e-02, 5.435426e-01, -2.395846e-02, 1.652083e-02, -5.433417e-04, -3.086571e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 2.996988e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, 2.261120e-02, -8.974118e-04, -4.690522e-03, 5.596434e-02, 7.026866e-03, -1.206568e-01, 9.746940e-02, 5.355658e-01, -2.353057e-02, 1.630323e-02, -5.343946e-04, -3.040024e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 2.986897e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, 2.249937e-02, -8.744095e-04, -4.632742e-03, 5.506923e-02, 6.897590e-03, -1.188891e-01, 9.592775e-02, 5.286133e-01, -2.311014e-02, 1.606424e-02, -5.253485e-04, -2.991929e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 2.976806e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, 2.267756e-02, -8.633933e-04, -4.605411e-03, 5.428807e-02, 6.702307e-03, -1.175541e-01, 9.487672e-02, 5.243047e-01, -2.270132e-02, 1.584674e-02, -5.166260e-04, -2.946244e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 2.966715e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, 2.257785e-02, -8.400329e-04, -4.533778e-03, 5.347910e-02, 6.654065e-03, -1.156437e-01, 9.346487e-02, 5.173688e-01, -2.227736e-02, 1.560968e-02, -5.080398e-04, -2.899381e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 2.956624e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, 2.304813e-02, -8.284393e-04, -4.525025e-03, 5.286328e-02, 6.429600e-03, -1.146126e-01, 9.287508e-02, 5.159731e-01, -2.189356e-02, 1.538579e-02, -4.995592e-04, -2.854110e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 2.946534e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, 2.303961e-02, -8.076223e-04, -4.445420e-03, 5.216850e-02, 6.437410e-03, -1.126233e-01, 9.168650e-02, 5.098146e-01, -2.148649e-02, 1.514935e-02, -4.914138e-04, -2.808677e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 2.936443e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, 2.364035e-02, -7.970207e-04, -4.432323e-03, 5.168725e-02, 6.239860e-03, -1.115395e-01, 9.133112e-02, 5.097700e-01, -2.114163e-02, 1.491489e-02, -4.831694e-04, -2.763695e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 2.926352e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, 2.374622e-02, -7.819525e-04, -4.354260e-03, 5.107163e-02, 6.246228e-03, -1.095912e-01, 9.036656e-02, 5.046740e-01, -2.077744e-02, 1.467696e-02, -4.753844e-04, -2.719775e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 2.916261e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, 2.430010e-02, -7.732777e-04, -4.312558e-03, 5.071044e-02, 6.154005e-03, -1.080739e-01, 8.997580e-02, 5.042887e-01, -2.047523e-02, 1.443107e-02, -4.673399e-04, -2.675406e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 2.906170e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, 2.449372e-02, -7.660023e-04, -4.242372e-03, 5.012249e-02, 6.111985e-03, -1.062471e-01, 8.915702e-02, 5.001002e-01, -2.017111e-02, 1.418973e-02, -4.597804e-04, -2.632959e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 2.896079e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, 2.486816e-02, -7.582543e-04, -4.162826e-03, 4.983711e-02, 6.162310e-03, -1.041548e-01, 8.851522e-02, 4.981139e-01, -1.989519e-02, 1.393462e-02, -4.518979e-04, -2.589844e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
10, 10, 2.885988e+00, 2.049948e+01, 6.000000e+00, 9.500000e+00, 2.509157e-02, -7.578413e-04, -4.101746e-03, 4.923318e-02, 6.059821e-03, -1.024626e-01, 8.772147e-02, 4.943832e-01, -1.964350e-02, 1.368889e-02, -4.444170e-04, -2.548763e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.969951e+01, 6.000000e+00, 9.500000e+00
