number(0), number(1), t, x(0), x(1), x(2), data 
3, 3, 1.092732e+00, 2.254891e+01, 0.000000e+00, 2.000000e+01, -4.355417e-07, 5.955583e-07, 9.034530e-07, 1.980642e-06, -1.990848e-06, 1.162737e-07, 1.628660e-06, -4.090170e-06, -2.373343e-06, -2.055300e-09, 6.541184e-09, 2.281933e-09
3, 3, 1.082225e+00, 2.254891e+01, 0.000000e+00, 2.000000e+01, -3.680511e-07, 6.194494e-07, 6.232567e-07, 1.962507e-06, -1.823938e-06, 4.674501e-07, 4.156396e-07, -2.851394e-06, 2.226733e-07, 2.226525e-09, 1.604089e-10, -5.907183e-09
3, 3, 1.071718e+00, 2.254891e+01, 0.000000e+00, 2.000000e+01, -1.772927e-07, 4.339805e-07, 1.932698e-07, 1.237264e-06, -9.261541e-07, 6.251826e-07, -8.529377e-07, -8.695585e-07, 1.896379e-06, 5.233666e-09, -5.409488e-09, -1.039173e-08
3, 3, 1.061211e+00, 2.254891e+01, 0.000000e+00, 2.000000e+01, 5.642856e-08, 1.180710e-07, -1.916874e-07, 1.008135e-07, 2.224752e-07, 5.339747e-07, -1.620087e-06, 9.303818e-07, 2.494176e-06, 6.019439e-09, -8.355350e-09, -1.056735e-08
3, 3, 1.050704e+00, 2.254891e+01, 0.000000e+00, 2.000000e+01, 2.376982e-07, -1.967100e-07, -4.190864e-07, -9.514671e-07, 1.094498e-06, 2.562234e-07, -1.623818e-06, 1.999362e-06, 2.171702e-06, 4.567963e-09, -7.967298e-09, -7.461427e-09
3, 3, 1.040197e+00, 2.254891e+01, 0.000000e+00, 2.000000e+01, 3.019981e-07, -3.900026e-07, -4.604093e-07, -1.490270e-06, 1.375996e-06, -6.994178e-08, -9.842215e-07, 2.190321e-06, 1.288025e-06, 1.740471e-09, -4.876210e-09, -2.868278e-09
3, 3, 1.029690e+00, 2.254891e+01, 0.000000e+00, 2.000000e+01, 2.419428e-07, -4.058976e-07, -3.524188e-07, -1.364048e-06, 1.066902e-06, -3.081773e-07, -7.990409e-08, 1.673143e-06, 2.567572e-07, -1.181584e-09, -6.605970e-10, 1.437643e-09
3, 3, 1.019183e+00, 2.254891e+01, 0.000000e+00, 2.000000e+01, 1.023621e-07, -2.687619e-07, -1.665895e-07, -7.363852e-07, 4.086524e-07, -3.856608e-07, 6.758547e-07, 7.852055e-07, -5.796652e-07, -3.086250e-09, 2.923611e-09, 4.235763e-09
3, 3, 1.008676e+00, 2.254891e+01, 0.000000e+00, 2.000000e+01, -4.799217e-08, -5.956509e-08, 2.164239e-08, 4.548390e-08, -2.750486e-07, -3.088012e-07, 1.019639e-06, -1.175113e-07, -1.021162e-06, -3.454400e-09, 4.675915e-09, 5.072884e-09
3, 3, 9.981690e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, -1.495754e-07, 1.282066e-07, 1.553857e-07, 6.450186e-07, -7.224796e-07, -1.384638e-07, 9.058364e-07, -7.651977e-07, -1.028142e-06, -2.455687e-09, 4.322248e-09, 4.196210e-09
3, 3, 9.876619e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, -1.736980e-07, 2.282247e-07, 2.075730e-07, 8.760622e-07, -8.100744e-07, 4.807750e-08, 4.677786e-07, -1.024758e-06, -6.993039e-07, -7.460139e-10, 2.437712e-09, 2.306560e-09
3, 3, 9.771549e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, -1.266540e-07, 2.207645e-07, 1.818303e-07, 7.353638e-07, -5.633071e-07, 1.854196e-07, -7.149169e-08, -9.052940e-07, -2.193197e-07, 8.803573e-10, 5.480385e-11, 2.435182e-10
3, 3, 9.666478e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, -3.997164e-08, 1.300329e-07, 1.051414e-07, 3.519730e-07, -1.257467e-07, 2.337789e-07, -4.901665e-07, -5.292194e-07, 2.126465e-07, 1.815486e-09, -1.815496e-09, -1.301282e-09
3, 3, 9.561408e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, 4.569972e-08, 6.750557e-09, 1.510349e-08, -9.069258e-08, 2.997669e-07, 1.852647e-07, -6.400813e-07, -7.729825e-08, 4.538710e-07, 1.829421e-09, -2.555211e-09, -1.970416e-09
3, 3, 9.456338e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, 9.660305e-08, -9.467752e-08, -5.440409e-08, -4.219339e-07, 5.304361e-07, 6.645805e-08, -4.930548e-07, 2.793265e-07, 4.623403e-07, 1.092835e-09, -2.099884e-09, -1.786166e-09
3, 3, 9.351267e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, 9.748973e-08, -1.368196e-07, -8.442113e-08, -5.320437e-07, 4.821424e-07, -6.793763e-08, -1.480620e-07, 4.382491e-07, 2.958960e-07, 5.049030e-11, -8.724364e-10, -1.058720e-09
3, 3, 9.246197e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, 5.577925e-08, -1.118390e-07, -7.501347e-08, -4.034745e-07, 2.091593e-07, -1.560024e-07, 2.135931e-07, 3.929156e-07, 6.894346e-08, -7.956424e-10, 4.582097e-10, -2.080096e-10
3, 3, 9.141126e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, -3.413197e-09, -4.184565e-08, -4.122286e-08, -1.167438e-07, -1.253245e-07, -1.585980e-07, 4.157909e-07, 2.172750e-07, -1.089008e-07, -1.106991e-09, 1.290808e-09, 4.199754e-10
3, 3, 9.036056e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, -4.993709e-08, 3.361335e-08, -3.550923e-09, 1.820660e-07, -3.399471e-07, -8.141877e-08, 3.771407e-07, 1.833561e-08, -1.801778e-07, -8.402646e-10, 1.346844e-09, 6.672564e-10
3, 3, 8.930986e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, -6.342513e-08, 7.772442e-08, 2.195001e-08, 3.492739e-07, -3.367513e-07, 2.730854e-08, 1.504119e-07, -1.172904e-07, -1.519468e-07, -2.318685e-10, 7.558165e-10, 5.736115e-10
3, 3, 8.825915e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, -4.267312e-08, 7.431246e-08, 2.933318e-08, 3.167109e-07, -1.509212e-07, 1.050696e-07, -1.151955e-07, -1.562341e-07, -7.376169e-08, 3.534440e-10, -6.323300e-11, 3.003358e-10
3, 3, 8.720845e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, -4.360218e-09, 3.391048e-08, 2.235486e-08, 1.265586e-07, 8.243843e-08, 1.124475e-07, -2.672867e-07, -1.182581e-07, -2.138390e-10, 6.253343e-10, -6.533621e-10, 2.305449e-11
3, 3, 8.615774e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, 2.800593e-08, -1.512950e-08, 9.617995e-09, -9.736939e-08, 2.203949e-07, 5.526086e-08, -2.397137e-07, -5.025894e-08, 3.822004e-08, 5.092275e-10, -7.620864e-10, -1.485354e-10
3, 3, 8.510704e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, 3.803829e-08, -4.465383e-08, -1.148969e-09, -2.265469e-07, 2.001524e-07, -2.299924e-08, -8.155273e-08, 5.839249e-09, 4.199438e-08, 1.522313e-10, -4.420707e-10, -1.935739e-10
3, 3, 8.405633e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, 2.477380e-08, -4.255721e-08, -6.457534e-09, -2.038197e-07, 6.599565e-08, -7.222332e-08, 8.867953e-08, 3.223118e-08, 2.931912e-08, -1.962710e-10, 3.205916e-11, -1.526199e-10
3, 3, 8.300563e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, 7.814550e-10, -1.711370e-08, -6.978308e-09, -6.963065e-08, -7.594419e-08, -6.799061e-08, 1.668077e-07, 3.430750e-08, 1.713333e-08, -3.445603e-10, 3.600778e-10, -8.146699e-11
3, 3, 8.195493e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, -1.762711e-08, 1.154593e-08, -5.222192e-09, 7.556296e-08, -1.360734e-07, -2.338864e-08, 1.256406e-07, 2.658352e-08, 1.048182e-08, -2.580454e-10, 3.936582e-10, -1.791250e-11
3, 3, 8.090422e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, -2.092782e-08, 2.578854e-08, -3.179477e-09, 1.425043e-07, -9.584029e-08, 2.537889e-08, 1.804310e-08, 1.887382e-08, 4.896688e-09, -4.702955e-11, 1.909007e-10, 2.537705e-11
3, 3, 7.985352e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, -1.086743e-08, 2.072855e-08, -1.427835e-09, 1.073616e-07, -5.476819e-09, 4.653700e-08, -7.265464e-08, 1.199017e-08, -4.257764e-09, 1.310452e-10, -6.456098e-11, 4.962161e-11
3, 3, 7.880281e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, 2.997072e-09, 4.505627e-09, 2.768329e-10, 1.514459e-08, 6.375853e-08, 3.280587e-08, -9.304077e-08, 2.675963e-09, -1.515540e-08, 1.783015e-10, -2.045442e-10, 5.696232e-11
3, 3, 7.775211e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, 1.105893e-08, -9.792535e-09, 1.976970e-09, -6.257031e-08, 7.182681e-08, 1.406541e-09, -4.814439e-08, -9.347838e-09, -2.074980e-08, 1.027461e-10, -1.765059e-10, 4.685994e-11
3, 3, 7.670141e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, 9.820116e-09, -1.366734e-08, 3.100563e-09, -7.976887e-08, 2.974642e-08, -2.259852e-08, 1.525317e-08, -1.908486e-08, -1.554858e-08, -1.310657e-11, -4.731957e-11, 2.107863e-11
3, 3, 7.565070e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, 2.686582e-09, -7.598028e-09, 2.913946e-09, -4.085902e-08, -2.016430e-08, -2.503524e-08, 4.999821e-08, -2.010557e-08, -1.340428e-09, -8.409140e-11, 7.062959e-11, -1.116811e-11
3, 3, 7.460000e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, -3.999964e-09, 1.550494e-09, 1.296479e-09, 1.367557e-08, -4.134320e-08, -9.898609e-09, 4.077637e-08, -1.049579e-08, 1.316729e-08, -7.826541e-11, 1.046159e-10, -3.502188e-11
3, 3, 7.354929e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, -5.952009e-09, 6.783439e-09, -9.270030e-10, 4.317178e-08, -2.721488e-08, 7.678426e-09, 6.604497e-09, 4.511316e-09, 1.855318e-08, -2.332575e-11, 5.856244e-11, -3.852223e-11
3, 3, 7.249859e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, -3.290563e-09, 5.755404e-09, -2.440706e-09, 3.470799e-08, 1.901421e-09, 1.477262e-08, -2.142727e-08, 1.563698e-08, 1.175177e-08, 2.866781e-11, -1.127506e-11, -2.112533e-11
3, 3, 7.144788e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, 7.438771e-10, 1.107484e-09, -2.354018e-09, 5.075173e-09, 2.058384e-08, 9.336457e-09, -2.542957e-08, 1.610948e-08, -1.669002e-09, 4.359834e-11, -4.971799e-11, 5.131841e-12
3, 3, 7.039718e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, 2.922877e-09, -2.778911e-09, -8.569017e-10, -1.877686e-08, 1.829748e-08, -1.104647e-09, -9.955182e-09, 6.573285e-09, -1.186938e-08, 2.346072e-11, -4.048481e-11, 2.351663e-11
3, 3, 6.934648e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, 2.308308e-09, -3.389738e-09, 9.235157e-10, -2.169957e-08, 3.128963e-09, -7.476835e-09, 7.617431e-09, -5.543885e-09, -1.225085e-08, -5.930986e-12, -5.934591e-12, 2.396884e-11
3, 3, 6.829577e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, 2.538433e-10, -1.345431e-09, 1.771315e-09, -8.080268e-09, -9.508148e-09, -6.313648e-09, 1.363167e-08, -1.175267e-08, -4.098642e-09, -2.059369e-11, 2.069763e-11, 9.408079e-12
3, 3, 6.724507e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, -1.267237e-09, 9.837064e-10, 1.267096e-09, 6.879878e-09, -1.073992e-08, -8.214114e-10, 7.341023e-09, -8.771745e-09, 5.217471e-09, -1.508429e-11, 2.277218e-11, -7.668477e-12
3, 3, 6.619436e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, -1.311534e-09, 1.768690e-09, 1.289453e-11, 1.163124e-08, -3.231065e-09, 3.457360e-09, -2.367603e-09, -3.987816e-10, 8.635006e-09, -5.543505e-13, 7.261354e-12, -1.524333e-11
3, 3, 6.514366e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, -3.543565e-10, 9.377737e-10, -9.454477e-10, 5.957931e-09, 4.298867e-09, 3.620197e-09, -6.803382e-09, 6.244865e-09, 4.825301e-09, 8.951182e-12, -8.038763e-12, -1.031957e-11
3, 3, 6.409296e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, 5.231527e-10, -3.168834e-10, -9.750102e-10, -2.274053e-09, 5.844930e-09, 9.057995e-10, -4.270241e-09, 6.638608e-09, -1.689581e-09, 8.070231e-12, -1.155951e-11, 4.756109e-13
3, 3, 6.304225e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, 6.686339e-10, -8.697116e-10, -2.732325e-10, -5.764267e-09, 2.150481e-09, -1.555876e-09, 7.774050e-10, 1.938574e-09, -5.187817e-09, 1.314173e-12, -4.828420e-12, 7.711683e-12
3, 3, 6.199155e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, 2.317262e-10, -5.311054e-10, 4.406953e-10, -3.402953e-09, -1.993330e-09, -1.870483e-09, 3.335410e-09, -2.972925e-09, -3.618628e-09, -3.838385e-12, 3.129966e-12, 6.937196e-12
3, 3, 6.094084e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, -2.241628e-10, 1.074517e-10, 6.038822e-10, 8.236060e-10, -3.005839e-09, -5.425508e-10, 2.170776e-09, -4.147973e-09, 4.599290e-10, -3.904870e-12, 5.532960e-12, 1.027133e-12
3, 3, 5.989014e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, -3.209348e-10, 4.164607e-10, 2.329846e-10, 2.775127e-09, -1.141442e-09, 7.299170e-10, -3.895419e-10, -1.608167e-09, 3.014097e-09, -7.886869e-13, 2.537323e-12, -3.839399e-12
3, 3, 5.883943e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, -1.140562e-10, 2.624843e-10, -2.205508e-10, 1.661037e-09, 9.857903e-10, 8.935812e-10, -1.642852e-09, 1.548827e-09, 2.292184e-09, 1.714913e-12, -1.337729e-12, -4.011929e-12
3, 3, 5.778873e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, 1.064795e-10, -5.092960e-11, -3.527641e-10, -4.293778e-10, 1.453283e-09, 2.265278e-10, -9.848627e-10, 2.481193e-09, -1.977856e-10, 1.763902e-12, -2.534510e-12, -7.452858e-13
3, 3, 5.673803e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, 1.472463e-10, -1.958736e-10, -1.413609e-10, -1.324518e-09, 4.791639e-10, -3.696467e-10, 2.849172e-10, 9.919404e-10, -1.793853e-09, 3.001840e-13, -1.109012e-12, 2.149800e-12
3, 3, 5.568732e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, 4.380885e-11, -1.129866e-10, 1.309708e-10, -7.007833e-10, -5.215676e-10, -3.937465e-10, 7.974490e-10, -9.446467e-10, -1.331951e-09, -8.063637e-13, 6.611835e-13, 2.272250e-12
3, 3, 5.463662e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, -5.520518e-11, 3.428265e-11, 2.055042e-10, 2.934182e-10, -6.430340e-10, -5.212469e-11, 3.829571e-10, -1.483121e-09, 1.861811e-10, -7.403773e-13, 1.100413e-12, 3.456301e-13
3, 3, 5.358591e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, -6.335810e-11, 8.870454e-11, 7.340696e-11, 6.139991e-10, -1.312106e-10, 1.935865e-10, -2.110254e-10, -5.370167e-10, 1.075065e-09, -5.083581e-14, 3.823095e-13, -1.296309e-12
3, 3, 5.253521e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, -1.091155e-11, 3.966009e-11, -8.417394e-11, 2.399754e-10, 2.784728e-10, 1.538414e-10, -3.607547e-10, 6.074939e-10, 7.083819e-10, 3.810748e-13, -3.554732e-13, -1.267899e-12
3, 3, 5.148450e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, 2.859277e-11, -2.399980e-11, -1.158673e-10, -1.965011e-10, 2.449658e-10, -1.443801e-11, -1.098283e-10, 8.507221e-10, -1.893370e-10, 2.765291e-13, -4.357301e-13, -1.167076e-13
3, 3, 5.043380e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, 2.415151e-11, -3.666996e-11, -3.220134e-11, -2.604751e-10, -7.101843e-12, -9.536453e-11, 1.336818e-10, 2.492380e-10, -6.143699e-10, -3.202761e-14, -7.843977e-14, 7.555623e-13
3, 3, 4.938310e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, -7.637511e-13, -8.921694e-12, 5.231348e-11, -5.115852e-11, -1.358379e-10, -4.809654e-11, 1.396881e-10, -3.743530e-10, -3.236841e-10, -1.675332e-13, 1.830876e-13, 6.517721e-13
3, 3, 4.833239e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, -1.337376e-11, 1.437082e-11, 5.927934e-11, 1.116496e-10, -6.949277e-11, 2.487859e-11, 8.750583e-12, -4.392945e-10, 1.647328e-10, -8.320674e-14, 1.451062e-13, 4.748541e-15
3, 3, 4.728169e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, -7.281960e-12, 1.256448e-11, 9.491326e-12, 9.209108e-11, 3.574021e-11, 4.002846e-11, -6.786597e-11, -8.162705e-11, 3.164389e-10, 3.785129e-14, -1.411789e-14, -3.996069e-13
3, 3, 4.623098e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, 2.812945e-12, -7.752053e-13, -2.975592e-11, -6.591777e-12, 5.394980e-11, 8.636782e-12, -3.997646e-11, 2.113148e-10, 1.091021e-10, 6.269473e-14, -8.043916e-14, -2.832356e-13
3, 3, 4.518028e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, 5.128022e-12, -6.747434e-12, -2.555585e-11, -5.024585e-11, 7.033841e-12, -1.624712e-11, 1.357085e-11, 1.901517e-10, -1.199428e-10, 1.509161e-14, -3.350241e-14, 4.066901e-14
3, 3, 4.412958e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, 1.243295e-12, -2.866845e-12, 8.368082e-13, -2.274697e-11, -2.451328e-11, -1.277525e-11, 2.550861e-11, 6.877324e-13, -1.370800e-10, -2.195482e-14, 2.307906e-14, 1.851453e-13
3, 3, 4.307887e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, -1.812532e-12, 1.971934e-12, 1.486954e-11, 1.265296e-11, -1.444465e-11, 1.589877e-12, 4.919938e-12, -1.053118e-10, -1.073740e-11, -1.764751e-14, 2.681361e-14, 9.115697e-14
3, 3, 4.202817e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, -1.400867e-12, 2.242641e-12, 8.101240e-12, 1.634140e-11, 5.962497e-12, 6.805709e-12, -9.525753e-12, -6.055640e-11, 7.130539e-11, 1.581170e-15, 1.143015e-15, -4.485170e-14
3, 3, 4.097746e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, 1.902841e-13, 3.104968e-14, -3.566521e-12, 1.648436e-12, 9.510752e-12, 2.421002e-12, -5.856052e-12, 2.314354e-11, 4.271956e-11, 8.284853e-15, -1.185722e-14, -7.030081e-14
3, 3, 3.992676e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, 6.752354e-13, -1.006311e-12, -6.014793e-12, -6.227007e-12, 1.123882e-12, -1.871260e-12, 1.973402e-12, 4.244688e-11, -1.858819e-11, 2.771917e-15, -5.497349e-15, -1.183939e-14
3, 3, 3.887605e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, 1.832553e-13, -4.127098e-13, -9.061499e-13, -3.093044e-12, -3.811598e-12, -1.781041e-12, 3.157378e-12, 6.977936e-12, -3.174650e-11, -2.260444e-15, 2.912222e-15, 2.950616e-14
3, 3, 3.782535e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, -2.020544e-13, 2.678970e-13, 2.738578e-12, 1.307604e-12, -1.991713e-12, 9.652457e-15, 2.549229e-13, -1.901569e-11, -3.148583e-12, -1.929235e-15, 3.488135e-15, 1.754829e-14
3, 3, 3.677465e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, -1.426550e-13, 2.716867e-13, 1.531009e-12, 1.627860e-12, 7.579574e-13, 6.624800e-13, -1.196360e-12, -1.065484e-11, 1.627014e-11, 1.825807e-16, 2.002792e-16, -8.780765e-15
3, 3, 3.572394e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, 2.742248e-14, -1.494807e-15, -9.176371e-13, 5.781937e-14, 1.069739e-12, 2.500132e-13, -5.255061e-13, 6.605595e-12, 7.878007e-12, 8.010784e-16, -1.299562e-15, -1.232504e-14
3, 3, 3.467324e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, 6.385913e-14, -1.055548e-13, -1.160616e-12, -5.897945e-13, 1.591537e-13, -1.374851e-13, 2.808545e-13, 8.182915e-12, -6.158931e-12, 2.120336e-16, -5.995533e-16, 6.634688e-16
3, 3, 3.362253e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, 1.291176e-14, -4.275377e-14, 1.100781e-13, -2.289225e-13, -3.298798e-13, -1.464846e-13, 3.305143e-13, -9.340803e-13, -6.440488e-12, -2.383635e-16, 2.568736e-16, 7.134365e-15
3, 3, 3.257183e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, -2.087254e-14, 2.368861e-14, 6.805995e-13, 1.566486e-13, -2.126408e-13, -3.550528e-15, 2.313982e-14, -4.929376e-12, 1.206530e-12, -1.763140e-16, 3.404587e-16, 2.170605e-15
3, 3, 3.152113e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, -1.404222e-14, 2.806164e-14, 1.713384e-13, 1.639591e-13, 4.769999e-14, 6.665345e-14, -1.424299e-13, -1.199055e-12, 3.757114e-12, 3.621077e-17, 3.002955e-17, -3.083014e-15
3, 3, 3.047042e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, 4.281568e-15, 3.466835e-16, -2.993896e-13, -1.302138e-14, 1.160986e-13, 2.397609e-14, -6.763612e-14, 2.184899e-12, 4.756845e-13, 9.292916e-17, -1.318701e-16, -2.212760e-15
3, 3, 2.941972e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, 8.323185e-15, -1.277340e-14, -1.784840e-13, -8.836628e-14, 7.177608e-15, -3.116664e-14, 4.779035e-14, 1.294139e-12, -1.684802e-12, 1.354686e-17, -5.039654e-17, 7.499349e-16
3, 3, 2.836901e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, 2.048109e-16, -2.956257e-15, 8.876636e-14, -1.840974e-14, -5.453699e-14, -1.934737e-14, 4.254099e-14, -6.388084e-13, -5.932490e-13, -3.854946e-17, 4.507161e-17, 1.228675e-15
3, 3, 2.731831e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, -3.837247e-15, 5.270981e-15, 9.959369e-14, 3.916349e-14, -5.118116e-15, 1.450247e-14, -1.525937e-14, -7.228876e-13, 6.175745e-13, -1.373363e-17, 2.575941e-17, 2.458879e-17
3, 3, 2.626760e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, -5.614718e-16, 1.435496e-15, -1.495003e-14, 1.383412e-14, 2.565175e-14, 1.093408e-14, -1.796132e-14, 9.881690e-14, 3.239081e-13, 1.356179e-17, -1.693019e-17, -4.575280e-16
3, 3, 2.521690e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, 1.489180e-15, -2.174994e-15, -3.869436e-14, -1.494135e-14, -1.442479e-16, -6.326259e-15, 6.326244e-15, 2.758599e-13, -2.086952e-13, 5.943316e-18, -9.357868e-18, -8.688544e-17
3, 3, 2.416620e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, 1.738473e-16, -3.375683e-16, 1.557466e-15, -5.062255e-15, -1.089146e-14, -4.359019e-15, 5.544133e-15, -7.425443e-15, -1.215826e-13, -4.431449e-18, 6.932325e-18, 1.295085e-16
3, 3, 2.311549e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, -4.931857e-16, 8.256383e-16, 1.183825e-14, 5.166558e-15, 1.765258e-15, 2.625515e-15, -3.101145e-15, -8.279655e-14, 7.728835e-14, -1.413837e-18, 2.385515e-18, 2.460061e-17
3, 3, 2.206479e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, 2.953351e-17, -3.912030e-17, -1.503085e-15, 6.700506e-16, 3.402403e-15, 1.007527e-15, -1.019885e-15, 9.806970e-15, 3.392883e-14, 1.384545e-18, -2.519228e-18, -3.627749e-17
3, 3, 2.101408e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, 1.253306e-16, -2.344630e-16, -3.309542e-15, -1.529595e-15, -1.303436e-15, -9.612168e-16, 1.211110e-15, 2.319102e-14, -3.118184e-14, 2.693527e-20, -2.050438e-19, 2.083495e-18
3, 3, 1.996338e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, -4.614884e-17, 6.967242e-17, 1.372177e-15, 3.275863e-16, -4.795248e-16, 4.137186e-17, -7.783072e-17, -9.258805e-15, -5.914793e-15, -3.459234e-19, 6.316658e-19, 1.262028e-17
3, 3, 1.891268e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, -1.451892e-17, 2.987028e-17, 9.066363e-16, 2.748860e-16, 4.600779e-16, 2.268191e-16, -2.586341e-16, -6.416473e-15, 1.151607e-14, 1.098277e-19, -1.283384e-19, -3.954096e-18
3, 3, 1.786197e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, 1.593994e-17, -2.349219e-17, -6.742705e-16, -1.915431e-16, -1.184109e-16, -1.164706e-16, 1.053854e-16, 4.462179e-15, -3.598714e-16, 3.715424e-20, -5.506357e-20, -4.287371e-18
3, 3, 1.681127e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, -3.492681e-18, 6.010644e-18, -2.000431e-16, 1.810674e-17, -2.711173e-17, 2.782698e-18, -7.711561e-18, 1.389013e-15, -3.210426e-15, -2.928580e-20, 4.030089e-20, 1.592664e-18
3, 3, 1.576056e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, -5.831402e-19, 3.578062e-20, 2.038339e-16, 1.964324e-17, 4.229077e-17, 2.030835e-17, -9.263748e-18, -1.329827e-15, 7.006803e-16, 6.257821e-21, -1.588991e-20, 1.011276e-18
3, 3, 1.470986e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, 6.016657e-19, -1.137095e-18, 2.030265e-17, -1.118033e-17, -2.327168e-17, -1.127217e-17, 9.801297e-18, -1.282428e-16, 5.383721e-16, -2.336518e-21, 4.676037e-21, -3.724103e-19
3, 3, 1.365915e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, -5.306271e-19, 9.696959e-19, -3.513878e-17, 7.678121e-18, 9.758069e-18, 5.724488e-18, -6.234539e-18, 2.280612e-16, -2.182374e-16, 6.512472e-22, -4.186299e-22, -1.260225e-19
3, 3, 1.260845e-01, 2.254891e+01, 0.000000e+00, 2.000000e+01, 3.577502e-19, -5.597552e-19, 1.876544e-18, -4.220046e-18, -2.894427e-18, -2.535797e-18, 2.552401e-18, -1.803218e-17, -2.202998e-17, 6.834153e-22, -1.041166e-21, 4.356270e-20
