number(0), number(1), t, x(0), x(1), x(2), data 
28, 28, 8.487255e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 1.976736e-02, 3.348468e-04, -8.895934e-02, -5.947778e-05, -7.814495e-02, -3.975330e-01, -1.726529e-01, -6.982753e+00, 7.530487e+00, 3.976510e-02, -1.992845e-03, -1.623863e+00
28, 28, 8.476841e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 2.048063e-02, 3.109812e-04, -8.975149e-02, 8.331180e-06, -8.199587e-02, -4.134531e-01, -1.694297e-01, -6.983032e+00, 7.534300e+00, 3.955529e-02, -1.996245e-03, -1.622933e+00
28, 28, 8.466427e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 2.087147e-02, 2.869912e-04, -9.049869e-02, -2.737186e-05, -8.606367e-02, -4.299383e-01, -1.654361e-01, -6.983310e+00, 7.539739e+00, 3.933972e-02, -1.999399e-03, -1.621995e+00
28, 28, 8.456014e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 2.091624e-02, 2.653866e-04, -9.118406e-02, -2.578984e-04, -9.011699e-02, -4.459516e-01, -1.606073e-01, -6.983506e+00, 7.546265e+00, 3.912195e-02, -2.002308e-03, -1.621050e+00
28, 28, 8.445600e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 2.063524e-02, 2.466892e-04, -9.181480e-02, -7.155597e-04, -9.397250e-02, -4.607731e-01, -1.550249e-01, -6.983584e+00, 7.553246e+00, 3.890541e-02, -2.004992e-03, -1.620097e+00
28, 28, 8.435186e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 2.008802e-02, 2.298370e-04, -9.241420e-02, -1.360730e-03, -9.748954e-02, -4.739663e-01, -1.488899e-01, -6.983561e+00, 7.560018e+00, 3.869323e-02, -2.007470e-03, -1.619138e+00
28, 28, 8.424772e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 1.936145e-02, 2.126883e-04, -9.300844e-02, -2.087514e-03, -1.005459e-01, -4.852630e-01, -1.424779e-01, -6.983498e+00, 7.565929e+00, 3.848769e-02, -2.009752e-03, -1.618172e+00
28, 28, 8.414358e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 1.855344e-02, 1.940222e-04, -9.360926e-02, -2.753520e-03, -1.030225e-01, -4.944280e-01, -1.360742e-01, -6.983475e+00, 7.570406e+00, 3.829016e-02, -2.011836e-03, -1.617199e+00
28, 28, 8.403945e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 1.775602e-02, 1.742291e-04, -9.420388e-02, -3.223366e-03, -1.047945e-01, -5.011541e-01, -1.299212e-01, -6.983562e+00, 7.573045e+00, 3.810104e-02, -2.013722e-03, -1.616221e+00
28, 28, 8.393531e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 1.704247e-02, 1.560837e-04, -9.475225e-02, -3.403622e-03, -1.057399e-01, -5.050407e-01, -1.241873e-01, -6.983795e+00, 7.573619e+00, 3.791982e-02, -2.015425e-03, -1.615236e+00
28, 28, 8.383117e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 1.646042e-02, 1.435298e-04, -9.519760e-02, -3.264075e-03, -1.057615e-01, -5.056776e-01, -1.189618e-01, -6.984169e+00, 7.572140e+00, 3.774541e-02, -2.016996e-03, -1.614246e+00
28, 28, 8.372703e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 1.603176e-02, 1.405544e-04, -9.548250e-02, -2.843482e-03, -1.048305e-01, -5.028120e-01, -1.142668e-01, -6.984633e+00, 7.568850e+00, 3.757636e-02, -2.018511e-03, -1.613253e+00
28, 28, 8.362289e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 1.575802e-02, 1.493775e-04, -9.556931e-02, -2.234406e-03, -1.030191e-01, -4.965259e-01, -1.100787e-01, -6.985114e+00, 7.564184e+00, 3.741108e-02, -2.020079e-03, -1.612257e+00
28, 28, 8.351876e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 1.562743e-02, 1.692187e-04, -9.545901e-02, -1.560642e-03, -1.005261e-01, -4.873905e-01, -1.063507e-01, -6.985529e+00, 7.558713e+00, 3.724802e-02, -2.021805e-03, -1.611262e+00
28, 28, 8.341462e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 1.562230e-02, 1.959139e-04, -9.519640e-02, -9.364392e-04, -9.765846e-02, -4.764803e-01, -1.030198e-01, -6.985807e+00, 7.553068e+00, 3.708573e-02, -2.023767e-03, -1.610270e+00
28, 28, 8.331048e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 1.572241e-02, 2.228283e-04, -9.486806e-02, -4.474835e-04, -9.479520e-02, -4.652818e-01, -1.000027e-01, -6.985909e+00, 7.547856e+00, 3.692298e-02, -2.025989e-03, -1.609280e+00
28, 28, 8.320634e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 1.590469e-02, 2.422488e-04, -9.458553e-02, -1.411297e-04, -9.233207e-02, -4.554604e-01, -9.718857e-02, -6.985833e+00, 7.543573e+00, 3.675874e-02, -2.028423e-03, -1.608294e+00
28, 28, 8.310220e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 1.614014e-02, 2.470967e-04, -9.446366e-02, -2.624372e-05, -9.060938e-02, -4.485444e-01, -9.442805e-02, -6.985620e+00, 7.540553e+00, 3.659223e-02, -2.030957e-03, -1.607311e+00
28, 28, 8.299806e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 1.638938e-02, 2.332576e-04, -9.459279e-02, -8.766444e-05, -8.985538e-02, -4.456285e-01, -9.152395e-02, -6.985311e+00, 7.538919e+00, 3.642307e-02, -2.033427e-03, -1.606327e+00
28, 28, 8.289393e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 1.659975e-02, 2.009939e-04, -9.502293e-02, -3.007592e-04, -9.014326e-02, -4.471443e-01, -8.823832e-02, -6.984975e+00, 7.538610e+00, 3.625137e-02, -2.035655e-03, -1.605340e+00
28, 28, 8.278979e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 1.670623e-02, 1.547695e-04, -9.575167e-02, -6.416241e-04, -9.137320e-02, -4.527724e-01, -8.432449e-02, -6.984649e+00, 7.539381e+00, 3.607785e-02, -2.037492e-03, -1.604348e+00
28, 28, 8.268565e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 1.663735e-02, 1.024254e-04, -9.672960e-02, -1.090587e-03, -9.329320e-02, -4.615118e-01, -7.956893e-02, -6.984360e+00, 7.540862e+00, 3.590401e-02, -2.038844e-03, -1.603346e+00
28, 28, 8.258151e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 1.632463e-02, 5.275630e-05, -9.787603e-02, -1.631226e-03, -9.554908e-02, -4.718754e-01, -7.384016e-02, -6.984112e+00, 7.542609e+00, 3.573206e-02, -2.039697e-03, -1.602334e+00
28, 28, 8.247737e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 1.571380e-02, 1.286253e-05, -9.909986e-02, -2.237415e-03, -9.773514e-02, -4.821561e-01, -6.712890e-02, -6.983884e+00, 7.544178e+00, 3.556486e-02, -2.040111e-03, -1.601308e+00
28, 28, 8.237324e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 1.477456e-02, -1.290937e-05, -1.003240e-01, -2.870200e-03, -9.946325e-02, -4.907081e-01, -5.955777e-02, -6.983663e+00, 7.545163e+00, 3.540576e-02, -2.040196e-03, -1.600270e+00
28, 28, 8.226910e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 1.350763e-02, -2.414446e-05, -1.015019e-01, -3.470414e-03, -1.004062e-01, -4.961532e-01, -5.136117e-02, -6.983457e+00, 7.545234e+00, 3.525821e-02, -2.040082e-03, -1.599219e+00
28, 28, 8.216496e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 1.194601e-02, -2.403202e-05, -1.026263e-01, -3.968807e-03, -1.003299e-01, -4.975087e-01, -4.283708e-02, -6.983285e+00, 7.544171e+00, 3.512546e-02, -2.039887e-03, -1.598156e+00
28, 28, 8.206082e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 1.015225e-02, -1.812755e-05, -1.037226e-01, -4.294892e-03, -9.910433e-02, -4.942051e-01, -3.428549e-02, -6.983187e+00, 7.541875e+00, 3.501031e-02, -2.039692e-03, -1.597081e+00
28, 28, 8.195668e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 8.211310e-03, -1.217011e-05, -1.048365e-01, -4.395471e-03, -9.669910e-02, -4.860415e-01, -2.594775e-02, -6.983185e+00, 7.538363e+00, 3.491471e-02, -2.039528e-03, -1.595994e+00
28, 28, 8.185255e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 6.220809e-03, -1.031323e-05, -1.060178e-01, -4.252634e-03, -9.316694e-02, -4.731112e-01, -1.797141e-02, -6.983296e+00, 7.533751e+00, 3.483966e-02, -2.039383e-03, -1.594896e+00
28, 28, 8.174841e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 4.280343e-03, -1.392651e-05, -1.073054e-01, -3.896151e-03, -8.863209e-02, -4.557556e-01, -1.040398e-02, -6.983510e+00, 7.528272e+00, 3.478519e-02, -2.039221e-03, -1.593784e+00
28, 28, 8.164427e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 2.482034e-03, -2.125155e-05, -1.087176e-01, -3.400000e-03, -8.327863e-02, -4.345339e-01, -3.217282e-03, -6.983786e+00, 7.522260e+00, 3.475024e-02, -2.039009e-03, -1.592659e+00
28, 28, 8.154013e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 9.019022e-04, -2.863180e-05, -1.102534e-01, -2.868903e-03, -7.733936e-02, -4.102409e-01, 3.644647e-03, -6.984049e+00, 7.516150e+00, 3.473290e-02, -2.038736e-03, -1.591518e+00
28, 28, 8.143599e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -4.070396e-04, -3.190017e-05, -1.119000e-01, -2.417460e-03, -7.108963e-02, -3.839155e-01, 1.021555e-02, -6.984235e+00, 7.510422e+00, 3.473061e-02, -2.038426e-03, -1.590361e+00
28, 28, 8.133186e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -1.419745e-03, -2.831427e-05, -1.136428e-01, -2.137324e-03, -6.481946e-02, -3.568115e-01, 1.647467e-02, -6.984275e+00, 7.505599e+00, 3.474038e-02, -2.038128e-03, -1.589187e+00
28, 28, 8.122772e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -2.143598e-03, -1.796842e-05, -1.154766e-01, -2.079276e-03, -5.881147e-02, -3.303113e-01, 2.234600e-02, -6.984147e+00, 7.502169e+00, 3.475916e-02, -2.037903e-03, -1.587994e+00
28, 28, 8.112358e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -2.620142e-03, -5.007787e-06, -1.174114e-01, -2.232139e-03, -5.328935e-02, -3.057332e-01, 2.772464e-02, -6.983871e+00, 7.500524e+00, 3.478410e-02, -2.037790e-03, -1.586781e+00
28, 28, 8.101944e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -2.926154e-03, 3.997814e-06, -1.194696e-01, -2.539178e-03, -4.838684e-02, -2.841158e-01, 3.253627e-02, -6.983503e+00, 7.500901e+00, 3.481304e-02, -2.037777e-03, -1.585548e+00
28, 28, 8.091530e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -3.170911e-03, 1.824206e-06, -1.216808e-01, -2.924640e-03, -4.411467e-02, -2.659611e-01, 3.679937e-02, -6.983145e+00, 7.503316e+00, 3.484480e-02, -2.037791e-03, -1.584294e+00
28, 28, 8.081116e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -3.488098e-03, -1.689913e-05, -1.240706e-01, -3.318744e-03, -4.033742e-02, -2.510473e-01, 4.066906e-02, -6.982893e+00, 7.507536e+00, 3.487943e-02, -2.037697e-03, -1.583015e+00
28, 28, 8.070703e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -4.023564e-03, -5.330035e-05, -1.266477e-01, -3.692076e-03, -3.678804e-02, -2.383656e-01, 4.444828e-02, -6.982834e+00, 7.513079e+00, 3.491848e-02, -2.037337e-03, -1.581710e+00
28, 28, 8.060289e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -4.916076e-03, -1.035632e-04, -1.293986e-01, -4.058141e-03, -3.308441e-02, -2.261648e-01, 4.854790e-02, -6.983027e+00, 7.519256e+00, 3.496496e-02, -2.036559e-03, -1.580378e+00
28, 28, 8.049875e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -6.276302e-03, -1.595817e-04, -1.322815e-01, -4.465240e-03, -2.877428e-02, -2.121691e-01, 5.340541e-02, -6.983489e+00, 7.525248e+00, 3.502318e-02, -2.035270e-03, -1.579016e+00
28, 28, 8.039461e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -8.165348e-03, -2.110242e-04, -1.352330e-01, -4.966191e-03, -2.338319e-02, -1.938633e-01, 5.938124e-02, -6.984217e+00, 7.530201e+00, 3.509832e-02, -2.033459e-03, -1.577624e+00
28, 28, 8.029047e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -1.057851e-02, -2.482872e-04, -1.381743e-01, -5.576096e-03, -1.645453e-02, -1.688211e-01, 6.666338e-02, -6.985187e+00, 7.533361e+00, 3.519588e-02, -2.031210e-03, -1.576201e+00
28, 28, 8.018634e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -1.343829e-02, -2.653806e-04, -1.410220e-01, -6.247050e-03, -7.596403e-03, -1.350212e-01, 7.519997e-02, -6.986370e+00, 7.534127e+00, 3.532087e-02, -2.028675e-03, -1.574747e+00
28, 28, 8.008220e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -1.659942e-02, -2.612741e-04, -1.436967e-01, -6.861848e-03, 3.484464e-03, -9.107537e-02, 8.469406e-02, -6.987724e+00, 7.532156e+00, 3.547720e-02, -2.026042e-03, -1.573264e+00
28, 28, 7.997806e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -1.986560e-02, -2.402055e-04, -1.461325e-01, -7.253618e-03, 1.696104e-02, -3.636281e-02, 9.465388e-02, -6.989193e+00, 7.527389e+00, 3.566701e-02, -2.023490e-03, -1.571755e+00
28, 28, 7.987392e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -2.301689e-02, -2.100216e-04, -1.482849e-01, -7.259328e-03, 3.285495e-02, 2.890558e-02, 1.044920e-01, -6.990685e+00, 7.520056e+00, 3.589023e-02, -2.021141e-03, -1.570221e+00
28, 28, 7.976978e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -2.584046e-02, -1.794400e-04, -1.501389e-01, -6.773770e-03, 5.101766e-02, 1.037160e-01, 1.136439e-01, -6.992077e+00, 7.510645e+00, 3.614463e-02, -2.019050e-03, -1.568666e+00
28, 28, 7.966565e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -2.816037e-02, -1.556662e-04, -1.517158e-01, -5.792940e-03, 7.111545e-02, 1.863084e-01, 1.216711e-01, -6.993215e+00, 7.499841e+00, 3.642591e-02, -2.017201e-03, -1.567093e+00
28, 28, 7.956151e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -2.985989e-02, -1.424733e-04, -1.530768e-01, -4.430066e-03, 9.262405e-02, 2.742482e-01, 1.283248e-01, -6.993919e+00, 7.488453e+00, 3.672824e-02, -2.015530e-03, -1.565505e+00
28, 28, 7.945737e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -3.089255e-02, -1.400705e-04, -1.543273e-01, -2.898311e-03, 1.148389e-01, 3.645284e-01, 1.335562e-01, -6.994059e+00, 7.477347e+00, 3.704498e-02, -2.013955e-03, -1.563903e+00
28, 28, 7.935323e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -3.128140e-02, -1.465434e-04, -1.556028e-01, -1.457323e-03, 1.369184e-01, 4.537184e-01, 1.374751e-01, -6.993536e+00, 7.467303e+00, 3.736925e-02, -2.012399e-03, -1.562288e+00
28, 28, 7.924909e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -3.110899e-02, -1.588215e-04, -1.570535e-01, -3.500888e-04, 1.579468e-01, 5.381919e-01, 1.402848e-01, -6.992346e+00, 7.458988e+00, 3.769478e-02, -2.010797e-03, -1.560660e+00
28, 28, 7.914496e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -3.050155e-02, -1.745287e-04, -1.588167e-01, 2.535179e-04, 1.770307e-01, 6.144624e-01, 1.422127e-01, -6.990603e+00, 7.452858e+00, 3.801628e-02, -2.009104e-03, -1.559014e+00
28, 28, 7.904082e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -2.961048e-02, -1.928253e-04, -1.609856e-01, 3.025719e-04, 1.934215e-01, 6.796167e-01, 1.434615e-01, -6.988510e+00, 7.449094e+00, 3.832992e-02, -2.007277e-03, -1.557349e+00
28, 28, 7.893668e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -2.859510e-02, -2.145187e-04, -1.635844e-01, -1.214233e-04, 2.066352e-01, 7.317638e-01, 1.441933e-01, -6.986368e+00, 7.447609e+00, 3.863349e-02, -2.005268e-03, -1.555660e+00
28, 28, 7.883254e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -2.760741e-02, -2.411419e-04, -1.665497e-01, -8.300618e-04, 2.165431e-01, 7.703976e-01, 1.445369e-01, -6.984507e+00, 7.448020e+00, 3.892646e-02, -2.003016e-03, -1.553941e+00
28, 28, 7.872840e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -2.677847e-02, -2.737609e-04, -1.697309e-01, -1.580177e-03, 2.234027e-01, 7.965638e-01, 1.446033e-01, -6.983247e+00, 7.449718e+00, 3.920970e-02, -2.000446e-03, -1.552192e+00
28, 28, 7.862426e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -2.620597e-02, -3.115537e-04, -1.729039e-01, -2.139063e-03, 2.278188e-01, 8.127553e-01, 1.444967e-01, -6.982787e+00, 7.451935e+00, 3.948545e-02, -1.997492e-03, -1.550409e+00
28, 28, 7.852013e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -2.594280e-02, -3.514896e-04, -1.758111e-01, -2.341181e-03, 2.306422e-01, 8.225147e-01, 1.443035e-01, -6.983205e+00, 7.453833e+00, 3.975671e-02, -1.994113e-03, -1.548594e+00
28, 28, 7.841599e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -2.598861e-02, -3.884142e-04, -1.782011e-01, -2.131111e-03, 2.328020e-01, 8.297893e-01, 1.440689e-01, -6.984403e+00, 7.454609e+00, 4.002677e-02, -1.990313e-03, -1.546753e+00
28, 28, 7.831185e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -2.628581e-02, -4.158325e-04, -1.798794e-01, -1.573674e-03, 2.351282e-01, 8.382054e-01, 1.437690e-01, -6.986123e+00, 7.453613e+00, 4.029869e-02, -1.986160e-03, -1.544889e+00
28, 28, 7.820771e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -2.672303e-02, -4.275636e-04, -1.807499e-01, -8.275766e-04, 2.382012e-01, 8.504005e-01, 1.432953e-01, -6.988015e+00, 7.450429e+00, 4.057456e-02, -1.981789e-03, -1.543013e+00
28, 28, 7.810357e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -2.714716e-02, -4.194321e-04, -1.808359e-01, -9.064528e-05, 2.422603e-01, 8.675722e-01, 1.424614e-01, -6.989719e+00, 7.444931e+00, 4.085510e-02, -1.977385e-03, -1.541131e+00
28, 28, 7.799944e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -2.738378e-02, -3.904249e-04, -1.802739e-01, 4.637839e-04, 2.471882e-01, 8.893329e-01, 1.410348e-01, -6.990898e+00, 7.437283e+00, 4.113927e-02, -1.973160e-03, -1.539251e+00
28, 28, 7.789530e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -2.726378e-02, -3.439137e-04, -1.792913e-01, 7.419626e-04, 2.525708e-01, 9.138982e-01, 1.387816e-01, -6.991350e+00, 7.427937e+00, 4.142416e-02, -1.969314e-03, -1.537379e+00
28, 28, 7.779116e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -2.665264e-02, -2.869192e-04, -1.781585e-01, 7.528004e-04, 2.578142e-01, 9.385487e-01, 1.355259e-01, -6.990993e+00, 7.417533e+00, 4.170531e-02, -1.965989e-03, -1.535516e+00
28, 28, 7.768702e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -2.547696e-02, -2.289948e-04, -1.771351e-01, 5.998029e-04, 2.622912e-01, 9.602566e-01, 1.312016e-01, -6.989879e+00, 7.406806e+00, 4.197715e-02, -1.963251e-03, -1.533665e+00
28, 28, 7.758288e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -2.374424e-02, -1.806685e-04, -1.764307e-01, 4.360310e-04, 2.654752e-01, 9.763215e-01, 1.258871e-01, -6.988183e+00, 7.396504e+00, 4.223375e-02, -1.961060e-03, -1.531822e+00
28, 28, 7.747875e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -2.155021e-02, -1.514469e-04, -1.761755e-01, 4.068466e-04, 2.670479e-01, 9.849121e-01, 1.198163e-01, -6.986167e+00, 7.387295e+00, 4.246979e-02, -1.959282e-03, -1.529984e+00
28, 28, 7.737461e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -1.907254e-02, -1.475836e-04, -1.764137e-01, 5.934988e-04, 2.669430e-01, 9.853757e-01, 1.133684e-01, -6.984123e+00, 7.379699e+00, 4.268139e-02, -1.957699e-03, -1.528145e+00
28, 28, 7.727047e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -1.654927e-02, -1.709751e-04, -1.771172e-01, 9.738115e-04, 2.653341e-01, 9.782659e-01, 1.070215e-01, -6.982331e+00, 7.374063e+00, 4.286688e-02, -1.956055e-03, -1.526301e+00
28, 28, 7.716633e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -1.424403e-02, -2.182069e-04, -1.782086e-01, 1.420885e-03, 2.625730e-01, 9.651479e-01, 1.012909e-01, -6.981022e+00, 7.370535e+00, 4.302717e-02, -1.954094e-03, -1.524449e+00
28, 28, 7.706219e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -1.240350e-02, -2.805736e-04, -1.795919e-01, 1.734318e-03, 2.590968e-01, 9.482185e-01, 9.664611e-02, -6.980333e+00, 7.369091e+00, 4.316588e-02, -1.951617e-03, -1.522584e+00
28, 28, 7.695806e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -1.121448e-02, -3.458841e-04, -1.811753e-01, 1.701750e-03, 2.553444e-01, 9.298764e-01, 9.342321e-02, -6.980309e+00, 7.369547e+00, 4.328888e-02, -1.948522e-03, -1.520705e+00
28, 28, 7.685392e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -1.076840e-02, -4.005610e-04, -1.828832e-01, 1.174898e-03, 2.516936e-01, 9.123473e-01, 9.175146e-02, -6.980899e+00, 7.371615e+00, 4.340336e-02, -1.944828e-03, -1.518810e+00
28, 28, 7.674978e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -1.104184e-02, -4.317014e-04, -1.846618e-01, 1.284382e-04, 2.484333e-01, 8.974377e-01, 9.151862e-02, -6.981987e+00, 7.374926e+00, 4.351696e-02, -1.940685e-03, -1.516897e+00
28, 28, 7.664564e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -1.189672e-02, -4.304320e-04, -1.864700e-01, -1.310195e-03, 2.457793e-01, 8.864496e-01, 9.236795e-02, -6.983430e+00, 7.379084e+00, 4.363640e-02, -1.936351e-03, -1.514967e+00
28, 28, 7.654150e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -1.310013e-02, -3.940906e-04, -1.882680e-01, -2.863371e-03, 2.439158e-01, 8.802325e-01, 9.374202e-02, -6.985076e+00, 7.383670e+00, 4.376647e-02, -1.932147e-03, -1.513019e+00
28, 28, 7.643736e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -1.436150e-02, -3.271612e-04, -1.900024e-01, -4.158664e-03, 2.430224e-01, 8.792627e-01, 9.496602e-02, -6.986761e+00, 7.388282e+00, 4.390929e-02, -1.928393e-03, -1.511053e+00
28, 28, 7.633323e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -1.537959e-02, -2.407707e-04, -1.916013e-01, -4.817782e-03, 2.432728e-01, 8.837043e-01, 9.535583e-02, -6.988339e+00, 7.392530e+00, 4.406391e-02, -1.925345e-03, -1.509070e+00
28, 28, 7.622909e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -1.589123e-02, -1.503255e-04, -1.929754e-01, -4.562189e-03, 2.447958e-01, 8.933749e-01, 9.433661e-02, -6.989649e+00, 7.396040e+00, 4.422648e-02, -1.923144e-03, -1.507070e+00
28, 28, 7.612495e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -1.571286e-02, -7.155172e-05, -1.940357e-01, -3.300370e-03, 2.475987e-01, 9.076269e-01, 9.154955e-02, -6.990543e+00, 7.398480e+00, 4.439084e-02, -1.921786e-03, -1.505059e+00
28, 28, 7.602081e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -1.476887e-02, -1.684606e-05, -1.947142e-01, -1.181446e-03, 2.514766e-01, 9.251757e-01, 8.692713e-02, -6.990878e+00, 7.399555e+00, 4.454951e-02, -1.921132e-03, -1.503037e+00
28, 28, 7.591667e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -1.310128e-02, 7.002512e-06, -1.949894e-01, 1.421033e-03, 2.559663e-01, 9.439847e-01, 8.071389e-02, -6.990564e+00, 7.399030e+00, 4.469483e-02, -1.920947e-03, -1.501009e+00
28, 28, 7.581254e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -1.086120e-02, 5.733505e-07, -1.949045e-01, 3.974894e-03, 2.603361e-01, 9.612548e-01, 7.343226e-02, -6.989595e+00, 7.396781e+00, 4.482003e-02, -1.920953e-03, -1.498980e+00
28, 28, 7.570840e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -8.282176e-03, -2.954570e-05, -1.945693e-01, 5.911998e-03, 2.636618e-01, 9.736457e-01, 6.578306e-02, -6.988058e+00, 7.392784e+00, 4.492035e-02, -1.920885e-03, -1.496952e+00
28, 28, 7.560426e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -5.643024e-03, -7.325291e-05, -1.941452e-01, 6.761041e-03, 2.649733e-01, 9.777133e-01, 5.851282e-02, -6.986112e+00, 7.387170e+00, 4.499361e-02, -1.920543e-03, -1.494926e+00
28, 28, 7.550012e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -3.225920e-03, -1.197795e-04, -1.938182e-01, 6.263684e-03, 2.634455e-01, 9.705403e-01, 5.227518e-02, -6.984016e+00, 7.380226e+00, 4.504050e-02, -1.919804e-03, -1.492903e+00
28, 28, 7.539598e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -1.278261e-03, -1.604941e-04, -1.937615e-01, 4.442360e-03, 2.585999e-01, 9.504409e-01, 4.752336e-02, -6.982067e+00, 7.372395e+00, 4.506448e-02, -1.918633e-03, -1.490881e+00
28, 28, 7.529185e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 1.661283e-05, -1.912133e-04, -1.940991e-01, 1.610379e-03, 2.504770e-01, 9.175935e-01, 4.445619e-02, -6.980556e+00, 7.364264e+00, 4.507126e-02, -1.917055e-03, -1.488857e+00
