number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 9.039600e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 1.223372e-02, -1.380513e-02, 5.381972e-03, 1.143984e+00, 1.309882e-03, 9.770799e+00, 6.001570e-03, -5.108470e-01, 1.424326e-03, -7.305260e-01, 1.816760e-01, 1.151229e+00
0, 0, 9.029186e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 9.731538e-03, -1.394399e-02, 6.024040e-03, 1.147384e+00, 8.677744e-04, 9.777501e+00, 5.848599e-03, -5.223084e-01, 1.397651e-03, -7.306413e-01, 1.818204e-01, 1.151170e+00
0, 0, 9.018771e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 6.916298e-03, -1.413205e-02, 6.749926e-03, 1.151137e+00, 2.453556e-04, 9.785752e+00, 5.407330e-03, -5.350776e-01, 1.258744e-03, -7.307289e-01, 1.819665e-01, 1.151103e+00
0, 0, 9.008357e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 3.771504e-03, -1.439364e-02, 7.559481e-03, 1.155532e+00, -5.185576e-04, 9.795558e+00, 4.694393e-03, -5.491469e-01, 1.006576e-03, -7.307854e-01, 1.821150e-01, 1.151029e+00
0, 0, 8.997943e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 2.884248e-04, -1.474961e-02, 8.450300e-03, 1.160837e+00, -1.358377e-03, 9.806842e+00, 3.744779e-03, -5.644873e-01, 6.525156e-04, -7.308074e-01, 1.822667e-01, 1.150945e+00
0, 0, 8.987529e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -3.531370e-03, -1.521651e-02, 9.417132e-03, 1.167283e+00, -2.183979e-03, 9.819439e+00, 2.607218e-03, -5.810377e-01, 2.228115e-04, -7.307911e-01, 1.824229e-01, 1.150852e+00
0, 0, 8.977114e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.673468e-03, -1.580596e-02, 1.045128e-02, 1.175032e+00, -2.889988e-03, 9.833101e+00, 1.339252e-03, -5.986926e-01, -2.416577e-04, -7.307332e-01, 1.825846e-01, 1.150749e+00
0, 0, 8.966700e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -1.210879e-02, -1.652408e-02, 1.154055e-02, 1.184152e+00, -3.371537e-03, 9.847517e+00, 3.919618e-06, -6.172948e-01, -6.892129e-04, -7.306305e-01, 1.827532e-01, 1.150635e+00
0, 0, 8.956286e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -1.679319e-02, -1.737104e-02, 1.267015e-02, 1.194605e+00, -3.542992e-03, 9.862333e+00, -1.331470e-03, -6.366357e-01, -1.064614e-03, -7.304801e-01, 1.829300e-01, 1.150509e+00
0, 0, 8.945871e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -2.166869e-02, -1.834058e-02, 1.382444e-02, 1.206253e+00, -3.354519e-03, 9.877191e+00, -2.596539e-03, -6.564646e-01, -1.318097e-03, -7.302797e-01, 1.831162e-01, 1.150371e+00
0, 0, 8.935457e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -2.666594e-02, -1.941983e-02, 1.498915e-02, 1.218867e+00, -2.802528e-03, 9.891769e+00, -3.721671e-03, -6.765034e-01, -1.413738e-03, -7.300277e-01, 1.833131e-01, 1.150221e+00
0, 0, 8.925043e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -3.170718e-02, -2.058971e-02, 1.615333e-02, 1.232149e+00, -1.932277e-03, 9.905806e+00, -4.644662e-03, -6.964634e-01, -1.335082e-03, -7.297232e-01, 1.835216e-01, 1.150059e+00
0, 0, 8.914629e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -3.670952e-02, -2.182609e-02, 1.731029e-02, 1.245752e+00, -8.321713e-04, 9.919128e+00, -5.317384e-03, -7.160579e-01, -1.087169e-03, -7.293663e-01, 1.837425e-01, 1.149885e+00
0, 0, 8.904214e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -4.158830e-02, -2.310182e-02, 1.845746e-02, 1.259300e+00, 3.793049e-04, 9.931645e+00, -5.709450e-03, -7.350106e-01, -6.952565e-04, -7.289577e-01, 1.839765e-01, 1.149699e+00
0, 0, 8.893800e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -4.626072e-02, -2.438921e-02, 1.959515e-02, 1.272410e+00, 1.570279e-03, 9.943338e+00, -5.808431e-03, -7.530597e-01, -2.010834e-04, -7.284994e-01, 1.842236e-01, 1.149501e+00
0, 0, 8.883386e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -5.064938e-02, -2.566224e-02, 2.072470e-02, 1.284710e+00, 2.611582e-03, 9.954235e+00, -5.617720e-03, -7.699588e-01, 3.424474e-04, -7.279938e-01, 1.844840e-01, 1.149291e+00
0, 0, 8.872971e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -5.468566e-02, -2.689816e-02, 2.184630e-02, 1.295858e+00, 3.389937e-03, 9.964377e+00, -5.153023e-03, -7.854773e-01, 8.773382e-04, -7.274444e-01, 1.847574e-01, 1.149069e+00
0, 0, 8.862557e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -5.831289e-02, -2.807824e-02, 2.295706e-02, 1.305554e+00, 3.818061e-03, 9.973784e+00, -4.438619e-03, -7.994014e-01, 1.346527e-03, -7.268551e-01, 1.850433e-01, 1.148836e+00
0, 0, 8.852143e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -6.148888e-02, -2.918786e-02, 2.404978e-02, 1.313555e+00, 3.842466e-03, 9.982429e+00, -3.505126e-03, -8.115384e-01, 1.699414e-03, -7.262304e-01, 1.853411e-01, 1.148591e+00
0, 0, 8.841729e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -6.418755e-02, -3.021603e-02, 2.511251e-02, 1.319685e+00, 3.449229e-03, 9.990220e+00, -2.390099e-03, -8.217232e-01, 1.896875e-03, -7.255752e-01, 1.856501e-01, 1.148334e+00
0, 0, 8.831314e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -6.639929e-02, -3.115478e-02, 2.612901e-02, 1.323842e+00, 2.667405e-03, 9.996991e+00, -1.141479e-03, -8.298273e-01, 1.915827e-03, -7.248946e-01, 1.859694e-01, 1.148067e+00
0, 0, 8.820900e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -6.813010e-02, -3.199860e-02, 2.707991e-02, 1.325993e+00, 1.569772e-03, 1.000251e+01, 1.780001e-04, -8.357684e-01, 1.753028e-03, -7.241937e-01, 1.862982e-01, 1.147790e+00
0, 0, 8.810486e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -6.939975e-02, -3.274430e-02, 2.794425e-02, 1.326175e+00, 2.697434e-04, 1.000649e+01, 1.488467e-03, -8.395184e-01, 1.427242e-03, -7.234773e-01, 1.866353e-01, 1.147503e+00
0, 0, 8.800071e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.023943e-02, -3.339081e-02, 2.870146e-02, 1.324484e+00, -1.087179e-03, 1.000861e+01, 2.695138e-03, -8.411098e-01, 9.785303e-04, -7.227501e-01, 1.869798e-01, 1.147208e+00
0, 0, 8.789657e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.068935e-02, -3.393898e-02, 2.933350e-02, 1.321066e+00, -2.338538e-03, 1.000856e+01, 3.696135e-03, -8.406405e-01, 4.638394e-04, -7.220164e-01, 1.873307e-01, 1.146906e+00
0, 0, 8.779243e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.079684e-02, -3.439083e-02, 2.982734e-02, 1.316113e+00, -3.326223e-03, 1.000609e+01, 4.395670e-03, -8.382783e-01, -5.118475e-05, -7.212799e-01, 1.876870e-01, 1.146597e+00
0, 0, 8.768829e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.061512e-02, -3.474835e-02, 3.017748e-02, 1.309852e+00, -3.921540e-03, 1.000101e+01, 4.720668e-03, -8.342643e-01, -5.030766e-04, -7.205439e-01, 1.880475e-01, 1.146285e+00
0, 0, 8.758414e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.020256e-02, -3.501187e-02, 3.038802e-02, 1.302542e+00, -4.049492e-03, 9.993280e+00, 4.637069e-03, -8.289138e-01, -8.419967e-04, -7.198110e-01, 1.884113e-01, 1.145970e+00
0, 0, 8.748000e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -6.962238e-02, -3.517858e-02, 3.047403e-02, 1.294477e+00, -3.706084e-03, 9.982993e+00, 4.161237e-03, -8.226109e-01, -1.040943e-03, -7.190833e-01, 1.887773e-01, 1.145653e+00
0, 0, 8.737586e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -6.894185e-02, -3.524189e-02, 3.046129e-02, 1.285974e+00, -2.962648e-03, 9.970415e+00, 3.362462e-03, -8.157946e-01, -1.100184e-03, -7.183622e-01, 1.891444e-01, 1.145335e+00
0, 0, 8.727171e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -6.823042e-02, -3.519206e-02, 3.038427e-02, 1.277376e+00, -1.953931e-03, 9.955965e+00, 2.354171e-03, -8.089348e-01, -1.045546e-03, -7.176482e-01, 1.895115e-01, 1.145019e+00
0, 0, 8.716757e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -6.755630e-02, -3.501861e-02, 3.028242e-02, 1.269028e+00, -8.511079e-04, 9.940182e+00, 1.274371e-03, -8.024979e-01, -9.208360e-04, -7.169414e-01, 1.898773e-01, 1.144703e+00
0, 0, 8.706343e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -6.698134e-02, -3.471407e-02, 3.019507e-02, 1.261252e+00, 1.740464e-04, 9.923675e+00, 2.595609e-04, -7.969068e-01, -7.761362e-04, -7.162410e-01, 1.902406e-01, 1.144388e+00
0, 0, 8.695929e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -6.655518e-02, -3.427834e-02, 3.015617e-02, 1.254303e+00, 9.840171e-04, 9.907055e+00, -5.810244e-04, -7.925029e-01, -6.547138e-04, -7.155458e-01, 1.905998e-01, 1.144074e+00
0, 0, 8.685514e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -6.630974e-02, -3.372246e-02, 3.018961e-02, 1.248333e+00, 1.499696e-03, 9.890869e+00, -1.183811e-03, -7.895137e-01, -5.817702e-04, -7.148540e-01, 1.909539e-01, 1.143760e+00
0, 0, 8.675100e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -6.625602e-02, -3.307057e-02, 3.030632e-02, 1.243364e+00, 1.708167e-03, 9.875543e+00, -1.537176e-03, -7.880358e-01, -5.579094e-04, -7.141637e-01, 1.913015e-01, 1.143445e+00
0, 0, 8.664686e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -6.638417e-02, -3.235911e-02, 3.050361e-02, 1.239285e+00, 1.653976e-03, 9.861349e+00, -1.674531e-03, -7.880333e-01, -5.591317e-04, -7.134729e-01, 1.916421e-01, 1.143128e+00
0, 0, 8.654271e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -6.666731e-02, -3.163330e-02, 3.076691e-02, 1.235881e+00, 1.418174e-03, 9.848403e+00, -1.657158e-03, -7.893542e-01, -5.437097e-04, -7.127800e-01, 1.919751e-01, 1.142809e+00
0, 0, 8.643857e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -6.706811e-02, -3.094127e-02, 3.107365e-02, 1.232890e+00, 1.092146e-03, 9.836683e+00, -1.552798e-03, -7.917608e-01, -4.645928e-04, -7.120835e-01, 1.923008e-01, 1.142487e+00
0, 0, 8.633443e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -6.754669e-02, -3.032731e-02, 3.139832e-02, 1.230059e+00, 7.540715e-04, 9.826068e+00, -1.416497e-03, -7.949691e-01, -2.843379e-04, -7.113824e-01, 1.926196e-01, 1.142162e+00
0, 0, 8.623029e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -6.806794e-02, -2.982557e-02, 3.171773e-02, 1.227204e+00, 4.542254e-04, 9.816379e+00, -1.278377e-03, -7.986899e-01, 1.148920e-05, -7.106761e-01, 1.929327e-01, 1.141833e+00
0, 0, 8.612614e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -6.860656e-02, -2.945569e-02, 3.201531e-02, 1.224245e+00, 2.115097e-04, 9.807415e+00, -1.140547e-03, -8.026645e-01, 4.065303e-04, -7.099643e-01, 1.932412e-01, 1.141501e+00
0, 0, 8.602200e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -6.914907e-02, -2.922114e-02, 3.228349e-02, 1.221214e+00, 1.961510e-05, 9.798974e+00, -9.830838e-04, -8.066894e-01, 8.543118e-04, -7.092468e-01, 1.935466e-01, 1.141167e+00
0, 0, 8.591786e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -6.969253e-02, -2.911017e-02, 3.252367e-02, 1.218226e+00, -1.414054e-04, 9.790863e+00, -7.764919e-04, -8.106261e-01, 1.287820e-03, -7.085238e-01, 1.938503e-01, 1.140829e+00
0, 0, 8.581371e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.024082e-02, -2.909916e-02, 3.274385e-02, 1.215438e+00, -2.931376e-04, 9.782894e+00, -4.961558e-04, -8.143963e-01, 1.635437e-03, -7.077950e-01, 1.941534e-01, 1.140489e+00
0, 0, 8.570957e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.079983e-02, -2.915706e-02, 3.295455e-02, 1.212987e+00, -4.503646e-04, 9.774872e+00, -1.339910e-04, -8.179660e-01, 1.838410e-03, -7.070606e-01, 1.944567e-01, 1.140147e+00
0, 0, 8.560543e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.137301e-02, -2.925025e-02, 3.316425e-02, 1.210939e+00, -6.179726e-04, 9.766593e+00, 2.960532e-04, -8.213247e-01, 1.864539e-03, -7.063203e-01, 1.947609e-01, 1.139802e+00
0, 0, 8.550129e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.195862e-02, -2.934666e-02, 3.337565e-02, 1.209258e+00, -7.925926e-04, 9.757848e+00, 7.594581e-04, -8.244672e-01, 1.714200e-03, -7.055740e-01, 1.950661e-01, 1.139455e+00
0, 0, 8.539714e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.254910e-02, -2.941869e-02, 3.358387e-02, 1.207804e+00, -9.665661e-04, 9.748431e+00, 1.207888e-03, -8.273838e-01, 1.417448e-03, -7.048216e-01, 1.953723e-01, 1.139107e+00
0, 0, 8.529300e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.313239e-02, -2.944481e-02, 3.377695e-02, 1.206346e+00, -1.131254e-03, 9.738165e+00, 1.588346e-03, -8.300607e-01, 1.023760e-03, -7.040632e-01, 1.956790e-01, 1.138756e+00
0, 0, 8.518886e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.369457e-02, -2.941015e-02, 3.393864e-02, 1.204605e+00, -1.277774e-03, 9.726918e+00, 1.852149e-03, -8.324907e-01, 5.881226e-04, -7.032988e-01, 1.959856e-01, 1.138403e+00
0, 0, 8.508471e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.422285e-02, -2.930639e-02, 3.405251e-02, 1.202298e+00, -1.395225e-03, 9.714624e+00, 1.961953e-03, -8.346883e-01, 1.580106e-04, -7.025288e-01, 1.962916e-01, 1.138049e+00
0, 0, 8.498057e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.470810e-02, -2.913132e-02, 3.410633e-02, 1.199186e+00, -1.467878e-03, 9.701290e+00, 1.895831e-03, -8.367043e-01, -2.347294e-04, -7.017535e-01, 1.965961e-01, 1.137694e+00
0, 0, 8.487643e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.514643e-02, -2.888811e-02, 3.409546e-02, 1.195102e+00, -1.473043e-03, 9.686994e+00, 1.648435e-03, -8.386325e-01, -5.749896e-04, -7.009734e-01, 1.968984e-01, 1.137339e+00
0, 0, 8.477229e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.553949e-02, -2.858430e-02, 3.402438e-02, 1.189978e+00, -1.381137e-03, 9.671878e+00, 1.230298e-03, -8.406053e-01, -8.589944e-04, -7.001889e-01, 1.971979e-01, 1.136984e+00
0, 0, 8.466814e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.589376e-02, -2.823051e-02, 3.390601e-02, 1.183847e+00, -1.159293e-03, 9.656137e+00, 6.666925e-04, -8.427762e-01, -1.085311e-03, -6.994004e-01, 1.974939e-01, 1.136631e+00
0, 0, 8.456400e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.621899e-02, -2.783879e-02, 3.375917e-02, 1.176830e+00, -7.794431e-04, 9.640003e+00, -2.990967e-06, -8.452942e-01, -1.246565e-03, -6.986084e-01, 1.977860e-01, 1.136278e+00
0, 0, 8.445986e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.652654e-02, -2.742057e-02, 3.360510e-02, 1.169116e+00, -2.303871e-04, 9.623738e+00, -7.255871e-04, -8.482758e-01, -1.325864e-03, -6.978130e-01, 1.980738e-01, 1.135928e+00
0, 0, 8.435571e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.682782e-02, -2.698464e-02, 3.346411e-02, 1.160941e+00, 4.691985e-04, 9.607623e+00, -1.435636e-03, -8.517823e-01, -1.299985e-03, -6.970144e-01, 1.983571e-01, 1.135579e+00
0, 0, 8.425157e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.713332e-02, -2.653547e-02, 3.335347e-02, 1.152566e+00, 1.261951e-03, 9.591955e+00, -2.059766e-03, -8.558104e-01, -1.148481e-03, -6.962125e-01, 1.986357e-01, 1.135231e+00
0, 0, 8.414743e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.745190e-02, -2.607255e-02, 3.328677e-02, 1.144265e+00, 2.052327e-03, 9.577033e+00, -2.524755e-03, -8.602962e-01, -8.652589e-04, -6.954073e-01, 1.989094e-01, 1.134884e+00
0, 0, 8.404329e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.779016e-02, -2.559115e-02, 3.327450e-02, 1.136310e+00, 2.718776e-03, 9.563152e+00, -2.768135e-03, -8.651305e-01, -4.679469e-04, -6.945987e-01, 1.991782e-01, 1.134537e+00
0, 0, 8.393914e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.815143e-02, -2.508466e-02, 3.332515e-02, 1.128954e+00, 3.135522e-03, 9.550570e+00, -2.748822e-03, -8.701790e-01, -8.740049e-07, -6.937864e-01, 1.994417e-01, 1.134191e+00
0, 0, 8.383500e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.853464e-02, -2.454776e-02, 3.344560e-02, 1.122411e+00, 3.198176e-03, 9.539483e+00, -2.454964e-03, -8.753002e-01, 4.704904e-04, -6.929702e-01, 1.996999e-01, 1.133843e+00
0, 0, 8.373086e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.893312e-02, -2.397962e-02, 3.364039e-02, 1.116824e+00, 2.846176e-03, 9.529985e+00, -1.907008e-03, -8.803549e-01, 8.729408e-04, -6.921500e-01, 1.999522e-01, 1.133494e+00
0, 0, 8.362671e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.933421e-02, -2.338606e-02, 3.390958e-02, 1.112247e+00, 2.076448e-03, 9.522037e+00, -1.155474e-03, -8.852053e-01, 1.143244e-03, -6.913257e-01, 2.001986e-01, 1.133142e+00
0, 0, 8.352257e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.971982e-02, -2.277994e-02, 3.424581e-02, 1.108626e+00, 9.459280e-04, 9.515454e+00, -2.742883e-04, -8.897073e-01, 1.244686e-03, -6.904974e-01, 2.004389e-01, 1.132787e+00
0, 0, 8.341843e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.006843e-02, -2.217976e-02, 3.463185e-02, 1.105802e+00, -4.360275e-04, 9.509905e+00, 6.486855e-04, -8.937026e-01, 1.176828e-03, -6.896653e-01, 2.006730e-01, 1.132428e+00
0, 0, 8.331429e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.035817e-02, -2.160685e-02, 3.503990e-02, 1.103529e+00, -1.922148e-03, 9.504939e+00, 1.521938e-03, -8.970168e-01, 9.749380e-04, -6.888300e-01, 2.009011e-01, 1.132065e+00
0, 0, 8.321014e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.057051e-02, -2.108190e-02, 3.543354e-02, 1.101510e+00, -3.344864e-03, 9.500033e+00, 2.259699e-03, -8.994706e-01, 6.991442e-04, -6.879922e-01, 2.011236e-01, 1.131698e+00
0, 0, 8.310600e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.069378e-02, -2.062174e-02, 3.577261e-02, 1.099444e+00, -4.534244e-03, 9.494646e+00, 2.789682e-03, -9.009040e-01, 4.169425e-04, -6.871526e-01, 2.013412e-01, 1.131327e+00
0, 0, 8.300186e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.072576e-02, -2.023688e-02, 3.602007e-02, 1.097062e+00, -5.335349e-03, 9.488287e+00, 3.059425e-03, -9.012086e-01, 1.849270e-04, -6.863124e-01, 2.015544e-01, 1.130953e+00
0, 0, 8.289771e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.067499e-02, -1.993005e-02, 3.614939e-02, 1.094166e+00, -5.625574e-03, 9.480567e+00, 3.041880e-03, -9.003606e-01, 3.578281e-05, -6.854722e-01, 2.017641e-01, 1.130577e+00
0, 0, 8.279357e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.056048e-02, -1.969572e-02, 3.615041e-02, 1.090639e+00, -5.332439e-03, 9.471251e+00, 2.740328e-03, -8.984439e-01, -2.552608e-05, -6.846329e-01, 2.019710e-01, 1.130201e+00
0, 0, 8.268943e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.041019e-02, -1.952014e-02, 3.603221e-02, 1.086447e+00, -4.450263e-03, 9.460283e+00, 2.191632e-03, -8.956542e-01, -1.605481e-05, -6.837949e-01, 2.021757e-01, 1.129825e+00
0, 0, 8.258529e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.025844e-02, -1.938200e-02, 3.582195e-02, 1.081625e+00, -3.051515e-03, 9.447807e+00, 1.465867e-03, -8.922817e-01, 3.700759e-05, -6.829585e-01, 2.023786e-01, 1.129451e+00
0, 0, 8.248114e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.014245e-02, -1.925372e-02, 3.555997e-02, 1.076256e+00, -1.287171e-03, 9.434151e+00, 6.600236e-04, -8.886735e-01, 1.089550e-04, -6.821234e-01, 2.025800e-01, 1.129079e+00
0, 0, 8.237700e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.009836e-02, -1.910365e-02, 3.529245e-02, 1.070445e+00, 6.283917e-04, 9.419802e+00, -1.155501e-04, -8.851843e-01, 1.856979e-04, -6.812891e-01, 2.027798e-01, 1.128710e+00
0, 0, 8.227286e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.015668e-02, -1.889958e-02, 3.506332e-02, 1.064294e+00, 2.448720e-03, 9.405351e+00, -7.570397e-04, -8.821265e-01, 2.644701e-04, -6.804546e-01, 2.029775e-01, 1.128344e+00
0, 0, 8.216871e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.033769e-02, -1.861347e-02, 3.490735e-02, 1.057877e+00, 3.938145e-03, 9.391422e+00, -1.189292e-03, -8.797307e-01, 3.474574e-04, -6.796189e-01, 2.031726e-01, 1.127979e+00
0, 0, 8.206457e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.064755e-02, -1.822677e-02, 3.484583e-02, 1.051221e+00, 4.916224e-03, 9.378588e+00, -1.383888e-03, -8.781248e-01, 4.318654e-04, -6.787806e-01, 2.033640e-01, 1.127616e+00
0, 0, 8.196043e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.107605e-02, -1.773516e-02, 3.488537e-02, 1.044299e+00, 5.291372e-03, 9.367289e+00, -1.366789e-03, -8.773338e-01, 5.016887e-04, -6.779384e-01, 2.035507e-01, 1.127253e+00
0, 0, 8.185629e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.159715e-02, -1.715112e-02, 3.501926e-02, 1.037033e+00, 5.073171e-03, 9.357760e+00, -1.211500e-03, -8.772977e-01, 5.259024e-04, -6.770913e-01, 2.037319e-01, 1.126889e+00
0, 0, 8.175214e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.217293e-02, -1.650332e-02, 3.523056e-02, 1.029322e+00, 4.358961e-03, 9.349994e+00, -1.018017e-03, -8.778998e-01, 4.651546e-04, -6.762384e-01, 2.039067e-01, 1.126523e+00
0, 0, 8.164800e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.276055e-02, -1.583206e-02, 3.549549e-02, 1.021084e+00, 3.299028e-03, 9.343752e+00, -8.828555e-04, -8.789953e-01, 2.853591e-04, -6.753795e-01, 2.040747e-01, 1.126155e+00
0, 0, 8.154386e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.332105e-02, -1.518182e-02, 3.578639e-02, 1.012312e+00, 2.052735e-03, 9.338602e+00, -8.692802e-04, -8.804353e-01, -2.661371e-05, -6.745146e-01, 2.042359e-01, 1.125784e+00
0, 0, 8.143971e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.382780e-02, -1.459250e-02, 3.607375e-02, 1.003128e+00, 7.516326e-04, 9.333998e+00, -9.876977e-04, -8.820788e-01, -4.513555e-04, -6.736441e-01, 2.043908e-01, 1.125410e+00
0, 0, 8.133557e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.427190e-02, -1.409178e-02, 3.632758e-02, 9.938055e-01, -5.172553e-04, 9.329370e+00, -1.193296e-03, -8.837951e-01, -9.345960e-04, -6.727686e-01, 2.045401e-01, 1.125033e+00
0, 0, 8.123143e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.466277e-02, -1.369089e-02, 3.651882e-02, 9.847663e-01, -1.703448e-03, 9.324203e+00, -1.402155e-03, -8.854598e-01, -1.396053e-03, -6.718888e-01, 2.046848e-01, 1.124654e+00
0, 0, 8.112729e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.502324e-02, -1.338462e-02, 3.662110e-02, 9.765218e-01, -2.766927e-03, 9.318081e+00, -1.520312e-03, -8.869479e-01, -1.747233e-03, -6.710051e-01, 2.048260e-01, 1.124273e+00
0, 0, 8.102314e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.538051e-02, -1.315526e-02, 3.661350e-02, 9.695789e-01, -3.649215e-03, 9.310708e+00, -1.475195e-03, -8.881315e-01, -1.912661e-03, -6.701176e-01, 2.049645e-01, 1.123892e+00
0, 0, 8.091900e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.575570e-02, -1.297877e-02, 3.648377e-02, 9.643302e-01, -4.259018e-03, 9.301894e+00, -1.237793e-03, -8.888838e-01, -1.847763e-03, -6.692263e-01, 2.051010e-01, 1.123511e+00
0, 0, 8.081486e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.615565e-02, -1.283045e-02, 3.623146e-02, 9.609595e-01, -4.483807e-03, 9.291532e+00, -8.277097e-04, -8.890895e-01, -1.547888e-03, -6.683310e-01, 2.052359e-01, 1.123133e+00
