number(0), number(1), t, x(0), x(1), x(2), data 
35, 35, 3.384643e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -4.083206e-02, 5.234431e-07, -2.689391e-04, -2.136590e-03, -9.045119e-05, 6.280182e-03, -1.881567e-03, 8.742272e-01, -3.060474e-07, -2.573029e-02, 2.858949e-07, -1.359895e-04
35, 35, 3.374229e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -4.021641e-02, -9.712224e-07, -2.641087e-04, -2.079987e-03, -8.306264e-05, 6.156480e-03, -1.736665e-03, 8.581142e-01, 1.427137e-05, -2.530792e-02, 2.887434e-07, -1.332120e-04
35, 35, 3.363814e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -3.937353e-02, -1.741992e-06, -2.572357e-04, -2.033090e-03, -8.680432e-05, 6.000822e-03, -1.681442e-03, 8.400903e-01, 2.130873e-05, -2.489329e-02, 3.036111e-07, -1.304955e-04
35, 35, 3.353400e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -3.845574e-02, -1.693675e-06, -2.486946e-04, -1.996603e-03, -1.002115e-04, 5.819488e-03, -1.692909e-03, 8.215692e-01, 1.998619e-05, -2.448796e-02, 3.222393e-07, -1.278597e-04
35, 35, 3.342986e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -3.759231e-02, -9.293898e-07, -2.391497e-04, -1.969555e-03, -1.202422e-04, 5.623174e-03, -1.741544e-03, 8.037525e-01, 1.142367e-05, -2.409201e-02, 3.364368e-07, -1.253188e-04
35, 35, 3.332571e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -3.688297e-02, 3.064233e-07, -2.294588e-04, -1.949425e-03, -1.427419e-04, 5.425596e-03, -1.795490e-03, 7.875690e-01, -1.889222e-06, -2.370435e-02, 3.399399e-07, -1.228788e-04
35, 35, 3.322157e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -3.639299e-02, 1.721466e-06, -2.205502e-04, -1.932193e-03, -1.629388e-04, 5.241728e-03, -1.824979e-03, 7.736262e-01, -1.696595e-05, -2.332300e-02, 3.293920e-07, -1.205365e-04
35, 35, 3.311743e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -3.615069e-02, 3.049037e-06, -2.132880e-04, -1.912946e-03, -1.760970e-04, 5.085638e-03, -1.806504e-03, 7.621852e-01, -3.101394e-05, -2.294548e-02, 3.043845e-07, -1.182791e-04
35, 35, 3.301329e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -3.614824e-02, 4.075964e-06, -2.083310e-04, -1.887027e-03, -1.783692e-04, 4.968026e-03, -1.726316e-03, 7.531646e-01, -4.174746e-05, -2.256924e-02, 2.669819e-07, -1.160858e-04
35, 35, 3.290914e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -3.634593e-02, 4.642799e-06, -2.059948e-04, -1.851169e-03, -1.676544e-04, 4.893853e-03, -1.582794e-03, 7.461806e-01, -4.747791e-05, -2.219194e-02, 2.211633e-07, -1.139306e-04
35, 35, 3.280500e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -3.667989e-02, 4.649556e-06, -2.061345e-04, -1.804271e-03, -1.442670e-04, 4.860515e-03, -1.387089e-03, 7.406193e-01, -4.723336e-05, -2.181182e-02, 1.722755e-07, -1.117866e-04
35, 35, 3.270086e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -3.707210e-02, 4.078286e-06, -2.080798e-04, -1.748021e-03, -1.113439e-04, 4.856963e-03, -1.161483e-03, 7.357335e-01, -4.096785e-05, -2.142786e-02, 1.263272e-07, -1.096310e-04
35, 35, 3.259671e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -3.744166e-02, 3.013847e-06, -2.106749e-04, -1.687299e-03, -7.480365e-05, 4.864452e-03, -9.352535e-04, 7.307516e-01, -2.969840e-05, -2.103985e-02, 8.900850e-08, -1.074507e-04
35, 35, 3.249257e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -3.771551e-02, 1.638365e-06, -2.124723e-04, -1.629666e-03, -4.247685e-05, 4.859676e-03, -7.385602e-04, 7.249810e-01, -1.538710e-05, -2.064843e-02, 6.459870e-08, -1.052462e-04
35, 35, 3.238843e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -3.783719e-02, 1.936516e-07, -2.120785e-04, -1.583347e-03, -2.221653e-05, 4.820292e-03, -5.957185e-04, 7.178925e-01, -5.453976e-07, -2.025490e-02, 5.511014e-08, -1.030334e-04
35, 35, 3.228429e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -3.777261e-02, -1.073169e-06, -2.085595e-04, -1.554186e-03, -1.945319e-05, 4.731394e-03, -5.197238e-04, 7.091739e-01, 1.229888e-05, -1.986104e-02, 5.994735e-08, -1.008403e-04
35, 35, 3.218014e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -3.751216e-02, -1.959481e-06, -2.017495e-04, -1.543095e-03, -3.523065e-05, 4.590393e-03, -5.096415e-04, 6.987486e-01, 2.109025e-05, -1.946886e-02, 7.613579e-08, -9.870110e-05
35, 35, 3.207600e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -3.706939e-02, -2.340079e-06, -1.923281e-04, -1.545423e-03, -6.568047e-05, 4.408161e-03, -5.515603e-04, 6.867607e-01, 2.458157e-05, -1.908034e-02, 9.898253e-08, -9.664725e-05
35, 35, 3.197186e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -3.647681e-02, -2.182963e-06, -1.816287e-04, -1.552520e-03, -1.031665e-04, 4.205905e-03, -6.226600e-04, 6.735313e-01, 2.250096e-05, -1.869724e-02, 1.229771e-07, -9.469944e-05
35, 35, 3.186771e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -3.577970e-02, -1.551192e-06, -1.712566e-04, -1.554621e-03, -1.385483e-04, 4.009140e-03, -6.970612e-04, 6.594978e-01, 1.555971e-05, -1.832089e-02, 1.427767e-07, -9.286269e-05
35, 35, 3.176357e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -3.502903e-02, -5.889931e-07, -1.626635e-04, -1.543786e-03, -1.636741e-04, 3.841026e-03, -7.517820e-04, 6.451452e-01, 5.287327e-06, -1.795212e-02, 1.541330e-07, -9.112576e-05
35, 35, 3.165943e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -3.427471e-02, 5.102898e-07, -1.568202e-04, -1.515884e-03, -1.732830e-04, 3.717229e-03, -7.713300e-04, 6.309414e-01, -6.303954e-06, -1.759123e-02, 1.545833e-07, -8.946459e-05
35, 35, 3.155529e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -3.355989e-02, 1.546941e-06, -1.540693e-04, -1.471105e-03, -1.658126e-04, 3.643518e-03, -7.500122e-04, 6.172834e-01, -1.713997e-05, -1.723803e-02, 1.437465e-07, -8.784824e-05
35, 35, 3.145114e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -3.291688e-02, 2.351585e-06, -1.541558e-04, -1.413122e-03, -1.431096e-04, 3.616093e-03, -6.917389e-04, 6.044613e-01, -2.544722e-05, -1.689192e-02, 1.231912e-07, -8.624540e-05
35, 35, 3.134700e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -3.236509e-02, 2.804515e-06, -1.563635e-04, -1.347618e-03, -1.094984e-04, 3.623614e-03, -6.077286e-04, 5.926395e-01, -2.997133e-05, -1.655206e-02, 9.600579e-08, -8.462994e-05
35, 35, 3.124286e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -3.191079e-02, 2.842661e-06, -1.596797e-04, -1.280964e-03, -7.076092e-05, 3.649782e-03, -5.129397e-04, 5.818576e-01, -3.008695e-05, -1.621744e-02, 6.623537e-08, -8.298484e-05
35, 35, 3.113871e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -3.154845e-02, 2.465814e-06, -1.629492e-04, -1.219371e-03, -3.328662e-05, 3.675902e-03, -4.222598e-04, 5.720454e-01, -2.586886e-05, -1.588708e-02, 3.825737e-08, -8.130447e-05
35, 35, 3.103457e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -3.126331e-02, 1.741816e-06, -1.650287e-04, -1.168331e-03, -3.286083e-06, 3.683535e-03, -3.474662e-04, 5.630497e-01, -1.810581e-05, -1.556008e-02, 1.609564e-08, -7.959530e-05
35, 35, 3.093043e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -3.103468e-02, 7.983369e-07, -1.649608e-04, -1.132050e-03, 1.409934e-05, 3.657402e-03, -2.956546e-04, 5.546669e-01, -8.171893e-06, -1.523574e-02, 2.742262e-09, -7.787493e-05
35, 35, 3.082629e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -3.083934e-02, -2.045880e-07, -1.621548e-04, -1.112807e-03, 1.572639e-05, 3.588249e-03, -2.692544e-04, 5.466762e-01, 2.261282e-06, -1.491359e-02, -3.357160e-10, -7.616917e-05
35, 35, 3.072214e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -3.065470e-02, -1.109687e-06, -1.565293e-04, -1.110384e-03, 1.169328e-06, 3.474944e-03, -2.671472e-04, 5.388690e-01, 1.156126e-05, -1.459341e-02, 6.647659e-09, -7.450745e-05
35, 35, 3.061800e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -3.046124e-02, -1.787711e-06, -1.485658e-04, -1.121658e-03, -2.698027e-05, 3.325161e-03, -2.860965e-04, 5.310706e-01, 1.838151e-05, -1.427517e-02, 2.196905e-08, -7.291712e-05
35, 35, 3.051386e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -3.024415e-02, -2.147168e-06, -1.392398e-04, -1.140580e-03, -6.335965e-05, 3.154266e-03, -3.217975e-04, 5.231533e-01, 2.177988e-05, -1.395906e-02, 4.275188e-08, -7.141779e-05
35, 35, 3.040971e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -2.999391e-02, -2.137790e-06, -1.298249e-04, -1.158980e-03, -1.007551e-04, 2.982310e-03, -3.692516e-04, 5.150394e-01, 2.128136e-05, -1.364537e-02, 6.538129e-08, -7.001716e-05
35, 35, 3.030557e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -2.970612e-02, -1.758505e-06, -1.216013e-04, -1.168503e-03, -1.317087e-04, 2.829512e-03, -4.226221e-04, 5.066968e-01, 1.695950e-05, -1.333447e-02, 8.596927e-08, -6.870938e-05
35, 35, 3.020143e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -2.938060e-02, -1.068193e-06, -1.155510e-04, -1.163095e-03, -1.504183e-04, 2.711449e-03, -4.749939e-04, 4.981295e-01, 9.510717e-06, -1.302676e-02, 1.009202e-07, -6.747659e-05
35, 35, 3.009729e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -2.902027e-02, -1.859587e-07, -1.121442e-04, -1.140781e-03, -1.541523e-04, 2.635646e-03, -5.184722e-04, 4.893647e-01, 2.159351e-07, -1.272263e-02, 1.075663e-07, -6.629324e-05
35, 35, 2.999314e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -2.862984e-02, 7.289065e-07, -1.112942e-04, -1.103719e-03, -1.435412e-04, 2.600838e-03, -5.448916e-04, 4.804416e-01, -9.276506e-06, -1.242240e-02, 1.047093e-07, -6.513181e-05
35, 35, 2.988900e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -2.821473e-02, 1.512035e-06, -1.124736e-04, -1.056707e-03, -1.217582e-04, 2.598807e-03, -5.471656e-04, 4.714021e-01, -1.729188e-05, -1.212637e-02, 9.287019e-08, -6.396808e-05
35, 35, 2.978486e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -2.778040e-02, 2.028733e-06, -1.149165e-04, -1.005221e-03, -9.320125e-05, 2.617532e-03, -5.210299e-04, 4.622859e-01, -2.246383e-05, -1.183477e-02, 7.415983e-08, -6.278475e-05
35, 35, 2.968071e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -2.733202e-02, 2.196823e-06, -1.178097e-04, -9.540196e-04, -6.237874e-05, 2.644132e-03, -4.667134e-04, 4.531299e-01, -2.396715e-05, -1.154778e-02, 5.183666e-08, -6.157294e-05
35, 35, 2.957657e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -2.687450e-02, 1.997118e-06, -1.204164e-04, -9.066684e-04, -3.331140e-05, 2.666779e-03, -3.899429e-04, 4.439697e-01, -2.163656e-05, -1.126550e-02, 2.969035e-08, -6.033192e-05
35, 35, 2.947243e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -2.641269e-02, 1.475656e-06, -1.221344e-04, -8.656187e-04, -9.304289e-06, 2.675667e-03, -3.017489e-04, 4.348437e-01, -1.598981e-05, -1.098802e-02, 1.136492e-08, -5.906796e-05
35, 35, 2.936829e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -2.595152e-02, 7.365590e-07, -1.225208e-04, -8.323685e-04, 7.194964e-06, 2.663544e-03, -2.168317e-04, 4.257948e-01, -8.138309e-06, -1.071536e-02, -2.900158e-10, -5.779277e-05
35, 35, 2.926414e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -2.549598e-02, -7.931417e-08, -1.213107e-04, -8.075973e-04, 1.473471e-05, 2.626121e-03, -1.507081e-04, 4.168703e-01, 4.433504e-07, -1.044747e-02, -3.721581e-09, -5.652174e-05
35, 35, 2.916000e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -2.505083e-02, -8.272860e-07, -1.184344e-04, -7.913333e-04, 1.292512e-05, 2.562343e-03, -1.162976e-04, 4.081192e-01, 8.247067e-06, -1.018428e-02, 1.108560e-09, -5.527202e-05
35, 35, 2.905586e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -2.462024e-02, -1.389820e-06, -1.140312e-04, -7.830230e-04, 2.445928e-06, 2.474548e-03, -1.208476e-04, 3.995867e-01, 1.403714e-05, -9.925654e-03, 1.284921e-08, -5.406039e-05
35, 35, 2.895171e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -2.420718e-02, -1.692796e-06, -1.084546e-04, -7.813422e-04, -1.492764e-05, 2.368474e-03, -1.640436e-04, 3.913079e-01, 1.702608e-05, -9.671424e-03, 2.914091e-08, -5.290107e-05
35, 35, 2.884757e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -2.381309e-02, -1.707094e-06, -1.022526e-04, -7.839331e-04, -3.634477e-05, 2.252910e-03, -2.378347e-04, 3.833019e-01, 1.691739e-05, -9.421397e-03, 4.708997e-08, -5.180359e-05
35, 35, 2.874343e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -2.343757e-02, -1.445098e-06, -9.610380e-05, -7.874691e-04, -5.813672e-05, 2.138679e-03, -3.280259e-04, 3.755678e-01, 1.388538e-05, -9.175376e-03, 6.372271e-08, -5.077101e-05
35, 35, 2.863929e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -2.307842e-02, -9.584431e-07, -9.071023e-05, -7.882005e-04, -7.639276e-05, 2.036927e-03, -4.172355e-04, 3.680845e-01, 8.538591e-06, -8.933176e-03, 7.640217e-08, -4.979910e-05
35, 35, 2.853514e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -2.273195e-02, -3.340684e-07, -8.667115e-05, -7.827393e-04, -8.769530e-05, 1.957156e-03, -4.885127e-04, 3.608131e-01, 1.847628e-06, -8.694645e-03, 8.321506e-08, -4.887676e-05
35, 35, 2.843100e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -2.239356e-02, 3.173222e-07, -8.437542e-05, -7.687345e-04, -8.975321e-05, 1.905543e-03, -5.288107e-04, 3.537031e-01, -4.999263e-06, -8.459675e-03, 8.328624e-08, -4.798765e-05
35, 35, 2.832686e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -2.205843e-02, 8.810480e-07, -8.393560e-05, -7.452862e-04, -8.178343e-05, 1.883893e-03, -5.315682e-04, 3.467008e-01, -1.080794e-05, -8.228206e-03, 7.693290e-08, -4.711278e-05
35, 35, 2.822271e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -2.172238e-02, 1.261077e-06, -8.516780e-05, -7.131132e-04, -6.463739e-05, 1.889273e-03, -4.978431e-04, 3.397581e-01, -1.460673e-05, -8.000229e-03, 6.559178e-08, -4.623352e-05
35, 35, 2.811857e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -2.138257e-02, 1.398989e-06, -8.761214e-05, -6.744833e-04, -4.070931e-05, 1.914286e-03, -4.357566e-04, 3.328414e-01, -1.583173e-05, -7.775769e-03, 5.151994e-08, -4.533463e-05
35, 35, 2.801443e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -2.103805e-02, 1.284935e-06, -9.059134e-05, -6.328858e-04, -1.362992e-05, 1.948019e-03, -3.584205e-04, 3.259376e-01, -1.442654e-05, -7.554872e-03, 3.733456e-08, -4.440686e-05
35, 35, 2.791029e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -2.068997e-02, 9.580588e-07, -9.330883e-05, -5.924703e-04, 1.226892e-05, 1.977670e-03, -2.809193e-04, 3.190566e-01, -1.083355e-05, -7.337584e-03, 2.549447e-08, -4.344873e-05
35, 35, 2.780614e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -2.034131e-02, 4.957268e-07, -9.498084e-05, -5.573636e-04, 3.267625e-05, 1.990721e-03, -2.171388e-04, 3.122287e-01, -5.876549e-06, -7.123928e-03, 1.783949e-08, -4.246712e-05
35, 35, 2.770200e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -1.999637e-02, -5.635019e-09, -9.498106e-05, -5.310293e-04, 4.407214e-05, 1.977242e-03, -1.771782e-04, 3.054990e-01, -5.649616e-07, -6.913889e-03, 1.528844e-08, -4.147638e-05
35, 35, 2.759786e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -1.966000e-02, -4.523982e-07, -9.296575e-05, -5.157521e-04, 4.438017e-05, 1.931840e-03, -1.658253e-04, 2.989184e-01, 4.126761e-06, -6.707402e-03, 1.775268e-08, -4.049600e-05
35, 35, 2.749371e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -1.933661e-02, -7.724204e-07, -8.895133e-05, -5.122040e-04, 3.340125e-05, 1.854862e-03, -1.822498e-04, 2.925339e-01, 7.448512e-06, -6.504355e-03, 2.426404e-08, -3.954718e-05
35, 35, 2.738957e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -1.902944e-02, -9.261969e-07, -8.332827e-05, -5.190984e-04, 1.297044e-05, 1.752611e-03, -2.207821e-04, 2.863789e-01, 8.988830e-06, -6.304594e-03, 3.326367e-08, -3.864900e-05
35, 35, 2.728543e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -1.873983e-02, -9.083932e-07, -7.680485e-05, -5.331320e-04, -1.324155e-05, 1.636475e-03, -2.724477e-04, 2.804673e-01, 8.694011e-06, -6.107941e-03, 4.296088e-08, -3.781472e-05
35, 35, 2.718129e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -1.846703e-02, -7.413238e-07, -7.028607e-05, -5.494245e-04, -4.032631e-05, 1.520963e-03, -3.268495e-04, 2.747899e-01, 6.807424e-06, -5.914215e-03, 5.166394e-08, -3.704910e-05
35, 35, 2.707714e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -1.820820e-02, -4.650828e-07, -6.470779e-05, -5.624077e-04, -6.304212e-05, 1.421006e-03, -3.740169e-04, 2.693157e-01, 3.771260e-06, -5.723253e-03, 5.801813e-08, -3.634722e-05
35, 35, 2.697300e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -1.795892e-02, -1.285195e-07, -6.085877e-05, -5.669022e-04, -7.681588e-05, 1.349076e-03, -4.059321e-04, 2.639962e-01, 1.290380e-07, -5.534933e-03, 6.113956e-08, -3.569502e-05
35, 35, 2.686886e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -1.771384e-02, 2.176393e-07, -5.922578e-05, -5.591403e-04, -7.863293e-05, 1.312751e-03, -4.175434e-04, 2.587733e-01, -3.554986e-06, -5.349181e-03, 6.066568e-08, -3.507168e-05
35, 35, 2.676471e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -1.746752e-02, 5.256461e-07, -5.989232e-05, -5.376019e-04, -6.766210e-05, 1.313169e-03, -4.071962e-04, 2.535878e-01, -6.756756e-06, -5.165983e-03, 5.674784e-08, -3.445333e-05
35, 35, 2.666057e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -1.721523e-02, 7.540856e-07, -6.251504e-05, -5.035192e-04, -4.549037e-05, 1.344723e-03, -3.765201e-04, 2.483881e-01, -9.038649e-06, -4.985377e-03, 5.000406e-08, -3.381743e-05
35, 35, 2.655643e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -1.695365e-02, 8.717335e-07, -6.639110e-05, -4.608149e-04, -1.585720e-05, 1.396167e-03, -3.298845e-04, 2.431380e-01, -1.009729e-05, -4.807444e-03, 4.143559e-08, -3.314700e-05
35, 35, 2.645229e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -1.668121e-02, 8.639480e-07, -7.061014e-05, -4.152810e-04, 1.614134e-05, 1.453029e-03, -2.735619e-04, 2.378202e-01, -9.823594e-06, -4.632292e-03, 3.228910e-08, -3.243360e-05
35, 35, 2.634814e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -1.639820e-02, 7.393352e-07, -7.425769e-05, -3.731033e-04, 4.523184e-05, 1.500828e-03, -2.147407e-04, 2.324378e-01, -8.350578e-06, -4.460033e-03, 2.384732e-08, -3.167848e-05
35, 35, 2.624400e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -1.610653e-02, 5.304542e-07, -7.661480e-05, -3.392258e-04, 6.718838e-05, 1.528231e-03, -1.605165e-04, 2.270115e-01, -6.040607e-06, -4.290769e-03, 1.717674e-08, -3.089156e-05
35, 35, 2.613986e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -1.580922e-02, 2.851036e-07, -7.729611e-05, -3.161940e-04, 7.970347e-05, 1.529207e-03, -1.169535e-04, 2.215739e-01, -3.392030e-06, -4.124576e-03, 1.291579e-08, -3.008861e-05
35, 35, 2.603571e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -1.550974e-02, 5.193579e-08, -7.629063e-05, -3.038691e-04, 8.265008e-05, 1.503627e-03, -8.829044e-05, 2.161626e-01, -9.016902e-07, -3.961493e-03, 1.118733e-08, -2.928746e-05
35, 35, 2.593157e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -1.521133e-02, -1.322910e-07, -7.390655e-05, -2.999572e-04, 7.774623e-05, 1.456365e-03, -7.638000e-05, 2.108123e-01, 1.054994e-06, -3.801527e-03, 1.165898e-08, -2.850433e-05
35, 35, 2.582743e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -1.491641e-02, -2.490021e-07, -7.065361e-05, -3.009773e-04, 6.785324e-05, 1.395453e-03, -8.047415e-05, 2.055486e-01, 2.284721e-06, -3.644652e-03, 1.370683e-08, -2.775105e-05
35, 35, 2.572329e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -1.462616e-02, -2.970201e-07, -6.710879e-05, -3.032493e-04, 5.619996e-05, 1.330002e-03, -9.743706e-05, 2.003839e-01, 2.770577e-06, -3.490825e-03, 1.660754e-08, -2.703367e-05
35, 35, 2.561914e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -1.434043e-02, -2.868415e-07, -6.380275e-05, -3.036451e-04, 4.574376e-05, 1.268444e-03, -1.223779e-04, 1.953160e-01, 2.619160e-06, -3.339996e-03, 1.969300e-08, -2.635239e-05
35, 35, 2.551500e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -1.405791e-02, -2.336808e-07, -6.114558e-05, -3.000212e-04, 3.875516e-05, 1.217353e-03, -1.495998e-04, 1.903307e-01, 1.995693e-06, -3.192125e-03, 2.243465e-08, -2.570246e-05
35, 35, 2.541086e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -1.377654e-02, -1.530930e-07, -5.939422e-05, -2.913327e-04, 3.663573e-05, 1.180888e-03, -1.736905e-04, 1.854057e-01, 1.080921e-06, -3.047187e-03, 2.446636e-08, -2.507564e-05
35, 35, 2.530671e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -1.349400e-02, -6.053968e-08, -5.865414e-05, -2.774575e-04, 3.994199e-05, 1.160778e-03, -1.905415e-04, 1.805163e-01, 5.981175e-08, -2.905184e-03, 2.558280e-08, -2.446182e-05
35, 35, 2.520257e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -1.320817e-02, 2.732815e-08, -5.890224e-05, -2.588414e-04, 4.854518e-05, 1.156668e-03, -1.980766e-04, 1.756400e-01, -8.773600e-07, -2.766138e-03, 2.574503e-08, -2.385049e-05
35, 35, 2.509843e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -1.291742e-02, 9.317360e-08, -6.001403e-05, -2.361830e-04, 6.180882e-05, 1.166553e-03, -1.965236e-04, 1.707596e-01, -1.548659e-06, -2.630093e-03, 2.509257e-08, -2.323192e-05
35, 35, 2.499429e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -1.262072e-02, 1.225733e-07, -6.178242e-05, -2.103469e-04, 7.868470e-05, 1.187091e-03, -1.881733e-04, 1.658644e-01, -1.816765e-06, -2.497106e-03, 2.393415e-08, -2.259815e-05
35, 35, 2.489014e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -1.231760e-02, 1.089099e-07, -6.392846e-05, -1.824840e-04, 9.773316e-05, 1.213774e-03, -1.766926e-04, 1.609490e-01, -1.631639e-06, -2.367242e-03, 2.269196e-08, -2.194374e-05
35, 35, 2.478600e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -1.200791e-02, 5.654549e-08, -6.611700e-05, -1.541419e-04, 1.171724e-04, 1.241203e-03, -1.661682e-04, 1.560118e-01, -1.054595e-06, -2.240569e-03, 2.180134e-08, -2.126647e-05
35, 35, 2.468186e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -1.169173e-02, -1.975325e-08, -6.799109e-05, -1.271689e-04, 1.350571e-04, 1.263645e-03, -1.601115e-04, 1.510530e-01, -2.471948e-07, -2.117156e-03, 2.159597e-08, -2.056777e-05
35, 35, 2.457771e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -1.136923e-02, -9.924459e-08, -6.922727e-05, -1.033893e-04, 1.495935e-04, 1.275940e-03, -1.606677e-04, 1.460741e-01, 5.751152e-07, -1.997069e-03, 2.221994e-08, -1.985264e-05
35, 35, 2.447357e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -1.104072e-02, -1.617984e-07, -6.960029e-05, -8.417491e-05, 1.595084e-04, 1.274518e-03, -1.682136e-04, 1.410782e-01, 1.208290e-06, -1.880372e-03, 2.359910e-08, -1.912899e-05
35, 35, 2.436943e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -1.070674e-02, -1.939449e-07, -6.903771e-05, -7.007433e-05, 1.643558e-04, 1.258263e-03, -1.814209e-04, 1.360709e-01, 1.518304e-06, -1.767126e-03, 2.548013e-08, -1.840632e-05
35, 35, 2.426529e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -1.036809e-02, -1.919552e-07, -6.764666e-05, -6.062171e-05, 1.646658e-04, 1.228914e-03, -1.977306e-04, 1.310615e-01, 1.470209e-06, -1.657383e-03, 2.751870e-08, -1.769397e-05
