number(0), number(1), t, x(0), x(1), x(2), data 
27, 27, 1.446429e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 8.312417e-03, -1.297701e-05, 4.760942e-05, -4.392959e-03, 6.844217e-01, 5.682332e+00, -3.730752e-01, -4.023088e+00, -2.999377e+00, 3.268081e-01, 4.576246e-02, -9.076088e-01
27, 27, 1.445271e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 8.161734e-03, -1.397110e-05, 5.265210e-05, -4.457539e-03, 6.844808e-01, 5.682355e+00, -3.732795e-01, -4.021584e+00, -2.999371e+00, 3.267127e-01, 4.576260e-02, -9.076094e-01
27, 27, 1.444114e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 8.010502e-03, -1.380888e-05, 5.861718e-05, -4.513374e-03, 6.845293e-01, 5.682382e+00, -3.734925e-01, -4.020124e+00, -2.999371e+00, 3.266192e-01, 4.576276e-02, -9.076100e-01
27, 27, 1.442957e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 7.855870e-03, -1.256745e-05, 6.498657e-05, -4.554061e-03, 6.845627e-01, 5.682411e+00, -3.737533e-01, -4.018697e+00, -2.999374e+00, 3.265274e-01, 4.576290e-02, -9.076107e-01
27, 27, 1.441800e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 7.695206e-03, -1.049439e-05, 7.118385e-05, -4.575909e-03, 6.845786e-01, 5.682441e+00, -3.740960e-01, -4.017289e+00, -2.999381e+00, 3.264374e-01, 4.576302e-02, -9.076115e-01
27, 27, 1.440643e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 7.526204e-03, -7.942846e-06, 7.664602e-05, -4.578001e-03, 6.845766e-01, 5.682471e+00, -3.745489e-01, -4.015884e+00, -2.999388e+00, 3.263493e-01, 4.576312e-02, -9.076123e-01
27, 27, 1.439486e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 7.347023e-03, -5.294392e-06, 8.089571e-05, -4.561873e-03, 6.845583e-01, 5.682500e+00, -3.751335e-01, -4.014467e+00, -2.999394e+00, 3.262632e-01, 4.576318e-02, -9.076133e-01
27, 27, 1.438329e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 7.156422e-03, -2.886944e-06, 8.360258e-05, -4.530910e-03, 6.845270e-01, 5.682528e+00, -3.758631e-01, -4.013020e+00, -2.999399e+00, 3.261793e-01, 4.576322e-02, -9.076142e-01
27, 27, 1.437171e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 6.953894e-03, -9.622212e-07, 8.462426e-05, -4.489603e-03, 6.844867e-01, 5.682553e+00, -3.767420e-01, -4.011532e+00, -2.999401e+00, 3.260976e-01, 4.576323e-02, -9.076152e-01
27, 27, 1.436014e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 6.739758e-03, 3.583227e-07, 8.402047e-05, -4.442794e-03, 6.844422e-01, 5.682574e+00, -3.777638e-01, -4.009992e+00, -2.999401e+00, 3.260184e-01, 4.576322e-02, -9.076161e-01
27, 27, 1.434857e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 6.515235e-03, 1.066834e-06, 8.203743e-05, -4.395018e-03, 6.843981e-01, 5.682591e+00, -3.789108e-01, -4.008397e+00, -2.999400e+00, 3.259417e-01, 4.576320e-02, -9.076171e-01
27, 27, 1.433700e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 6.282463e-03, 1.236600e-06, 7.906510e-05, -4.349997e-03, 6.843591e-01, 5.682601e+00, -3.801537e-01, -4.006750e+00, -2.999400e+00, 3.258676e-01, 4.576318e-02, -9.076180e-01
27, 27, 1.432543e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 6.044480e-03, 9.748140e-07, 7.557384e-05, -4.310326e-03, 6.843292e-01, 5.682604e+00, -3.814528e-01, -4.005064e+00, -2.999402e+00, 3.257963e-01, 4.576315e-02, -9.076189e-01
27, 27, 1.431386e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 5.805174e-03, 3.752342e-07, 7.204128e-05, -4.277330e-03, 6.843118e-01, 5.682597e+00, -3.827603e-01, -4.003356e+00, -2.999408e+00, 3.257277e-01, 4.576314e-02, -9.076198e-01
27, 27, 1.430229e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 5.569188e-03, -5.146947e-07, 6.888198e-05, -4.251093e-03, 6.843093e-01, 5.682580e+00, -3.840238e-01, -4.001654e+00, -2.999416e+00, 3.256619e-01, 4.576313e-02, -9.076206e-01
27, 27, 1.429071e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 5.341806e-03, -1.701905e-06, 6.639209e-05, -4.230625e-03, 6.843231e-01, 5.682552e+00, -3.851906e-01, -3.999990e+00, -2.999427e+00, 3.255988e-01, 4.576313e-02, -9.076214e-01
27, 27, 1.427914e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 5.128781e-03, -3.227995e-06, 6.471759e-05, -4.214146e-03, 6.843528e-01, 5.682515e+00, -3.862125e-01, -3.998400e+00, -2.999438e+00, 3.255382e-01, 4.576315e-02, -9.076221e-01
27, 27, 1.426757e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 4.936116e-03, -5.127302e-06, 6.384931e-05, -4.199409e-03, 6.843962e-01, 5.682469e+00, -3.870508e-01, -3.996922e+00, -2.999447e+00, 3.254800e-01, 4.576319e-02, -9.076229e-01
27, 27, 1.425600e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 4.769768e-03, -7.375530e-06, 6.364274e-05, -4.184008e-03, 6.844494e-01, 5.682416e+00, -3.876799e-01, -3.995595e+00, -2.999453e+00, 3.254239e-01, 4.576325e-02, -9.076236e-01
27, 27, 1.424443e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 4.635274e-03, -9.845705e-06, 6.385736e-05, -4.165612e-03, 6.845067e-01, 5.682361e+00, -3.880893e-01, -3.994451e+00, -2.999452e+00, 3.253696e-01, 4.576334e-02, -9.076244e-01
27, 27, 1.423286e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 4.537320e-03, -1.228774e-05, 6.420933e-05, -4.142136e-03, 6.845615e-01, 5.682307e+00, -3.882851e-01, -3.993519e+00, -2.999444e+00, 3.253165e-01, 4.576346e-02, -9.076251e-01
27, 27, 1.422129e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 4.479268e-03, -1.434295e-05, 6.443108e-05, -4.111916e-03, 6.846072e-01, 5.682258e+00, -3.882881e-01, -3.992814e+00, -2.999430e+00, 3.252644e-01, 4.576361e-02, -9.076258e-01
27, 27, 1.420971e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 4.462709e-03, -1.559613e-05, 6.433058e-05, -4.073945e-03, 6.846378e-01, 5.682219e+00, -3.881307e-01, -3.992343e+00, -2.999412e+00, 3.252127e-01, 4.576377e-02, -9.076266e-01
27, 27, 1.419814e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 4.487087e-03, -1.565769e-05, 6.384015e-05, -4.028206e-03, 6.846491e-01, 5.682193e+00, -3.878531e-01, -3.992095e+00, -2.999391e+00, 3.251610e-01, 4.576395e-02, -9.076273e-01
27, 27, 1.418657e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 4.549450e-03, -1.425869e-05, 6.304318e-05, -3.976012e-03, 6.846391e-01, 5.682182e+00, -3.874968e-01, -3.992045e+00, -2.999372e+00, 3.251088e-01, 4.576411e-02, -9.076281e-01
27, 27, 1.417500e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 4.644394e-03, -1.133632e-05, 6.216844e-05, -3.920232e-03, 6.846083e-01, 5.682188e+00, -3.871002e-01, -3.992156e+00, -2.999358e+00, 3.250556e-01, 4.576425e-02, -9.076288e-01
27, 27, 1.416343e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 4.764209e-03, -7.086898e-06, 6.154733e-05, -3.865229e-03, 6.845598e-01, 5.682208e+00, -3.866923e-01, -3.992374e+00, -2.999352e+00, 3.250012e-01, 4.576434e-02, -9.076295e-01
27, 27, 1.415186e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 4.899236e-03, -1.969719e-06, 6.153989e-05, -3.816433e-03, 6.844991e-01, 5.682240e+00, -3.862898e-01, -3.992636e+00, -2.999354e+00, 3.249453e-01, 4.576438e-02, -9.076302e-01
27, 27, 1.414029e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 5.038440e-03, 3.344355e-06, 6.244499e-05, -3.779571e-03, 6.844334e-01, 5.682281e+00, -3.858941e-01, -3.992872e+00, -2.999364e+00, 3.248878e-01, 4.576436e-02, -9.076309e-01
27, 27, 1.412871e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 5.170131e-03, 8.072661e-06, 6.441656e-05, -3.759723e-03, 6.843709e-01, 5.682327e+00, -3.854924e-01, -3.993010e+00, -2.999381e+00, 3.248287e-01, 4.576427e-02, -9.076316e-01
27, 27, 1.411714e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 5.282807e-03, 1.145065e-05, 6.740721e-05, -3.760389e-03, 6.843199e-01, 5.682374e+00, -3.850588e-01, -3.992980e+00, -2.999401e+00, 3.247681e-01, 4.576415e-02, -9.076324e-01
27, 27, 1.410557e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 5.366036e-03, 1.286668e-05, 7.115340e-05, -3.782776e-03, 6.842872e-01, 5.682419e+00, -3.845594e-01, -3.992721e+00, -2.999421e+00, 3.247065e-01, 4.576399e-02, -9.076332e-01
27, 27, 1.409400e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 5.411308e-03, 1.197533e-05, 7.520629e-05, -3.825411e-03, 6.842775e-01, 5.682459e+00, -3.839571e-01, -3.992183e+00, -2.999435e+00, 3.246441e-01, 4.576383e-02, -9.076340e-01
27, 27, 1.408243e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 5.412768e-03, 8.767951e-06, 7.900226e-05, -3.884097e-03, 6.842919e-01, 5.682494e+00, -3.832179e-01, -3.991336e+00, -2.999442e+00, 3.245814e-01, 4.576370e-02, -9.076349e-01
27, 27, 1.407086e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 5.367766e-03, 3.588096e-06, 8.196051e-05, -3.952205e-03, 6.843287e-01, 5.682522e+00, -3.823163e-01, -3.990169e+00, -2.999438e+00, 3.245189e-01, 4.576362e-02, -9.076359e-01
27, 27, 1.405929e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 5.277151e-03, -2.909568e-06, 8.359112e-05, -4.021244e-03, 6.843829e-01, 5.682542e+00, -3.812402e-01, -3.988691e+00, -2.999423e+00, 3.244573e-01, 4.576361e-02, -9.076368e-01
27, 27, 1.404771e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 5.145270e-03, -9.848459e-06, 8.359545e-05, -4.081689e-03, 6.844473e-01, 5.682554e+00, -3.799933e-01, -3.986935e+00, -2.999398e+00, 3.243969e-01, 4.576367e-02, -9.076378e-01
27, 27, 1.403614e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 4.979664e-03, -1.625216e-05, 8.194000e-05, -4.124029e-03, 6.845137e-01, 5.682557e+00, -3.785966e-01, -3.984954e+00, -2.999367e+00, 3.243383e-01, 4.576382e-02, -9.076388e-01
27, 27, 1.402457e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 4.790465e-03, -2.118104e-05, 7.888626e-05, -4.139926e-03, 6.845737e-01, 5.682548e+00, -3.770868e-01, -3.982816e+00, -2.999334e+00, 3.242818e-01, 4.576403e-02, -9.076397e-01
27, 27, 1.401300e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 4.589568e-03, -2.386530e-05, 7.496412e-05, -4.123362e-03, 6.846200e-01, 5.682528e+00, -3.755135e-01, -3.980598e+00, -2.999305e+00, 3.242275e-01, 4.576429e-02, -9.076406e-01
27, 27, 1.400143e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 4.389638e-03, -2.381828e-05, 7.088684e-05, -4.071576e-03, 6.846470e-01, 5.682494e+00, -3.739348e-01, -3.978383e+00, -2.999285e+00, 3.241756e-01, 4.576456e-02, -9.076414e-01
27, 27, 1.398986e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 4.203072e-03, -2.091628e-05, 6.741952e-05, -3.985619e-03, 6.846515e-01, 5.682447e+00, -3.724126e-01, -3.976248e+00, -2.999278e+00, 3.241259e-01, 4.576481e-02, -9.076422e-01
27, 27, 1.397829e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 4.041028e-03, -1.543354e-05, 6.522722e-05, -3.870454e-03, 6.846330e-01, 5.682388e+00, -3.710065e-01, -3.974262e+00, -2.999287e+00, 3.240783e-01, 4.576501e-02, -9.076430e-01
27, 27, 1.396671e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 3.912607e-03, -8.023615e-06, 6.473685e-05, -3.734588e-03, 6.845934e-01, 5.682320e+00, -3.697695e-01, -3.972479e+00, -2.999312e+00, 3.240323e-01, 4.576514e-02, -9.076437e-01
27, 27, 1.395514e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 3.824274e-03, 3.558972e-07, 6.604509e-05, -3.589304e-03, 6.845375e-01, 5.682248e+00, -3.687428e-01, -3.970930e+00, -2.999351e+00, 3.239876e-01, 4.576516e-02, -9.076445e-01
27, 27, 1.394357e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 3.779560e-03, 8.570377e-06, 6.889302e-05, -3.447597e-03, 6.844716e-01, 5.682179e+00, -3.679528e-01, -3.969630e+00, -2.999398e+00, 3.239437e-01, 4.576510e-02, -9.076452e-01
27, 27, 1.393200e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 3.779020e-03, 1.547094e-05, 7.271040e-05, -3.322860e-03, 6.844029e-01, 5.682119e+00, -3.674089e-01, -3.968568e+00, -2.999448e+00, 3.239000e-01, 4.576494e-02, -9.076461e-01
27, 27, 1.392043e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 3.820429e-03, 2.006718e-05, 7.671658e-05, -3.227400e-03, 6.843389e-01, 5.682076e+00, -3.671031e-01, -3.967720e+00, -2.999493e+00, 3.238561e-01, 4.576471e-02, -9.076469e-01
27, 27, 1.390886e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 3.899138e-03, 2.167908e-05, 8.005545e-05, -3.170884e-03, 6.842862e-01, 5.682054e+00, -3.670099e-01, -3.967044e+00, -2.999527e+00, 3.238115e-01, 4.576445e-02, -9.076478e-01
27, 27, 1.389729e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 4.008534e-03, 2.003993e-05, 8.194076e-05, -3.158918e-03, 6.842502e-01, 5.682058e+00, -3.670890e-01, -3.966489e+00, -2.999545e+00, 3.237658e-01, 4.576419e-02, -9.076488e-01
27, 27, 1.388571e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 4.140528e-03, 1.533268e-05, 8.179209e-05, -3.192014e-03, 6.842347e-01, 5.682089e+00, -3.672880e-01, -3.966001e+00, -2.999543e+00, 3.237186e-01, 4.576397e-02, -9.076498e-01
27, 27, 1.387414e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 4.286022e-03, 8.156399e-06, 7.934599e-05, -3.265246e-03, 6.842415e-01, 5.682145e+00, -3.675455e-01, -3.965521e+00, -2.999522e+00, 3.236699e-01, 4.576382e-02, -9.076507e-01
27, 27, 1.386257e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 4.435340e-03, -5.667242e-07, 7.472837e-05, -3.368739e-03, 6.842706e-01, 5.682223e+00, -3.677950e-01, -3.964997e+00, -2.999484e+00, 3.236194e-01, 4.576376e-02, -9.076516e-01
27, 27, 1.385100e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 4.578602e-03, -9.724381e-06, 6.847346e-05, -3.488979e-03, 6.843191e-01, 5.682316e+00, -3.679688e-01, -3.964378e+00, -2.999434e+00, 3.235672e-01, 4.576381e-02, -9.076524e-01
27, 27, 1.383943e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 4.706062e-03, -1.816499e-05, 6.147630e-05, -3.610680e-03, 6.843821e-01, 5.682414e+00, -3.680013e-01, -3.963622e+00, -2.999379e+00, 3.235134e-01, 4.576396e-02, -9.076532e-01
27, 27, 1.382786e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 4.808457e-03, -2.484523e-05, 5.487374e-05, -3.718842e-03, 6.844523e-01, 5.682508e+00, -3.678325e-01, -3.962690e+00, -2.999324e+00, 3.234582e-01, 4.576421e-02, -9.076538e-01
27, 27, 1.381629e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 4.877403e-03, -2.895644e-05, 4.986438e-05, -3.800596e-03, 6.845212e-01, 5.682587e+00, -3.674115e-01, -3.961555e+00, -2.999279e+00, 3.234021e-01, 4.576451e-02, -9.076544e-01
27, 27, 1.380471e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 4.905881e-03, -3.001531e-05, 4.749566e-05, -3.846541e-03, 6.845796e-01, 5.682641e+00, -3.666995e-01, -3.960193e+00, -2.999246e+00, 3.233454e-01, 4.576485e-02, -9.076550e-01
27, 27, 1.379314e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 4.888833e-03, -2.790886e-05, 4.846060e-05, -3.851463e-03, 6.846196e-01, 5.682663e+00, -3.656740e-01, -3.958590e+00, -2.999231e+00, 3.232887e-01, 4.576518e-02, -9.076555e-01
27, 27, 1.378157e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 4.823835e-03, -2.288968e-05, 5.294927e-05, -3.814457e-03, 6.846357e-01, 5.682651e+00, -3.643315e-01, -3.956745e+00, -2.999233e+00, 3.232324e-01, 4.576547e-02, -9.076561e-01
27, 27, 1.377000e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 4.711779e-03, -1.552509e-05, 6.059046e-05, -3.738620e-03, 6.846253e-01, 5.682606e+00, -3.626908e-01, -3.954667e+00, -2.999253e+00, 3.231772e-01, 4.576568e-02, -9.076567e-01
27, 27, 1.375843e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 4.557435e-03, -6.611771e-06, 7.049835e-05, -3.630498e-03, 6.845895e-01, 5.682534e+00, -3.607951e-01, -3.952383e+00, -2.999287e+00, 3.231235e-01, 4.576580e-02, -9.076575e-01
27, 27, 1.374686e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 4.369745e-03, 2.927732e-06, 8.141525e-05, -3.499425e-03, 6.845325e-01, 5.682446e+00, -3.587119e-01, -3.949938e+00, -2.999330e+00, 3.230719e-01, 4.576581e-02, -9.076584e-01
27, 27, 1.373529e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 4.161710e-03, 1.215029e-05, 9.192029e-05, -3.356803e-03, 6.844610e-01, 5.682351e+00, -3.565317e-01, -3.947395e+00, -2.999375e+00, 3.230226e-01, 4.576571e-02, -9.076594e-01
27, 27, 1.372371e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 3.949742e-03, 2.018598e-05, 1.006607e-04, -3.215292e-03, 6.843832e-01, 5.682261e+00, -3.543626e-01, -3.944830e+00, -2.999418e+00, 3.229757e-01, 4.576551e-02, -9.076605e-01
27, 27, 1.371214e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 3.752457e-03, 2.631216e-05, 1.065599e-04, -3.087800e-03, 6.843076e-01, 5.682186e+00, -3.523235e-01, -3.942334e+00, -2.999452e+00, 3.229312e-01, 4.576522e-02, -9.076617e-01
27, 27, 1.370057e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 3.588927e-03, 3.000364e-05, 1.089641e-04, -2.986246e-03, 6.842423e-01, 5.682131e+00, -3.505331e-01, -3.939998e+00, -2.999473e+00, 3.228889e-01, 4.576488e-02, -9.076629e-01
27, 27, 1.368900e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 3.476533e-03, 3.095729e-05, 1.077048e-04, -2.920160e-03, 6.841941e-01, 5.682101e+00, -3.490980e-01, -3.937905e+00, -2.999480e+00, 3.228481e-01, 4.576450e-02, -9.076642e-01
27, 27, 1.367743e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 3.428627e-03, 2.909252e-05, 1.030745e-04, -2.895338e-03, 6.841684e-01, 5.682094e+00, -3.480984e-01, -3.936121e+00, -2.999473e+00, 3.228083e-01, 4.576414e-02, -9.076654e-01
27, 27, 1.366586e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 3.452270e-03, 2.453354e-05, 9.573309e-05, -2.912894e-03, 6.841685e-01, 5.682109e+00, -3.475749e-01, -3.934681e+00, -2.999451e+00, 3.227686e-01, 4.576381e-02, -9.076666e-01
27, 27, 1.365429e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 3.546322e-03, 1.758384e-05, 8.657302e-05, -2.968966e-03, 6.841954e-01, 5.682142e+00, -3.475161e-01, -3.933578e+00, -2.999420e+00, 3.227282e-01, 4.576354e-02, -9.076676e-01
27, 27, 1.364271e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 3.700166e-03, 8.704953e-06, 7.657795e-05, -3.055194e-03, 6.842473e-01, 5.682189e+00, -3.478499e-01, -3.932760e+00, -2.999382e+00, 3.226863e-01, 4.576338e-02, -9.076686e-01
27, 27, 1.363114e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 3.893284e-03, -1.492327e-06, 6.669948e-05, -3.159836e-03, 6.843192e-01, 5.682245e+00, -3.484389e-01, -3.932121e+00, -2.999342e+00, 3.226424e-01, 4.576332e-02, -9.076694e-01
27, 27, 1.361957e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 4.095821e-03, -1.224725e-05, 5.776793e-05, -3.269249e-03, 6.844034e-01, 5.682305e+00, -3.490826e-01, -3.931510e+00, -2.999305e+00, 3.225961e-01, 4.576338e-02, -9.076701e-01
27, 27, 1.360800e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 4.270197e-03, -2.265361e-05, 5.043996e-05, -3.369441e-03, 6.844897e-01, 5.682365e+00, -3.495250e-01, -3.930732e+00, -2.999276e+00, 3.225476e-01, 4.576358e-02, -9.076707e-01
27, 27, 1.359643e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 4.373712e-03, -3.169157e-05, 4.517898e-05, -3.447503e-03, 6.845668e-01, 5.682420e+00, -3.494695e-01, -3.929564e+00, -2.999257e+00, 3.224974e-01, 4.576388e-02, -9.076713e-01
27, 27, 1.358486e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 4.361983e-03, -3.830524e-05, 4.226076e-05, -3.492902e-03, 6.846237e-01, 5.682465e+00, -3.485999e-01, -3.927772e+00, -2.999251e+00, 3.224467e-01, 4.576428e-02, -9.076718e-01
27, 27, 1.357329e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 4.192982e-03, -4.152984e-05, 4.179572e-05, -3.498647e-03, 6.846514e-01, 5.682498e+00, -3.466069e-01, -3.925130e+00, -2.999261e+00, 3.223970e-01, 4.576474e-02, -9.076723e-01
27, 27, 1.356171e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 3.831334e-03, -4.065190e-05, 4.375832e-05, -3.462287e-03, 6.846444e-01, 5.682516e+00, -3.432168e-01, -3.921443e+00, -2.999285e+00, 3.223503e-01, 4.576521e-02, -9.076728e-01
27, 27, 1.355014e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 3.252508e-03, -3.536889e-05, 4.801255e-05, -3.386572e-03, 6.846014e-01, 5.682518e+00, -3.382230e-01, -3.916572e+00, -2.999322e+00, 3.223090e-01, 4.576564e-02, -9.076733e-01
27, 27, 1.353857e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 2.446502e-03, -2.590791e-05, 5.432333e-05, -3.279506e-03, 6.845260e-01, 5.682502e+00, -3.315148e-01, -3.910452e+00, -2.999369e+00, 3.222757e-01, 4.576599e-02, -9.076739e-01
27, 27, 1.352700e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 1.420637e-03, -1.307008e-05, 6.234896e-05, -3.153608e-03, 6.844264e-01, 5.682469e+00, -3.231018e-01, -3.903109e+00, -2.999420e+00, 3.222531e-01, 4.576620e-02, -9.076746e-01
27, 27, 1.351543e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 2.011363e-04, 1.816767e-06, 7.161890e-05, -3.024358e-03, 6.843149e-01, 5.682421e+00, -3.131322e-01, -3.894669e+00, -2.999469e+00, 3.222436e-01, 4.576626e-02, -9.076753e-01
27, 27, 1.350386e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, -1.166732e-03, 1.703503e-05, 8.151170e-05, -2.908029e-03, 6.842062e-01, 5.682364e+00, -3.018999e-01, -3.885362e+00, -2.999510e+00, 3.222490e-01, 4.576613e-02, -9.076762e-01
27, 27, 1.349229e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, -2.620042e-03, 3.068631e-05, 9.125408e-05, -2.819319e-03, 6.841160e-01, 5.682302e+00, -2.898415e-01, -3.875514e+00, -2.999536e+00, 3.222709e-01, 4.576584e-02, -9.076772e-01
27, 27, 1.348071e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, -4.081085e-03, 4.094478e-05, 9.996015e-05, -2.769202e-03, 6.840584e-01, 5.682245e+00, -2.775198e-01, -3.865533e+00, -2.999543e+00, 3.223097e-01, 4.576541e-02, -9.076783e-01
27, 27, 1.346914e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, -5.461553e-03, 4.632209e-05, 1.067189e-04, -2.763390e-03, 6.840436e-01, 5.682200e+00, -2.655969e-01, -3.855887e+00, -2.999527e+00, 3.223651e-01, 4.576488e-02, -9.076795e-01
27, 27, 1.345757e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, -6.667738e-03, 4.590712e-05, 1.107220e-04, -2.801584e-03, 6.840760e-01, 5.682174e+00, -2.547959e-01, -3.847072e+00, -2.999489e+00, 3.224355e-01, 4.576432e-02, -9.076807e-01
27, 27, 1.344600e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, -7.606389e-03, 3.954154e-05, 1.114080e-04, -2.877542e-03, 6.841525e-01, 5.682172e+00, -2.458551e-01, -3.839581e+00, -2.999431e+00, 3.225185e-01, 4.576381e-02, -9.076820e-01
27, 27, 1.343443e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, -8.190792e-03, 2.789329e-05, 1.085896e-04, -2.979834e-03, 6.842628e-01, 5.682194e+00, -2.394778e-01, -3.833871e+00, -2.999360e+00, 3.226103e-01, 4.576340e-02, -9.076833e-01
27, 27, 1.342286e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, -8.346654e-03, 1.240088e-05, 1.025309e-04, -3.093103e-03, 6.843909e-01, 5.682236e+00, -2.362821e-01, -3.830326e+00, -2.999284e+00, 3.227065e-01, 4.576315e-02, -9.076845e-01
27, 27, 1.341129e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, -8.017345e-03, -4.916404e-06, 9.395462e-05, -3.199696e-03, 6.845170e-01, 5.682292e+00, -2.367540e-01, -3.829229e+00, -2.999214e+00, 3.228017e-01, 4.576309e-02, -9.076857e-01
27, 27, 1.339971e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, -7.168099e-03, -2.175663e-05, 8.397688e-05, -3.281596e-03, 6.846221e-01, 5.682353e+00, -2.412080e-01, -3.830739e+00, -2.999162e+00, 3.228901e-01, 4.576323e-02, -9.076867e-01
