number(0), number(1), t, x(0), x(1), x(2), data 
18, 18, 1.157513e+01, 20.01, 0.000000e+00, 1.100000e+01, 5.860409e-03, 1.811734e-04, 5.478488e-04, -1.874580e-02, -6.816089e-04, 6.043848e+00, 2.584450e-03, -3.343086e+00, -4.299504e-04, -3.883458e-01, 1.026776e-01, 1.265113e+00
18, 18, 1.156402e+01, 20.01, 0.000000e+00, 1.100000e+01, 3.719681e-03, 2.470928e-04, 5.074569e-04, -1.816048e-02, -3.975045e-04, 6.044981e+00, 2.686964e-03, -3.335575e+00, -5.854099e-04, -3.883995e-01, 1.026753e-01, 1.265107e+00
18, 18, 1.155291e+01, 20.01, 0.000000e+00, 1.100000e+01, 1.234086e-03, 2.846626e-04, 4.027509e-04, -1.755731e-02, -8.907446e-05, 6.046903e+00, 2.339686e-03, -3.326757e+00, -6.737335e-04, -3.884276e-01, 1.026726e-01, 1.265103e+00
18, 18, 1.154181e+01, 20.01, 0.000000e+00, 1.100000e+01, -1.573300e-03, 2.920196e-04, 2.443873e-04, -1.700388e-02, 2.104827e-04, 6.049433e+00, 1.554793e-03, -3.316701e+00, -6.857308e-04, -3.884263e-01, 1.026695e-01, 1.265099e+00
18, 18, 1.153070e+01, 20.01, 0.000000e+00, 1.100000e+01, -4.659872e-03, 2.705119e-04, 4.914772e-05, -1.655016e-02, 4.698069e-04, 6.052329e+00, 3.829881e-04, -3.305619e+00, -6.209087e-04, -3.883921e-01, 1.026665e-01, 1.265098e+00
18, 18, 1.151959e+01, 20.01, 0.000000e+00, 1.100000e+01, -7.964569e-03, 2.243038e-04, -1.618322e-04, -1.622431e-02, 6.628602e-04, 6.055304e+00, -1.089356e-03, -3.293842e+00, -4.872705e-04, -3.883224e-01, 1.026638e-01, 1.265099e+00
18, 18, 1.150848e+01, 20.01, 0.000000e+00, 1.100000e+01, -1.141055e-02, 1.597765e-04, -3.653830e-04, -1.603153e-02, 7.710610e-04, 6.058059e+00, -2.746389e-03, -3.281789e+00, -3.000993e-04, -3.882148e-01, 1.026618e-01, 1.265102e+00
18, 18, 1.149737e+01, 20.01, 0.000000e+00, 1.100000e+01, -1.490936e-02, 8.482419e-05, -5.388902e-04, -1.595590e-02, 7.839484e-04, 6.060309e+00, -4.452178e-03, -3.269931e+00, -8.000468e-05, -3.880684e-01, 1.026605e-01, 1.265108e+00
18, 18, 1.148626e+01, 20.01, 0.000000e+00, 1.100000e+01, -1.836619e-02, 8.095436e-06, -6.628192e-04, -1.596452e-02, 6.988596e-04, 6.061820e+00, -6.062648e-03, -3.258749e+00, 1.494471e-04, -3.878831e-01, 1.026600e-01, 1.265114e+00
18, 18, 1.147515e+01, 20.01, 0.000000e+00, 1.100000e+01, -2.168598e-02, -6.180301e-05, -7.228687e-04, -1.601344e-02, 5.204203e-04, 6.062427e+00, -7.438851e-03, -3.248692e+00, 3.642775e-04, -3.876597e-01, 1.026603e-01, 1.265122e+00
18, 18, 1.146405e+01, 20.01, 0.000000e+00, 1.100000e+01, -2.477974e-02, -1.171393e-04, -7.115266e-04, -1.605512e-02, 2.604795e-04, 6.062062e+00, -8.459928e-03, -3.240148e+00, 5.426241e-04, -3.874005e-01, 1.026612e-01, 1.265129e+00
18, 18, 1.145294e+01, 20.01, 0.000000e+00, 1.100000e+01, -2.757065e-02, -1.518908e-04, -6.289011e-04, -1.604699e-02, -6.147195e-05, 6.060757e+00, -9.034051e-03, -3.233406e+00, 6.670897e-04, -3.871082e-01, 1.026627e-01, 1.265136e+00
18, 18, 1.144183e+01, 20.01, 0.000000e+00, 1.100000e+01, -2.999945e-02, -1.624892e-04, -4.827817e-04, -1.596048e-02, -4.180262e-04, 6.058646e+00, -9.106035e-03, -3.228645e+00, 7.266770e-04, -3.867868e-01, 1.026644e-01, 1.265142e+00
18, 18, 1.143072e+01, 20.01, 0.000000e+00, 1.100000e+01, -3.202867e-02, -1.483377e-04, -2.879295e-04, -1.578901e-02, -7.747298e-04, 6.055944e+00, -8.660941e-03, -3.225915e+00, 7.179526e-04, -3.864404e-01, 1.026661e-01, 1.265146e+00
18, 18, 1.141961e+01, 20.01, 0.000000e+00, 1.100000e+01, -3.364523e-02, -1.119537e-04, -6.462688e-05, -1.555264e-02, -1.092902e-03, 6.052922e+00, -7.723799e-03, -3.225146e+00, 6.450870e-04, -3.860739e-01, 1.026675e-01, 1.265147e+00
18, 18, 1.140850e+01, 20.01, 0.000000e+00, 1.100000e+01, -3.486131e-02, -5.864418e-05, 1.634303e-04, -1.529682e-02, -1.334499e-03, 6.049883e+00, -6.356145e-03, -3.226159e+00, 5.185877e-04, -3.856917e-01, 1.026685e-01, 1.265146e+00
18, 18, 1.139739e+01, 20.01, 0.000000e+00, 1.100000e+01, -3.571301e-02, 4.287955e-06, 3.717326e-04, -1.508381e-02, -1.468197e-03, 6.047122e+00, -4.650419e-03, -3.228687e+00, 3.530105e-04, -3.852982e-01, 1.026689e-01, 1.265143e+00
18, 18, 1.138629e+01, 20.01, 0.000000e+00, 1.100000e+01, -3.625706e-02, 6.867788e-05, 5.377627e-04, -1.497762e-02, -1.474988e-03, 6.044907e+00, -2.723169e-03, -3.232412e+00, 1.643181e-04, -3.848972e-01, 1.026686e-01, 1.265138e+00
18, 18, 1.137518e+01, 20.01, 0.000000e+00, 1.100000e+01, -3.656549e-02, 1.267220e-04, 6.436064e-04, -1.502617e-02, -1.351596e-03, 6.043456e+00, -7.075959e-04, -3.236993e+00, -3.237236e-05, -3.844919e-01, 1.026677e-01, 1.265131e+00
18, 18, 1.136407e+01, 20.01, 0.000000e+00, 1.100000e+01, -3.671872e-02, 1.720138e-04, 6.779422e-04, -1.524615e-02, -1.110899e-03, 6.042916e+00, 1.254420e-03, -3.242107e+00, -2.239896e-04, -3.840843e-01, 1.026663e-01, 1.265124e+00
18, 18, 1.135296e+01, 20.01, 0.000000e+00, 1.100000e+01, -3.679776e-02, 2.001889e-04, 6.370955e-04, -1.561567e-02, -7.794743e-04, 6.043356e+00, 3.020737e-03, -3.247468e+00, -3.993674e-04, -3.836758e-01, 1.026644e-01, 1.265117e+00
18, 18, 1.134185e+01, 20.01, 0.000000e+00, 1.100000e+01, -3.687635e-02, 2.090705e-04, 5.250570e-04, -1.607719e-02, -3.928990e-04, 6.044756e+00, 4.457670e-03, -3.252843e+00, -5.482749e-04, -3.832668e-01, 1.026624e-01, 1.265111e+00
18, 18, 1.133074e+01, 20.01, 0.000000e+00, 1.100000e+01, -3.701421e-02, 1.983721e-04, 3.525924e-04, -1.655018e-02, 9.722258e-06, 6.047004e+00, 5.448661e-03, -3.258063e+00, -6.604414e-04, -3.828570e-01, 1.026603e-01, 1.265107e+00
18, 18, 1.131963e+01, 20.01, 0.000000e+00, 1.100000e+01, -3.725226e-02, 1.691676e-04, 1.357324e-04, -1.694948e-02, 3.904690e-04, 6.049897e+00, 5.902158e-03, -3.263013e+00, -7.252307e-04, -3.824452e-01, 1.026585e-01, 1.265105e+00
18, 18, 1.130853e+01, 20.01, 0.000000e+00, 1.100000e+01, -3.761055e-02, 1.233645e-04, -1.060021e-04, -1.720411e-02, 7.158743e-04, 6.053160e+00, 5.757961e-03, -3.267621e+00, -7.325578e-04, -3.820303e-01, 1.026571e-01, 1.265105e+00
18, 18, 1.129742e+01, 20.01, 0.000000e+00, 1.100000e+01, -3.808911e-02, 6.337112e-05, -3.513565e-04, -1.727112e-02, 9.585937e-04, 6.056471e+00, 4.991799e-03, -3.271840e+00, -6.750122e-04, -3.816108e-01, 1.026562e-01, 1.265108e+00
18, 18, 1.128631e+01, 20.01, 0.000000e+00, 1.100000e+01, -3.867163e-02, -7.939449e-06, -5.789454e-04, -1.714154e-02, 1.097986e-03, 6.059494e+00, 3.618176e-03, -3.275624e+00, -5.504117e-04, -3.811854e-01, 1.026560e-01, 1.265114e+00
18, 18, 1.127520e+01, 20.01, 0.000000e+00, 1.100000e+01, -3.933108e-02, -8.702794e-05, -7.687061e-04, -1.683852e-02, 1.120652e-03, 6.061919e+00, 1.691878e-03, -3.278900e+00, -3.638563e-04, -3.807528e-01, 1.026566e-01, 1.265121e+00
18, 18, 1.126409e+01, 20.01, 0.000000e+00, 1.100000e+01, -4.003637e-02, -1.694262e-04, -9.033034e-04, -1.641054e-02, 1.021567e-03, 6.063500e+00, -6.914968e-04, -3.281542e+00, -1.284588e-04, -3.803124e-01, 1.026580e-01, 1.265131e+00
18, 18, 1.125298e+01, 20.01, 0.000000e+00, 1.100000e+01, -4.075880e-02, -2.496182e-04, -9.695605e-04, -1.592407e-02, 8.055006e-04, 6.064084e+00, -3.396034e-03, -3.283347e+00, 1.356463e-04, -3.798637e-01, 1.026603e-01, 1.265141e+00
18, 18, 1.124187e+01, 20.01, 0.000000e+00, 1.100000e+01, -4.147717e-02, -3.212017e-04, -9.598519e-04, -1.545843e-02, 4.879564e-04, 6.063623e+00, -6.247806e-03, -3.284018e+00, 4.038423e-04, -3.794066e-01, 1.026634e-01, 1.265151e+00
18, 18, 1.123077e+01, 20.01, 0.000000e+00, 1.100000e+01, -4.218085e-02, -3.773964e-04, -8.732142e-04, -1.510274e-02, 9.504450e-05, 6.062174e+00, -9.040205e-03, -3.283165e+00, 6.501102e-04, -3.789411e-01, 1.026672e-01, 1.265160e+00
18, 18, 1.121966e+01, 20.01, 0.000000e+00, 1.100000e+01, -4.287045e-02, -4.118129e-04, -7.158560e-04, -1.495217e-02, -3.382626e-04, 6.059882e+00, -1.154361e-02, -3.280320e+00, 8.498134e-04, -3.784675e-01, 1.026715e-01, 1.265168e+00
18, 18, 1.120855e+01, 20.01, 0.000000e+00, 1.100000e+01, -4.355593e-02, -4.192918e-04, -5.008102e-04, -1.509944e-02, -7.713703e-04, 6.056964e+00, -1.352053e-02, -3.274981e+00, 9.817237e-04, -3.779859e-01, 1.026760e-01, 1.265174e+00
18, 18, 1.119744e+01, 20.01, 0.000000e+00, 1.100000e+01, -4.425240e-02, -3.966080e-04, -2.466723e-04, -1.561974e-02, -1.162237e-03, 6.053681e+00, -1.474634e-02, -3.266673e+00, 1.029334e-03, -3.774963e-01, 1.026805e-01, 1.265177e+00
18, 18, 1.118633e+01, 20.01, 0.000000e+00, 1.100000e+01, -4.497386e-02, -3.428836e-04, 2.437381e-05, -1.655069e-02, -1.471853e-03, 6.050320e+00, -1.503452e-02, -3.255021e+00, 9.819391e-04, -3.769986e-01, 1.026846e-01, 1.265178e+00
18, 18, 1.117522e+01, 20.01, 0.000000e+00, 1.100000e+01, -4.572525e-02, -2.596644e-04, 2.888619e-04, -1.787244e-02, -1.668535e-03, 6.047173e+00, -1.426385e-02, -3.239828e+00, 8.359100e-04, -3.764926e-01, 1.026880e-01, 1.265176e+00
18, 18, 1.116411e+01, 20.01, 0.000000e+00, 1.100000e+01, -4.649366e-02, -1.507367e-04, 5.242668e-04, -1.949485e-02, -1.731627e-03, 6.044512e+00, -1.240347e-02, -3.221154e+00, 5.961399e-04, -3.759782e-01, 1.026904e-01, 1.265171e+00
18, 18, 1.115301e+01, 20.01, 0.000000e+00, 1.100000e+01, -4.723961e-02, -2.183040e-05, 7.108623e-04, -2.125705e-02, -1.654138e-03, 6.042579e+00, -9.531404e-03, -3.199365e+00, 2.771374e-04, -3.754556e-01, 1.026916e-01, 1.265164e+00
18, 18, 1.114190e+01, 20.01, 0.000000e+00, 1.100000e+01, -4.789004e-02, 1.196509e-04, 8.331121e-04, -2.294179e-02, -1.443688e-03, 6.041560e+00, -5.842016e-03, -3.175176e+00, -9.691384e-05, -3.749255e-01, 1.026912e-01, 1.265156e+00
18, 18, 1.113079e+01, 20.01, 0.000000e+00, 1.100000e+01, -4.833441e-02, 2.648134e-04, 8.806306e-04, -2.430307e-02, -1.121303e-03, 6.041574e+00, -1.639373e-03, -3.149647e+00, -4.935408e-04, -3.743896e-01, 1.026894e-01, 1.265147e+00
18, 18, 1.111968e+01, 20.01, 0.000000e+00, 1.100000e+01, -4.842539e-02, 4.034215e-04, 8.487857e-04, -2.510335e-02, -7.181202e-04, 6.042657e+00, 2.684881e-03, -3.124162e+00, -8.746909e-04, -3.738511e-01, 1.026859e-01, 1.265139e+00
18, 18, 1.110857e+01, 20.01, 0.000000e+00, 1.100000e+01, -4.798514e-02, 5.241493e-04, 7.389662e-04, -2.515447e-02, -2.708244e-04, 6.044757e+00, 6.688129e-03, -3.100362e+00, -1.200291e-03, -3.733149e-01, 1.026811e-01, 1.265131e+00
18, 18, 1.109746e+01, 20.01, 0.000000e+00, 1.100000e+01, -4.681733e-02, 6.150971e-04, 5.584910e-04, -2.435540e-02, 1.828608e-04, 6.047733e+00, 9.924676e-03, -3.080052e+00, -1.432180e-03, -3.727881e-01, 1.026750e-01, 1.265125e+00
18, 18, 1.108635e+01, 20.01, 0.000000e+00, 1.100000e+01, -4.472444e-02, 6.647002e-04, 3.201268e-04, -2.271894e-02, 6.074789e-04, 6.051358e+00, 1.199946e-02, -3.065081e+00, -1.538141e-03, -3.722797e-01, 1.026682e-01, 1.265121e+00
18, 18, 1.107525e+01, 20.01, 0.000000e+00, 1.100000e+01, -4.152901e-02, 6.630593e-04, 4.122073e-05, -2.038060e-02, 9.714614e-04, 6.055339e+00, 1.262039e-02, -3.057202e+00, -1.495895e-03, -3.718008e-01, 1.026610e-01, 1.265120e+00
18, 18, 1.106414e+01, 20.01, 0.000000e+00, 1.100000e+01, -3.709661e-02, 6.035837e-04, -2.575063e-04, -1.758552e-02, 1.247447e-03, 6.059341e+00, 1.164143e-02, -3.057922e+00, -1.296829e-03, -3.713643e-01, 1.026541e-01, 1.265122e+00
18, 18, 1.105303e+01, 20.01, 0.000000e+00, 1.100000e+01, -3.135803e-02, 4.846793e-04, -5.534418e-04, -1.465462e-02, 1.412216e-03, 6.063022e+00, 9.089500e-03, -3.068359e+00, -9.490299e-04, -3.709843e-01, 1.026482e-01, 1.265127e+00
18, 18, 1.104192e+01, 20.01, 0.000000e+00, 1.100000e+01, -2.432775e-02, 3.111037e-04, -8.237598e-04, -1.193641e-02, 1.447290e-03, 6.066070e+00, 5.170675e-03, -3.089105e+00, -4.788664e-04, -3.706750e-01, 1.026438e-01, 1.265135e+00
18, 18, 1.103081e+01, 20.01, 0.000000e+00, 1.100000e+01, -1.611644e-02, 9.458552e-05, -1.047194e-03, -9.754899e-03, 1.340996e-03, 6.068234e+00, 2.544885e-04, -3.120118e+00, 6.981958e-05, -3.704500e-01, 1.026415e-01, 1.265145e+00
18, 18, 1.101970e+01, 20.01, 0.000000e+00, 1.100000e+01, -6.935449e-03, -1.466192e-04, -1.205796e-03, -8.365362e-03, 1.092004e-03, 6.069351e+00, -5.161496e-03, -3.160657e+00, 6.395438e-04, -3.703213e-01, 1.026417e-01, 1.265157e+00
18, 18, 1.100859e+01, 20.01, 0.000000e+00, 1.100000e+01, 2.907407e-03, -3.893450e-04, -1.286566e-03, -7.927912e-03, 7.129527e-04, 6.069353e+00, -1.050217e-02, -3.209254e+00, 1.166121e-03, -3.702979e-01, 1.026445e-01, 1.265170e+00
18, 18, 1.099749e+01, 20.01, 0.000000e+00, 1.100000e+01, 1.302099e-02, -6.081572e-04, -1.282778e-03, -8.502528e-03, 2.321154e-04, 6.068261e+00, -1.517431e-02, -3.263757e+00, 1.587726e-03, -3.703851e-01, 1.026499e-01, 1.265183e+00
18, 18, 1.098638e+01, 20.01, 0.000000e+00, 1.100000e+01, 2.295162e-02, -7.786023e-04, -1.194817e-03, -1.006108e-02, -3.086476e-04, 6.066167e+00, -1.862871e-02, -3.321426e+00, 1.854152e-03, -3.705835e-01, 1.026575e-01, 1.265195e+00
18, 18, 1.097527e+01, 20.01, 0.000000e+00, 1.100000e+01, 3.220980e-02, -8.804675e-04, -1.030264e-03, -1.250545e-02, -8.599973e-04, 6.063216e+00, -2.041930e-02, -3.379091e+00, 1.934132e-03, -3.708885e-01, 1.026665e-01, 1.265206e+00
18, 18, 1.096416e+01, 20.01, 0.000000e+00, 1.100000e+01, 4.030068e-02, -9.004290e-04, -8.031126e-04, -1.568013e-02, -1.373519e-03, 6.059592e+00, -2.025475e-02, -3.433372e+00, 1.819070e-03, -3.712901e-01, 1.026763e-01, 1.265215e+00
18, 18, 1.095305e+01, 20.01, 0.000000e+00, 1.100000e+01, 4.675639e-02, -8.336273e-04, -5.321945e-04, -1.937345e-02, -1.809339e-03, 6.055511e+00, -1.803840e-02, -3.480921e+00, 1.522674e-03, -3.717730e-01, 1.026859e-01, 1.265221e+00
18, 18, 1.094194e+01, 20.01, 0.000000e+00, 1.100000e+01, 5.116867e-02, -6.840619e-04, -2.391562e-04, -2.331088e-02, -2.140326e-03, 6.051229e+00, -1.389228e-02, -3.518682e+00, 1.076629e-03, -3.723168e-01, 1.026943e-01, 1.265224e+00
18, 18, 1.093083e+01, 20.01, 0.000000e+00, 1.100000e+01, 5.322016e-02, -4.638772e-04, 5.358358e-05, -2.715079e-02, -2.352241e-03, 6.047038e+00, -8.160725e-03, -3.544139e+00, 5.240685e-04, -3.728973e-01, 1.027007e-01, 1.265225e+00
18, 18, 1.091973e+01, 20.01, 0.000000e+00, 1.100000e+01, 5.271306e-02, -1.918681e-04, 3.245860e-04, -3.049607e-02, -2.439507e-03, 6.043262e+00, -1.390769e-03, -3.555522e+00, -8.758201e-05, -3.734871e-01, 1.027045e-01, 1.265223e+00
18, 18, 1.090862e+01, 20.01, 0.000000e+00, 1.100000e+01, 4.959328e-02, 1.083706e-04, 5.546799e-04, -3.293049e-02, -2.398473e-03, 6.040232e+00, 5.712109e-03, -3.551962e+00, -7.127407e-04, -3.740574e-01, 1.027052e-01, 1.265218e+00
18, 18, 1.089751e+01, 20.01, 0.000000e+00, 1.100000e+01, 4.396782e-02, 4.104071e-04, 7.276901e-04, -3.408093e-02, -2.221928e-03, 6.038251e+00, 1.235093e-02, -3.533582e+00, -1.310649e-03, -3.745797e-01, 1.027027e-01, 1.265212e+00
18, 18, 1.088640e+01, 20.01, 0.000000e+00, 1.100000e+01, 3.611285e-02, 6.869354e-04, 8.306811e-04, -3.369462e-02, -1.898457e-03, 6.037551e+00, 1.772173e-02, -3.501509e+00, -1.844622e-03, -3.750275e-01, 1.026970e-01, 1.265205e+00
18, 18, 1.087529e+01, 20.01, 0.000000e+00, 1.100000e+01, 2.646953e-02, 9.118305e-04, 8.540419e-04, -3.171056e-02, -1.418036e-03, 6.038252e+00, 2.110712e-02, -3.457822e+00, -2.278249e-03, -3.753781e-01, 1.026887e-01, 1.265197e+00
18, 18, 1.086418e+01, 20.01, 0.000000e+00, 1.100000e+01, 1.562551e-02, 1.062364e-03, 7.918166e-04, -2.830118e-02, -7.816859e-04, 6.040332e+00, 2.196785e-02, -3.405436e+00, -2.571071e-03, -3.756147e-01, 1.026783e-01, 1.265190e+00
18, 18, 1.085307e+01, 20.01, 0.000000e+00, 1.100000e+01, 4.281370e-03, 1.121469e-03, 6.426078e-04, -2.386600e-02, -1.195727e-05, 6.043633e+00, 2.002074e-02, -3.347935e+00, -2.677413e-03, -3.757275e-01, 1.026669e-01, 1.265184e+00
18, 18, 1.084197e+01, 20.01, 0.000000e+00, 1.100000e+01, -6.796544e-03, 1.079989e-03, 4.111290e-04, -1.897178e-02, 8.393202e-04, 6.047875e+00, 1.529144e-02, -3.289346e+00, -2.550005e-03, -3.757147e-01, 1.026553e-01, 1.265179e+00
18, 18, 1.083086e+01, 20.01, 0.000000e+00, 1.100000e+01, -1.683288e-02, 9.384675e-04, 1.101759e-04, -1.424967e-02, 1.691386e-03, 6.052698e+00, 8.132723e-03, -3.233877e+00, -2.150051e-03, -3.755833e-01, 1.026447e-01, 1.265178e+00
18, 18, 1.081975e+01, 20.01, 0.000000e+00, 1.100000e+01, -2.510397e-02, 7.080389e-04, -2.376905e-04, -1.027484e-02, 2.444777e-03, 6.057708e+00, -7.972019e-04, -3.185616e+00, -1.462430e-03, -3.753486e-01, 1.026360e-01, 1.265180e+00
18, 18, 1.080864e+01, 20.01, 0.000000e+00, 1.100000e+01, -3.099546e-02, 4.100789e-04, -5.998152e-04, -7.463461e-03, 2.998753e-03, 6.062514e+00, -1.059702e-02, -3.148193e+00, -5.118653e-04, -3.750337e-01, 1.026302e-01, 1.265185e+00
18, 18, 1.079753e+01, 20.01, 0.000000e+00, 1.100000e+01, -3.405059e-02, 7.450966e-05, -9.354915e-04, -6.017531e-03, 3.269342e-03, 6.066752e+00, -2.021978e-02, -3.124439e+00, 6.253965e-04, -3.746675e-01, 1.026276e-01, 1.265194e+00
18, 18, 1.078642e+01, 20.01, 0.000000e+00, 1.100000e+01, -3.400484e-02, -2.631218e-04, -1.200826e-03, -5.930021e-03, 3.201525e-03, 6.070094e+00, -2.859308e-02, -3.116060e+00, 1.819584e-03, -3.742834e-01, 1.026286e-01, 1.265205e+00
18, 18, 1.077531e+01, 20.01, 0.000000e+00, 1.100000e+01, -3.080542e-02, -5.654728e-04, -1.356093e-03, -7.037303e-03, 2.773076e-03, 6.072249e+00, -3.474474e-02, -3.123382e+00, 2.898561e-03, -3.739164e-01, 1.026329e-01, 1.265218e+00
18, 18, 1.076421e+01, 20.01, 0.000000e+00, 1.100000e+01, -2.461643e-02, -7.976218e-04, -1.374430e-03, -9.090155e-03, 1.992054e-03, 6.072981e+00, -3.791724e-02, -3.145191e+00, 3.673093e-03, -3.736013e-01, 1.026400e-01, 1.265232e+00
18, 18, 1.075310e+01, 20.01, 0.000000e+00, 1.100000e+01, -1.581059e-02, -9.311945e-04, -1.249928e-03, -1.181390e-02, 8.930933e-04, 6.072128e+00, -3.765640e-02, -3.178724e+00, 3.973397e-03, -3.733699e-01, 1.026490e-01, 1.265245e+00
18, 18, 1.074199e+01, 20.01, 0.000000e+00, 1.100000e+01, -4.949123e-03, -9.480459e-04, -1.002510e-03, -1.493417e-02, -4.593592e-04, 6.069648e+00, -3.386061e-02, -3.219824e+00, 3.689880e-03, -3.732487e-01, 1.026588e-01, 1.265256e+00
18, 18, 1.073088e+01, 20.01, 0.000000e+00, 1.100000e+01, 7.250127e-03, -8.427243e-04, -6.769643e-04, -1.817589e-02, -1.959470e-03, 6.065643e+00, -2.679052e-02, -3.263265e+00, 2.812459e-03, -3.732572e-01, 1.026682e-01, 1.265264e+00
18, 18, 1.071977e+01, 20.01, 0.000000e+00, 1.100000e+01, 1.995976e-02, -6.236843e-04, -3.382654e-04, -2.129225e-02, -3.469490e-03, 6.060369e+00, -1.705521e-02, -3.303216e+00, 1.476950e-03, -3.734062e-01, 1.026759e-01, 1.265269e+00
18, 18, 1.070866e+01, 20.01, 0.000000e+00, 1.100000e+01, 3.230388e-02, -3.155461e-04, -7.362451e-05, -2.405796e-02, -4.804467e-03, 6.054333e+00, -5.561065e-03, -3.333764e+00, -2.513544e-05, -3.736965e-01, 1.026809e-01, 1.265271e+00
18, 18, 1.069755e+01, 20.01, 0.000000e+00, 1.100000e+01, 4.342302e-02, 4.147257e-05, 3.293505e-05, -2.618394e-02, -5.686701e-03, 6.048218e+00, 6.604951e-03, -3.349578e+00, -1.372074e-03, -3.741195e-01, 1.026825e-01, 1.265271e+00
18, 18, 1.068645e+01, 20.01, 0.000000e+00, 1.100000e+01, 5.253410e-02, 4.028613e-04, -5.949902e-05, -2.741668e-02, -5.883937e-03, 6.042674e+00, 1.831466e-02, -3.346613e+00, -2.258693e-03, -3.746570e-01, 1.026802e-01, 1.265271e+00
18, 18, 1.067534e+01, 20.01, 0.000000e+00, 1.100000e+01, 5.900152e-02, 7.301101e-04, -3.476272e-04, -2.776582e-02, -5.310922e-03, 6.038381e+00, 2.847554e-02, -3.322689e+00, -2.452299e-03, -3.752827e-01, 1.026744e-01, 1.265273e+00
18, 18, 1.066423e+01, 20.01, 0.000000e+00, 1.100000e+01, 6.241901e-02, 9.996335e-04, -7.623619e-04, -2.779529e-02, -4.199948e-03, 6.035845e+00, 3.606974e-02, -3.277988e+00, -1.968158e-03, -3.759645e-01, 1.026654e-01, 1.265278e+00
18, 18, 1.065312e+01, 20.01, 0.000000e+00, 1.100000e+01, 6.265752e-02, 1.196716e-03, -1.154885e-03, -2.850311e-02, -3.242838e-03, 6.035422e+00, 4.028584e-02, -3.215187e+00, -1.166958e-03, -3.766668e-01, 1.026539e-01, 1.265287e+00
18, 18, 1.064201e+01, 20.01, 0.000000e+00, 1.100000e+01, 5.983107e-02, 1.288682e-03, -1.304843e-03, -3.008439e-02, -3.179531e-03, 6.037830e+00, 4.087744e-02, -3.139202e+00, -7.851129e-04, -3.773542e-01, 1.026410e-01, 1.265299e+00
18, 18, 1.063090e+01, 20.01, 0.000000e+00, 1.100000e+01, 5.420744e-02, 1.230768e-03, -9.453651e-04, -3.042606e-02, -3.532149e-03, 6.044400e+00, 3.824555e-02, -3.056547e+00, -1.746221e-03, -3.779935e-01, 1.026282e-01, 1.265311e+00
18, 18, 1.061979e+01, 20.01, 0.000000e+00, 1.100000e+01, 4.635363e-02, 1.023058e-03, 1.840114e-04, -2.677148e-02, -1.710058e-03, 6.053551e+00, 3.232709e-02, -2.974479e+00, -4.370685e-03, -3.785563e-01, 1.026169e-01, 1.265316e+00
18, 18, 1.060869e+01, 20.01, 0.000000e+00, 1.100000e+01, 3.753516e-02, 7.519847e-04, 1.749022e-03, -2.178365e-02, 1.679431e-03, 6.053584e+00, 2.259840e-02, -2.895828e+00, -6.931871e-03, -3.790245e-01, 1.026080e-01, 1.265308e+00
18, 18, 1.059758e+01, 20.01, 0.000000e+00, 1.100000e+01, 2.895425e-02, 4.801344e-04, 3.112461e-03, -1.753855e-02, 5.414761e-03, 6.040109e+00, 9.825073e-03, -2.820800e+00, -8.093148e-03, -3.793939e-01, 1.026017e-01, 1.265286e+00
18, 18, 1.058647e+01, 20.01, 0.000000e+00, 1.100000e+01, 2.163661e-02, 2.394418e-04, 3.911814e-03, -1.532893e-02, 9.089102e-03, 6.015369e+00, -4.650167e-03, -2.751611e+00, -7.380526e-03, -3.796728e-01, 1.025978e-01, 1.265252e+00
18, 18, 1.057536e+01, 20.01, 0.000000e+00, 1.100000e+01, 1.643504e-02, 3.601492e-05, 3.913849e-03, -1.668218e-02, 1.152981e-02, 5.985048e+00, -1.903431e-02, -2.690658e+00, -5.069503e-03, -3.798796e-01, 1.025960e-01, 1.265214e+00
18, 18, 1.056425e+01, 20.01, 0.000000e+00, 1.100000e+01, 1.380629e-02, -1.725014e-04, 3.193229e-03, -2.107654e-02, 1.178550e-02, 5.958894e+00, -3.105809e-02, -2.641893e+00, -2.270695e-03, -3.800409e-01, 1.025960e-01, 1.265180e+00
18, 18, 1.055314e+01, 20.01, 0.000000e+00, 1.100000e+01, 1.374989e-02, -4.363134e-04, 2.065353e-03, -2.494123e-02, 1.057415e-02, 5.947401e+00, -3.877905e-02, -2.610490e+00, -3.598123e-04, -3.801860e-01, 1.025984e-01, 1.265155e+00
18, 18, 1.054203e+01, 20.01, 0.000000e+00, 1.100000e+01, 1.620511e-02, -7.220999e-04, 9.687635e-04, -2.550493e-02, 9.722332e-03, 5.951981e+00, -4.234804e-02, -2.601798e+00, 1.808236e-04, -3.803437e-01, 1.026035e-01, 1.265142e+00
18, 18, 1.053093e+01, 20.01, 0.000000e+00, 1.100000e+01, 2.131154e-02, -8.845487e-04, -2.835039e-04, -2.492653e-02, 6.422793e-03, 5.961115e+00, -4.280251e-02, -2.614106e+00, 5.659834e-04, -3.805439e-01, 1.026108e-01, 1.265141e+00
18, 18, 1.051982e+01, 20.01, 0.000000e+00, 1.100000e+01, 2.858861e-02, -8.329653e-04, -1.552646e-03, -2.157070e-02, 1.225510e-03, 5.970590e+00, -4.065454e-02, -2.646674e+00, 9.059415e-04, -3.808142e-01, 1.026190e-01, 1.265151e+00
