number(0), number(1), t, x(0), x(1), x(2), data 
9, 9, 1.749055e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -6.020604e-04, -6.493130e-05, 3.103438e-03, 1.359902e-02, -3.804904e-01, -1.649087e+00, 2.168193e-01, -1.122961e+00, 6.489074e-03, -2.185969e-01, -1.421258e-02, -6.589691e-01
9, 9, 1.747989e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -1.128941e-03, -2.373858e-05, 3.126847e-03, 1.391876e-02, -3.803333e-01, -1.648857e+00, 2.185514e-01, -1.124113e+00, 6.718136e-03, -2.185876e-01, -1.421211e-02, -6.590023e-01
9, 9, 1.746923e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -1.620041e-03, 1.642547e-05, 3.143701e-03, 1.420230e-02, -3.801991e-01, -1.648674e+00, 2.200644e-01, -1.125202e+00, 6.945975e-03, -2.185729e-01, -1.421207e-02, -6.590357e-01
9, 9, 1.745858e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.074387e-03, 5.512279e-05, 3.154462e-03, 1.444936e-02, -3.800879e-01, -1.648536e+00, 2.213561e-01, -1.126226e+00, 7.172222e-03, -2.185532e-01, -1.421246e-02, -6.590693e-01
9, 9, 1.744792e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.491050e-03, 9.193894e-05, 3.159618e-03, 1.466024e-02, -3.799989e-01, -1.648440e+00, 2.224294e-01, -1.127185e+00, 7.396390e-03, -2.185288e-01, -1.421325e-02, -6.591029e-01
9, 9, 1.743726e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.869128e-03, 1.264822e-04, 3.159659e-03, 1.483566e-02, -3.799312e-01, -1.648383e+00, 2.232917e-01, -1.128078e+00, 7.617788e-03, -2.185002e-01, -1.421442e-02, -6.591366e-01
9, 9, 1.742660e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -3.207755e-03, 1.583858e-04, 3.155054e-03, 1.497673e-02, -3.798830e-01, -1.648361e+00, 2.239546e-01, -1.128904e+00, 7.835465e-03, -2.184678e-01, -1.421594e-02, -6.591703e-01
9, 9, 1.741594e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -3.506147e-03, 1.873146e-04, 3.146237e-03, 1.508489e-02, -3.798526e-01, -1.648371e+00, 2.244342e-01, -1.129663e+00, 8.048186e-03, -2.184319e-01, -1.421779e-02, -6.592039e-01
9, 9, 1.740528e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -3.763668e-03, 2.129752e-04, 3.133598e-03, 1.516187e-02, -3.798376e-01, -1.648410e+00, 2.247493e-01, -1.130353e+00, 8.254459e-03, -2.183931e-01, -1.421994e-02, -6.592373e-01
9, 9, 1.739463e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -3.979922e-03, 2.351290e-04, 3.117484e-03, 1.520966e-02, -3.798353e-01, -1.648475e+00, 2.249214e-01, -1.130974e+00, 8.452590e-03, -2.183518e-01, -1.422233e-02, -6.592707e-01
9, 9, 1.738397e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -4.154860e-03, 2.536066e-04, 3.098206e-03, 1.523050e-02, -3.798426e-01, -1.648561e+00, 2.249738e-01, -1.131526e+00, 8.640781e-03, -2.183084e-01, -1.422495e-02, -6.593038e-01
9, 9, 1.737331e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -4.288884e-03, 2.683212e-04, 3.076049e-03, 1.522686e-02, -3.798563e-01, -1.648666e+00, 2.249300e-01, -1.132010e+00, 8.817256e-03, -2.182634e-01, -1.422774e-02, -6.593367e-01
9, 9, 1.736265e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -4.382946e-03, 2.792808e-04, 3.051294e-03, 1.520141e-02, -3.798729e-01, -1.648787e+00, 2.248135e-01, -1.132428e+00, 8.980397e-03, -2.182171e-01, -1.423066e-02, -6.593693e-01
9, 9, 1.735199e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -4.438619e-03, 2.865952e-04, 3.024230e-03, 1.515700e-02, -3.798889e-01, -1.648921e+00, 2.246468e-01, -1.132782e+00, 9.128894e-03, -2.181701e-01, -1.423368e-02, -6.594017e-01
9, 9, 1.734133e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -4.458144e-03, 2.904794e-04, 2.995176e-03, 1.509655e-02, -3.799009e-01, -1.649065e+00, 2.244501e-01, -1.133076e+00, 9.261872e-03, -2.181226e-01, -1.423676e-02, -6.594338e-01
9, 9, 1.733067e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -4.444436e-03, 2.912508e-04, 2.964494e-03, 1.502306e-02, -3.799056e-01, -1.649214e+00, 2.242415e-01, -1.133317e+00, 9.379007e-03, -2.180752e-01, -1.423986e-02, -6.594656e-01
9, 9, 1.732002e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -4.401042e-03, 2.893204e-04, 2.932597e-03, 1.493950e-02, -3.799003e-01, -1.649368e+00, 2.240360e-01, -1.133510e+00, 9.480589e-03, -2.180280e-01, -1.424295e-02, -6.594970e-01
9, 9, 1.730936e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -4.332065e-03, 2.851778e-04, 2.899956e-03, 1.484871e-02, -3.798827e-01, -1.649522e+00, 2.238454e-01, -1.133663e+00, 9.567556e-03, -2.179815e-01, -1.424601e-02, -6.595281e-01
9, 9, 1.729870e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -4.242038e-03, 2.793716e-04, 2.867094e-03, 1.475338e-02, -3.798511e-01, -1.649675e+00, 2.236784e-01, -1.133785e+00, 9.641461e-03, -2.179358e-01, -1.424902e-02, -6.595588e-01
9, 9, 1.728804e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -4.135769e-03, 2.724844e-04, 2.834575e-03, 1.465593e-02, -3.798048e-01, -1.649823e+00, 2.235407e-01, -1.133885e+00, 9.704399e-03, -2.178911e-01, -1.425195e-02, -6.595892e-01
9, 9, 1.727738e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -4.018162e-03, 2.651062e-04, 2.802985e-03, 1.455848e-02, -3.797436e-01, -1.649964e+00, 2.234352e-01, -1.133974e+00, 9.758881e-03, -2.178477e-01, -1.425481e-02, -6.596192e-01
9, 9, 1.726672e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -3.894022e-03, 2.578083e-04, 2.772910e-03, 1.446286e-02, -3.796681e-01, -1.650097e+00, 2.233624e-01, -1.134059e+00, 9.807682e-03, -2.178055e-01, -1.425759e-02, -6.596490e-01
9, 9, 1.725607e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -3.767863e-03, 2.511184e-04, 2.744906e-03, 1.437055e-02, -3.795794e-01, -1.650220e+00, 2.233210e-01, -1.134152e+00, 9.853665e-03, -2.177647e-01, -1.426030e-02, -6.596784e-01
9, 9, 1.724541e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -3.643730e-03, 2.455013e-04, 2.719472e-03, 1.428275e-02, -3.794791e-01, -1.650332e+00, 2.233082e-01, -1.134258e+00, 9.899606e-03, -2.177252e-01, -1.426294e-02, -6.597075e-01
9, 9, 1.723475e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -3.525044e-03, 2.413450e-04, 2.697025e-03, 1.420037e-02, -3.793692e-01, -1.650431e+00, 2.233205e-01, -1.134387e+00, 9.948024e-03, -2.176870e-01, -1.426553e-02, -6.597363e-01
9, 9, 1.722409e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -3.414490e-03, 2.389517e-04, 2.677872e-03, 1.412415e-02, -3.792514e-01, -1.650518e+00, 2.233537e-01, -1.134543e+00, 1.000104e-02, -2.176501e-01, -1.426809e-02, -6.597650e-01
9, 9, 1.721343e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -3.313947e-03, 2.385346e-04, 2.662194e-03, 1.405463e-02, -3.791276e-01, -1.650593e+00, 2.234038e-01, -1.134731e+00, 1.006029e-02, -2.176143e-01, -1.427063e-02, -6.597934e-01
9, 9, 1.720277e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -3.224469e-03, 2.402173e-04, 2.650026e-03, 1.399223e-02, -3.789992e-01, -1.650656e+00, 2.234667e-01, -1.134953e+00, 1.012679e-02, -2.175794e-01, -1.427318e-02, -6.598217e-01
9, 9, 1.719211e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -3.146315e-03, 2.440355e-04, 2.641255e-03, 1.393720e-02, -3.788674e-01, -1.650707e+00, 2.235386e-01, -1.135210e+00, 1.020099e-02, -2.175455e-01, -1.427576e-02, -6.598499e-01
9, 9, 1.718146e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -3.079035e-03, 2.499399e-04, 2.635616e-03, 1.388960e-02, -3.787330e-01, -1.650749e+00, 2.236158e-01, -1.135501e+00, 1.028270e-02, -2.175123e-01, -1.427840e-02, -6.598781e-01
9, 9, 1.717080e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -3.021592e-03, 2.578012e-04, 2.632699e-03, 1.384927e-02, -3.785967e-01, -1.650783e+00, 2.236950e-01, -1.135825e+00, 1.037119e-02, -2.174798e-01, -1.428111e-02, -6.599061e-01
9, 9, 1.716014e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.972518e-03, 2.674180e-04, 2.631966e-03, 1.381576e-02, -3.784592e-01, -1.650810e+00, 2.237726e-01, -1.136178e+00, 1.046519e-02, -2.174479e-01, -1.428391e-02, -6.599342e-01
9, 9, 1.714948e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.930089e-03, 2.785288e-04, 2.632780e-03, 1.378831e-02, -3.783210e-01, -1.650834e+00, 2.238449e-01, -1.136557e+00, 1.056308e-02, -2.174164e-01, -1.428683e-02, -6.599622e-01
9, 9, 1.713882e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.892504e-03, 2.908307e-04, 2.634429e-03, 1.376583e-02, -3.781828e-01, -1.650857e+00, 2.239077e-01, -1.136957e+00, 1.066294e-02, -2.173854e-01, -1.428986e-02, -6.599903e-01
9, 9, 1.712816e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.858054e-03, 3.040024e-04, 2.636178e-03, 1.374697e-02, -3.780454e-01, -1.650882e+00, 2.239562e-01, -1.137374e+00, 1.076274e-02, -2.173548e-01, -1.429304e-02, -6.600184e-01
9, 9, 1.711750e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.825272e-03, 3.177321e-04, 2.637299e-03, 1.373020e-02, -3.779097e-01, -1.650912e+00, 2.239848e-01, -1.137803e+00, 1.086047e-02, -2.173245e-01, -1.429636e-02, -6.600465e-01
9, 9, 1.710685e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.793037e-03, 3.317469e-04, 2.637126e-03, 1.371396e-02, -3.777765e-01, -1.650949e+00, 2.239876e-01, -1.138242e+00, 1.095427e-02, -2.172945e-01, -1.429982e-02, -6.600746e-01
9, 9, 1.709619e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.760648e-03, 3.458394e-04, 2.635086e-03, 1.369678e-02, -3.776466e-01, -1.650996e+00, 2.239579e-01, -1.138687e+00, 1.104261e-02, -2.172649e-01, -1.430344e-02, -6.601027e-01
9, 9, 1.708553e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.727840e-03, 3.598888e-04, 2.630740e-03, 1.367748e-02, -3.775203e-01, -1.651054e+00, 2.238890e-01, -1.139135e+00, 1.112434e-02, -2.172356e-01, -1.430720e-02, -6.601308e-01
9, 9, 1.707487e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.694762e-03, 3.738721e-04, 2.623800e-03, 1.365526e-02, -3.773975e-01, -1.651124e+00, 2.237748e-01, -1.139585e+00, 1.119880e-02, -2.172067e-01, -1.431111e-02, -6.601588e-01
9, 9, 1.706421e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.661910e-03, 3.878640e-04, 2.614147e-03, 1.362982e-02, -3.772780e-01, -1.651204e+00, 2.236097e-01, -1.140036e+00, 1.126585e-02, -2.171782e-01, -1.431517e-02, -6.601867e-01
9, 9, 1.705355e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.630030e-03, 4.020259e-04, 2.601832e-03, 1.360137e-02, -3.771607e-01, -1.651294e+00, 2.233897e-01, -1.140488e+00, 1.132589e-02, -2.171500e-01, -1.431938e-02, -6.602145e-01
9, 9, 1.704290e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.600003e-03, 4.165843e-04, 2.587066e-03, 1.357062e-02, -3.770447e-01, -1.651392e+00, 2.231128e-01, -1.140939e+00, 1.137982e-02, -2.171221e-01, -1.432374e-02, -6.602422e-01
9, 9, 1.703224e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.572717e-03, 4.318023e-04, 2.570199e-03, 1.353874e-02, -3.769287e-01, -1.651494e+00, 2.227794e-01, -1.141391e+00, 1.142904e-02, -2.170945e-01, -1.432826e-02, -6.602697e-01
9, 9, 1.702158e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.548958e-03, 4.479485e-04, 2.551695e-03, 1.350719e-02, -3.768116e-01, -1.651598e+00, 2.223930e-01, -1.141844e+00, 1.147531e-02, -2.170672e-01, -1.433294e-02, -6.602969e-01
9, 9, 1.701092e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.529303e-03, 4.652670e-04, 2.532101e-03, 1.347762e-02, -3.766928e-01, -1.651699e+00, 2.219599e-01, -1.142297e+00, 1.152076e-02, -2.170401e-01, -1.433780e-02, -6.603240e-01
9, 9, 1.700026e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.514057e-03, 4.839527e-04, 2.512004e-03, 1.345174e-02, -3.765718e-01, -1.651795e+00, 2.214897e-01, -1.142751e+00, 1.156776e-02, -2.170133e-01, -1.434286e-02, -6.603509e-01
9, 9, 1.698960e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.503212e-03, 5.041345e-04, 2.491998e-03, 1.343117e-02, -3.764490e-01, -1.651881e+00, 2.209947e-01, -1.143206e+00, 1.161882e-02, -2.169865e-01, -1.434812e-02, -6.603776e-01
9, 9, 1.697894e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.496452e-03, 5.258666e-04, 2.472640e-03, 1.341731e-02, -3.763253e-01, -1.651955e+00, 2.204899e-01, -1.143660e+00, 1.167652e-02, -2.169599e-01, -1.435360e-02, -6.604040e-01
9, 9, 1.696829e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.493189e-03, 5.491279e-04, 2.454413e-03, 1.341128e-02, -3.762020e-01, -1.652015e+00, 2.199921e-01, -1.144112e+00, 1.174343e-02, -2.169333e-01, -1.435933e-02, -6.604303e-01
9, 9, 1.695763e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.492639e-03, 5.738284e-04, 2.437685e-03, 1.341385e-02, -3.760811e-01, -1.652060e+00, 2.195192e-01, -1.144562e+00, 1.182198e-02, -2.169067e-01, -1.436531e-02, -6.604564e-01
9, 9, 1.694697e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.493913e-03, 5.998175e-04, 2.422681e-03, 1.342538e-02, -3.759648e-01, -1.652089e+00, 2.190895e-01, -1.145009e+00, 1.191435e-02, -2.168802e-01, -1.437157e-02, -6.604823e-01
9, 9, 1.693631e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.496134e-03, 6.268943e-04, 2.409449e-03, 1.344578e-02, -3.758555e-01, -1.652103e+00, 2.187207e-01, -1.145451e+00, 1.202245e-02, -2.168536e-01, -1.437810e-02, -6.605080e-01
9, 9, 1.692565e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.498555e-03, 6.548174e-04, 2.397841e-03, 1.347449e-02, -3.757555e-01, -1.652103e+00, 2.184288e-01, -1.145888e+00, 1.214772e-02, -2.168270e-01, -1.438494e-02, -6.605336e-01
9, 9, 1.691499e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.500672e-03, 6.833125e-04, 2.387500e-03, 1.351050e-02, -3.756669e-01, -1.652092e+00, 2.182277e-01, -1.146320e+00, 1.229114e-02, -2.168003e-01, -1.439207e-02, -6.605591e-01
9, 9, 1.690434e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.502318e-03, 7.120797e-04, 2.377859e-03, 1.355233e-02, -3.755919e-01, -1.652075e+00, 2.181281e-01, -1.146748e+00, 1.245314e-02, -2.167737e-01, -1.439951e-02, -6.605845e-01
9, 9, 1.689368e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.503728e-03, 7.408011e-04, 2.368154e-03, 1.359810e-02, -3.755318e-01, -1.652057e+00, 2.181372e-01, -1.147173e+00, 1.263355e-02, -2.167470e-01, -1.440726e-02, -6.606098e-01
9, 9, 1.688302e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.505569e-03, 7.691489e-04, 2.357452e-03, 1.364555e-02, -3.754879e-01, -1.652043e+00, 2.182582e-01, -1.147598e+00, 1.283160e-02, -2.167203e-01, -1.441531e-02, -6.606350e-01
9, 9, 1.687236e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.508925e-03, 7.967957e-04, 2.344684e-03, 1.369217e-02, -3.754608e-01, -1.652039e+00, 2.184904e-01, -1.148024e+00, 1.304600e-02, -2.166936e-01, -1.442366e-02, -6.606601e-01
9, 9, 1.686170e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.515242e-03, 8.234272e-04, 2.328701e-03, 1.373533e-02, -3.754506e-01, -1.652053e+00, 2.188294e-01, -1.148456e+00, 1.327494e-02, -2.166668e-01, -1.443230e-02, -6.606850e-01
9, 9, 1.685104e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.526232e-03, 8.487558e-04, 2.308326e-03, 1.377238e-02, -3.754567e-01, -1.652091e+00, 2.192673e-01, -1.148898e+00, 1.351620e-02, -2.166400e-01, -1.444121e-02, -6.607097e-01
9, 9, 1.684038e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.543746e-03, 8.725345e-04, 2.282424e-03, 1.380082e-02, -3.754779e-01, -1.652160e+00, 2.197937e-01, -1.149353e+00, 1.376729e-02, -2.166130e-01, -1.445039e-02, -6.607342e-01
9, 9, 1.682973e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.569626e-03, 8.945707e-04, 2.249957e-03, 1.381848e-02, -3.755124e-01, -1.652266e+00, 2.203959e-01, -1.149825e+00, 1.402558e-02, -2.165857e-01, -1.445981e-02, -6.607583e-01
9, 9, 1.681907e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.605549e-03, 9.147365e-04, 2.210053e-03, 1.382360e-02, -3.755579e-01, -1.652412e+00, 2.210601e-01, -1.150319e+00, 1.428840e-02, -2.165582e-01, -1.446945e-02, -6.607821e-01
9, 9, 1.680841e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.652882e-03, 9.329756e-04, 2.162048e-03, 1.381500e-02, -3.756113e-01, -1.652603e+00, 2.217721e-01, -1.150835e+00, 1.455324e-02, -2.165302e-01, -1.447930e-02, -6.608054e-01
9, 9, 1.679775e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.712556e-03, 9.493037e-04, 2.105533e-03, 1.379210e-02, -3.756692e-01, -1.652841e+00, 2.225180e-01, -1.151377e+00, 1.481783e-02, -2.165016e-01, -1.448933e-02, -6.608282e-01
9, 9, 1.678709e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.784967e-03, 9.638011e-04, 2.040376e-03, 1.375501e-02, -3.757278e-01, -1.653125e+00, 2.232851e-01, -1.151945e+00, 1.508025e-02, -2.164723e-01, -1.449953e-02, -6.608503e-01
9, 9, 1.677643e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.869931e-03, 9.765968e-04, 1.966730e-03, 1.370444e-02, -3.757831e-01, -1.653455e+00, 2.240619e-01, -1.152540e+00, 1.533900e-02, -2.164422e-01, -1.450987e-02, -6.608716e-01
9, 9, 1.676578e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.966668e-03, 9.878440e-04, 1.885020e-03, 1.364164e-02, -3.758313e-01, -1.653827e+00, 2.248391e-01, -1.153160e+00, 1.559301e-02, -2.164111e-01, -1.452033e-02, -6.608922e-01
9, 9, 1.675512e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -3.073843e-03, 9.976890e-04, 1.795921e-03, 1.356826e-02, -3.758691e-01, -1.654237e+00, 2.256090e-01, -1.153803e+00, 1.584165e-02, -2.163789e-01, -1.453091e-02, -6.609118e-01
9, 9, 1.674446e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -3.189644e-03, 1.006237e-03, 1.700311e-03, 1.348617e-02, -3.758936e-01, -1.654680e+00, 2.263661e-01, -1.154466e+00, 1.608462e-02, -2.163455e-01, -1.454159e-02, -6.609304e-01
9, 9, 1.673380e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -3.311886e-03, 1.013522e-03, 1.599227e-03, 1.339726e-02, -3.759033e-01, -1.655152e+00, 2.271064e-01, -1.155146e+00, 1.632193e-02, -2.163109e-01, -1.455235e-02, -6.609480e-01
9, 9, 1.672314e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -3.438149e-03, 1.019482e-03, 1.493802e-03, 1.330329e-02, -3.758974e-01, -1.655644e+00, 2.278277e-01, -1.155839e+00, 1.655371e-02, -2.162749e-01, -1.456319e-02, -6.609645e-01
9, 9, 1.671248e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -3.565913e-03, 1.023948e-03, 1.385218e-03, 1.320574e-02, -3.758766e-01, -1.656153e+00, 2.285284e-01, -1.156542e+00, 1.678019e-02, -2.162376e-01, -1.457408e-02, -6.609798e-01
9, 9, 1.670182e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -3.692701e-03, 1.026654e-03, 1.274648e-03, 1.310573e-02, -3.758429e-01, -1.656671e+00, 2.292079e-01, -1.157251e+00, 1.700154e-02, -2.161989e-01, -1.458501e-02, -6.609940e-01
9, 9, 1.669117e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -3.816201e-03, 1.027253e-03, 1.163221e-03, 1.300405e-02, -3.757991e-01, -1.657194e+00, 2.298659e-01, -1.157962e+00, 1.721783e-02, -2.161589e-01, -1.459596e-02, -6.610070e-01
9, 9, 1.668051e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -3.934366e-03, 1.025357e-03, 1.051988e-03, 1.290120e-02, -3.757489e-01, -1.657717e+00, 2.305021e-01, -1.158673e+00, 1.742895e-02, -2.161175e-01, -1.460690e-02, -6.610188e-01
9, 9, 1.666985e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -4.045490e-03, 1.020576e-03, 9.419004e-04, 1.279748e-02, -3.756962e-01, -1.658237e+00, 2.311160e-01, -1.159381e+00, 1.763464e-02, -2.160750e-01, -1.461781e-02, -6.610294e-01
9, 9, 1.665919e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -4.148245e-03, 1.012569e-03, 8.338028e-04, 1.269314e-02, -3.756449e-01, -1.658748e+00, 2.317067e-01, -1.160083e+00, 1.783446e-02, -2.160313e-01, -1.462865e-02, -6.610389e-01
9, 9, 1.664853e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -4.241690e-03, 1.001086e-03, 7.284333e-04, 1.258852e-02, -3.755984e-01, -1.659250e+00, 2.322730e-01, -1.160780e+00, 1.802785e-02, -2.159866e-01, -1.463939e-02, -6.610472e-01
9, 9, 1.663787e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -4.325250e-03, 9.859999e-04, 6.264309e-04, 1.248418e-02, -3.755591e-01, -1.659737e+00, 2.328136e-01, -1.161469e+00, 1.821418e-02, -2.159409e-01, -1.464999e-02, -6.610544e-01
9, 9, 1.662722e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -4.398680e-03, 9.673363e-04, 5.283495e-04, 1.238101e-02, -3.755282e-01, -1.660208e+00, 2.333267e-01, -1.162150e+00, 1.839283e-02, -2.158944e-01, -1.466041e-02, -6.610606e-01
9, 9, 1.661656e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -4.462002e-03, 9.452803e-04, 4.346736e-04, 1.228030e-02, -3.755058e-01, -1.660659e+00, 2.338108e-01, -1.162823e+00, 1.856328e-02, -2.158472e-01, -1.467061e-02, -6.610657e-01
9, 9, 1.660590e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -4.515453e-03, 9.201734e-04, 3.458334e-04, 1.218377e-02, -3.754902e-01, -1.661087e+00, 2.342642e-01, -1.163488e+00, 1.872514e-02, -2.157993e-01, -1.468056e-02, -6.610699e-01
9, 9, 1.659524e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -4.559429e-03, 8.924942e-04, 2.622179e-04, 1.209355e-02, -3.754788e-01, -1.661489e+00, 2.346856e-01, -1.164145e+00, 1.887826e-02, -2.157510e-01, -1.469022e-02, -6.610731e-01
9, 9, 1.658458e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -4.594435e-03, 8.628276e-04, 1.841811e-04, 1.201208e-02, -3.754674e-01, -1.661862e+00, 2.350740e-01, -1.164795e+00, 1.902272e-02, -2.157022e-01, -1.469958e-02, -6.610755e-01
9, 9, 1.657392e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -4.621066e-03, 8.318246e-04, 1.120432e-04, 1.194204e-02, -3.754514e-01, -1.662203e+00, 2.354285e-01, -1.165438e+00, 1.915889e-02, -2.156531e-01, -1.470861e-02, -6.610771e-01
9, 9, 1.656326e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -4.639985e-03, 8.001574e-04, 4.608533e-05, 1.188611e-02, -3.754255e-01, -1.662508e+00, 2.357486e-01, -1.166076e+00, 1.928735e-02, -2.156037e-01, -1.471731e-02, -6.610779e-01
9, 9, 1.655261e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -4.651936e-03, 7.684753e-04, -1.346069e-05, 1.184689e-02, -3.753845e-01, -1.662775e+00, 2.360337e-01, -1.166709e+00, 1.940891e-02, -2.155542e-01, -1.472567e-02, -6.610781e-01
9, 9, 1.654195e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -4.657749e-03, 7.373660e-04, -6.642610e-05, 1.182664e-02, -3.753237e-01, -1.663002e+00, 2.362833e-01, -1.167339e+00, 1.952455e-02, -2.155046e-01, -1.473369e-02, -6.610776e-01
9, 9, 1.653129e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -4.658361e-03, 7.073260e-04, -1.127195e-04, 1.182716e-02, -3.752392e-01, -1.663187e+00, 2.364962e-01, -1.167968e+00, 1.963534e-02, -2.154550e-01, -1.474138e-02, -6.610767e-01
9, 9, 1.652063e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -4.654826e-03, 6.787412e-04, -1.523403e-04, 1.184961e-02, -3.751282e-01, -1.663331e+00, 2.366712e-01, -1.168598e+00, 1.974237e-02, -2.154053e-01, -1.474877e-02, -6.610753e-01
9, 9, 1.650997e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -4.648316e-03, 6.518781e-04, -1.853894e-04, 1.189446e-02, -3.749893e-01, -1.663434e+00, 2.368062e-01, -1.169231e+00, 1.984670e-02, -2.153558e-01, -1.475585e-02, -6.610734e-01
