number(0), number(1), t, x(0), x(1), x(2), data 
39, 39, 4.571847e-01, 2.072947e+01, 7.500000e+00, 2.900000e+01, 2.879149e-09, -2.473036e-11, 1.834919e-09, -1.360638e-08, -1.125858e-08, -3.075532e-08, 1.179027e-10, -2.710522e-08, -1.159103e-10, -1.925553e-11, 2.391385e-13, 8.545915e-12
39, 39, 4.454620e-01, 2.072947e+01, 7.500000e+00, 2.900000e+01, 7.526188e-10, 1.115853e-11, 1.178507e-09, -1.017394e-08, -7.898531e-09, -1.903498e-08, -1.650338e-10, -4.248294e-09, -4.042365e-10, -4.064253e-11, 3.263235e-13, -9.230052e-12
39, 39, 4.337393e-01, 2.072947e+01, 7.500000e+00, 2.900000e+01, -1.422579e-09, 2.421950e-11, -2.894405e-10, 2.200045e-09, 1.460452e-09, 5.013625e-09, -1.084490e-10, 1.641263e-08, -4.754717e-10, -3.651938e-11, 1.159158e-13, -1.449286e-11
39, 39, 4.220167e-01, 2.072947e+01, 7.500000e+00, 2.900000e+01, -2.278936e-09, 8.273270e-12, -1.114206e-09, 9.973269e-09, 7.146023e-09, 1.799572e-08, 1.705247e-10, 2.225737e-08, -3.119760e-10, -1.467958e-11, -8.480971e-14, -6.299940e-12
39, 39, 4.102940e-01, 2.072947e+01, 7.500000e+00, 2.900000e+01, -1.510986e-09, -1.033709e-11, -7.404656e-10, 6.371480e-09, 4.817155e-09, 1.154501e-08, 3.209876e-10, 1.301354e-08, -1.506708e-10, 7.756697e-12, -8.140723e-14, 4.627769e-12
39, 39, 3.985713e-01, 2.072947e+01, 7.500000e+00, 2.900000e+01, -5.088283e-11, -1.115151e-11, 1.633045e-10, -2.756494e-09, -1.342662e-09, -3.156031e-09, 2.034425e-10, -6.887971e-10, -1.444380e-10, 1.733995e-11, 4.517122e-14, 8.189680e-12
39, 39, 3.868486e-01, 2.072947e+01, 7.500000e+00, 2.900000e+01, 8.537089e-10, 2.389146e-13, 6.147214e-10, -7.045515e-09, -4.457687e-09, -1.032040e-08, 8.887206e-12, -7.796498e-09, -2.219440e-10, 1.303559e-11, 1.160192e-13, 3.786360e-12
39, 39, 3.751259e-01, 2.072947e+01, 7.500000e+00, 2.900000e+01, 7.507819e-10, 7.034766e-12, 3.408137e-10, -3.261298e-09, -2.412873e-09, -5.794164e-09, -3.465566e-11, -6.009134e-09, -2.443251e-10, 3.669177e-12, 7.665067e-14, -1.849109e-12
39, 39, 3.634032e-01, 2.072947e+01, 7.500000e+00, 2.900000e+01, 1.775895e-10, 3.806616e-12, -1.429270e-10, 2.662171e-09, 1.145728e-09, 2.021627e-09, 6.485351e-11, -1.148903e-09, -1.879989e-10, -2.093741e-12, 8.856555e-15, -3.197287e-12
39, 39, 3.516806e-01, 2.072947e+01, 7.500000e+00, 2.900000e+01, -1.325094e-10, -1.741439e-12, -2.796697e-10, 3.977050e-09, 2.108566e-09, 4.260186e-09, 1.385440e-10, 8.993041e-10, -1.285165e-10, -2.697956e-12, -9.096351e-15, -8.414046e-13
39, 39, 3.399579e-01, 2.072947e+01, 7.500000e+00, 2.900000e+01, -3.356732e-11, -2.582978e-12, -6.402099e-11, 7.117388e-10, 4.228121e-10, 9.199913e-10, 1.013130e-10, -6.848609e-11, -1.147851e-10, -1.822503e-12, 1.494546e-14, 1.246717e-12
39, 39, 3.282352e-01, 2.072947e+01, 7.500000e+00, 2.900000e+01, 9.348509e-11, -1.722491e-13, 1.260245e-10, -2.051978e-09, -1.037305e-09, -1.995023e-09, 2.524260e-11, -6.090867e-10, -1.218749e-10, -2.094411e-12, 3.276434e-14, 1.035800e-12
39, 39, 3.165125e-01, 2.072947e+01, 7.500000e+00, 2.900000e+01, -1.866807e-11, 1.054642e-12, 8.106259e-11, -1.396498e-09, -6.695473e-10, -1.264103e-09, 2.377623e-12, 8.164317e-10, -1.126763e-10, -2.464900e-12, 2.770680e-14, -1.292228e-13
39, 39, 3.047898e-01, 2.072947e+01, 7.500000e+00, 2.900000e+01, -2.031502e-10, 5.413051e-13, -4.726125e-11, 5.769641e-10, 3.353018e-10, 6.630686e-10, 3.093176e-11, 2.239635e-09, -8.950010e-11, -1.144947e-12, 1.640382e-14, -4.015598e-13
39, 39, 2.930671e-01, 2.072947e+01, 7.500000e+00, 2.900000e+01, -1.854538e-10, 1.599646e-13, -5.627503e-11, 8.753633e-10, 3.985668e-10, 6.882147e-10, 5.597512e-11, 1.602020e-09, -7.115622e-11, 1.187794e-12, 1.046531e-14, 1.306794e-13
39, 39, 2.813444e-01, 2.072947e+01, 7.500000e+00, 2.900000e+01, 1.307570e-11, 1.433278e-13, 2.370914e-11, -2.289894e-10, -2.209660e-10, -5.621252e-10, 5.236484e-11, -3.559877e-10, -5.924979e-11, 2.291407e-12, 7.772989e-15, 3.254133e-13
39, 39, 2.696218e-01, 2.072947e+01, 7.500000e+00, 2.900000e+01, 1.500260e-10, -1.371297e-13, 4.467195e-11, -5.939103e-10, -3.540546e-10, -7.562374e-10, 3.169964e-11, -1.449594e-09, -4.798663e-11, 1.364709e-12, 7.255582e-15, -2.876540e-14
39, 39, 2.578991e-01, 2.072947e+01, 7.500000e+00, 2.900000e+01, 1.105625e-10, -2.179666e-13, -8.719438e-12, 1.488651e-10, 9.507424e-11, 1.949463e-10, 1.069481e-11, -9.561783e-10, -3.914609e-11, -2.437469e-13, 8.900069e-15, -2.128408e-13
39, 39, 2.461764e-01, 2.072947e+01, 7.500000e+00, 2.900000e+01, 2.632843e-12, 1.759745e-13, -3.286195e-11, 5.317428e-10, 2.840512e-10, 5.586502e-10, 1.280271e-12, 4.498426e-11, -3.274335e-11, -1.013747e-12, 8.443053e-15, 2.295473e-14
39, 39, 2.344537e-01, 2.072947e+01, 7.500000e+00, 2.900000e+01, -4.916618e-11, 2.960093e-13, 1.961260e-12, 8.154729e-12, -1.760975e-11, -6.768727e-11, 6.943261e-12, 5.266894e-10, -2.426459e-11, -7.674239e-13, 4.770279e-15, 1.824412e-13
39, 39, 2.227310e-01, 2.072947e+01, 7.500000e+00, 2.900000e+01, -4.121473e-11, -1.894484e-15, 2.360996e-11, -4.002512e-10, -2.138903e-10, -4.356042e-10, 1.618045e-11, 4.645221e-10, -1.569469e-11, -1.792616e-13, 2.508103e-15, 2.063222e-14
39, 39, 2.110083e-01, 2.072947e+01, 7.500000e+00, 2.900000e+01, -1.842560e-11, -6.359636e-14, 1.237979e-12, -1.071669e-10, -3.734654e-11, -4.937018e-11, 1.553491e-11, 1.951939e-10, -1.171937e-11, 2.347238e-13, 2.736211e-15, -1.168832e-13
39, 39, 1.992856e-01, 2.072947e+01, 7.500000e+00, 2.900000e+01, 4.627533e-12, 7.570831e-14, -1.544537e-11, 2.264140e-10, 1.190474e-10, 2.437605e-10, 6.920352e-12, -9.923097e-11, -9.525683e-12, 3.248559e-13, 2.375577e-15, -1.795926e-14
39, 39, 1.875630e-01, 2.072947e+01, 7.500000e+00, 2.900000e+01, 2.027469e-11, 3.456608e-14, -1.254297e-12, 9.757948e-11, 2.789679e-11, 2.089881e-11, 7.258077e-14, -2.367846e-10, -6.024406e-12, 1.448064e-13, 1.412545e-15, 8.089071e-14
39, 39, 1.758403e-01, 2.072947e+01, 7.500000e+00, 2.900000e+01, 1.358021e-11, 4.316885e-15, 9.626489e-12, -1.027837e-10, -6.470814e-11, -1.553359e-10, -1.218902e-12, -1.051603e-10, -3.686368e-12, -8.008607e-14, 1.086596e-15, 1.973327e-14
39, 39, 1.641176e-01, 2.072947e+01, 7.500000e+00, 2.900000e+01, -4.848538e-12, 5.350963e-14, 5.269364e-13, -4.104885e-11, -1.149504e-11, -1.009947e-11, 1.307991e-12, 8.661968e-11, -2.693906e-12, -1.261545e-13, 6.061002e-16, -4.301183e-14
39, 39, 1.523949e-01, 2.072947e+01, 7.500000e+00, 2.900000e+01, -9.013212e-12, -7.901299e-15, -5.179569e-12, 4.909379e-11, 3.198808e-11, 7.937077e-11, 3.203281e-12, 8.945981e-11, -1.283027e-12, -2.986752e-14, 2.144600e-16, -7.913806e-15
39, 39, 1.406722e-01, 2.072947e+01, 7.500000e+00, 2.900000e+01, -6.353266e-13, -2.057219e-14, 4.188580e-13, 5.907339e-12, -1.748349e-12, -1.076513e-11, 1.481517e-12, -7.473835e-12, -7.636212e-13, 2.816337e-14, 4.272135e-16, 2.162681e-14
39, 39, 1.289495e-01, 2.072947e+01, 7.500000e+00, 2.900000e+01, 2.274182e-12, 3.891320e-14, 2.255960e-12, -2.202301e-11, -1.465359e-11, -3.739308e-11, -4.601772e-13, -2.304978e-11, -8.631335e-13, 1.374703e-14, 2.588085e-16, 1.295527e-15
39, 39, 1.172269e-01, 2.072947e+01, 7.500000e+00, 2.900000e+01, 8.278440e-14, 2.538309e-15, -6.704429e-13, 5.748576e-12, 4.200102e-12, 1.057663e-11, -9.133673e-14, 3.475174e-12, -2.291690e-13, 6.620725e-16, -4.818224e-17, -7.554353e-15
39, 39, 1.055042e-01, 2.072947e+01, 7.500000e+00, 2.900000e+01, 9.405331e-14, -1.246037e-14, -5.458168e-13, 6.702846e-12, 3.517300e-12, 7.693942e-12, 2.117603e-13, -3.598041e-13, -2.243211e-14, 2.062360e-16, 5.907156e-17, 1.591488e-15
39, 39, 9.378148e-02, 2.072947e+01, 7.500000e+00, 2.900000e+01, 1.938205e-13, 8.991950e-15, 3.796620e-13, -3.476940e-12, -2.415415e-12, -6.196138e-12, 6.259425e-14, -2.248668e-12, -1.457723e-13, -3.164747e-15, 5.043971e-17, 1.422110e-15
39, 39, 8.205880e-02, 2.072947e+01, 7.500000e+00, 2.900000e+01, -3.365844e-13, -1.699060e-15, -4.435057e-14, 1.608133e-13, 3.847954e-13, 1.348481e-12, 9.943730e-14, 3.295231e-12, -1.166980e-14, -1.600922e-15, -1.774897e-18, -7.948313e-16
39, 39, 7.033611e-02, 2.072947e+01, 7.500000e+00, 2.900000e+01, -1.876448e-14, 2.588763e-16, -5.123636e-14, 3.706042e-13, 2.093966e-13, 4.864830e-13, -6.400605e-15, 3.051173e-13, -2.717182e-14, 1.086262e-15, 2.014325e-17, 2.863075e-16
39, 39, 5.861343e-02, 2.072947e+01, 7.500000e+00, 2.900000e+01, 1.032181e-13, 1.379972e-15, 5.169369e-14, -4.811843e-13, -3.756099e-13, -1.024211e-12, -1.747986e-14, -8.761064e-13, -1.584125e-14, 1.012705e-16, -8.299050e-19, 4.382211e-17
39, 39, 4.689074e-02, 2.072947e+01, 7.500000e+00, 2.900000e+01, -3.270348e-14, -6.400298e-16, -2.531516e-14, 3.496593e-13, 1.532281e-13, 2.657459e-13, 1.451027e-14, 3.995179e-13, 2.221277e-15, -2.811869e-16, 4.694669e-19, -4.214515e-17
39, 39, 3.516806e-02, 2.072947e+01, 7.500000e+00, 2.900000e+01, -4.400343e-15, 2.651973e-16, 1.067058e-14, -4.660387e-14, -5.125263e-14, -1.589102e-13, -1.341290e-15, 2.283165e-14, -1.271551e-15, 6.848030e-18, -4.050906e-19, 1.850884e-17
39, 39, 2.344537e-02, 2.072947e+01, 7.500000e+00, 2.900000e+01, 5.906540e-16, -8.299780e-17, -3.191356e-15, 9.795989e-15, 1.846145e-14, 6.405750e-14, -1.180470e-16, -7.617832e-15, 1.158082e-15, 1.642865e-18, -2.686465e-19, -1.374528e-17
39, 39, 1.172269e-02, 2.072947e+01, 7.500000e+00, 2.900000e+01, -4.047256e-19, -2.974372e-20, -3.264308e-18, 1.795562e-17, 1.752574e-17, 5.215780e-17, 4.791323e-20, 5.182951e-18, 3.851214e-19, -5.289246e-22, -3.807709e-23, -5.879631e-21
39, 39, 0.000000e+00, 2.072947e+01, 7.500000e+00, 2.900000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
40, 40, 1.300046e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.576048e-02, 1.357679e-03, 1.023286e-03, -1.085533e+01, -4.671708e+01, -4.863358e+01, 4.600963e-02, -4.157277e+00, -1.475818e+00, 6.659490e-01, -1.391248e-02, 2.056615e+00
40, 40, 1.298874e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.558324e-02, 1.482331e-03, 9.486970e-04, -1.085503e+01, -4.671806e+01, -4.863190e+01, 4.765743e-02, -4.156484e+00, -1.476341e+00, 6.656595e-01, -1.392844e-02, 2.056604e+00
40, 40, 1.297701e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.534018e-02, 1.640104e-03, 8.638677e-04, -1.085498e+01, -4.671955e+01, -4.862983e+01, 4.946928e-02, -4.156127e+00, -1.476900e+00, 6.653607e-01, -1.394670e-02, 2.056593e+00
40, 40, 1.296529e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.504396e-02, 1.825367e-03, 7.738163e-04, -1.085499e+01, -4.672147e+01, -4.862739e+01, 5.118329e-02, -4.156071e+00, -1.477436e+00, 6.650650e-01, -1.396698e-02, 2.056584e+00
40, 40, 1.295357e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.472179e-02, 2.033824e-03, 6.762699e-04, -1.085506e+01, -4.672378e+01, -4.862466e+01, 5.258329e-02, -4.156041e+00, -1.477908e+00, 6.647730e-01, -1.398956e-02, 2.056575e+00
40, 40, 1.294184e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.440552e-02, 2.258577e-03, 5.687953e-04, -1.085517e+01, -4.672642e+01, -4.862175e+01, 5.345506e-02, -4.155744e+00, -1.478277e+00, 6.644848e-01, -1.401470e-02, 2.056568e+00
40, 40, 1.293012e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.412867e-02, 2.490864e-03, 4.491717e-04, -1.085528e+01, -4.672928e+01, -4.861876e+01, 5.361120e-02, -4.154906e+00, -1.478506e+00, 6.642000e-01, -1.404252e-02, 2.056562e+00
40, 40, 1.291840e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.392318e-02, 2.721300e-03, 3.158840e-04, -1.085534e+01, -4.673222e+01, -4.861580e+01, 5.291412e-02, -4.153316e+00, -1.478574e+00, 6.639182e-01, -1.407307e-02, 2.056558e+00
40, 40, 1.290668e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.381658e-02, 2.941273e-03, 1.684762e-04, -1.085532e+01, -4.673512e+01, -4.861298e+01, 5.129349e-02, -4.150855e+00, -1.478479e+00, 6.636382e-01, -1.410626e-02, 2.056555e+00
40, 40, 1.289495e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.382976e-02, 3.143530e-03, 8.046099e-06, -1.085516e+01, -4.673784e+01, -4.861039e+01, 4.875836e-02, -4.147517e+00, -1.478235e+00, 6.633587e-01, -1.414193e-02, 2.056554e+00
40, 40, 1.288323e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.397533e-02, 3.323258e-03, -1.626195e-04, -1.085482e+01, -4.674029e+01, -4.860809e+01, 4.539761e-02, -4.143415e+00, -1.477886e+00, 6.630784e-01, -1.417985e-02, 2.056555e+00
40, 40, 1.287151e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.425714e-02, 3.478288e-03, -3.394427e-04, -1.085428e+01, -4.674239e+01, -4.860611e+01, 4.137246e-02, -4.138782e+00, -1.477488e+00, 6.627955e-01, -1.421972e-02, 2.056558e+00
40, 40, 1.285979e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.467082e-02, 3.608721e-03, -5.176975e-04, -1.085350e+01, -4.674411e+01, -4.860444e+01, 3.689817e-02, -4.133946e+00, -1.477105e+00, 6.625086e-01, -1.426128e-02, 2.056563e+00
40, 40, 1.284806e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.520519e-02, 3.716339e-03, -6.926602e-04, -1.085248e+01, -4.674547e+01, -4.860302e+01, 3.221780e-02, -4.129305e+00, -1.476798e+00, 6.622161e-01, -1.430422e-02, 2.056571e+00
40, 40, 1.283634e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.584457e-02, 3.804263e-03, -8.602641e-04, -1.085121e+01, -4.674650e+01, -4.860178e+01, 2.757141e-02, -4.125291e+00, -1.476614e+00, 6.619166e-01, -1.434831e-02, 2.056580e+00
40, 40, 1.282462e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.657176e-02, 3.876788e-03, -1.017786e-03, -1.084967e+01, -4.674725e+01, -4.860059e+01, 2.316372e-02, -4.122322e+00, -1.476583e+00, 6.616092e-01, -1.439334e-02, 2.056591e+00
40, 40, 1.281289e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.737089e-02, 3.937818e-03, -1.163055e-03, -1.084788e+01, -4.674779e+01, -4.859937e+01, 1.914010e-02, -4.120759e+00, -1.476711e+00, 6.612928e-01, -1.443914e-02, 2.056604e+00
40, 40, 1.280117e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.822908e-02, 3.991160e-03, -1.293770e-03, -1.084587e+01, -4.674819e+01, -4.859803e+01, 1.556607e-02, -4.120873e+00, -1.476992e+00, 6.609666e-01, -1.448561e-02, 2.056618e+00
40, 40, 1.278945e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.913791e-02, 4.040577e-03, -1.406985e-03, -1.084368e+01, -4.674855e+01, -4.859653e+01, 1.242247e-02, -4.122815e+00, -1.477417e+00, 6.606301e-01, -1.453268e-02, 2.056634e+00
40, 40, 1.277773e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 3.009380e-02, 4.089458e-03, -1.498658e-03, -1.084134e+01, -4.674891e+01, -4.859491e+01, 9.612210e-03, -4.126598e+00, -1.477967e+00, 6.602826e-01, -1.458033e-02, 2.056651e+00
40, 40, 1.276600e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 3.109750e-02, 4.140378e-03, -1.563736e-03, -1.083895e+01, -4.674935e+01, -4.859323e+01, 6.977409e-03, -4.132099e+00, -1.478624e+00, 6.599236e-01, -1.462855e-02, 2.056669e+00
40, 40, 1.275428e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 3.215264e-02, 4.194523e-03, -1.596845e-03, -1.083657e+01, -4.674989e+01, -4.859162e+01, 4.325061e-03, -4.139066e+00, -1.479364e+00, 6.595526e-01, -1.467739e-02, 2.056688e+00
40, 40, 1.274256e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 3.326386e-02, 4.251166e-03, -1.593478e-03, -1.083429e+01, -4.675054e+01, -4.859023e+01, 1.457038e-03, -4.147149e+00, -1.480155e+00, 6.591690e-01, -1.472688e-02, 2.056707e+00
40, 40, 1.273084e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 3.443474e-02, 4.306924e-03, -1.551324e-03, -1.083218e+01, -4.675126e+01, -4.858921e+01, -1.798286e-03, -4.155933e+00, -1.480953e+00, 6.587719e-01, -1.477704e-02, 2.056725e+00
40, 40, 1.271911e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 3.566588e-02, 4.355965e-03, -1.471253e-03, -1.083028e+01, -4.675199e+01, -4.858864e+01, -5.559157e-03, -4.164978e+00, -1.481705e+00, 6.583608e-01, -1.482782e-02, 2.056743e+00
40, 40, 1.270739e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 3.695333e-02, 4.390913e-03, -1.357641e-03, -1.082862e+01, -4.675264e+01, -4.858859e+01, -9.869712e-03, -4.173863e+00, -1.482354e+00, 6.579349e-01, -1.487911e-02, 2.056760e+00
40, 40, 1.269567e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 3.828761e-02, 4.404136e-03, -1.217766e-03, -1.082719e+01, -4.675310e+01, -4.858903e+01, -1.468880e-02, -4.182221e+00, -1.482847e+00, 6.574937e-01, -1.493068e-02, 2.056775e+00
40, 40, 1.268395e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 3.965334e-02, 4.389328e-03, -1.060345e-03, -1.082596e+01, -4.675329e+01, -4.858990e+01, -1.989032e-02, -4.189760e+00, -1.483143e+00, 6.570366e-01, -1.498224e-02, 2.056789e+00
40, 40, 1.267222e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 4.102946e-02, 4.342920e-03, -8.935627e-04, -1.082493e+01, -4.675315e+01, -4.859110e+01, -2.527457e-02, -4.196283e+00, -1.483222e+00, 6.565634e-01, -1.503345e-02, 2.056800e+00
40, 40, 1.266050e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 4.239005e-02, 4.264871e-03, -7.231433e-04, -1.082404e+01, -4.675268e+01, -4.859255e+01, -3.058928e-02, -4.201682e+00, -1.483092e+00, 6.560741e-01, -1.508393e-02, 2.056810e+00
40, 40, 1.264878e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 4.370567e-02, 4.158599e-03, -5.510678e-04, -1.082331e+01, -4.675194e+01, -4.859419e+01, -3.555808e-02, -4.205933e+00, -1.482786e+00, 6.555691e-01, -1.513332e-02, 2.056818e+00
40, 40, 1.263705e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 4.494519e-02, 4.030056e-03, -3.753544e-04, -1.082273e+01, -4.675101e+01, -4.859599e+01, -3.991315e-02, -4.209074e+00, -1.482355e+00, 6.550491e-01, -1.518132e-02, 2.056823e+00
40, 40, 1.262533e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 4.607808e-02, 3.886270e-03, -1.910125e-04, -1.082233e+01, -4.675003e+01, -4.859796e+01, -4.342822e-02, -4.211187e+00, -1.481855e+00, 6.545152e-01, -1.522772e-02, 2.056827e+00
40, 40, 1.261361e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 4.707710e-02, 3.733792e-03, 8.075810e-06, -1.082214e+01, -4.674911e+01, -4.860014e+01, -4.594739e-02, -4.212375e+00, -1.481334e+00, 6.539687e-01, -1.527237e-02, 2.056828e+00
40, 40, 1.260189e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 4.792114e-02, 3.577482e-03, 2.269446e-04, -1.082217e+01, -4.674834e+01, -4.860257e+01, -4.740560e-02, -4.212747e+00, -1.480827e+00, 6.534114e-01, -1.531521e-02, 2.056827e+00
40, 40, 1.259016e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 4.859756e-02, 3.419788e-03, 4.678352e-04, -1.082244e+01, -4.674775e+01, -4.860526e+01, -4.783750e-02, -4.212400e+00, -1.480341e+00, 6.528452e-01, -1.535621e-02, 2.056823e+00
40, 40, 1.257844e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 4.910350e-02, 3.260461e-03, 7.294470e-04, -1.082294e+01, -4.674733e+01, -4.860818e+01, -4.737250e-02, -4.211417e+00, -1.479861e+00, 6.522720e-01, -1.539536e-02, 2.056816e+00
40, 40, 1.256672e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 4.944599e-02, 3.097180e-03, 1.007223e-03, -1.082363e+01, -4.674701e+01, -4.861126e+01, -4.621782e-02, -4.209867e+00, -1.479361e+00, 6.516939e-01, -1.543263e-02, 2.056806e+00
40, 40, 1.255500e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 4.964115e-02, 2.926489e-03, 1.294281e-03, -1.082446e+01, -4.674669e+01, -4.861440e+01, -4.463003e-02, -4.207810e+00, -1.478805e+00, 6.511126e-01, -1.546795e-02, 2.056792e+00
40, 40, 1.254327e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 4.971252e-02, 2.745110e-03, 1.582939e-03, -1.082537e+01, -4.674626e+01, -4.861750e+01, -4.288156e-02, -4.205302e+00, -1.478167e+00, 6.505298e-01, -1.550121e-02, 2.056776e+00
40, 40, 1.253155e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 4.968858e-02, 2.550894e-03, 1.866468e-03, -1.082630e+01, -4.674565e+01, -4.862047e+01, -4.122591e-02, -4.202393e+00, -1.477432e+00, 6.499468e-01, -1.553227e-02, 2.056755e+00
40, 40, 1.251983e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 4.959968e-02, 2.343259e-03, 2.140463e-03, -1.082722e+01, -4.674480e+01, -4.862327e+01, -3.986769e-02, -4.199130e+00, -1.476600e+00, 6.493645e-01, -1.556098e-02, 2.056732e+00
40, 40, 1.250810e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 4.947475e-02, 2.123075e-03, 2.403456e-03, -1.082809e+01, -4.674369e+01, -4.862589e+01, -3.894122e-02, -4.195556e+00, -1.475683e+00, 6.487835e-01, -1.558718e-02, 2.056705e+00
40, 40, 1.249638e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 4.933853e-02, 1.892141e-03, 2.656733e-03, -1.082889e+01, -4.674234e+01, -4.862838e+01, -3.850016e-02, -4.191705e+00, -1.474703e+00, 6.482040e-01, -1.561072e-02, 2.056676e+00
40, 40, 1.248466e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 4.920950e-02, 1.652469e-03, 2.903581e-03, -1.082962e+01, -4.674077e+01, -4.863079e+01, -3.851843e-02, -4.187603e+00, -1.473686e+00, 6.476262e-01, -1.563151e-02, 2.056643e+00
40, 40, 1.247294e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 4.909887e-02, 1.405621e-03, 3.148331e-03, -1.083029e+01, -4.673900e+01, -4.863322e+01, -3.890193e-02, -4.183264e+00, -1.472659e+00, 6.470497e-01, -1.564944e-02, 2.056608e+00
40, 40, 1.246121e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 4.901061e-02, 1.152301e-03, 3.395533e-03, -1.083089e+01, -4.673708e+01, -4.863571e+01, -3.950847e-02, -4.178692e+00, -1.471645e+00, 6.464744e-01, -1.566443e-02, 2.056570e+00
40, 40, 1.244949e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 4.894214e-02, 8.922961e-04, 3.649424e-03, -1.083144e+01, -4.673501e+01, -4.863834e+01, -4.017274e-02, -4.173880e+00, -1.470660e+00, 6.459000e-01, -1.567641e-02, 2.056529e+00
40, 40, 1.243777e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 4.888557e-02, 6.247196e-04, 3.913717e-03, -1.083194e+01, -4.673281e+01, -4.864111e+01, -4.073223e-02, -4.168811e+00, -1.469718e+00, 6.453263e-01, -1.568530e-02, 2.056485e+00
40, 40, 1.242605e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 4.882914e-02, 3.483246e-04, 4.191429e-03, -1.083239e+01, -4.673047e+01, -4.864404e+01, -4.105081e-02, -4.163473e+00, -1.468821e+00, 6.447532e-01, -1.569100e-02, 2.056437e+00
40, 40, 1.241432e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 4.875908e-02, 6.155950e-05, 4.484450e-03, -1.083278e+01, -4.672799e+01, -4.864711e+01, -4.103666e-02, -4.157857e+00, -1.467964e+00, 6.441809e-01, -1.569340e-02, 2.056387e+00
40, 40, 1.240260e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 4.866198e-02, -2.376696e-04, 4.793028e-03, -1.083312e+01, -4.672533e+01, -4.865029e+01, -4.065263e-02, -4.151967e+00, -1.467129e+00, 6.436095e-01, -1.569236e-02, 2.056332e+00
40, 40, 1.239088e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 4.852688e-02, -5.521198e-04, 5.115717e-03, -1.083337e+01, -4.672248e+01, -4.865357e+01, -3.991782e-02, -4.145815e+00, -1.466291e+00, 6.430394e-01, -1.568773e-02, 2.056274e+00
