number(0), number(1), t, x(0), x(1), x(2), data 
31, 31, 7.958041e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 2.094026e-02, 5.608648e-05, -1.120694e-01, -2.051661e-03, -4.057449e-01, -1.597347e+00, -5.107383e-02, -7.010422e+00, 2.967131e+00, -6.112651e-02, -1.500187e-03, -2.452596e+00
31, 31, 7.947109e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 2.049508e-02, 1.746612e-05, -1.136171e-01, -1.918310e-03, -4.029064e-01, -1.587487e+00, -4.916731e-02, -7.010985e+00, 2.969105e+00, -6.135310e-02, -1.500642e-03, -2.451361e+00
31, 31, 7.936178e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 1.997259e-02, -1.774563e-05, -1.150077e-01, -1.678499e-03, -3.991424e-01, -1.573760e+00, -4.705104e-02, -7.011568e+00, 2.971726e+00, -6.157434e-02, -1.500692e-03, -2.450112e+00
31, 31, 7.925247e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 1.940226e-02, -4.619828e-05, -1.162357e-01, -1.360441e-03, -3.945019e-01, -1.556229e+00, -4.464338e-02, -7.012152e+00, 2.974978e+00, -6.178955e-02, -1.500389e-03, -2.448847e+00
31, 31, 7.914315e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 1.881901e-02, -6.473297e-05, -1.173082e-01, -9.943764e-04, -3.890811e-01, -1.535159e+00, -4.186356e-02, -7.012715e+00, 2.978795e+00, -6.199838e-02, -1.499828e-03, -2.447572e+00
31, 31, 7.903384e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 1.826245e-02, -7.091180e-05, -1.182441e-01, -6.078492e-04, -3.830169e-01, -1.511003e+00, -3.864574e-02, -7.013265e+00, 2.983077e+00, -6.220093e-02, -1.499125e-03, -2.446284e+00
31, 31, 7.892452e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 1.777550e-02, -6.355368e-05, -1.190680e-01, -2.218696e-04, -3.764807e-01, -1.484400e+00, -3.495301e-02, -7.013783e+00, 2.987686e+00, -6.239778e-02, -1.498419e-03, -2.444987e+00
31, 31, 7.881521e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 1.740254e-02, -4.308430e-05, -1.198076e-01, 1.509944e-04, -3.696695e-01, -1.456138e+00, -3.078883e-02, -7.014273e+00, 2.992448e+00, -6.258988e-02, -1.497850e-03, -2.443681e+00
31, 31, 7.870590e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 1.718658e-02, -1.159173e-05, -1.204904e-01, 5.024225e-04, -3.627984e-01, -1.427126e+00, -2.620246e-02, -7.014740e+00, 2.997170e+00, -6.277885e-02, -1.497547e-03, -2.442368e+00
31, 31, 7.859658e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 1.716707e-02, 2.734847e-05, -1.211391e-01, 8.340952e-04, -3.560842e-01, -1.398331e+00, -2.128823e-02, -7.015184e+00, 3.001649e+00, -6.296655e-02, -1.497606e-03, -2.441047e+00
31, 31, 7.848727e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 1.737726e-02, 6.916650e-05, -1.217693e-01, 1.159162e-03, -3.497303e-01, -1.370713e+00, -1.617762e-02, -7.015603e+00, 3.005681e+00, -6.315538e-02, -1.498085e-03, -2.439720e+00
31, 31, 7.837796e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 1.784140e-02, 1.090391e-04, -1.223905e-01, 1.498418e-03, -3.439161e-01, -1.345171e+00, -1.102520e-02, -7.016000e+00, 3.009078e+00, -6.334794e-02, -1.498992e-03, -2.438385e+00
31, 31, 7.826864e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 1.857244e-02, 1.426678e-04, -1.230045e-01, 1.877310e-03, -3.387876e-01, -1.322486e+00, -5.991288e-03, -7.016380e+00, 3.011689e+00, -6.354715e-02, -1.500286e-03, -2.437044e+00
31, 31, 7.815933e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 1.957049e-02, 1.668605e-04, -1.236066e-01, 2.321418e-03, -3.344497e-01, -1.303276e+00, -1.224498e-03, -7.016734e+00, 3.013397e+00, -6.375588e-02, -1.501888e-03, -2.435696e+00
31, 31, 7.805001e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 2.082224e-02, 1.799954e-04, -1.241876e-01, 2.852797e-03, -3.309618e-01, -1.287955e+00, 3.153196e-03, -7.017054e+00, 3.014148e+00, -6.397696e-02, -1.503696e-03, -2.434340e+00
31, 31, 7.794070e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 2.230113e-02, 1.821027e-04, -1.247369e-01, 3.482970e-03, -3.283404e-01, -1.276720e+00, 7.055912e-03, -7.017328e+00, 3.013944e+00, -6.421299e-02, -1.505594e-03, -2.432981e+00
31, 31, 7.783139e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 2.396851e-02, 1.746579e-04, -1.252447e-01, 4.206121e-03, -3.265640e-01, -1.269555e+00, 1.043673e-02, -7.017538e+00, 3.012856e+00, -6.446620e-02, -1.507481e-03, -2.431614e+00
31, 31, 7.772207e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 2.577604e-02, 1.601013e-04, -1.257060e-01, 4.997060e-03, -3.255809e-01, -1.266246e+00, 1.328372e-02, -7.017660e+00, 3.011016e+00, -6.473839e-02, -1.509267e-03, -2.430242e+00
31, 31, 7.761276e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 2.766860e-02, 1.412437e-04, -1.261220e-01, 5.809287e-03, -3.253171e-01, -1.266410e+00, 1.561064e-02, -7.017674e+00, 3.008609e+00, -6.503077e-02, -1.510894e-03, -2.428867e+00
31, 31, 7.750345e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 2.958791e-02, 1.206410e-04, -1.265030e-01, 6.577244e-03, -3.256867e-01, -1.269544e+00, 1.744436e-02, -7.017546e+00, 3.005862e+00, -6.534392e-02, -1.512325e-03, -2.427485e+00
31, 31, 7.739413e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 3.147655e-02, 1.001261e-04, -1.268694e-01, 7.222867e-03, -3.266012e-01, -1.275073e+00, 1.881270e-02, -7.017266e+00, 3.003032e+00, -6.567783e-02, -1.513551e-03, -2.426100e+00
31, 31, 7.728482e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 3.328174e-02, 8.067346e-05, -1.272526e-01, 7.664485e-03, -3.279738e-01, -1.282402e+00, 1.973545e-02, -7.016819e+00, 3.000386e+00, -6.603182e-02, -1.514572e-03, -2.424711e+00
31, 31, 7.717550e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 3.495893e-02, 6.241186e-05, -1.276930e-01, 7.825891e-03, -3.297286e-01, -1.290968e+00, 2.021951e-02, -7.016215e+00, 2.998194e+00, -6.640477e-02, -1.515394e-03, -2.423317e+00
31, 31, 7.706619e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 3.647447e-02, 4.484738e-05, -1.282382e-01, 7.648656e-03, -3.318001e-01, -1.300285e+00, 2.025953e-02, -7.015469e+00, 2.996703e+00, -6.679507e-02, -1.516023e-03, -2.421918e+00
31, 31, 7.695688e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 3.780736e-02, 2.728332e-05, -1.289389e-01, 7.097541e-03, -3.341377e-01, -1.309970e+00, 1.984380e-02, -7.014617e+00, 2.996133e+00, -6.720094e-02, -1.516458e-03, -2.420513e+00
31, 31, 7.684756e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 3.894984e-02, 9.168404e-06, -1.298452e-01, 6.167968e-03, -3.367033e-01, -1.319764e+00, 1.896296e-02, -7.013702e+00, 2.996668e+00, -6.762031e-02, -1.516693e-03, -2.419099e+00
31, 31, 7.673825e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 3.990701e-02, -9.565616e-06, -1.310012e-01, 4.890406e-03, -3.394680e-01, -1.329527e+00, 1.761969e-02, -7.012776e+00, 2.998447e+00, -6.805120e-02, -1.516723e-03, -2.417674e+00
31, 31, 7.662894e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 4.069515e-02, -2.836413e-05, -1.324410e-01, 3.327765e-03, -3.424082e-01, -1.339226e+00, 1.583644e-02, -7.011882e+00, 3.001560e+00, -6.849167e-02, -1.516541e-03, -2.416234e+00
31, 31, 7.651962e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 4.133898e-02, -4.606215e-05, -1.341859e-01, 1.570942e-03, -3.454997e-01, -1.348896e+00, 1.365956e-02, -7.011076e+00, 3.006045e+00, -6.894006e-02, -1.516156e-03, -2.414778e+00
31, 31, 7.641031e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 4.186872e-02, -6.099958e-05, -1.362398e-01, -2.672808e-04, -3.487118e-01, -1.358608e+00, 1.115916e-02, -7.010395e+00, 3.011877e+00, -6.939499e-02, -1.515589e-03, -2.413298e+00
31, 31, 7.630099e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 4.231677e-02, -7.135827e-05, -1.385892e-01, -2.059930e-03, -3.519976e-01, -1.368416e+00, 8.423908e-03, -7.009875e+00, 3.018972e+00, -6.985546e-02, -1.514880e-03, -2.411796e+00
31, 31, 7.619168e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 4.271443e-02, -7.549369e-05, -1.412032e-01, -3.673955e-03, -3.552880e-01, -1.378311e+00, 5.552823e-03, -7.009535e+00, 3.027177e+00, -7.032064e-02, -1.514088e-03, -2.410266e+00
31, 31, 7.608237e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 4.308870e-02, -7.210477e-05, -1.440331e-01, -4.983876e-03, -3.584910e-01, -1.388191e+00, 2.646494e-03, -7.009386e+00, 3.036282e+00, -7.079019e-02, -1.513286e-03, -2.408708e+00
31, 31, 7.597305e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 4.346032e-02, -6.055097e-05, -1.470169e-01, -5.879076e-03, -3.614889e-01, -1.397834e+00, -2.016332e-04, -7.009422e+00, 3.046011e+00, -7.126404e-02, -1.512558e-03, -2.407117e+00
31, 31, 7.586374e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 4.384211e-02, -4.108132e-05, -1.500821e-01, -6.278227e-03, -3.641468e-01, -1.406897e+00, -2.911454e-03, -7.009621e+00, 3.056044e+00, -7.174203e-02, -1.511993e-03, -2.405493e+00
31, 31, 7.575443e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 4.423854e-02, -1.487010e-05, -1.531506e-01, -6.135983e-03, -3.663193e-01, -1.414926e+00, -5.418547e-03, -7.009964e+00, 3.066015e+00, -7.222427e-02, -1.511667e-03, -2.403835e+00
31, 31, 7.564511e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 4.464641e-02, 1.595905e-05, -1.561430e-01, -5.451197e-03, -3.678636e-01, -1.421390e+00, -7.673122e-03, -7.010412e+00, 3.075545e+00, -7.271096e-02, -1.511645e-03, -2.402144e+00
31, 31, 7.553580e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 4.505608e-02, 4.848756e-05, -1.589850e-01, -4.268415e-03, -3.686529e-01, -1.425724e+00, -9.636110e-03, -7.010941e+00, 3.084251e+00, -7.320201e-02, -1.511965e-03, -2.400422e+00
31, 31, 7.542648e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 4.545394e-02, 7.921761e-05, -1.616113e-01, -2.676839e-03, -3.685904e-01, -1.427391e+00, -1.127417e-02, -7.011502e+00, 3.091777e+00, -7.369740e-02, -1.512632e-03, -2.398669e+00
31, 31, 7.531717e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 4.582527e-02, 1.045033e-04, -1.639695e-01, -8.027951e-04, -3.676212e-01, -1.425944e+00, -1.255441e-02, -7.012071e+00, 3.097808e+00, -7.419676e-02, -1.513607e-03, -2.396889e+00
31, 31, 7.520786e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 4.615704e-02, 1.210669e-04, -1.660230e-01, 1.202083e-03, -3.657398e-01, -1.421087e+00, -1.344079e-02, -7.012618e+00, 3.102086e+00, -7.469982e-02, -1.514822e-03, -2.395086e+00
31, 31, 7.509854e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 4.644112e-02, 1.265301e-04, -1.677537e-01, 3.176091e-03, -3.629956e-01, -1.412726e+00, -1.389348e-02, -7.013121e+00, 3.104423e+00, -7.520605e-02, -1.516170e-03, -2.393261e+00
31, 31, 7.498923e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 4.667641e-02, 1.198626e-04, -1.691607e-01, 4.962720e-03, -3.594933e-01, -1.401006e+00, -1.387168e-02, -7.013557e+00, 3.104709e+00, -7.571489e-02, -1.517528e-03, -2.391418e+00
31, 31, 7.487992e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 4.687026e-02, 1.017258e-04, -1.702600e-01, 6.425879e-03, -3.553877e-01, -1.386330e+00, -1.333915e-02, -7.013903e+00, 3.102924e+00, -7.622588e-02, -1.518768e-03, -2.389564e+00
31, 31, 7.477060e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 4.703883e-02, 7.441848e-05, -1.710827e-01, 7.464350e-03, -3.508745e-01, -1.369337e+00, -1.227254e-02, -7.014156e+00, 3.099120e+00, -7.673873e-02, -1.519774e-03, -2.387698e+00
31, 31, 7.466129e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 4.720558e-02, 4.146793e-05, -1.716724e-01, 8.015756e-03, -3.461815e-01, -1.350868e+00, -1.067125e-02, -7.014304e+00, 3.093438e+00, -7.725331e-02, -1.520462e-03, -2.385824e+00
31, 31, 7.455197e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 4.739888e-02, 7.010262e-06, -1.720828e-01, 8.059999e-03, -3.415516e-01, -1.331898e+00, -8.566215e-03, -7.014340e+00, 3.086086e+00, -7.776978e-02, -1.520786e-03, -2.383945e+00
31, 31, 7.444266e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 4.764830e-02, -2.499251e-05, -1.723747e-01, 7.616999e-03, -3.372246e-01, -1.313444e+00, -6.026134e-03, -7.014268e+00, 3.077335e+00, -7.828870e-02, -1.520745e-03, -2.382063e+00
31, 31, 7.433335e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 4.798038e-02, -5.150174e-05, -1.726151e-01, 6.740328e-03, -3.334179e-01, -1.296466e+00, -3.159287e-03, -7.014112e+00, 3.067511e+00, -7.881090e-02, -1.520374e-03, -2.380177e+00
31, 31, 7.422403e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 4.841453e-02, -7.088542e-05, -1.728738e-01, 5.511233e-03, -3.303030e-01, -1.281757e+00, -1.093739e-04, -7.013895e+00, 3.056968e+00, -7.933738e-02, -1.519735e-03, -2.378289e+00
31, 31, 7.411472e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 4.895914e-02, -8.312009e-05, -1.732217e-01, 4.029946e-03, -3.279852e-01, -1.269848e+00, 2.954805e-03, -7.013649e+00, 3.046084e+00, -7.986939e-02, -1.518902e-03, -2.376397e+00
31, 31, 7.400541e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 4.960921e-02, -8.958577e-05, -1.737287e-01, 2.409562e-03, -3.264831e-01, -1.260931e+00, 5.855494e-03, -7.013425e+00, 3.035231e+00, -8.040813e-02, -1.517944e-03, -2.374500e+00
31, 31, 7.389609e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 5.034505e-02, -9.251689e-05, -1.744609e-01, 7.678912e-04, -3.257196e-01, -1.254823e+00, 8.426009e-03, -7.013262e+00, 3.024769e+00, -8.095462e-02, -1.516911e-03, -2.372598e+00
31, 31, 7.378678e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 5.113271e-02, -9.433028e-05, -1.754793e-01, -7.785894e-04, -3.255155e-01, -1.250955e+00, 1.053200e-02, -7.013202e+00, 3.015014e+00, -8.150963e-02, -1.515832e-03, -2.370685e+00
31, 31, 7.367746e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 5.192595e-02, -9.689283e-05, -1.768356e-01, -2.122468e-03, -3.255982e-01, -1.248405e+00, 1.209090e-02, -7.013272e+00, 3.006240e+00, -8.207347e-02, -1.514719e-03, -2.368758e+00
31, 31, 7.356815e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 5.266890e-02, -1.010728e-04, -1.785703e-01, -3.175046e-03, -3.256201e-01, -1.245973e+00, 1.308556e-02, -7.013470e+00, 2.998666e+00, -8.264583e-02, -1.513562e-03, -2.366816e+00
31, 31, 7.345884e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 5.329984e-02, -1.067136e-04, -1.807110e-01, -3.875396e-03, -3.251836e-01, -1.242260e+00, 1.356894e-02, -7.013784e+00, 2.992442e+00, -8.322582e-02, -1.512356e-03, -2.364853e+00
31, 31, 7.334952e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 5.375526e-02, -1.129241e-04, -1.832730e-01, -4.197692e-03, -3.238747e-01, -1.235788e+00, 1.365940e-02, -7.014174e+00, 2.987659e+00, -8.381181e-02, -1.511097e-03, -2.362864e+00
31, 31, 7.324021e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 5.397368e-02, -1.185916e-04, -1.862585e-01, -4.156569e-03, -3.212947e-01, -1.225098e+00, 1.352628e-02, -7.014605e+00, 2.984338e+00, -8.440148e-02, -1.509791e-03, -2.360843e+00
31, 31, 7.313090e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 5.389949e-02, -1.229733e-04, -1.896589e-01, -3.808507e-03, -3.170923e-01, -1.208854e+00, 1.336862e-02, -7.015026e+00, 2.982434e+00, -8.499184e-02, -1.508453e-03, -2.358791e+00
31, 31, 7.302158e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 5.348624e-02, -1.260371e-04, -1.934574e-01, -3.245401e-03, -3.109878e-01, -1.185927e+00, 1.339145e-02, -7.015400e+00, 2.981836e+00, -8.557952e-02, -1.507095e-03, -2.356696e+00
31, 31, 7.291227e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 5.269926e-02, -1.286907e-04, -1.976300e-01, -2.587934e-03, -3.027922e-01, -1.155468e+00, 1.378221e-02, -7.015713e+00, 2.982368e+00, -8.616048e-02, -1.505727e-03, -2.354558e+00
31, 31, 7.280295e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 5.151835e-02, -1.325812e-04, -2.021479e-01, -1.966307e-03, -2.924149e-01, -1.116947e+00, 1.469308e-02, -7.015964e+00, 2.983793e+00, -8.673055e-02, -1.504338e-03, -2.352373e+00
31, 31, 7.269364e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 4.993983e-02, -1.396091e-04, -2.069763e-01, -1.503030e-03, -2.798648e-01, -1.070182e+00, 1.623110e-02, -7.016181e+00, 2.985830e+00, -8.728541e-02, -1.502902e-03, -2.350137e+00
31, 31, 7.258433e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 4.797763e-02, -1.514033e-04, -2.120759e-01, -1.299484e-03, -2.652481e-01, -1.015351e+00, 1.845636e-02, -7.016393e+00, 2.988158e+00, -8.782081e-02, -1.501369e-03, -2.347847e+00
31, 31, 7.247501e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 4.566431e-02, -1.688489e-04, -2.173989e-01, -1.418674e-03, -2.487570e-01, -9.529812e-01, 2.138741e-02, -7.016645e+00, 2.990446e+00, -8.833268e-02, -1.499678e-03, -2.345500e+00
31, 31, 7.236570e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 4.305093e-02, -1.919106e-04, -2.228893e-01, -1.875304e-03, -2.306565e-01, -8.839111e-01, 2.500974e-02, -7.016954e+00, 2.992359e+00, -8.881759e-02, -1.497766e-03, -2.343094e+00
31, 31, 7.225639e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 4.020571e-02, -2.197668e-04, -2.284813e-01, -2.636376e-03, -2.112704e-01, -8.092585e-01, 2.928461e-02, -7.017339e+00, 2.993607e+00, -8.927267e-02, -1.495573e-03, -2.340627e+00
31, 31, 7.214707e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 3.721173e-02, -2.512342e-04, -2.341005e-01, -3.620659e-03, -1.909609e-01, -7.303436e-01, 3.415474e-02, -7.017778e+00, 2.993937e+00, -8.969592e-02, -1.493052e-03, -2.338098e+00
31, 31, 7.203776e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 3.416328e-02, -2.851641e-04, -2.396662e-01, -4.708414e-03, -1.701091e-01, -6.486169e-01, 3.954589e-02, -7.018231e+00, 2.993164e+00, -9.008612e-02, -1.490169e-03, -2.335509e+00
31, 31, 7.192844e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 3.116113e-02, -3.208602e-04, -2.450956e-01, -5.754880e-03, -1.490933e-01, -5.655783e-01, 4.536384e-02, -7.018639e+00, 2.991172e+00, -9.044340e-02, -1.486900e-03, -2.332859e+00
31, 31, 7.181913e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 2.830717e-02, -3.581199e-04, -2.503095e-01, -6.604023e-03, -1.282680e-01, -4.826861e-01, 5.148963e-02, -7.018928e+00, 2.987909e+00, -9.076870e-02, -1.483225e-03, -2.330153e+00
31, 31, 7.170982e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 2.569864e-02, -3.970115e-04, -2.552389e-01, -7.106355e-03, -1.079469e-01, -4.012858e-01, 5.777533e-02, -7.019039e+00, 2.983381e+00, -9.106427e-02, -1.479124e-03, -2.327388e+00
31, 31, 7.160050e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 2.342250e-02, -4.374143e-04, -2.598287e-01, -7.135825e-03, -8.839016e-02, -3.225529e-01, 6.404384e-02, -7.018913e+00, 2.977645e+00, -9.133312e-02, -1.474578e-03, -2.324572e+00
31, 31, 7.149119e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 2.155061e-02, -4.783425e-04, -2.640437e-01, -6.605425e-03, -6.980060e-02, -2.474607e-01, 7.009469e-02, -7.018514e+00, 2.970788e+00, -9.157929e-02, -1.469576e-03, -2.321710e+00
31, 31, 7.138188e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 2.013592e-02, -5.175213e-04, -2.678681e-01, -5.478707e-03, -5.232612e-02, -1.767728e-01, 7.571547e-02, -7.017832e+00, 2.962925e+00, -9.180746e-02, -1.464126e-03, -2.318801e+00
31, 31, 7.127256e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 1.921003e-02, -5.513760e-04, -2.713082e-01, -3.779922e-03, -3.607145e-02, -1.110642e-01, 8.069645e-02, -7.016893e+00, 2.954198e+00, -9.202273e-02, -1.458269e-03, -2.315855e+00
31, 31, 7.116325e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 1.878235e-02, -5.754988e-04, -2.743874e-01, -1.597334e-03, -2.111523e-02, -5.076239e-02, 8.484663e-02, -7.015769e+00, 2.944758e+00, -9.223045e-02, -1.452087e-03, -2.312872e+00
31, 31, 7.105394e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 1.884094e-02, -5.854442e-04, -2.771416e-01, 9.202762e-04, -7.527756e-03, 3.801022e-03, 8.800754e-02, -7.014526e+00, 2.934786e+00, -9.243594e-02, -1.445716e-03, -2.309858e+00
31, 31, 7.094462e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 1.935470e-02, -5.778210e-04, -2.796141e-01, 3.575657e-03, 4.613297e-03, 5.233863e-02, 9.006177e-02, -7.013262e+00, 2.924468e+00, -9.264443e-02, -1.439333e-03, -2.306814e+00
31, 31, 7.083531e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 2.027683e-02, -5.512857e-04, -2.818489e-01, 6.140716e-03, 1.521052e-02, 9.455465e-02, 9.093548e-02, -7.012080e+00, 2.914009e+00, -9.286048e-02, -1.433136e-03, -2.303745e+00
31, 31, 7.072599e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 2.154932e-02, -5.071008e-04, -2.838872e-01, 8.382608e-03, 2.414408e-02, 1.301150e-01, 9.059692e-02, -7.011093e+00, 2.903614e+00, -9.308837e-02, -1.427327e-03, -2.300652e+00
31, 31, 7.061668e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 2.310785e-02, -4.492120e-04, -2.857593e-01, 1.009187e-02, 3.127646e-02, 1.586345e-01, 8.905171e-02, -7.010383e+00, 2.893469e+00, -9.333169e-02, -1.422074e-03, -2.297537e+00
31, 31, 7.050737e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 2.488665e-02, -3.837084e-04, -2.874835e-01, 1.111015e-02, 3.646453e-02, 1.796870e-01, 8.633770e-02, -7.010006e+00, 2.883747e+00, -9.359318e-02, -1.417494e-03, -2.294405e+00
31, 31, 7.039805e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 2.682236e-02, -3.177765e-04, -2.890643e-01, 1.134815e-02, 3.957319e-02, 1.928293e-01, 8.252300e-02, -7.009983e+00, 2.874576e+00, -9.387498e-02, -1.413626e-03, -2.291253e+00
31, 31, 7.028874e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 2.885715e-02, -2.583611e-04, -2.904933e-01, 1.079886e-02, 4.049444e-02, 1.976560e-01, 7.770703e-02, -7.010300e+00, 2.866051e+00, -9.417866e-02, -1.410440e-03, -2.288085e+00
31, 31, 7.017943e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 3.094031e-02, -2.109604e-04, -2.917510e-01, 9.538214e-03, 3.916559e-02, 1.938655e-01, 7.202405e-02, -7.010879e+00, 2.858222e+00, -9.450507e-02, -1.407835e-03, -2.284901e+00
31, 31, 7.007011e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 3.302803e-02, -1.788475e-04, -2.928149e-01, 7.714440e-03, 3.558572e-02, 1.813390e-01, 6.564578e-02, -7.011625e+00, 2.851113e+00, -9.485447e-02, -1.405666e-03, -2.281706e+00
31, 31, 6.996080e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 3.508193e-02, -1.627835e-04, -2.936638e-01, 5.527941e-03, 2.982944e-02, 1.602201e-01, 5.878149e-02, -7.012409e+00, 2.844716e+00, -9.522687e-02, -1.403764e-03, -2.278500e+00
31, 31, 6.985148e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 3.706616e-02, -1.613723e-04, -2.942866e-01, 3.203386e-03, 2.205622e-02, 1.309843e-01, 5.167249e-02, -7.013105e+00, 2.839020e+00, -9.562165e-02, -1.401966e-03, -2.275288e+00
31, 31, 6.974217e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 3.894426e-02, -1.717429e-04, -2.946902e-01, 9.620617e-04, 1.251561e-02, 9.449250e-02, 4.458007e-02, -7.013600e+00, 2.834001e+00, -9.603785e-02, -1.400134e-03, -2.272067e+00
31, 31, 6.963286e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 4.067666e-02, -1.905010e-04, -2.949014e-01, -1.001050e-03, 1.549680e-03, 5.201727e-02, 3.776793e-02, -7.013809e+00, 2.829631e+00, -9.647401e-02, -1.398157e-03, -2.268845e+00
31, 31, 6.952354e+00, 2.059003e+01, 7.500000e+00, 1.550000e+01, 4.221844e-02, -2.145867e-04, -2.949722e-01, -2.538981e-03, -1.041650e-02, 5.214624e-03, 3.148255e-02, -7.013704e+00, 2.825878e+00, -9.692827e-02, -1.395961e-03, -2.265621e+00
