number(0), number(1), t, x(0), x(1), x(2), data 
18, 18, 1.028508e+01, 20.01, 0.000000e+00, 1.100000e+01, 6.702257e-02, -5.201817e-03, 4.831345e-02, 1.064442e-02, 4.971546e-02, 5.031598e+00, -2.278679e-02, -1.962729e+00, 1.613707e-02, -4.006131e-01, 8.738874e-02, 1.175858e+00
18, 18, 1.027258e+01, 20.01, 0.000000e+00, 1.100000e+01, 7.167014e-02, -6.354119e-03, 4.647927e-02, 2.212063e-02, 5.710129e-02, 5.026157e+00, -2.468266e-02, -1.944953e+00, 2.161499e-02, -4.014770e-01, 8.744690e-02, 1.175264e+00
18, 18, 1.026008e+01, 20.01, 0.000000e+00, 1.100000e+01, 7.702983e-02, -7.302391e-03, 4.310574e-02, 2.886475e-02, 6.123034e-02, 5.023333e+00, -2.807888e-02, -1.921329e+00, 3.024895e-02, -4.024033e-01, 8.751687e-02, 1.174698e+00
18, 18, 1.024759e+01, 20.01, 0.000000e+00, 1.100000e+01, 8.298579e-02, -8.081410e-03, 3.796764e-02, 3.021457e-02, 6.111147e-02, 5.028215e+00, -3.210059e-02, -1.893798e+00, 3.803359e-02, -4.033996e-01, 8.759663e-02, 1.174181e+00
18, 18, 1.023509e+01, 20.01, 0.000000e+00, 1.100000e+01, 8.923975e-02, -8.826334e-03, 3.157913e-02, 2.802507e-02, 5.714504e-02, 5.048542e+00, -3.525235e-02, -1.867537e+00, 4.064909e-02, -4.044715e-01, 8.768527e-02, 1.173733e+00
18, 18, 1.022259e+01, 20.01, 0.000000e+00, 1.100000e+01, 9.541197e-02, -9.449504e-03, 2.494424e-02, 2.513386e-02, 4.974062e-02, 5.090682e+00, -3.703884e-02, -1.850235e+00, 3.728902e-02, -4.056204e-01, 8.778246e-02, 1.173365e+00
18, 18, 1.021010e+01, 20.01, 0.000000e+00, 1.100000e+01, 1.011246e-01, -9.770658e-03, 1.957522e-02, 2.450999e-02, 4.026055e-02, 5.158478e+00, -3.781741e-02, -1.852135e+00, 2.811567e-02, -4.068433e-01, 8.788611e-02, 1.173074e+00
18, 18, 1.019760e+01, 20.01, 0.000000e+00, 1.100000e+01, 1.061744e-01, -9.652997e-03, 1.726038e-02, 2.761090e-02, 3.100694e-02, 5.250853e+00, -3.858728e-02, -1.885491e+00, 1.756241e-02, -4.081338e-01, 8.799206e-02, 1.172837e+00
18, 18, 1.018510e+01, 20.01, 0.000000e+00, 1.100000e+01, 1.107070e-01, -9.121013e-03, 1.814575e-02, 3.236793e-02, 2.267614e-02, 5.358860e+00, -3.997056e-02, -1.950572e+00, 1.536942e-02, -4.094843e-01, 8.809534e-02, 1.172614e+00
18, 18, 1.017260e+01, 20.01, 0.000000e+00, 1.100000e+01, 1.148544e-01, -8.382243e-03, 1.893379e-02, 3.657629e-02, 1.480221e-02, 5.474558e+00, -4.120807e-02, -2.017721e+00, 2.098828e-02, -4.108897e-01, 8.819231e-02, 1.172382e+00
18, 18, 1.016011e+01, 20.01, 0.000000e+00, 1.100000e+01, 1.185285e-01, -7.570897e-03, 1.936486e-02, 4.029695e-02, 8.052558e-03, 5.595662e+00, -4.181154e-02, -2.083215e+00, 2.623089e-02, -4.123445e-01, 8.828142e-02, 1.172143e+00
18, 18, 1.014761e+01, 20.01, 0.000000e+00, 1.100000e+01, 1.216452e-01, -6.766138e-03, 1.934152e-02, 4.360280e-02, 2.868116e-03, 5.719364e+00, -4.165089e-02, -2.144717e+00, 2.957544e-02, -4.138426e-01, 8.836207e-02, 1.171902e+00
18, 18, 1.013511e+01, 20.01, 0.000000e+00, 1.100000e+01, 1.241230e-01, -6.018770e-03, 1.878509e-02, 4.641818e-02, -8.567495e-04, 5.842505e+00, -4.063184e-02, -2.199836e+00, 3.017776e-02, -4.153762e-01, 8.843442e-02, 1.171666e+00
18, 18, 1.012262e+01, 20.01, 0.000000e+00, 1.100000e+01, 1.258865e-01, -5.319891e-03, 1.766302e-02, 4.857592e-02, -3.408920e-03, 5.961991e+00, -3.891108e-02, -2.246446e+00, 2.887647e-02, -4.169373e-01, 8.849899e-02, 1.171442e+00
18, 18, 1.011012e+01, 20.01, 0.000000e+00, 1.100000e+01, 1.268749e-01, -4.662418e-03, 1.596350e-02, 4.990847e-02, -4.794195e-03, 6.074913e+00, -3.668135e-02, -2.282737e+00, 2.801814e-02, -4.185162e-01, 8.855610e-02, 1.171236e+00
18, 18, 1.009762e+01, 20.01, 0.000000e+00, 1.100000e+01, 1.270530e-01, -4.058677e-03, 1.374369e-02, 5.019604e-02, -5.091708e-03, 6.178656e+00, -3.406201e-02, -2.307355e+00, 2.796732e-02, -4.201030e-01, 8.860615e-02, 1.171056e+00
18, 18, 1.008512e+01, 20.01, 0.000000e+00, 1.100000e+01, 1.264114e-01, -3.516849e-03, 1.111279e-02, 4.921007e-02, -4.532635e-03, 6.271061e+00, -3.120280e-02, -2.319529e+00, 2.863989e-02, -4.216874e-01, 8.864973e-02, 1.170906e+00
18, 18, 1.007263e+01, 20.01, 0.000000e+00, 1.100000e+01, 1.249633e-01, -3.036713e-03, 8.223208e-03, 4.680809e-02, -3.453893e-03, 6.350629e+00, -2.826745e-02, -2.319136e+00, 2.986839e-02, -4.232591e-01, 8.868749e-02, 1.170790e+00
18, 18, 1.006013e+01, 20.01, 0.000000e+00, 1.100000e+01, 1.227390e-01, -2.607771e-03, 5.254876e-03, 4.300294e-02, -2.190633e-03, 6.416633e+00, -2.540748e-02, -2.306740e+00, 3.145958e-02, -4.248079e-01, 8.872002e-02, 1.170710e+00
18, 18, 1.004763e+01, 20.01, 0.000000e+00, 1.100000e+01, 1.197852e-01, -2.210185e-03, 2.389939e-03, 3.790051e-02, -9.705409e-04, 6.469051e+00, -2.276900e-02, -2.283561e+00, 3.324144e-02, -4.263244e-01, 8.874782e-02, 1.170665e+00
18, 18, 1.003514e+01, 20.01, 0.000000e+00, 1.100000e+01, 1.161762e-01, -1.823157e-03, -2.197130e-04, 3.149378e-02, 1.032501e-04, 6.508353e+00, -2.051012e-02, -2.251299e+00, 3.506389e-02, -4.277994e-01, 8.877111e-02, 1.170652e+00
18, 18, 1.002264e+01, 20.01, 0.000000e+00, 1.100000e+01, 1.120246e-01, -1.438752e-03, -2.481282e-03, 2.351922e-02, 9.611128e-04, 6.535439e+00, -1.876355e-02, -2.211861e+00, 3.675330e-02, -4.292253e-01, 8.878998e-02, 1.170668e+00
18, 18, 1.001014e+01, 20.01, 0.000000e+00, 1.100000e+01, 1.074718e-01, -1.067242e-03, -4.360408e-03, 1.362240e-02, 1.419803e-03, 6.551866e+00, -1.751052e-02, -2.167149e+00, 3.807649e-02, -4.305957e-01, 8.880450e-02, 1.170709e+00
18, 18, 9.997645e+00, 20.01, 0.000000e+00, 1.100000e+01, 1.026454e-01, -7.167105e-04, -5.849887e-03, 1.833942e-03, 1.114268e-03, 6.560182e+00, -1.648553e-02, -2.119064e+00, 3.884949e-02, -4.319064e-01, 8.881491e-02, 1.170768e+00
18, 18, 9.985148e+00, 20.01, 0.000000e+00, 1.100000e+01, 9.761076e-02, -3.709829e-04, -6.948866e-03, -1.100159e-02, -3.759876e-04, 6.563803e+00, -1.523761e-02, -2.069580e+00, 3.886282e-02, -4.331540e-01, 8.882147e-02, 1.170841e+00
18, 18, 9.972651e+00, 20.01, 0.000000e+00, 1.100000e+01, 9.233417e-02, -3.874797e-07, -7.565501e-03, -2.317622e-02, -3.323625e-03, 6.566844e+00, -1.325947e-02, -2.021193e+00, 3.697773e-02, -4.343361e-01, 8.882424e-02, 1.170923e+00
18, 18, 9.960154e+00, 20.01, 0.000000e+00, 1.100000e+01, 8.670065e-02, 4.333407e-04, -7.250519e-03, -3.206418e-02, -6.882754e-03, 6.574360e+00, -1.040823e-02, -1.978134e+00, 3.117495e-02, -4.354495e-01, 8.882278e-02, 1.171007e+00
18, 18, 9.947657e+00, 20.01, 0.000000e+00, 1.100000e+01, 8.068143e-02, 9.575578e-04, -5.203789e-03, -3.568983e-02, -9.336388e-03, 6.588833e+00, -7.103046e-03, -1.946884e+00, 2.044694e-02, -4.364900e-01, 8.881607e-02, 1.171079e+00
18, 18, 9.935160e+00, 20.01, 0.000000e+00, 1.100000e+01, 7.450809e-02, 1.581784e-03, -4.582417e-04, -3.484042e-02, -1.003948e-02, 6.606483e+00, -4.110029e-03, -1.936595e+00, 8.296852e-03, -4.374544e-01, 8.880291e-02, 1.171113e+00
18, 18, 9.922663e+00, 20.01, 0.000000e+00, 1.100000e+01, 6.854318e-02, 2.266772e-03, 5.349234e-03, -3.230845e-02, -1.046615e-02, 6.620459e+00, -1.603181e-03, -1.934572e+00, 4.979605e-04, -4.383437e-01, 8.878217e-02, 1.171082e+00
18, 18, 9.910166e+00, 20.01, 0.000000e+00, 1.100000e+01, 6.290015e-02, 2.936438e-03, 1.118382e-02, -2.876823e-02, -1.099351e-02, 6.629833e+00, 8.272163e-04, -1.932771e+00, -5.997561e-03, -4.391614e-01, 8.875367e-02, 1.170979e+00
18, 18, 9.897669e+00, 20.01, 0.000000e+00, 1.100000e+01, 5.762006e-02, 3.578910e-03, 1.695868e-02, -2.444026e-02, -1.166440e-02, 6.634756e+00, 3.317130e-03, -1.931309e+00, -1.191975e-02, -4.399117e-01, 8.871770e-02, 1.170804e+00
18, 18, 9.885172e+00, 20.01, 0.000000e+00, 1.100000e+01, 5.272520e-02, 4.189856e-03, 2.261133e-02, -1.956333e-02, -1.250136e-02, 6.635230e+00, 5.972159e-03, -1.930305e+00, -1.715826e-02, -4.405998e-01, 8.867460e-02, 1.170559e+00
18, 18, 9.872675e+00, 20.01, 0.000000e+00, 1.100000e+01, 4.822277e-02, 4.767429e-03, 2.810383e-02, -1.439393e-02, -1.352257e-02, 6.631156e+00, 8.877818e-03, -1.929849e+00, -2.161325e-02, -4.412304e-01, 8.862477e-02, 1.170245e+00
18, 18, 9.860178e+00, 20.01, 0.000000e+00, 1.100000e+01, 4.410756e-02, 5.311217e-03, 3.341942e-02, -9.199138e-03, -1.472847e-02, 6.622383e+00, 1.208703e-02, -1.930000e+00, -2.517799e-02, -4.418085e-01, 8.856858e-02, 1.169864e+00
18, 18, 9.847680e+00, 20.01, 0.000000e+00, 1.100000e+01, 4.036490e-02, 5.820505e-03, 3.855817e-02, -4.252301e-03, -1.609450e-02, 6.608740e+00, 1.561387e-02, -1.930773e+00, -2.773174e-02, -4.423389e-01, 8.850649e-02, 1.169418e+00
18, 18, 9.835183e+00, 20.01, 0.000000e+00, 1.100000e+01, 3.697330e-02, 6.292897e-03, 4.353422e-02, 1.682354e-04, -1.757711e-02, 6.590057e+00, 1.943631e-02, -1.932137e+00, -2.914854e-02, -4.428259e-01, 8.843891e-02, 1.168910e+00
18, 18, 9.822686e+00, 20.01, 0.000000e+00, 1.100000e+01, 3.390599e-02, 6.724468e-03, 4.837473e-02, 3.781235e-03, -1.912637e-02, 6.566155e+00, 2.350281e-02, -1.934023e+00, -2.930966e-02, -4.432739e-01, 8.836623e-02, 1.168341e+00
18, 18, 9.810189e+00, 20.01, 0.000000e+00, 1.100000e+01, 3.113147e-02, 7.111025e-03, 5.311900e-02, 6.314026e-03, -2.068388e-02, 6.536846e+00, 2.773481e-02, -1.936326e+00, -2.810839e-02, -4.436864e-01, 8.828899e-02, 1.167712e+00
18, 18, 9.797692e+00, 20.01, 0.000000e+00, 1.100000e+01, 2.861284e-02, 7.447942e-03, 5.781795e-02, 7.524014e-03, -2.217544e-02, 6.501943e+00, 3.202813e-02, -1.938909e+00, -2.545226e-02, -4.440668e-01, 8.820768e-02, 1.167024e+00
18, 18, 9.785195e+00, 20.01, 0.000000e+00, 1.100000e+01, 2.630683e-02, 7.728882e-03, 6.253128e-02, 7.220649e-03, -2.352213e-02, 6.461284e+00, 3.625792e-02, -1.941612e+00, -2.125884e-02, -4.444177e-01, 8.812287e-02, 1.166278e+00
18, 18, 9.772698e+00, 20.01, 0.000000e+00, 1.100000e+01, 2.416264e-02, 7.945552e-03, 6.732442e-02, 5.291538e-03, -2.464646e-02, 6.414741e+00, 4.028421e-02, -1.944254e+00, -1.545966e-02, -4.447410e-01, 8.803517e-02, 1.165471e+00
18, 18, 9.760201e+00, 20.01, 0.000000e+00, 1.100000e+01, 2.212109e-02, 8.087816e-03, 7.226488e-02, 1.728600e-03, -2.547142e-02, 6.362248e+00, 4.395929e-02, -1.946649e+00, -8.011854e-03, -4.450382e-01, 8.794535e-02, 1.164603e+00
18, 18, 9.747704e+00, 20.01, 0.000000e+00, 1.100000e+01, 2.011493e-02, 8.144344e-03, 7.741926e-02, -3.353543e-03, -2.592091e-02, 6.303797e+00, 4.713766e-02, -1.948615e+00, 1.087817e-03, -4.453098e-01, 8.785423e-02, 1.163671e+00
18, 18, 9.735207e+00, 20.01, 0.000000e+00, 1.100000e+01, 1.807046e-02, 8.104004e-03, 8.285154e-02, -9.708780e-03, -2.591462e-02, 6.239419e+00, 4.968636e-02, -1.950002e+00, 1.177589e-02, -4.455554e-01, 8.776280e-02, 1.162671e+00
18, 18, 9.722710e+00, 20.01, 0.000000e+00, 1.100000e+01, 1.591046e-02, 7.957418e-03, 8.862341e-02, -1.696379e-02, -2.536337e-02, 6.169148e+00, 5.149535e-02, -1.950721e+00, 2.388338e-02, -4.457739e-01, 8.767219e-02, 1.161600e+00
18, 18, 9.710213e+00, 20.01, 0.000000e+00, 1.100000e+01, 1.355837e-02, 7.698325e-03, 9.479526e-02, -2.463672e-02, -2.416909e-02, 6.092979e+00, 5.248569e-02, -1.950769e+00, 3.709957e-02, -4.459631e-01, 8.758350e-02, 1.160452e+00
18, 18, 9.697716e+00, 20.01, 0.000000e+00, 1.100000e+01, 1.094354e-02, 7.324207e-03, 1.014268e-01, -3.216429e-02, -2.222597e-02, 6.010876e+00, 5.261383e-02, -1.950242e+00, 5.095612e-02, -4.461198e-01, 8.749803e-02, 1.159222e+00
18, 18, 9.685219e+00, 20.01, 0.000000e+00, 1.100000e+01, 8.007389e-03, 6.836014e-03, 1.085753e-01, -3.893398e-02, -1.942946e-02, 5.922780e+00, 5.187089e-02, -1.949328e+00, 6.483519e-02, -4.462406e-01, 8.741703e-02, 1.157904e+00
18, 18, 9.672722e+00, 20.01, 0.000000e+00, 1.100000e+01, 4.710385e-03, 6.237531e-03, 1.162899e-01, -4.432102e-02, -1.569524e-02, 5.828686e+00, 5.027644e-02, -1.948285e+00, 7.800610e-02, -4.463210e-01, 8.734170e-02, 1.156490e+00
18, 18, 9.660225e+00, 20.01, 0.000000e+00, 1.100000e+01, 1.039950e-03, 5.535557e-03, 1.246029e-01, -4.773967e-02, -1.099346e-02, 5.728726e+00, 4.786691e-02, -1.947396e+00, 8.967502e-02, -4.463569e-01, 8.727321e-02, 1.154975e+00
18, 18, 9.647728e+00, 20.01, 0.000000e+00, 1.100000e+01, -2.981337e-03, 4.741378e-03, 1.335170e-01, -4.870964e-02, -5.383767e-03, 5.623271e+00, 4.467823e-02, -1.946932e+00, 9.904496e-02, -4.463435e-01, 8.721267e-02, 1.153350e+00
18, 18, 9.635231e+00, 20.01, 0.000000e+00, 1.100000e+01, -7.288653e-03, 3.871965e-03, 1.429933e-01, -4.692327e-02, 9.737148e-04, 5.513058e+00, 4.072675e-02, -1.947115e+00, 1.053938e-01, -4.462774e-01, 8.716100e-02, 1.151609e+00
18, 18, 9.622733e+00, 20.01, 0.000000e+00, 1.100000e+01, -1.177049e-02, 2.949157e-03, 1.529376e-01, -4.230038e-02, 7.825044e-03, 5.399317e+00, 3.599837e-02, -1.948081e+00, 1.081655e-01, -4.461558e-01, 8.711895e-02, 1.149746e+00
18, 18, 9.610236e+00, 20.01, 0.000000e+00, 1.100000e+01, -1.626882e-02, 1.997791e-03, 1.631908e-01, -3.502272e-02, 1.483378e-02, 5.283876e+00, 3.045151e-02, -1.949858e+00, 1.070473e-01, -4.459780e-01, 8.708704e-02, 1.147757e+00
18, 18, 9.597739e+00, 20.01, 0.000000e+00, 1.100000e+01, -2.058515e-02, 1.044175e-03, 1.735247e-01, -2.554100e-02, 2.160263e-02, 5.169172e+00, 2.403198e-02, -1.952352e+00, 1.020210e-01, -4.457450e-01, 8.706547e-02, 1.145640e+00
18, 18, 9.585242e+00, 20.01, 0.000000e+00, 1.100000e+01, -2.449290e-02, 1.146345e-04, 1.836477e-01, -1.454693e-02, 2.771159e-02, 5.058207e+00, 1.669642e-02, -1.955359e+00, 9.337658e-02, -4.454609e-01, 8.705427e-02, 1.143397e+00
18, 18, 9.572745e+00, 20.01, 0.000000e+00, 1.100000e+01, -2.775556e-02, -7.658002e-04, 1.932191e-01, -2.913387e-03, 3.276445e-02, 4.954375e+00, 8.438989e-03, -1.958587e+00, 8.168963e-02, -4.451320e-01, 8.705314e-02, 1.141032e+00
18, 18, 9.560248e+00, 20.01, 0.000000e+00, 1.100000e+01, -3.014844e-02, -1.574711e-03, 2.018746e-01, 8.385658e-03, 3.643231e-02, 4.861242e+00, -6.849453e-04, -1.961700e+00, 6.776583e-02, -4.447678e-01, 8.706151e-02, 1.138555e+00
18, 18, 9.547751e+00, 20.01, 0.000000e+00, 1.100000e+01, -3.148201e-02, -2.293642e-03, 2.092577e-01, 1.836980e-02, 3.848564e-02, 4.782242e+00, -1.053987e-02, -1.964363e+00, 5.256188e-02, -4.443806e-01, 8.707864e-02, 1.135980e+00
18, 18, 9.535254e+00, 20.01, 0.000000e+00, 1.100000e+01, -3.162405e-02, -2.909023e-03, 2.150532e-01, 2.615678e-02, 3.881767e-02, 4.720385e+00, -2.089929e-02, -1.966289e+00, 3.709057e-02, -4.439836e-01, 8.710358e-02, 1.133325e+00
18, 18, 9.522757e+00, 20.01, 0.000000e+00, 1.100000e+01, -3.051809e-02, -3.412398e-03, 2.190197e-01, 3.106964e-02, 3.746312e-02, 4.677955e+00, -3.144512e-02, -1.967270e+00, 2.231459e-02, -4.435921e-01, 8.713523e-02, 1.130611e+00
18, 18, 9.510260e+00, 20.01, 0.000000e+00, 1.100000e+01, -2.819535e-02, -3.800238e-03, 2.210202e-01, 3.273199e-02, 3.461152e-02, 4.656257e+00, -4.177950e-02, -1.967210e+00, 9.037455e-03, -4.432212e-01, 8.717242e-02, 1.127861e+00
18, 18, 9.497763e+00, 20.01, 0.000000e+00, 1.100000e+01, -2.477766e-02, -4.073624e-03, 2.210451e-01, 3.112775e-02, 3.060571e-02, 4.655398e+00, -5.144999e-02, -1.966143e+00, -2.183595e-03, -4.428851e-01, 8.721390e-02, 1.125100e+00
18, 18, 9.485266e+00, 20.01, 0.000000e+00, 1.100000e+01, -2.046989e-02, -4.238271e-03, 2.192271e-01, 2.660919e-02, 2.591546e-02, 4.674150e+00, -5.998649e-02, -1.964235e+00, -1.109288e-02, -4.425960e-01, 8.725844e-02, 1.122352e+00
18, 18, 9.472769e+00, 20.01, 0.000000e+00, 1.100000e+01, -1.554188e-02, -4.304377e-03, 2.158407e-01, 1.984947e-02, 2.108440e-02, 4.709951e+00, -6.694579e-02, -1.961772e+00, -1.774381e-02, -4.423633e-01, 8.730484e-02, 1.119637e+00
18, 18, 9.460272e+00, 20.01, 0.000000e+00, 1.100000e+01, -1.030170e-02, -4.285734e-03, 2.112859e-01, 1.175245e-02, 1.666483e-02, 4.759039e+00, -7.196160e-02, -1.959118e+00, -2.246481e-02, -4.421929e-01, 8.735191e-02, 1.116972e+00
18, 18, 9.447775e+00, 20.01, 0.000000e+00, 1.100000e+01, -5.062921e-03, -4.198979e-03, 2.060548e-01, 3.334403e-03, 1.315171e-02, 4.816771e+00, -7.479182e-02, -1.956654e+00, -2.578047e-02, -4.420869e-01, 8.739869e-02, 1.114369e+00
18, 18, 9.435278e+00, 20.01, 0.000000e+00, 1.100000e+01, -1.097956e-04, -4.063122e-03, 2.006859e-01, -4.404524e-03, 1.092594e-02, 4.878032e+00, -7.535373e-02, -1.954709e+00, -2.829802e-02, -4.420438e-01, 8.744433e-02, 1.111834e+00
18, 18, 9.422781e+00, 20.01, 0.000000e+00, 1.100000e+01, 4.335595e-03, -3.898931e-03, 1.957119e-01, -1.060340e-02, 1.021567e-02, 4.937742e+00, -7.374042e-02, -1.953502e+00, -3.058930e-02, -4.420592e-01, 8.748823e-02, 1.109364e+00
18, 18, 9.410284e+00, 20.01, 0.000000e+00, 1.100000e+01, 8.140261e-03, -3.728380e-03, 1.916082e-01, -1.465045e-02, 1.107049e-02, 4.991338e+00, -7.021347e-02, -1.953104e+00, -3.308408e-02, -4.421260e-01, 8.752996e-02, 1.106951e+00
18, 18, 9.397786e+00, 20.01, 0.000000e+00, 1.100000e+01, 1.127749e-02, -3.573575e-03, 1.887477e-01, -1.625969e-02, 1.335459e-02, 5.035211e+00, -6.517159e-02, -1.953423e+00, -3.599475e-02, -4.422366e-01, 8.756941e-02, 1.104583e+00
18, 18, 9.385289e+00, 20.01, 0.000000e+00, 1.100000e+01, 1.383146e-02, -3.455385e-03, 1.873686e-01, -1.549367e-02, 1.677211e-02, 5.067053e+00, -5.909834e-02, -1.954230e+00, -3.928403e-02, -4.423835e-01, 8.760677e-02, 1.102243e+00
18, 18, 9.372792e+00, 20.01, 0.000000e+00, 1.100000e+01, 1.598820e-02, -3.392165e-03, 1.875599e-01, -1.273327e-02, 2.091093e-02, 5.086038e+00, -5.249872e-02, -1.955201e+00, -4.267227e-02, -4.425608e-01, 8.764246e-02, 1.099911e+00
18, 18, 9.360295e+00, 20.01, 0.000000e+00, 1.100000e+01, 1.801350e-02, -3.398293e-03, 1.892674e-01, -8.598317e-03, 2.530501e-02, 5.092815e+00, -4.583702e-02, -1.955987e+00, -4.568886e-02, -4.427653e-01, 8.767716e-02, 1.097568e+00
18, 18, 9.347798e+00, 20.01, 0.000000e+00, 1.100000e+01, 2.022048e-02, -3.483690e-03, 1.923167e-01, -3.829661e-03, 2.950675e-02, 5.089358e+00, -3.948332e-02, -1.956284e+00, -4.774627e-02, -4.429972e-01, 8.771175e-02, 1.095195e+00
18, 18, 9.335301e+00, 20.01, 0.000000e+00, 1.100000e+01, 2.293122e-02, -3.653478e-03, 1.964496e-01, 8.407126e-04, 3.314374e-02, 5.078648e+00, -3.368071e-02, -1.955892e+00, -4.823304e-02, -4.432609e-01, 8.774722e-02, 1.092778e+00
18, 18, 9.322804e+00, 20.01, 0.000000e+00, 1.100000e+01, 2.643774e-02, -3.907312e-03, 2.013680e-01, 4.808997e-03, 3.595873e-02, 5.064285e+00, -2.853930e-02, -1.954763e+00, -4.661280e-02, -4.435642e-01, 8.778463e-02, 1.090303e+00
18, 18, 9.310307e+00, 20.01, 0.000000e+00, 1.100000e+01, 3.096692e-02, -4.239320e-03, 2.067783e-01, 7.693337e-03, 3.783236e-02, 5.050071e+00, -2.405378e-02, -1.953007e+00, -4.250364e-02, -4.439185e-01, 8.782503e-02, 1.087764e+00
18, 18, 9.297810e+00, 20.01, 0.000000e+00, 1.100000e+01, 3.665379e-02, -4.638526e-03, 2.124289e-01, 9.383584e-03, 3.877655e-02, 5.039622e+00, -2.014092e-02, -1.950879e+00, -3.573324e-02, -4.443370e-01, 8.786933e-02, 1.085153e+00
18, 18, 9.285313e+00, 20.01, 0.000000e+00, 1.100000e+01, 4.352585e-02, -5.089417e-03, 2.181372e-01, 1.004527e-02, 3.890917e-02, 5.036068e+00, -1.668815e-02, -1.948737e+00, -2.636320e-02, -4.448346e-01, 8.791836e-02, 1.082470e+00
18, 18, 9.272816e+00, 20.01, 0.000000e+00, 1.100000e+01, 5.149950e-02, -5.573003e-03, 2.238011e-01, 1.008018e-02, 3.841732e-02, 5.041878e+00, -1.360221e-02, -1.946972e+00, -1.467510e-02, -4.454252e-01, 8.797268e-02, 1.079714e+00
18, 18, 9.260319e+00, 20.01, 0.000000e+00, 1.100000e+01, 6.038852e-02, -6.068300e-03, 2.293956e-01, 1.005400e-02, 3.751957e-02, 5.058803e+00, -1.084775e-02, -1.945928e+00, -1.127527e-03, -4.461215e-01, 8.803258e-02, 1.076885e+00
18, 18, 9.247822e+00, 20.01, 0.000000e+00, 1.100000e+01, 6.992266e-02, -6.553895e-03, 2.349569e-01, 1.060046e-02, 3.643380e-02, 5.087939e+00, -8.467444e-03, -1.945847e+00, 1.370077e-02, -4.469336e-01, 8.809819e-02, 1.073984e+00
18, 18, 9.235325e+00, 20.01, 0.000000e+00, 1.100000e+01, 7.977404e-02, -7.009119e-03, 2.405599e-01, 1.230663e-02, 3.534598e-02, 5.129838e+00, -6.579926e-03, -1.946828e+00, 2.917144e-02, -4.478674e-01, 8.816931e-02, 1.071011e+00
18, 18, 9.222828e+00, 20.01, 0.000000e+00, 1.100000e+01, 8.958765e-02, -7.414483e-03, 2.462916e-01, 1.559544e-02, 3.437994e-02, 5.184640e+00, -5.355082e-03, -1.948819e+00, 4.464047e-02, -4.489248e-01, 8.824549e-02, 1.067964e+00
18, 18, 9.210331e+00, 20.01, 0.000000e+00, 1.100000e+01, 9.901169e-02, -7.751591e-03, 2.522263e-01, 2.062421e-02, 3.356946e-02, 5.252226e+00, -4.971439e-03, -1.951640e+00, 5.950604e-02, -4.501034e-01, 8.832612e-02, 1.064843e+00
18, 18, 9.197834e+00, 20.01, 0.000000e+00, 1.100000e+01, 1.077230e-01, -8.003119e-03, 2.584009e-01, 2.723043e-02, 3.284520e-02, 5.332331e+00, -5.563633e-03, -1.955000e+00, 7.325687e-02, -4.513963e-01, 8.841039e-02, 1.061644e+00
18, 18, 9.185336e+00, 20.01, 0.000000e+00, 1.100000e+01, 1.154455e-01, -8.153172e-03, 2.647974e-01, 3.494466e-02, 3.204758e-02, 5.424654e+00, -7.173125e-03, -1.958526e+00, 8.550991e-02, -4.527927e-01, 8.849727e-02, 1.058365e+00
18, 18, 9.172839e+00, 20.01, 0.000000e+00, 1.100000e+01, 1.219592e-01, -8.188033e-03, 2.713313e-01, 4.306826e-02, 3.097171e-02, 5.528903e+00, -9.716231e-03, -1.961784e+00, 9.602338e-02, -4.542789e-01, 8.858564e-02, 1.055004e+00
18, 18, 9.160342e+00, 20.01, 0.000000e+00, 1.100000e+01, 1.271027e-01, -8.097118e-03, 2.778556e-01, 5.078604e-02, 2.943281e-02, 5.644715e+00, -1.298222e-02, -1.964337e+00, 1.046705e-01, -4.558388e-01, 8.867418e-02, 1.051559e+00
18, 18, 9.147845e+00, 20.01, 0.000000e+00, 1.100000e+01, 1.307711e-01, -7.873952e-03, 2.841802e-01, 5.726667e-02, 2.732187e-02, 5.771507e+00, -1.666272e-02, -1.965829e+00, 1.113774e-01, -4.574542e-01, 8.876152e-02, 1.048033e+00
18, 18, 9.135348e+00, 20.01, 0.000000e+00, 1.100000e+01, 1.329122e-01, -7.517244e-03, 2.901007e-01, 6.172119e-02, 2.462444e-02, 5.908233e+00, -2.040420e-02, -1.966051e+00, 1.160619e-01, -4.591059e-01, 8.884617e-02, 1.044430e+00
18, 18, 9.122851e+00, 20.01, 0.000000e+00, 1.100000e+01, 1.335202e-01, -7.031996e-03, 2.954240e-01, 6.343342e-02, 2.140094e-02, 6.053239e+00, -2.386790e-02, -1.964988e+00, 1.186088e-01, -4.607748e-01, 8.892668e-02, 1.040755e+00
18, 18, 9.110354e+00, 20.01, 0.000000e+00, 1.100000e+01, 1.326283e-01, -6.430690e-03, 2.999767e-01, 6.180883e-02, 1.776250e-02, 6.204258e+00, -2.678119e-02, -1.962767e+00, 1.189023e-01, -4.624414e-01, 8.900166e-02, 1.037018e+00
18, 18, 9.097857e+00, 20.01, 0.000000e+00, 1.100000e+01, 1.302989e-01, -5.734224e-03, 3.036003e-01, 5.648934e-02, 1.388459e-02, 6.358544e+00, -2.897026e-02, -1.959584e+00, 1.168794e-01, -4.640869e-01, 8.906981e-02, 1.033230e+00
