number(0), number(1), t, x(0), x(1), x(2), data 
17, 17, 2.933385e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 8.161326e-04, 3.542226e-03, -4.151413e-01, 3.325369e-01, 3.028090e+00, 1.311510e+01, 4.547147e-01, -1.136426e+01, 2.731051e+00, 1.904215e-01, 8.996770e-06, -9.239075e-01
17, 17, 2.922146e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 6.256575e-03, 3.638523e-03, -4.106629e-01, 3.623222e-01, 3.065826e+00, 1.324825e+01, 4.365980e-01, -1.133821e+01, 2.720931e+00, 1.903819e-01, -3.245287e-05, -9.192657e-01
17, 17, 2.910907e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 1.216130e-02, 2.569969e-03, -4.065539e-01, 4.134273e-01, 3.116570e+00, 1.338314e+01, 4.128355e-01, -1.131471e+01, 2.705293e+00, 1.902778e-01, -6.808486e-05, -9.146753e-01
17, 17, 2.899668e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 1.682039e-02, 1.133686e-03, -4.056306e-01, 4.523373e-01, 3.154282e+00, 1.346537e+01, 3.893760e-01, -1.128939e+01, 2.691598e+00, 1.901135e-01, -8.892661e-05, -9.101150e-01
17, 17, 2.888429e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 1.889730e-02, 2.130832e-04, -4.088436e-01, 4.520653e-01, 3.162700e+00, 1.347256e+01, 3.718291e-01, -1.126008e+01, 2.685141e+00, 1.899109e-01, -9.589192e-05, -9.055416e-01
17, 17, 2.877190e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 1.798960e-02, 2.275338e-04, -4.149241e-01, 4.087869e-01, 3.142699e+00, 1.342435e+01, 3.632440e-01, -1.123035e+01, 2.686455e+00, 1.897018e-01, -9.760886e-05, -9.009138e-01
17, 17, 2.865951e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 1.475220e-02, 8.975577e-04, -4.212702e-01, 3.447856e-01, 3.110402e+00, 1.336874e+01, 3.631683e-01, -1.120900e+01, 2.691780e+00, 1.895166e-01, -1.035537e-04, -8.962136e-01
17, 17, 2.854712e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 1.054733e-02, 1.490067e-03, -4.254795e-01, 2.961495e-01, 3.087713e+00, 1.335377e+01, 3.683002e-01, -1.120519e+01, 2.695997e+00, 1.893740e-01, -1.172014e-04, -8.914526e-01
17, 17, 2.843473e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 6.832715e-03, 1.383658e-03, -4.266296e-01, 2.922381e-01, 3.090160e+00, 1.340158e+01, 3.743184e-01, -1.122192e+01, 2.695947e+00, 1.892770e-01, -1.339401e-04, -8.866615e-01
17, 17, 2.832234e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 4.605717e-03, 5.847819e-04, -4.256547e-01, 3.384419e-01, 3.118139e+00, 1.349800e+01, 3.778767e-01, -1.125221e+01, 2.692354e+00, 1.892142e-01, -1.453856e-04, -8.818712e-01
17, 17, 2.820995e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 4.157954e-03, -1.787803e-04, -4.246893e-01, 4.123347e-01, 3.156498e+00, 1.360249e+01, 3.776903e-01, -1.128122e+01, 2.689428e+00, 1.891667e-01, -1.473772e-04, -8.770939e-01
17, 17, 2.809756e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 5.217226e-03, 6.667977e-05, -4.257332e-01, 4.763977e-01, 3.183721e+00, 1.367297e+01, 3.741727e-01, -1.129368e+01, 2.692106e+00, 1.891157e-01, -1.458279e-04, -8.723174e-01
17, 17, 2.798517e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 7.354473e-03, 1.759403e-03, -4.293514e-01, 5.006599e-01, 3.186157e+00, 1.369216e+01, 3.679507e-01, -1.128245e+01, 2.702247e+00, 1.890463e-01, -1.551670e-04, -8.675141e-01
17, 17, 2.787278e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 1.039349e-02, 4.297689e-03, -4.342404e-01, 4.812706e-01, 3.168022e+00, 1.367882e+01, 3.584053e-01, -1.125272e+01, 2.716469e+00, 1.889473e-01, -1.890714e-04, -8.626611e-01
17, 17, 2.776039e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 1.454281e-02, 6.282008e-03, -4.380750e-01, 4.423668e-01, 3.149321e+00, 1.367519e+01, 3.435969e-01, -1.121914e+01, 2.727841e+00, 1.888075e-01, -2.495119e-04, -8.577569e-01
17, 17, 2.764800e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 2.012684e-02, 6.411392e-03, -4.391547e-01, 4.193669e-01, 3.152181e+00, 1.371751e+01, 3.220604e-01, -1.119776e+01, 2.730662e+00, 1.886130e-01, -3.225059e-04, -8.528245e-01
17, 17, 2.753561e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 2.707237e-02, 4.385705e-03, -4.377068e-01, 4.345464e-01, 3.185006e+00, 1.380980e+01, 2.953734e-01, -1.119737e+01, 2.724795e+00, 1.883478e-01, -3.845798e-04, -8.478956e-01
17, 17, 2.742322e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 3.451927e-02, 1.135912e-03, -4.358787e-01, 4.810716e-01, 3.235758e+00, 1.391901e+01, 2.694039e-01, -1.121551e+01, 2.716192e+00, 1.880015e-01, -4.159687e-04, -8.429876e-01
17, 17, 2.731083e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 4.089845e-02, -1.765473e-03, -4.363415e-01, 5.262174e-01, 3.279354e+00, 1.399593e+01, 2.527743e-01, -1.124067e+01, 2.713167e+00, 1.875767e-01, -4.116446e-04, -8.380894e-01
17, 17, 2.719844e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 4.454491e-02, -3.062938e-03, -4.403997e-01, 5.321648e-01, 3.294358e+00, 1.400870e+01, 2.529787e-01, -1.125901e+01, 2.721063e+00, 1.870949e-01, -3.831481e-04, -8.331658e-01
17, 17, 2.708605e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 4.454134e-02, -2.503744e-03, -4.469367e-01, 4.812304e-01, 3.277639e+00, 1.396624e+01, 2.723515e-01, -1.126142e+01, 2.738920e+00, 1.865922e-01, -3.507589e-04, -8.281805e-01
17, 17, 2.697366e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 4.128162e-02, -8.807355e-04, -4.530297e-01, 3.892214e-01, 3.247112e+00, 1.391480e+01, 3.064057e-01, -1.124748e+01, 2.760172e+00, 1.861080e-01, -3.314869e-04, -8.231212e-01
17, 17, 2.686127e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 3.638733e-02, 4.853942e-04, -4.558556e-01, 2.984113e-01, 3.231201e+00, 1.390972e+01, 3.456778e-01, -1.122491e+01, 2.776542e+00, 1.856705e-01, -3.299617e-04, -8.180097e-01
17, 17, 2.674888e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 3.199782e-02, 4.567529e-04, -4.545601e-01, 2.545151e-01, 3.252198e+00, 1.398131e+01, 3.800495e-01, -1.120472e+01, 2.782516e+00, 1.852862e-01, -3.365271e-04, -8.128901e-01
17, 17, 2.663649e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 2.980059e-02, -1.368729e-03, -4.508769e-01, 2.809884e-01, 3.313248e+00, 1.411605e+01, 4.031005e-01, -1.119457e+01, 2.778201e+00, 1.849398e-01, -3.326123e-04, -8.078011e-01
17, 17, 2.652410e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 3.028545e-02, -4.456606e-03, -4.482205e-01, 3.647202e-01, 3.395495e+00, 1.426265e+01, 4.142406e-01, -1.119411e+01, 2.769677e+00, 1.846035e-01, -3.003979e-04, -8.027513e-01
17, 17, 2.641171e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 3.258156e-02, -7.564008e-03, -4.498691e-01, 4.612019e-01, 3.466885e+00, 1.435906e+01, 4.177799e-01, -1.119540e+01, 2.766580e+00, 1.842512e-01, -2.323450e-04, -7.977095e-01
17, 17, 2.629932e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 3.495874e-02, -9.352795e-03, -4.571767e-01, 5.176827e-01, 3.499073e+00, 1.436697e+01, 4.197824e-01, -1.118855e+01, 2.777326e+00, 1.838718e-01, -1.359318e-04, -7.926174e-01
17, 17, 2.618693e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 3.574149e-02, -9.137404e-03, -4.686929e-01, 5.026156e-01, 3.484002e+00, 1.429620e+01, 4.246026e-01, -1.116886e+01, 2.804012e+00, 1.834737e-01, -3.051088e-05, -7.874169e-01
17, 17, 2.607454e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 3.416051e-02, -7.335995e-03, -4.807205e-01, 4.244342e-01, 3.440075e+00, 1.420352e+01, 4.329652e-01, -1.114069e+01, 2.840429e+00, 1.830795e-01, 6.290072e-05, -7.820801e-01
17, 17, 2.596215e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 3.069048e-02, -5.277219e-03, -4.891863e-01, 3.273949e-01, 3.402679e+00, 1.416321e+01, 4.424746e-01, -1.111534e+01, 2.875312e+00, 1.827138e-01, 1.334529e-04, -7.766250e-01
17, 17, 2.584976e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 2.670804e-02, -4.429810e-03, -4.918975e-01, 2.657687e-01, 3.403496e+00, 1.422425e+01, 4.500434e-01, -1.110423e+01, 2.899131e+00, 1.823908e-01, 1.866818e-04, -7.711065e-01
17, 17, 2.573737e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 2.369549e-02, -5.540749e-03, -4.898374e-01, 2.717546e-01, 3.451207e+00, 1.438037e+01, 4.545672e-01, -1.111184e+01, 2.909836e+00, 1.821082e-01, 2.411370e-04, -7.655867e-01
17, 17, 2.562498e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 2.247693e-02, -8.205559e-03, -4.866071e-01, 3.370620e-01, 3.526216e+00, 1.457336e+01, 4.580290e-01, -1.113298e+01, 2.913816e+00, 1.818500e-01, 3.174338e-04, -7.601005e-01
17, 17, 2.551259e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 2.294797e-02, -1.110407e-02, -4.862521e-01, 4.197992e-01, 3.593291e+00, 1.472898e+01, 4.642553e-01, -1.115585e+01, 2.921622e+00, 1.815963e-01, 4.261503e-04, -7.546376e-01
17, 17, 2.540020e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 2.440085e-02, -1.276705e-02, -4.908685e-01, 4.716481e-01, 3.623700e+00, 1.480228e+01, 4.761309e-01, -1.116890e+01, 2.941261e+00, 1.813315e-01, 5.615383e-04, -7.491513e-01
17, 17, 2.528780e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 2.610780e-02, -1.244862e-02, -4.996074e-01, 4.668795e-01, 3.611910e+00, 1.480108e+01, 4.930828e-01, -1.116755e+01, 2.973321e+00, 1.810484e-01, 7.047977e-04, -7.435880e-01
17, 17, 2.517541e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 2.772342e-02, -1.059752e-02, -5.095948e-01, 4.153547e-01, 3.576983e+00, 1.477499e+01, 5.104697e-01, -1.115703e+01, 3.010980e+00, 1.807460e-01, 8.352611e-04, -7.379164e-01
17, 17, 2.506302e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 2.931678e-02, -8.602935e-03, -5.178833e-01, 3.539445e-01, 3.549952e+00, 1.478191e+01, 5.215718e-01, -1.114912e+01, 3.044726e+00, 1.804251e-01, 9.429652e-04, -7.321399e-01
17, 17, 2.495063e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 3.109682e-02, -7.914256e-03, -5.231503e-01, 3.230938e-01, 3.555478e+00, 1.485398e+01, 5.213568e-01, -1.115413e+01, 3.068721e+00, 1.800849e-01, 1.034643e-03, -7.262871e-01
17, 17, 2.483824e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 3.301389e-02, -9.067459e-03, -5.263522e-01, 3.415179e-01, 3.597038e+00, 1.497988e+01, 5.097325e-01, -1.117361e+01, 3.084744e+00, 1.797239e-01, 1.128830e-03, -7.203885e-01
17, 17, 2.472585e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 3.455023e-02, -1.123903e-02, -5.299993e-01, 3.941866e-01, 3.654458e+00, 1.511332e+01, 4.921515e-01, -1.119828e+01, 3.101462e+00, 1.793433e-01, 1.242579e-03, -7.144539e-01
17, 17, 2.461346e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 3.492589e-02, -1.268829e-02, -5.363861e-01, 4.422349e-01, 3.696871e+00, 1.520458e+01, 4.770520e-01, -1.121247e+01, 3.129228e+00, 1.789520e-01, 1.377974e-03, -7.084644e-01
17, 17, 2.450107e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 3.361165e-02, -1.193493e-02, -5.458604e-01, 4.490219e-01, 3.703436e+00, 1.523572e+01, 4.713020e-01, -1.120244e+01, 3.172816e+00, 1.785660e-01, 1.518032e-03, -7.023849e-01
17, 17, 2.438868e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 3.079243e-02, -8.879498e-03, -5.563666e-01, 4.051202e-01, 3.677827e+00, 1.523505e+01, 4.761281e-01, -1.116364e+01, 3.226988e+00, 1.782035e-01, 1.636256e-03, -6.961906e-01
17, 17, 2.427629e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 2.742865e-02, -5.016671e-03, -5.647521e-01, 3.351946e-01, 3.645913e+00, 1.525917e+01, 4.860886e-01, -1.110329e+01, 3.278542e+00, 1.778764e-01, 1.714164e-03, -6.898875e-01
17, 17, 2.416390e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 2.482037e-02, -2.561836e-03, -5.689944e-01, 2.826293e-01, 3.638644e+00, 1.535433e+01, 4.920192e-01, -1.103725e+01, 3.313657e+00, 1.775833e-01, 1.755021e-03, -6.835126e-01
17, 17, 2.405151e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 2.387317e-02, -2.985578e-03, -5.697864e-01, 2.821703e-01, 3.672367e+00, 1.552342e+01, 4.866360e-01, -1.098345e+01, 3.326510e+00, 1.773106e-01, 1.783947e-03, -6.771111e-01
17, 17, 2.393912e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 2.450372e-02, -5.924177e-03, -5.703409e-01, 3.375906e-01, 3.738475e+00, 1.572120e+01, 4.693469e-01, -1.095513e+01, 3.323812e+00, 1.770393e-01, 1.832778e-03, -6.707055e-01
17, 17, 2.382673e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 2.569499e-02, -9.367210e-03, -5.743154e-01, 4.196763e-01, 3.808852e+00, 1.588374e+01, 4.466892e-01, -1.095531e+01, 3.320844e+00, 1.767573e-01, 1.919361e-03, -6.642771e-01
17, 17, 2.371434e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 2.621477e-02, -1.098025e-02, -5.832302e-01, 4.860855e-01, 3.854193e+00, 1.597212e+01, 4.282302e-01, -1.097500e+01, 3.331508e+00, 1.764652e-01, 2.035909e-03, -6.577764e-01
17, 17, 2.360195e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 2.533073e-02, -9.461866e-03, -5.955880e-01, 5.056999e-01, 3.860752e+00, 1.599370e+01, 4.211543e-01, -1.099845e+01, 3.360648e+00, 1.761750e-01, 2.153377e-03, -6.511538e-01
17, 17, 2.348956e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 2.314980e-02, -5.136162e-03, -6.079895e-01, 4.732133e-01, 3.836370e+00, 1.599277e+01, 4.264831e-01, -1.101141e+01, 3.402619e+00, 1.759022e-01, 2.237112e-03, -6.443887e-01
17, 17, 2.337717e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 2.064195e-02, 3.337518e-04, -6.169043e-01, 4.116463e-01, 3.806952e+00, 1.602696e+01, 4.385404e-01, -1.100637e+01, 3.444731e+00, 1.756562e-01, 2.264167e-03, -6.375012e-01
17, 17, 2.326478e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 1.916622e-02, 4.887815e-03, -6.204094e-01, 3.597400e-01, 3.803126e+00, 1.613798e+01, 4.479964e-01, -1.098426e+01, 3.473561e+00, 1.754331e-01, 2.233367e-03, -6.305431e-01
17, 17, 2.315239e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 1.963571e-02, 7.097715e-03, -6.192129e-01, 3.484922e-01, 3.842227e+00, 1.632907e+01, 4.462938e-01, -1.095261e+01, 3.480987e+00, 1.752162e-01, 2.163788e-03, -6.235740e-01
17, 17, 2.304000e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 2.208880e-02, 6.815241e-03, -6.159615e-01, 3.853694e-01, 3.920344e+00, 1.656782e+01, 4.291979e-01, -1.091885e+01, 3.467950e+00, 1.749830e-01, 2.083712e-03, -6.166328e-01
17, 17, 2.292761e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 2.565717e-02, 5.321758e-03, -6.140002e-01, 4.509028e-01, 4.014181e+00, 1.680105e+01, 3.990906e-01, -1.088619e+01, 3.446333e+00, 1.747154e-01, 2.015044e-03, -6.097239e-01
17, 17, 2.281522e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 2.863182e-02, 4.529483e-03, -6.165448e-01, 5.042022e-01, 4.087901e+00, 1.697154e+01, 3.641579e-01, -1.085709e+01, 3.434032e+00, 1.744097e-01, 1.960694e-03, -6.028140e-01
17, 17, 2.270283e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 2.934267e-02, 5.325731e-03, -6.248770e-01, 5.085528e-01, 4.115848e+00, 1.705517e+01, 3.330506e-01, -1.083494e+01, 3.441266e+00, 1.740819e-01, 1.906490e-03, -5.958423e-01
17, 17, 2.259044e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 2.763908e-02, 6.838796e-03, -6.366594e-01, 4.656322e-01, 4.109066e+00, 1.709201e+01, 3.100147e-01, -1.082028e+01, 3.462678e+00, 1.737599e-01, 1.838272e-03, -5.887541e-01
17, 17, 2.247805e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 2.507545e-02, 7.594136e-03, -6.477724e-01, 4.148344e-01, 4.105825e+00, 1.715522e+01, 2.955053e-01, -1.081074e+01, 3.485415e+00, 1.734630e-01, 1.756396e-03, -5.815339e-01
17, 17, 2.236566e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 2.353943e-02, 6.988730e-03, -6.560922e-01, 3.951260e-01, 4.132883e+00, 1.728595e+01, 2.895085e-01, -1.080456e+01, 3.500740e+00, 1.731905e-01, 1.673633e-03, -5.742040e-01
17, 17, 2.225327e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 2.421008e-02, 5.696933e-03, -6.622801e-01, 4.183054e-01, 4.188842e+00, 1.747496e+01, 2.929409e-01, -1.079878e+01, 3.508053e+00, 1.729240e-01, 1.602296e-03, -5.667942e-01
17, 17, 2.214088e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 2.729439e-02, 5.142639e-03, -6.678734e-01, 4.707737e-01, 4.256517e+00, 1.768947e+01, 3.065107e-01, -1.078715e+01, 3.513030e+00, 1.726368e-01, 1.542315e-03, -5.593200e-01
17, 17, 2.202849e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 3.159574e-02, 6.449710e-03, -6.746166e-01, 5.179678e-01, 4.311315e+00, 1.788807e+01, 3.280333e-01, -1.076733e+01, 3.522370e+00, 1.723071e-01, 1.478541e-03, -5.517782e-01
17, 17, 2.191610e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 3.498792e-02, 9.623953e-03, -6.836678e-01, 5.211913e-01, 4.335442e+00, 1.804305e+01, 3.509559e-01, -1.074455e+01, 3.538182e+00, 1.719325e-01, 1.389082e-03, -5.441477e-01
17, 17, 2.180371e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 3.632404e-02, 1.331097e-02, -6.936084e-01, 4.757049e-01, 4.343306e+00, 1.817757e+01, 3.654959e-01, -1.072370e+01, 3.554055e+00, 1.715305e-01, 1.259743e-03, -5.364081e-01
17, 17, 2.169132e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 3.587691e-02, 1.552028e-02, -7.022021e-01, 4.138227e-01, 4.369783e+00, 1.833868e+01, 3.631463e-01, -1.070993e+01, 3.559541e+00, 1.711232e-01, 1.096041e-03, -5.285627e-01
17, 17, 2.157893e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 3.408328e-02, 1.491454e-02, -7.100196e-01, 3.674102e-01, 4.431957e+00, 1.853724e+01, 3.421966e-01, -1.071255e+01, 3.550161e+00, 1.707281e-01, 9.228948e-04, -5.206263e-01
17, 17, 2.146654e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 3.166815e-02, 1.154661e-02, -7.187923e-01, 3.584359e-01, 4.528579e+00, 1.876183e+01, 3.092135e-01, -1.072991e+01, 3.531710e+00, 1.703575e-01, 7.724770e-04, -5.125977e-01
17, 17, 2.135415e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 2.986795e-02, 6.617824e-03, -7.290491e-01, 4.025224e-01, 4.651059e+00, 1.900329e+01, 2.760063e-01, -1.074058e+01, 3.514510e+00, 1.700114e-01, 6.696606e-04, -5.044628e-01
17, 17, 2.124176e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 2.850651e-02, 2.560164e-03, -7.426546e-01, 4.767170e-01, 4.765804e+00, 1.921843e+01, 2.574576e-01, -1.072341e+01, 3.511946e+00, 1.696826e-01, 6.196476e-04, -4.961966e-01
17, 17, 2.112937e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 2.567343e-02, 2.539450e-03, -7.617025e-01, 5.214152e-01, 4.829618e+00, 1.935944e+01, 2.677152e-01, -1.066769e+01, 3.537116e+00, 1.693761e-01, 5.948408e-04, -4.877476e-01
17, 17, 2.101698e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 2.021909e-02, 7.297266e-03, -7.833666e-01, 5.022590e-01, 4.839960e+00, 1.946117e+01, 3.082456e-01, -1.056668e+01, 3.582727e+00, 1.691163e-01, 5.426048e-04, -4.790655e-01
17, 17, 2.090459e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 1.261800e-02, 1.361173e-02, -8.016608e-01, 4.351905e-01, 4.836165e+00, 1.962007e+01, 3.629988e-01, -1.042748e+01, 3.617893e+00, 1.689307e-01, 4.246191e-04, -4.701541e-01
17, 17, 2.079220e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 4.296106e-03, 1.701089e-02, -8.129846e-01, 3.659988e-01, 4.867384e+00, 1.990847e+01, 4.092192e-01, -1.027691e+01, 3.614001e+00, 1.688359e-01, 2.488569e-04, -4.610745e-01
17, 17, 2.067980e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, -2.558425e-03, 1.475416e-02, -8.177503e-01, 3.509151e-01, 4.972053e+00, 2.033712e+01, 4.302787e-01, -1.014526e+01, 3.564942e+00, 1.688283e-01, 6.552150e-05, -4.519062e-01
17, 17, 2.056741e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, -6.335827e-03, 7.087587e-03, -8.209711e-01, 4.174508e-01, 5.147040e+00, 2.083785e+01, 4.237614e-01, -1.005693e+01, 3.490524e+00, 1.688812e-01, -6.049660e-05, -4.426990e-01
17, 17, 2.045502e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, -7.205945e-03, -1.720665e-03, -8.299853e-01, 5.383039e-01, 5.342830e+00, 2.129716e+01, 4.065325e-01, -1.002230e+01, 3.436070e+00, 1.689598e-01, -8.935861e-05, -4.334288e-01
17, 17, 2.034263e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, -6.121212e-03, -6.279548e-03, -8.480569e-01, 6.626947e-01, 5.509314e+00, 2.165044e+01, 4.016215e-01, -1.002418e+01, 3.439573e+00, 1.690366e-01, -3.966944e-05, -4.240072e-01
17, 17, 2.023024e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, -4.770309e-03, -4.709292e-03, -8.736865e-01, 7.336944e-01, 5.612914e+00, 2.190228e+01, 4.177981e-01, -1.003525e+01, 3.496847e+00, 1.690982e-01, 2.685628e-05, -4.143377e-01
17, 17, 2.011785e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, -5.105163e-03, 1.948572e-03, -9.033905e-01, 7.044888e-01, 5.644697e+00, 2.210790e+01, 4.507546e-01, -1.003890e+01, 3.576081e+00, 1.691535e-01, 4.593206e-05, -4.043528e-01
17, 17, 2.000546e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, -5.912427e-03, 1.111818e-02, -9.307137e-01, 6.068246e-01, 5.662741e+00, 2.239198e+01, 4.884133e-01, -1.001565e+01, 3.641637e+00, 1.692176e-01, -2.701223e-05, -3.940404e-01
17, 17, 1.989307e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, -3.061758e-03, 1.709394e-02, -9.494532e-01, 5.519021e-01, 5.770023e+00, 2.288035e+01, 5.064582e-01, -9.944453e+00, 3.658325e+00, 1.692721e-01, -1.903674e-04, -3.834663e-01
17, 17, 1.978068e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 4.317859e-03, 1.529955e-02, -9.615792e-01, 6.107205e-01, 6.004415e+00, 2.356233e+01, 4.886342e-01, -9.827589e+00, 3.622246e+00, 1.692659e-01, -3.786455e-04, -3.727248e-01
17, 17, 1.966829e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 1.037485e-02, 8.691574e-03, -9.773492e-01, 7.295136e-01, 6.287197e+00, 2.428661e+01, 4.520072e-01, -9.684713e+00, 3.575442e+00, 1.691770e-01, -5.145482e-04, -3.618368e-01
17, 17, 1.955590e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, 6.687977e-03, 4.520497e-03, -1.005957e+00, 7.818737e-01, 6.489151e+00, 2.491278e+01, 4.308844e-01, -9.513884e+00, 3.561000e+00, 1.690691e-01, -5.852845e-04, -3.507037e-01
17, 17, 1.944351e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, -1.006614e-02, 6.798688e-03, -1.044731e+00, 7.158339e-01, 6.573244e+00, 2.547214e+01, 4.426469e-01, -9.262961e+00, 3.589113e+00, 1.690766e-01, -6.445166e-04, -3.391845e-01
17, 17, 1.933112e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, -3.540391e-02, 1.456723e-02, -1.082031e+00, 6.322008e-01, 6.651948e+00, 2.613430e+01, 4.808896e-01, -8.868690e+00, 3.640501e+00, 1.693254e-01, -7.626980e-04, -3.272291e-01
17, 17, 1.921873e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, -6.311840e-02, 2.065182e-02, -1.112349e+00, 6.792564e-01, 6.861820e+00, 2.699962e+01, 5.192033e-01, -8.331708e+00, 3.653900e+00, 1.698763e-01, -9.645159e-04, -3.148933e-01
17, 17, 1.910634e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, -9.029264e-02, 2.059172e-02, -1.139181e+00, 9.238097e-01, 7.226438e+00, 2.800330e+01, 5.524715e-01, -7.714997e+00, 3.601426e+00, 1.707375e-01, -1.199148e-03, -3.022401e-01
17, 17, 1.899395e+00, 2.017334e+01, 9.000000e+00, 2.900000e+01, -1.167878e-01, 1.878969e-02, -1.167371e+00, 1.300825e+00, 7.611433e+00, 2.896829e+01, 6.120639e-01, -7.099644e+00, 3.515140e+00, 1.719028e-01, -1.419553e-03, -2.892815e-01
