number(0), number(1), t, x(0), x(1), x(2), data 
7, 7, 7.575773e-01, 19.8, 0.000000e+00, 2.000000e+01, 2.844157e-13, -1.068409e-12, -1.656942e-12, 3.720690e-12, 1.601021e-11, -6.247895e-12, 2.845000e-12, 1.745134e-12, 1.170185e-11, -2.514356e-15, -2.857822e-14, -1.682863e-14, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 7.467547e-01, 19.8, 0.000000e+00, 2.000000e+01, -2.778173e-13, -2.652475e-12, -1.389717e-12, -2.048302e-12, 3.856999e-12, -9.734236e-12, 1.725651e-12, -1.569125e-12, -4.950523e-12, -2.393266e-15, -3.747278e-15, 2.982162e-15, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 7.359322e-01, 19.8, 0.000000e+00, 2.000000e+01, -1.915012e-13, -6.159384e-14, 4.754237e-13, -2.290724e-12, -6.924592e-12, 7.169319e-13, -1.013785e-12, -1.152745e-12, -6.579294e-12, 6.627248e-16, 1.251043e-14, 8.410478e-15, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 7.251097e-01, 19.8, 0.000000e+00, 2.000000e+01, 9.275938e-14, 1.238280e-12, 7.433107e-13, 4.857886e-13, -3.178796e-12, 4.697242e-12, -1.015249e-12, 5.122468e-13, 1.081752e-12, 1.229553e-15, 4.186657e-15, 3.057031e-16, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 7.142871e-01, 19.8, 0.000000e+00, 2.000000e+01, 1.059572e-13, 2.538273e-13, -8.357343e-14, 1.220929e-12, 2.784448e-12, 6.017076e-13, 3.171716e-13, 6.320266e-13, 3.293424e-12, -9.138734e-17, -5.045359e-15, -3.792757e-15, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 7.034646e-01, 19.8, 0.000000e+00, 2.000000e+01, -2.663278e-14, -5.402402e-13, -3.581121e-13, -1.348449e-15, 1.968381e-12, -2.062115e-12, 5.360650e-13, -1.395295e-13, 1.017322e-14, -5.800440e-16, -2.753541e-15, -7.694959e-16, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 6.926421e-01, 19.8, 0.000000e+00, 2.000000e+01, -5.328948e-14, -1.983271e-13, -1.523192e-14, -6.014716e-13, -1.073498e-12, -6.234376e-13, -8.458607e-14, -3.153860e-13, -1.544178e-12, -3.647677e-17, 1.931885e-15, 1.608418e-15, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 6.818195e-01, 19.8, 0.000000e+00, 2.000000e+01, 6.238302e-15, 2.280421e-13, 1.628392e-13, -9.318248e-14, -1.077983e-12, 8.530227e-13, -2.679445e-13, 2.804106e-14, -1.894570e-13, 2.626140e-16, 1.511178e-15, 5.568623e-16, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 6.709970e-01, 19.8, 0.000000e+00, 2.000000e+01, 2.555532e-14, 1.174320e-13, 2.524052e-14, 2.856075e-13, 4.153059e-13, 3.987040e-13, 1.943996e-14, 1.499356e-13, 7.023269e-13, 4.075376e-17, -7.285740e-16, -6.646408e-16, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 6.601745e-01, 19.8, 0.000000e+00, 2.000000e+01, -1.147569e-15, -9.648964e-14, -7.231597e-14, 7.689191e-14, 5.524960e-13, -3.450239e-13, 1.303044e-13, -2.537597e-15, 1.419004e-13, -1.177594e-16, -7.549392e-16, -3.096982e-16, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 6.493519e-01, 19.8, 0.000000e+00, 2.000000e+01, -1.198658e-14, -6.090684e-14, -1.652860e-14, -1.352623e-13, -1.731487e-13, -2.134409e-13, -6.174000e-15, -6.974509e-14, -3.186079e-13, -2.354716e-17, 2.854526e-16, 2.773617e-16, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 6.385294e-01, 19.8, 0.000000e+00, 2.000000e+01, 3.414022e-16, 4.239657e-14, 3.220768e-14, -4.440835e-14, -2.702847e-13, 1.429445e-13, -6.214384e-14, 3.900931e-17, -7.441920e-14, 5.325357e-17, 3.545594e-16, 1.505443e-16, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 6.277069e-01, 19.8, 0.000000e+00, 2.000000e+01, 5.534224e-15, 2.873082e-14, 8.176183e-15, 6.526359e-14, 8.339352e-14, 1.031157e-13, 5.089777e-15, 3.205382e-14, 1.464935e-13, 1.002914e-17, -1.234223e-16, -1.203976e-16, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 6.168843e-01, 19.8, 0.000000e+00, 2.000000e+01, -3.745424e-16, -1.974483e-14, -1.457390e-14, 2.035389e-14, 1.255597e-13, -6.343468e-14, 2.874981e-14, -1.305905e-15, 3.035253e-14, -2.426864e-17, -1.574652e-16, -6.597946e-17, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 6.060618e-01, 19.8, 0.000000e+00, 2.000000e+01, -2.484426e-15, -1.226069e-14, -3.220014e-15, -3.193852e-14, -4.609686e-14, -4.574584e-14, -5.002009e-15, -1.442553e-14, -6.795961e-14, -2.870160e-18, 6.017903e-17, 5.478267e-17, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 5.952393e-01, 19.8, 0.000000e+00, 2.000000e+01, 4.002858e-16, 9.625805e-15, 6.644550e-15, -6.983073e-15, -5.388765e-14, 3.046506e-14, -1.255128e-14, 1.952532e-15, -8.341713e-15, 1.092184e-17, 6.508836e-17, 2.568244e-17, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 5.844167e-01, 19.8, 0.000000e+00, 2.000000e+01, 1.052787e-15, 4.521996e-15, 8.686336e-16, 1.536507e-14, 2.679585e-14, 1.825137e-14, 4.081919e-15, 6.187022e-15, 3.095747e-14, -3.327339e-20, -3.155576e-17, -2.553563e-17, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 5.735942e-01, 19.8, 0.000000e+00, 2.000000e+01, -3.282573e-16, -4.703537e-15, -2.961942e-15, 1.083771e-15, 2.020487e-14, -1.521297e-14, 4.919736e-15, -1.760355e-15, -2.897245e-16, -4.680842e-18, -2.400049e-17, -8.246829e-18, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 5.627717e-01, 19.8, 0.000000e+00, 2.000000e+01, -3.990521e-16, -1.253808e-15, 1.817857e-17, -6.951590e-15, -1.493649e-14, -6.085242e-15, -2.767288e-15, -2.404042e-15, -1.324970e-14, 7.980677e-19, 1.643793e-17, 1.166108e-17, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 5.519492e-01, 19.8, 0.000000e+00, 2.000000e+01, 2.184679e-16, 2.178907e-15, 1.232370e-15, 7.807751e-16, -5.804151e-15, 7.402063e-15, -1.542750e-15, 1.225007e-15, 2.415513e-15, 1.804327e-18, 7.142621e-18, 1.633011e-18, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 5.411266e-01, 19.8, 0.000000e+00, 2.000000e+01, 1.195422e-16, 9.626856e-17, -2.267083e-16, 2.815720e-15, 7.498896e-15, 1.319479e-15, 1.576851e-15, 7.569867e-16, 5.008131e-15, -7.220338e-19, -7.941247e-18, -4.944639e-18, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 5.303041e-01, 19.8, 0.000000e+00, 2.000000e+01, -1.203622e-16, -9.013554e-16, -4.477133e-16, -9.511989e-16, 6.066819e-16, -3.297333e-15, 2.247609e-16, -6.967635e-16, -2.076101e-15, -5.567980e-19, -1.144034e-18, 3.245052e-19, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 5.194816e-01, 19.8, 0.000000e+00, 2.000000e+01, -1.559401e-17, 1.792014e-16, 1.899735e-16, -9.418035e-16, -3.211860e-15, 1.591710e-16, -7.278909e-16, -1.227199e-16, -1.483329e-15, 4.379444e-19, 3.352702e-18, 1.820453e-18, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 5.086590e-01, 19.8, 0.000000e+00, 2.000000e+01, 5.285370e-17, 3.043098e-16, 1.238923e-16, 6.389453e-16, 6.871279e-16, 1.260611e-15, 1.501295e-16, 3.154033e-16, 1.206407e-15, 8.738198e-20, -4.348309e-19, -5.656212e-19, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 4.978365e-01, 19.8, 0.000000e+00, 2.000000e+01, -1.144409e-17, -1.574840e-16, -1.056032e-16, 1.953148e-16, 1.053910e-15, -3.830874e-16, 2.363987e-16, -5.543422e-17, 2.062780e-16, -1.949812e-19, -1.131379e-18, -5.114521e-19, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 4.870140e-01, 19.8, 0.000000e+00, 2.000000e+01, -1.596881e-17, -6.437883e-17, -1.315815e-17, -3.143048e-16, -6.283975e-16, -3.644376e-16, -1.515557e-16, -9.924199e-17, -5.160873e-16, 3.631122e-20, 5.095998e-19, 3.539777e-19, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 4.761914e-01, 19.8, 0.000000e+00, 2.000000e+01, 1.044231e-17, 8.002497e-17, 4.218176e-17, 3.350715e-17, -1.691585e-16, 2.533148e-16, -2.490634e-17, 5.901298e-17, 1.083870e-16, 5.613412e-20, 2.342377e-19, 6.253372e-20, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 4.653689e-01, 19.8, 0.000000e+00, 2.000000e+01, 1.340129e-18, -6.620704e-18, -1.068009e-17, 1.048940e-16, 2.998921e-16, 4.313313e-17, 6.678959e-17, 1.027703e-17, 1.415462e-16, -3.556384e-20, -2.616112e-19, -1.423344e-19, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 4.545464e-01, 19.8, 0.000000e+00, 2.000000e+01, -4.210314e-18, -2.515018e-17, -1.018356e-17, -5.508991e-17, -6.594167e-17, -1.042149e-16, -2.336394e-17, -2.501601e-17, -9.613005e-17, -3.307149e-21, 2.185790e-20, 3.364749e-20, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 4.437238e-01, 19.8, 0.000000e+00, 2.000000e+01, 1.548977e-18, 1.286884e-17, 7.781109e-18, -1.220488e-17, -7.415008e-17, 2.801858e-17, -1.105931e-17, 8.667747e-18, -5.192188e-18, 1.309764e-20, 7.600784e-20, 3.204178e-20, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 4.329013e-01, 19.8, 0.000000e+00, 2.000000e+01, 5.873622e-19, 2.331288e-18, -1.864150e-19, 2.429925e-17, 5.718686e-17, 2.203114e-17, 1.364239e-17, 3.749958e-18, 3.374648e-17, -5.391414e-21, -3.993319e-20, -2.431608e-20, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 4.220788e-01, 19.8, 0.000000e+00, 2.000000e+01, -7.938691e-19, -5.093185e-18, -2.313848e-18, -8.345617e-18, -5.165111e-18, -1.941784e-17, -4.021735e-18, -4.757628e-18, -1.493727e-17, -1.209373e-21, -4.292673e-21, 1.456570e-21, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 4.112562e-01, 19.8, 0.000000e+00, 2.000000e+01, 2.576654e-19, 1.865971e-18, 1.189157e-18, -3.112236e-18, -1.470830e-17, 2.866801e-18, -1.889164e-18, 1.479491e-18, -2.476799e-18, 2.235030e-21, 1.348912e-20, 6.270592e-21, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 4.004337e-01, 19.8, 0.000000e+00, 2.000000e+01, 8.462130e-20, 4.564274e-19, 4.257088e-20, 4.265846e-18, 9.758299e-18, 4.321776e-18, 2.313189e-18, 5.569537e-19, 5.611297e-18, -9.041746e-22, -5.759452e-21, -3.512325e-21, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 3.896112e-01, 19.8, 0.000000e+00, 2.000000e+01, -1.219659e-19, -7.595411e-19, -3.408746e-19, -1.613371e-18, -1.611510e-18, -3.203510e-18, -8.908960e-19, -7.391547e-19, -2.468471e-18, -8.314643e-23, -3.915475e-22, 2.131181e-22, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 3.787886e-01, 19.8, 0.000000e+00, 2.000000e+01, 5.177770e-20, 3.255067e-19, 1.805015e-19, -1.945180e-19, -1.655873e-18, 6.558801e-19, -5.901363e-20, 2.986872e-19, -4.414490e-21, 2.827166e-22, 1.655095e-21, 7.336324e-22, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 3.679661e-01, 19.8, 0.000000e+00, 2.000000e+01, -1.515566e-21, -1.017343e-20, -2.436615e-20, 5.506894e-19, 1.493869e-18, 4.378488e-19, 2.722103e-19, -1.812023e-21, 6.114998e-19, -1.545729e-22, -8.967380e-22, -4.689704e-22, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 3.571436e-01, 19.8, 0.000000e+00, 2.000000e+01, -1.176854e-20, -7.194167e-20, -2.657171e-20, -3.125010e-19, -5.819193e-19, -4.348591e-19, -1.721599e-19, -7.072787e-20, -3.939457e-19, 3.288559e-23, 1.809113e-22, 1.236505e-22, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 3.463210e-01, 19.8, 0.000000e+00, 2.000000e+01, 8.428229e-21, 5.061022e-20, 2.296915e-20, 7.888236e-20, 3.500298e-20, 1.814801e-19, 5.453510e-20, 4.910221e-20, 1.244088e-19, 1.364370e-23, 8.360556e-23, 2.158423e-23, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 3.354985e-01, 19.8, 0.000000e+00, 2.000000e+01, -3.199551e-21, -1.859336e-20, -9.870514e-21, 1.822931e-20, 1.151659e-19, -2.426371e-20, 2.531000e-21, -1.848455e-20, 3.775236e-21, -1.731891e-23, -9.813387e-23, -4.208181e-23, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 3.246760e-01, 19.8, 0.000000e+00, 2.000000e+01, 3.365271e-22, 1.712209e-21, 1.826072e-21, -3.172364e-20, -9.243905e-20, -2.457707e-20, -1.506100e-20, 1.846620e-21, -3.191037e-20, 9.459129e-24, 5.121036e-23, 2.538416e-23, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 3.138534e-01, 19.8, 0.000000e+00, 2.000000e+01, 5.095416e-22, 3.006635e-21, 9.434862e-22, 1.937569e-20, 4.181380e-20, 2.385410e-20, 1.057391e-20, 3.047354e-21, 2.272109e-20, -2.913784e-24, -1.515457e-23, -8.911617e-24, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 3.030309e-01, 19.8, 0.000000e+00, 2.000000e+01, -4.541009e-22, -2.602365e-21, -1.107328e-21, -7.178078e-21, -1.008725e-20, -1.206939e-20, -4.360355e-21, -2.657904e-21, -9.479281e-21, -4.265264e-26, -4.277782e-25, 7.297911e-25, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 2.922084e-01, 19.8, 0.000000e+00, 2.000000e+01, 2.160607e-22, 1.236058e-21, 5.917677e-22, 9.726599e-22, -1.762681e-21, 3.516505e-21, 8.752875e-22, 1.238632e-21, 1.920329e-21, 6.672594e-25, 3.639831e-24, 1.421504e-24, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 2.813858e-01, 19.8, 0.000000e+00, 2.000000e+01, -5.810719e-23, -3.349273e-22, -1.870239e-22, 8.132616e-22, 3.369913e-21, 3.985612e-23, 2.661331e-22, -3.240530e-22, 5.956254e-22, -4.541932e-25, -2.478487e-24, -1.140845e-24, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 2.705633e-01, 19.8, 0.000000e+00, 2.000000e+01, -1.937424e-24, -1.212141e-23, 1.276064e-23, -7.546493e-22, -2.002083e-21, -7.242731e-22, -3.513266e-22, -1.486772e-23, -7.850999e-22, 1.795913e-25, 9.779267e-25, 4.990986e-25, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 2.597408e-01, 19.8, 0.000000e+00, 2.000000e+01, 1.181601e-23, 6.966121e-23, 2.588701e-23, 3.603739e-22, 7.381603e-22, 4.842983e-22, 1.898354e-22, 6.854803e-23, 4.199501e-22, -3.775098e-26, -1.948424e-25, -1.225686e-25, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 2.489182e-01, 19.8, 0.000000e+00, 2.000000e+01, -7.451242e-24, -4.329602e-23, -1.916910e-23, -1.093784e-22, -1.465947e-22, -1.960620e-22, -6.638361e-23, -4.288077e-23, -1.414613e-22, -5.532057e-27, -3.905183e-26, -6.132371e-27, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 2.380957e-01, 19.8, 0.000000e+00, 2.000000e+01, 2.938739e-24, 1.654717e-23, 8.078636e-24, 1.364812e-23, -2.167282e-23, 4.870319e-23, 1.304898e-23, 1.678925e-23, 2.388156e-23, 9.456533e-27, 5.420023e-26, 2.324591e-26, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 2.272732e-01, 19.8, 0.000000e+00, 2.000000e+01, -7.579373e-25, -4.034463e-24, -2.186516e-24, 7.533968e-24, 3.519132e-23, -1.163694e-24, 1.461007e-24, -4.207599e-24, 5.670301e-24, -5.107018e-27, -2.744179e-26, -1.322063e-26, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 2.164506e-01, 19.8, 0.000000e+00, 2.000000e+01, 6.806670e-26, 2.826142e-25, 2.427153e-25, -6.594203e-24, -1.905011e-23, -6.093701e-24, -2.664964e-24, 3.031138e-25, -6.543396e-24, 1.845295e-27, 9.372298e-27, 4.743540e-27, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 2.056281e-01, 19.8, 0.000000e+00, 2.000000e+01, 5.208417e-26, 3.037097e-25, 1.137967e-25, 3.070570e-24, 7.293832e-24, 3.790817e-24, 1.427488e-24, 3.238543e-25, 3.160968e-24, -4.734512e-28, -2.267856e-27, -1.179705e-27, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 1.948056e-01, 19.8, 0.000000e+00, 2.000000e+01, -3.699325e-26, -1.988638e-25, -8.670320e-26, -1.065330e-24, -2.205428e-24, -1.503148e-24, -5.400871e-25, -2.132281e-25, -1.110483e-24, 7.334956e-29, 3.158608e-28, 1.762532e-28, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 1.839831e-01, 19.8, 0.000000e+00, 2.000000e+01, 1.517359e-26, 7.867460e-26, 3.550688e-26, 2.992745e-25, 5.423313e-25, 4.640259e-25, 1.640558e-25, 8.517379e-26, 3.170930e-25, 3.088674e-30, 2.856872e-29, 6.774841e-30, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 1.731605e-01, 19.8, 0.000000e+00, 2.000000e+01, -4.811446e-27, -2.424332e-26, -1.120844e-26, -7.126449e-26, -1.094434e-25, -1.206522e-25, -4.191210e-26, -2.675731e-26, -7.674528e-26, -6.958854e-30, -3.589884e-29, -1.564889e-29, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 1.623380e-01, 19.8, 0.000000e+00, 2.000000e+01, 1.283322e-27, 6.302921e-27, 2.990028e-27, 1.508634e-26, 1.853691e-26, 2.785604e-26, 9.263303e-27, 7.076528e-27, 1.610046e-26, 2.991948e-30, 1.407204e-29, 6.671488e-30, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 1.515155e-01, 19.8, 0.000000e+00, 2.000000e+01, -2.994345e-28, -1.451321e-27, -6.990335e-28, -3.024641e-27, -2.938484e-27, -5.949091e-27, -1.833666e-27, -1.612716e-27, -3.049898e-27, -8.989464e-31, -3.928090e-30, -1.971369e-30, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 1.406929e-01, 19.8, 0.000000e+00, 2.000000e+01, 6.241022e-29, 3.065141e-28, 1.462461e-28, 6.195291e-28, 5.794362e-28, 1.217994e-27, 3.431706e-28, 3.237939e-28, 5.775446e-28, 2.156591e-31, 8.826809e-31, 4.554441e-31, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 1.298704e-01, 19.8, 0.000000e+00, 2.000000e+01, -1.174159e-29, -5.989716e-29, -2.780973e-29, -1.356100e-28, -1.613168e-28, -2.463449e-28, -6.416035e-29, -5.930266e-29, -1.217946e-28, -4.254179e-32, -1.637635e-31, -8.410798e-32, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 1.190479e-01, 19.8, 0.000000e+00, 2.000000e+01, 1.987134e-30, 1.045508e-29, 4.767234e-30, 3.013689e-29, 4.678161e-29, 4.871075e-29, 1.196703e-29, 1.007608e-29, 2.686066e-29, 6.856078e-33, 2.416743e-32, 1.219204e-32, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 1.082253e-01, 19.8, 0.000000e+00, 2.000000e+01, -2.939859e-31, -1.501636e-30, -6.924439e-31, -5.923383e-30, -1.086778e-29, -8.598925e-30, -2.055607e-30, -1.517390e-30, -5.128653e-30, -8.749195e-34, -2.504424e-33, -1.269255e-33, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 9.740279e-02, 19.8, 0.000000e+00, 2.000000e+01, 3.570919e-32, 1.547064e-31, 7.480771e-32, 8.805037e-31, 1.761104e-30, 1.165912e-30, 2.904176e-31, 1.843886e-31, 7.165603e-31, 8.295312e-35, 1.135342e-34, 6.641168e-35, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 8.658026e-02, 19.8, 0.000000e+00, 2.000000e+01, -3.205766e-33, -8.494935e-33, -4.646820e-33, -8.332172e-32, -1.714385e-31, -9.931950e-32, -2.985115e-32, -1.614207e-32, -6.149539e-32, -5.044342e-36, 1.106091e-35, 3.730780e-36, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 7.575773e-02, 19.8, 0.000000e+00, 2.000000e+01, 1.732700e-34, -8.415073e-35, 2.522337e-35, 3.633188e-33, 6.931727e-33, 3.365145e-33, 1.849199e-33, 8.407973e-34, 2.146887e-33, 1.068992e-37, -2.075868e-36, -9.038443e-37, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 6.493519e-02, 19.8, 0.000000e+00, 2.000000e+01, -2.441864e-36, 3.329858e-35, 1.355116e-35, 2.603185e-35, 1.333282e-34, 1.007040e-34, -3.819696e-35, -1.408385e-35, 5.071201e-35, 7.463857e-39, 1.108782e-37, 5.445078e-38, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 5.411266e-02, 19.8, 0.000000e+00, 2.000000e+01, -1.475356e-37, -8.992536e-37, -4.509681e-37, -4.656251e-36, -1.144410e-35, -6.733892e-36, -1.006386e-36, -5.298142e-37, -3.210541e-36, -4.425469e-40, -1.443836e-39, -1.020920e-39, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 4.329013e-02, 19.8, 0.000000e+00, 2.000000e+01, 3.343373e-39, 4.182754e-39, 1.632716e-39, 3.542153e-38, 8.060572e-38, 3.778261e-38, 2.735407e-38, 7.703109e-39, 1.477402e-38, 7.355416e-42, 3.686816e-42, 1.988443e-42, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 3.246760e-02, 19.8, 0.000000e+00, 2.000000e+01, 3.040818e-43, -3.016996e-42, -1.076197e-42, -1.548155e-41, -4.618259e-41, -2.066915e-41, 2.746545e-42, 7.777206e-43, -9.206531e-42, 0.000000e+00, -2.802597e-45, -2.802597e-45, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 2.164506e-02, 19.8, 0.000000e+00, 2.000000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
7, 7, 1.082253e-02, 19.8, 0.000000e+00, 2.000000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.966674e+01, 0.000000e+00, 2.000000e+01
