number(0), number(1), t, x(0), x(1), x(2), data 
2, 2, 4.697956e+00, 26.0, 0.000000e+00, 2.900000e+01, -9.079673e-02, 9.357628e-02, 2.795125e-01, 3.027292e-01, 1.681239e-03, -1.989524e+00, -1.304889e-03, -1.489520e+00, 1.361776e-03, 3.083309e-01, -1.404494e-01, 3.517921e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.687586e+00, 26.0, 0.000000e+00, 2.900000e+01, -8.912574e-02, 9.303882e-02, 2.824684e-01, 2.752062e-01, -4.275625e-04, -1.943064e+00, 7.535877e-04, -1.526592e+00, -6.962643e-04, 3.092638e-01, -1.414167e-01, 3.488765e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.677215e+00, 26.0, 0.000000e+00, 2.900000e+01, -8.688534e-02, 9.235179e-02, 2.833998e-01, 2.407092e-01, -9.070536e-04, -1.889841e+00, 9.000057e-04, -1.551400e+00, -1.067838e-03, 3.101774e-01, -1.423785e-01, 3.459404e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.666844e+00, 26.0, 0.000000e+00, 2.900000e+01, -8.347730e-02, 9.093651e-02, 2.824562e-01, 1.946183e-01, 1.080653e-03, -1.839777e+00, -1.215329e-03, -1.563775e+00, 6.865144e-04, 3.110615e-01, -1.433294e-01, 3.430053e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.656473e+00, 26.0, 0.000000e+00, 2.900000e+01, -8.014821e-02, 8.972152e-02, 2.813857e-01, 1.481092e-01, 5.638212e-04, -1.796491e+00, -7.890526e-04, -1.573792e+00, 8.183038e-04, 3.119093e-01, -1.442656e-01, 3.400820e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.646103e+00, 26.0, 0.000000e+00, 2.900000e+01, -7.759537e-02, 8.916863e-02, 2.812121e-01, 1.088602e-01, -1.820782e-03, -1.758249e+00, 1.618666e-03, -1.587730e+00, -8.782234e-04, 3.127269e-01, -1.451928e-01, 3.371654e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.635732e+00, 26.0, 0.000000e+00, 2.900000e+01, -7.464597e-02, 8.839996e-02, 2.811242e-01, 6.755854e-02, -7.677127e-04, -1.726084e+00, 9.881139e-04, -1.600550e+00, -8.938458e-04, 3.135170e-01, -1.461140e-01, 3.342492e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.625361e+00, 26.0, 0.000000e+00, 2.900000e+01, -7.084314e-02, 8.735698e-02, 2.806176e-01, 1.861897e-02, 1.933595e-03, -1.700347e+00, -1.495404e-03, -1.609066e+00, 6.708034e-04, 3.142718e-01, -1.470252e-01, 3.313363e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.614990e+00, 26.0, 0.000000e+00, 2.900000e+01, -6.731129e-02, 8.716919e-02, 2.805077e-01, -2.966942e-02, 7.773898e-04, -1.676843e+00, -8.737146e-04, -1.618588e+00, 6.402806e-04, 3.149877e-01, -1.479294e-01, 3.284273e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.604620e+00, 26.0, 0.000000e+00, 2.900000e+01, -6.418484e-02, 8.781650e-02, 2.810085e-01, -7.517783e-02, -2.005640e-03, -1.653487e+00, 1.466257e-03, -1.630824e+00, -7.204303e-04, 3.156696e-01, -1.488364e-01, 3.255157e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.594249e+00, 26.0, 0.000000e+00, 2.900000e+01, -6.028194e-02, 8.805389e-02, 2.810237e-01, -1.262720e-01, -8.539048e-04, -1.632063e+00, 7.644902e-04, -1.639229e+00, -5.449983e-04, 3.163159e-01, -1.497489e-01, 3.226006e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.583878e+00, 26.0, 0.000000e+00, 2.900000e+01, -5.570504e-02, 8.778170e-02, 2.800786e-01, -1.809098e-01, 2.224090e-03, -1.610974e+00, -1.725656e-03, -1.641254e+00, 9.361496e-04, 3.169173e-01, -1.506608e-01, 3.196904e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.573507e+00, 26.0, 0.000000e+00, 2.900000e+01, -5.199732e-02, 8.812770e-02, 2.792320e-01, -2.248594e-01, 1.514120e-03, -1.585899e+00, -1.224036e-03, -1.644087e+00, 9.845134e-04, 3.174747e-01, -1.515723e-01, 3.167907e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.563136e+00, 26.0, 0.000000e+00, 2.900000e+01, -4.951385e-02, 8.919935e-02, 2.795349e-01, -2.541881e-01, -1.794572e-03, -1.558423e+00, 1.567478e-03, -1.654576e+00, -4.821075e-04, 3.180004e-01, -1.524916e-01, 3.138944e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.552766e+00, 26.0, 0.000000e+00, 2.900000e+01, -4.693132e-02, 8.984353e-02, 2.809187e-01, -2.806085e-01, -1.866753e-03, -1.535528e+00, 1.692765e-03, -1.671994e+00, -8.304436e-04, 3.185009e-01, -1.534205e-01, 3.109891e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.542395e+00, 26.0, 0.000000e+00, 2.900000e+01, -4.367093e-02, 8.979581e-02, 2.831143e-01, -3.111416e-01, 1.163678e-03, -1.519292e+00, -1.057495e-03, -1.694168e+00, 3.680011e-04, 3.189710e-01, -1.543522e-01, 3.080651e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.532024e+00, 26.0, 0.000000e+00, 2.900000e+01, -4.077461e-02, 9.019366e-02, 2.864541e-01, -3.390272e-01, 1.607422e-03, -1.503321e+00, -1.745654e-03, -1.723013e+00, 5.723448e-04, 3.194082e-01, -1.552849e-01, 3.051128e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.521653e+00, 26.0, 0.000000e+00, 2.900000e+01, -3.871446e-02, 9.146677e-02, 2.909319e-01, -3.609661e-01, -1.172336e-03, -1.481481e+00, 7.502666e-04, -1.758597e+00, -8.630824e-04, 3.198201e-01, -1.562264e-01, 3.021194e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.511283e+00, 26.0, 0.000000e+00, 2.900000e+01, -3.623571e-02, 9.244592e-02, 2.954469e-01, -3.876777e-01, -1.636837e-03, -1.454537e+00, 1.719738e-03, -1.794217e+00, -1.223140e-03, 3.202097e-01, -1.571808e-01, 2.990785e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.500912e+00, 26.0, 0.000000e+00, 2.900000e+01, -3.247786e-02, 9.235444e-02, 2.989946e-01, -4.267622e-01, 1.412204e-03, -1.425069e+00, -6.810335e-04, -1.824014e+00, 6.699729e-04, 3.205668e-01, -1.581398e-01, 2.959951e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.490541e+00, 26.0, 0.000000e+00, 2.900000e+01, -2.860230e-02, 9.209980e-02, 3.019270e-01, -4.679450e-01, 2.224095e-03, -1.392170e+00, -1.882555e-03, -1.850706e+00, 1.921454e-03, 3.208831e-01, -1.590961e-01, 2.928789e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.480170e+00, 26.0, 0.000000e+00, 2.900000e+01, -2.593102e-02, 9.254089e-02, 3.051054e-01, -4.980042e-01, -1.300727e-03, -1.356627e+00, 6.388349e-04, -1.879779e+00, 2.528882e-04, 3.211648e-01, -1.600530e-01, 2.897314e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.469800e+00, 26.0, 0.000000e+00, 2.900000e+01, -2.380161e-02, 9.291668e-02, 3.084151e-01, -5.204494e-01, -2.917626e-03, -1.325774e+00, 2.182330e-03, -1.910328e+00, -1.918944e-03, 3.214228e-01, -1.610150e-01, 2.865499e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.459429e+00, 26.0, 0.000000e+00, 2.900000e+01, -2.095371e-02, 9.242463e-02, 3.111421e-01, -5.461279e-01, 9.163944e-04, -1.305927e+00, -5.435101e-04, -1.938165e+00, -1.258468e-03, 3.216555e-01, -1.619766e-01, 2.833369e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.449058e+00, 26.0, 0.000000e+00, 2.900000e+01, -1.792454e-02, 9.206716e-02, 3.134193e-01, -5.725303e-01, 3.472107e-03, -1.293205e+00, -2.511141e-03, -1.964869e+00, 1.081807e-03, 3.218569e-01, -1.629326e-01, 2.800983e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.438687e+00, 26.0, 0.000000e+00, 2.900000e+01, -1.578178e-02, 9.292398e-02, 3.160644e-01, -5.917739e-01, -4.940308e-04, -1.279600e+00, 3.805140e-04, -1.995774e+00, 1.648329e-03, 3.220310e-01, -1.638912e-01, 2.768345e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.428317e+00, 26.0, 0.000000e+00, 2.900000e+01, -1.341328e-02, 9.375858e-02, 3.189874e-01, -6.135083e-01, -4.050903e-03, -1.265134e+00, 2.847267e-03, -2.029636e+00, 1.888883e-04, 3.221833e-01, -1.648599e-01, 2.735412e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.417946e+00, 26.0, 0.000000e+00, 2.900000e+01, -9.012104e-03, 9.290723e-02, 3.209497e-01, -6.550456e-01, -2.566767e-04, -1.253238e+00, 9.476979e-06, -2.058496e+00, -9.745556e-04, 3.223013e-01, -1.658291e-01, 2.702217e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.407575e+00, 26.0, 0.000000e+00, 2.900000e+01, -3.417830e-03, 9.136169e-02, 3.210570e-01, -7.119790e-01, 4.490767e-03, -1.237328e+00, -3.070066e-03, -2.077880e+00, -8.612493e-04, 3.223660e-01, -1.667845e-01, 2.668911e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.397204e+00, 26.0, 0.000000e+00, 2.900000e+01, 1.206376e-03, 9.104408e-02, 3.195934e-01, -7.649232e-01, 1.690537e-03, -1.207640e+00, -7.866286e-04, -2.089950e+00, -6.912222e-05, 3.223764e-01, -1.677295e-01, 2.635682e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.386833e+00, 26.0, 0.000000e+00, 2.900000e+01, 5.054574e-03, 9.127726e-02, 3.174349e-01, -8.109603e-01, -4.085673e-03, -1.170166e+00, 2.871436e-03, -2.097630e+00, 6.684962e-04, 3.223439e-01, -1.686752e-01, 2.602647e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.376463e+00, 26.0, 0.000000e+00, 2.900000e+01, 9.940566e-03, 9.002639e-02, 3.152621e-01, -8.625598e-01, -3.322662e-03, -1.141740e+00, 1.729896e-03, -2.101866e+00, 6.582001e-04, 3.222671e-01, -1.696165e-01, 2.569840e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.366092e+00, 26.0, 0.000000e+00, 2.900000e+01, 1.583234e-02, 8.760568e-02, 3.131419e-01, -9.203201e-01, 2.527783e-03, -1.126122e+00, -2.141384e-03, -2.103062e+00, -1.453702e-04, 3.221337e-01, -1.705376e-01, 2.537253e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.355721e+00, 26.0, 0.000000e+00, 2.900000e+01, 2.089262e-02, 8.627744e-02, 3.106697e-01, -9.703840e-01, 4.029287e-03, -1.111158e+00, -2.356261e-03, -2.101536e+00, -7.677951e-04, 3.219422e-01, -1.714380e-01, 2.504902e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.345350e+00, 26.0, 0.000000e+00, 2.900000e+01, 2.458185e-02, 8.657549e-02, 3.077596e-01, -1.007985e+00, -7.597954e-04, -1.091147e+00, 1.248442e-03, -2.098200e+00, -5.166310e-04, 3.217058e-01, -1.723337e-01, 2.472833e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.334980e+00, 26.0, 0.000000e+00, 2.900000e+01, 2.849799e-02, 8.649024e-02, 3.050254e-01, -1.045337e+00, -3.618526e-03, -1.076604e+00, 2.531813e-03, -2.095539e+00, 2.879653e-04, 3.214313e-01, -1.732321e-01, 2.441063e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.324609e+00, 26.0, 0.000000e+00, 2.900000e+01, 3.365549e-02, 8.473296e-02, 3.031375e-01, -1.090674e+00, -2.755479e-04, -1.075724e+00, -4.735824e-04, -2.096921e+00, 8.932913e-04, 3.211097e-01, -1.741210e-01, 2.409536e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.314238e+00, 26.0, 0.000000e+00, 2.900000e+01, 3.870632e-02, 8.266713e-02, 3.023057e-01, -1.132735e+00, 2.702800e-03, -1.078664e+00, -2.208094e-03, -2.105678e+00, 6.083522e-04, 3.207337e-01, -1.749885e-01, 2.378148e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.303867e+00, 26.0, 0.000000e+00, 2.900000e+01, 4.224182e-02, 8.171901e-02, 3.025296e-01, -1.158528e+00, 3.610084e-04, -1.071309e+00, 1.666014e-04, -2.124328e+00, -4.078547e-04, 3.203128e-01, -1.758402e-01, 2.346795e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.293497e+00, 26.0, 0.000000e+00, 2.900000e+01, 4.526891e-02, 8.088560e-02, 3.038636e-01, -1.175912e+00, -1.973292e-03, -1.055582e+00, 1.677872e-03, -2.153280e+00, -8.512936e-04, 3.198594e-01, -1.766841e-01, 2.315362e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.283126e+00, 26.0, 0.000000e+00, 2.900000e+01, 4.935262e-02, 7.877722e-02, 3.063974e-01, -1.200859e+00, 2.155971e-04, -1.042672e+00, -5.579545e-04, -2.191741e+00, -1.230406e-04, 3.193697e-01, -1.775129e-01, 2.283729e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.272755e+00, 26.0, 0.000000e+00, 2.900000e+01, 5.394640e-02, 7.618781e-02, 3.101966e-01, -1.232993e+00, 2.234961e-03, -1.034007e+00, -1.897685e-03, -2.239744e+00, 4.783060e-04, 3.188339e-01, -1.783163e-01, 2.251767e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.262384e+00, 26.0, 0.000000e+00, 2.900000e+01, 5.793742e-02, 7.441258e-02, 3.150487e-01, -1.264415e+00, 1.787612e-04, -1.023666e+00, 4.570479e-04, -2.296054e+00, -9.083278e-05, 3.182534e-01, -1.790966e-01, 2.219352e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.252014e+00, 26.0, 0.000000e+00, 2.900000e+01, 6.213382e-02, 7.288694e-02, 3.201554e-01, -1.301148e+00, -1.945343e-03, -1.011980e+00, 2.206364e-03, -2.354688e+00, -7.177126e-04, 3.176314e-01, -1.798606e-01, 2.186412e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.241643e+00, 26.0, 0.000000e+00, 2.900000e+01, 6.786617e-02, 7.055463e-02, 3.244222e-01, -1.354434e+00, -8.871038e-04, -1.002410e+00, 3.671997e-04, -2.407426e+00, -1.260598e-05, 3.169587e-01, -1.806050e-01, 2.152978e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.231272e+00, 26.0, 0.000000e+00, 2.900000e+01, 7.468996e-02, 6.780109e-02, 3.272008e-01, -1.421234e+00, 3.089290e-04, -9.919074e-01, -1.521630e-03, -2.449620e+00, 1.160741e-03, 3.162199e-01, -1.813224e-01, 2.119174e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.220901e+00, 26.0, 0.000000e+00, 2.900000e+01, 8.155056e-02, 6.525487e-02, 3.284615e-01, -1.492628e+00, -4.568887e-04, -9.757933e-01, -3.598919e-04, -2.480795e+00, 8.623640e-04, 3.154098e-01, -1.820122e-01, 2.085161e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.210530e+00, 26.0, 0.000000e+00, 2.900000e+01, 8.896136e-02, 6.220603e-02, 3.281368e-01, -1.573477e+00, -4.292346e-04, -9.554639e-01, 1.153471e-03, -2.500410e+00, -6.681302e-04, 3.145267e-01, -1.826741e-01, 2.051099e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.200160e+00, 26.0, 0.000000e+00, 2.900000e+01, 9.824755e-02, 5.773151e-02, 3.258531e-01, -1.677664e+00, 1.470668e-03, -9.337680e-01, 2.408693e-05, -2.507035e+00, -1.096778e-03, 3.135579e-01, -1.832973e-01, 2.017170e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.189789e+00, 26.0, 0.000000e+00, 2.900000e+01, 1.094939e-01, 5.224290e-02, 3.217770e-01, -1.808881e+00, 1.722064e-03, -9.102734e-01, -1.413676e-03, -2.502938e+00, 1.849524e-04, 3.124821e-01, -1.838682e-01, 1.983577e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.179418e+00, 26.0, 0.000000e+00, 2.900000e+01, 1.218019e-01, 4.665212e-02, 3.170874e-01, -1.959177e+00, -9.243182e-04, -8.860927e-01, -1.390757e-04, -2.495138e+00, 9.283581e-04, 3.112834e-01, -1.843810e-01, 1.950449e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.169047e+00, 26.0, 0.000000e+00, 2.900000e+01, 1.349023e-01, 4.094206e-02, 3.127114e-01, -2.121814e+00, -2.175423e-03, -8.647590e-01, 1.527621e-03, -2.487919e+00, -9.105795e-05, 3.099530e-01, -1.848353e-01, 1.917794e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.158677e+00, 26.0, 0.000000e+00, 2.900000e+01, 1.488007e-01, 3.483796e-02, 3.080885e-01, -2.291003e+00, 3.868354e-04, -8.435199e-01, 2.458977e-04, -2.477448e+00, -1.074453e-03, 3.084821e-01, -1.852283e-01, 1.885596e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.148306e+00, 26.0, 0.000000e+00, 2.900000e+01, 1.622645e-01, 2.909333e-02, 3.021351e-01, -2.451705e+00, 2.677508e-03, -8.119265e-01, -1.785484e-03, -2.458008e+00, -5.744593e-04, 3.068681e-01, -1.855592e-01, 1.853942e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.137935e+00, 26.0, 0.000000e+00, 2.900000e+01, 1.735230e-01, 2.468875e-02, 2.948397e-01, -2.585713e+00, 1.046082e-03, -7.636489e-01, -8.201009e-04, -2.429866e+00, 3.412184e-04, 3.051247e-01, -1.858370e-01, 1.822978e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.127564e+00, 26.0, 0.000000e+00, 2.900000e+01, 1.822729e-01, 2.133480e-02, 2.869333e-01, -2.687849e+00, -1.868859e-03, -7.024258e-01, 1.531584e-03, -2.396643e+00, 6.446211e-04, 3.032779e-01, -1.860752e-01, 1.792807e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.117194e+00, 26.0, 0.000000e+00, 2.900000e+01, 1.893659e-01, 1.809788e-02, 2.787519e-01, -2.763421e+00, -2.083036e-03, -6.333928e-01, 1.404756e-03, -2.359666e+00, 7.906934e-04, 3.013494e-01, -1.862795e-01, 1.763471e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.106823e+00, 26.0, 0.000000e+00, 2.900000e+01, 1.949431e-01, 1.500038e-02, 2.705113e-01, -2.813408e+00, -2.145411e-05, -5.571899e-01, -6.538695e-04, -2.320413e+00, 6.547919e-04, 2.993551e-01, -1.864505e-01, 1.734991e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.096452e+00, 26.0, 0.000000e+00, 2.900000e+01, 1.985489e-01, 1.283044e-02, 2.630192e-01, -2.836632e+00, 1.513093e-03, -4.760037e-01, -1.314185e-03, -2.284661e+00, -5.760929e-04, 2.973131e-01, -1.865939e-01, 1.707336e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.086081e+00, 26.0, 0.000000e+00, 2.900000e+01, 2.007632e-01, 1.176652e-02, 2.571127e-01, -2.843930e+00, 1.131135e-03, -3.976982e-01, -4.806959e-05, -2.259144e+00, -1.772818e-03, 2.952420e-01, -1.867208e-01, 1.680383e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.075711e+00, 26.0, 0.000000e+00, 2.900000e+01, 2.032453e-01, 1.108476e-02, 2.529891e-01, -2.856280e+00, -6.782362e-04, -3.314449e-01, 9.616234e-04, -2.246954e+00, -7.254700e-04, 2.931480e-01, -1.868394e-01, 1.653949e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.065340e+00, 26.0, 0.000000e+00, 2.900000e+01, 2.071743e-01, 1.000653e-02, 2.508121e-01, -2.887762e+00, -2.034398e-03, -2.844843e-01, 6.623619e-04, -2.249331e+00, 1.637073e-03, 2.910210e-01, -1.869491e-01, 1.627843e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.054969e+00, 26.0, 0.000000e+00, 2.900000e+01, 2.125036e-01, 8.376279e-03, 2.510964e-01, -2.937629e+00, -1.005945e-03, -2.612989e-01, -1.004846e-04, -2.267463e+00, 1.815403e-03, 2.888458e-01, -1.870446e-01, 1.601838e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.044598e+00, 26.0, 0.000000e+00, 2.900000e+01, 2.186159e-01, 6.657369e-03, 2.536869e-01, -2.997752e+00, 1.580590e-03, -2.594425e-01, -5.964314e-04, -2.298623e+00, -5.248399e-04, 2.866108e-01, -1.871224e-01, 1.575677e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.034227e+00, 26.0, 0.000000e+00, 2.900000e+01, 2.250270e-01, 5.376394e-03, 2.573574e-01, -3.061017e+00, 2.420336e-03, -2.696842e-01, -7.678457e-04, -2.335260e+00, -1.694605e-03, 2.843106e-01, -1.871846e-01, 1.549184e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.023857e+00, 26.0, 0.000000e+00, 2.900000e+01, 2.314666e-01, 4.435484e-03, 2.613390e-01, -3.122725e+00, 4.065173e-04, -2.864675e-01, -3.983942e-04, -2.372452e+00, -1.782897e-04, 2.819435e-01, -1.872356e-01, 1.522292e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.013486e+00, 26.0, 0.000000e+00, 2.900000e+01, 2.378019e-01, 3.103631e-03, 2.661618e-01, -3.180140e+00, -1.549213e-03, -3.124885e-01, 4.927036e-04, -2.411689e+00, 1.016126e-03, 2.795100e-01, -1.872752e-01, 1.494948e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 4.003115e+00, 26.0, 0.000000e+00, 2.900000e+01, 2.440404e-01, 8.798139e-04, 2.719539e-01, -3.233083e+00, -1.087348e-03, -3.464678e-01, 9.593632e-04, -2.452881e+00, -2.653171e-06, 2.770113e-01, -1.872965e-01, 1.467049e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 3.992744e+00, 26.0, 0.000000e+00, 2.900000e+01, 2.501917e-01, -1.900407e-03, 2.770821e-01, -3.282587e+00, 1.793407e-04, -3.744429e-01, 3.730933e-04, -2.488024e+00, -8.964735e-04, 2.744484e-01, -1.872914e-01, 1.438564e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
2, 2, 3.982374e+00, 26.0, 0.000000e+00, 2.900000e+01, 2.561629e-01, -4.633885e-03, 2.797229e-01, -3.328674e+00, 5.333894e-05, -3.823138e-01, -4.101677e-04, -2.508372e+00, 1.297418e-04, 2.718226e-01, -1.872573e-01, 1.409667e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 2.900000e+01
