number(0), number(1), t, x(0), x(1), x(2), data 
7, 7, 1.149866e+00, 19.8, 0.000000e+00, 2.000000e+01, 2.350255e-07, 9.428457e-07, 3.779903e-07, 4.933175e-07, -2.001483e-06, 2.101292e-06, -1.713409e-06, 1.084447e-06, 1.329037e-06, 5.084611e-09, -2.360122e-09, -4.494182e-09
7, 7, 1.139019e+00, 19.8, 0.000000e+00, 2.000000e+01, 3.024933e-07, 3.880432e-07, 8.314663e-09, 8.017500e-07, 1.523653e-07, 5.678556e-07, -7.552011e-07, 1.442787e-06, 2.454232e-06, 2.150760e-09, -9.682964e-09, -6.849062e-09
7, 7, 1.128171e+00, 19.8, 0.000000e+00, 2.000000e+01, 2.207778e-07, -1.911383e-07, -2.713947e-07, 6.778515e-07, 1.695170e-06, -8.593527e-07, 2.767755e-07, 1.078945e-06, 2.183074e-06, -7.848415e-10, -1.076864e-08, -5.567846e-09
7, 7, 1.117323e+00, 19.8, 0.000000e+00, 2.000000e+01, 6.717293e-08, -5.308714e-07, -3.565274e-07, 2.770717e-07, 2.036234e-06, -1.555437e-06, 8.947655e-07, 3.440805e-07, 9.637707e-07, -2.458163e-09, -6.786830e-09, -2.149533e-09
7, 7, 1.106475e+00, 19.8, 0.000000e+00, 2.000000e+01, -6.982772e-08, -5.371181e-07, -2.552574e-07, -1.505325e-07, 1.299793e-06, -1.361520e-06, 9.213939e-07, -3.329981e-07, -4.002868e-07, -2.512989e-09, -8.867920e-10, 1.296185e-09
7, 7, 1.095627e+00, 19.8, 0.000000e+00, 2.000000e+01, -1.329531e-07, -2.924852e-07, -6.140726e-08, -3.964746e-07, 1.152920e-07, -5.744755e-07, 5.024934e-07, -6.582677e-07, -1.213884e-06, -1.417617e-09, 3.705287e-09, 3.164612e-09
7, 7, 1.084780e+00, 19.8, 0.000000e+00, 2.000000e+01, -1.145762e-07, 2.190514e-08, 1.088196e-07, -3.855691e-07, -8.072306e-07, 2.861129e-07, -3.765086e-08, -5.774756e-07, -1.213058e-06, -2.981500e-11, 5.208364e-09, 2.998986e-09
7, 7, 1.073932e+00, 19.8, 0.000000e+00, 2.000000e+01, -4.763495e-08, 2.360361e-07, 1.786378e-07, -1.864207e-07, -1.060656e-06, 7.804787e-07, -3.982897e-07, -2.445586e-07, -6.065205e-07, 9.085822e-10, 3.780300e-09, 1.439563e-09
7, 7, 1.063084e+00, 19.8, 0.000000e+00, 2.000000e+01, 2.075946e-08, 2.721036e-07, 1.401392e-07, 5.223587e-08, -6.884632e-07, 7.536523e-07, -4.485954e-07, 1.045623e-07, 1.367070e-07, 1.092431e-09, 9.572891e-10, -3.574188e-10
7, 7, 1.052236e+00, 19.8, 0.000000e+00, 2.000000e+01, 5.632683e-08, 1.617043e-07, 4.232303e-08, 1.958984e-07, -5.859178e-08, 3.532581e-07, -2.532003e-07, 2.906767e-07, 5.939062e-07, 6.779081e-10, -1.458400e-09, -1.427988e-09
7, 7, 1.041388e+00, 19.8, 0.000000e+00, 2.000000e+01, 5.146017e-08, 2.853630e-09, -4.797637e-08, 1.938798e-07, 4.157940e-07, -1.152773e-07, 1.210613e-08, 2.684082e-07, 6.041776e-07, 7.079683e-11, -2.377360e-09, -1.443441e-09
7, 7, 1.030541e+00, 19.8, 0.000000e+00, 2.000000e+01, 2.172047e-08, -1.080966e-07, -8.582494e-08, 8.839915e-08, 5.189013e-07, -3.875736e-07, 1.846805e-07, 1.142095e-07, 2.909162e-07, -3.544338e-10, -1.790687e-09, -7.134839e-10
7, 7, 1.019693e+00, 19.8, 0.000000e+00, 2.000000e+01, -9.039419e-09, -1.273397e-07, -6.668370e-08, -3.197064e-08, 3.036813e-07, -3.734379e-07, 2.005523e-07, -4.815571e-08, -8.027050e-08, -4.399119e-10, -4.744612e-10, 1.510691e-10
7, 7, 1.008845e+00, 19.8, 0.000000e+00, 2.000000e+01, -2.399046e-08, -7.298602e-08, -1.808942e-08, -9.555524e-08, -1.189881e-08, -1.630607e-07, 1.017273e-07, -1.285163e-07, -2.886293e-07, -2.603588e-10, 6.471159e-10, 6.501732e-10
7, 7, 9.979973e-01, 19.8, 0.000000e+00, 2.000000e+01, -2.042685e-08, 2.399426e-09, 2.443754e-08, -8.471402e-08, -2.181244e-07, 7.009280e-08, -1.895940e-08, -1.102896e-07, -2.701401e-07, -7.963180e-12, 1.042529e-09, 6.339431e-10
7, 7, 9.871495e-01, 19.8, 0.000000e+00, 2.000000e+01, -6.837901e-09, 5.101387e-08, 3.949933e-08, -3.011420e-08, -2.328701e-07, 1.898524e-07, -8.634663e-08, -3.733335e-08, -1.079591e-07, 1.520539e-10, 7.423335e-10, 2.804826e-10
7, 7, 9.763017e-01, 19.8, 0.000000e+00, 2.000000e+01, 5.525218e-09, 5.503101e-08, 2.767029e-08, 2.242509e-08, -1.101171e-07, 1.646760e-07, -8.063567e-08, 3.007637e-08, 5.959899e-08, 1.647026e-10, 1.463354e-10, -1.034800e-10
7, 7, 9.654539e-01, 19.8, 0.000000e+00, 2.000000e+01, 1.003596e-08, 2.723975e-08, 4.464646e-09, 4.364983e-08, 3.425201e-08, 5.530147e-08, -3.092153e-08, 5.534842e-08, 1.355777e-07, 7.838551e-11, -3.162006e-10, -2.946655e-10
7, 7, 9.546061e-01, 19.8, 0.000000e+00, 2.000000e+01, 6.979730e-09, -5.950578e-09, -1.318385e-08, 3.227543e-08, 1.095516e-07, -4.830225e-08, 1.815816e-08, 3.906879e-08, 1.072734e-07, -1.937281e-11, -4.356853e-10, -2.524676e-10
7, 7, 9.437583e-01, 19.8, 0.000000e+00, 2.000000e+01, 9.830692e-10, -2.392073e-08, -1.709763e-08, 6.216997e-09, 9.499990e-08, -8.844012e-08, 3.814005e-08, 6.006739e-09, 2.665861e-08, -6.697291e-11, -2.670240e-10, -8.241258e-11
7, 7, 9.329105e-01, 19.8, 0.000000e+00, 2.000000e+01, -3.280227e-09, -2.172479e-08, -9.754105e-09, -1.422137e-08, 2.942009e-08, -6.325224e-08, 2.806232e-08, -1.803802e-08, -4.093679e-08, -5.560661e-11, -9.391475e-12, 7.281276e-11
7, 7, 9.220627e-01, 19.8, 0.000000e+00, 2.000000e+01, -3.911389e-09, -7.751029e-09, 6.433749e-10, -1.887504e-08, -3.082867e-08, -9.826510e-09, 5.219470e-09, -2.207427e-08, -5.984118e-08, -1.498509e-11, 1.570067e-10, 1.284958e-10
7, 7, 9.112149e-01, 19.8, 0.000000e+00, 2.000000e+01, -1.914145e-09, 5.619402e-09, 6.886719e-09, -1.036558e-08, -5.123690e-08, 3.045054e-08, -1.191385e-08, -1.120178e-08, -3.572326e-08, 1.890322e-11, 1.688909e-10, 8.786617e-11
7, 7, 9.003671e-01, 19.8, 0.000000e+00, 2.000000e+01, 4.938722e-10, 1.067170e-08, 6.723032e-09, 1.547216e-09, -3.310929e-08, 3.800664e-08, -1.525256e-08, 2.370597e-09, 1.483156e-09, 2.790549e-11, 7.653628e-11, 1.012390e-11
7, 7, 8.895193e-01, 19.8, 0.000000e+00, 2.000000e+01, 1.682589e-09, 7.397952e-09, 2.546564e-09, 8.209768e-09, -1.117725e-09, 1.968855e-08, -8.043573e-09, 9.353417e-09, 2.409868e-08, 1.598030e-11, -2.589052e-11, -4.433678e-11
7, 7, 8.786715e-01, 19.8, 0.000000e+00, 2.000000e+01, 1.376711e-09, 8.564574e-10, -1.637593e-09, 7.189076e-09, 1.987085e-08, -4.155343e-09, 1.366307e-09, 7.917035e-09, 2.320677e-08, -1.553253e-12, -7.264282e-11, -5.096229e-11
7, 7, 8.678237e-01, 19.8, 0.000000e+00, 2.000000e+01, 3.161165e-10, -3.705459e-09, -3.236260e-09, 1.857374e-09, 2.061348e-08, -1.672528e-08, 6.409203e-09, 2.040984e-09, 7.877700e-09, -1.161301e-11, -5.636112e-11, -2.350735e-11
7, 7, 8.569759e-01, 19.8, 0.000000e+00, 2.000000e+01, -5.640976e-10, -4.186882e-09, -2.197279e-09, -2.737775e-09, 8.020972e-09, -1.409811e-08, 5.539736e-09, -3.006630e-09, -6.823646e-09, -1.054669e-11, -1.144432e-11, 8.094215e-12
7, 7, 8.461281e-01, 19.8, 0.000000e+00, 2.000000e+01, -7.701549e-10, -1.829265e-09, -1.539794e-10, -3.819314e-09, -4.951588e-09, -3.387642e-09, 1.387224e-09, -4.324304e-09, -1.161324e-08, -3.003123e-12, 2.277037e-11, 2.231190e-11
7, 7, 8.352804e-01, 19.8, 0.000000e+00, 2.000000e+01, -4.006234e-10, 7.823385e-10, 1.210171e-09, -1.957981e-09, -9.812964e-09, 5.568942e-09, -2.231748e-09, -2.348605e-09, -6.972163e-09, 3.853640e-12, 2.868255e-11, 1.665468e-11
7, 7, 8.244326e-01, 19.8, 0.000000e+00, 2.000000e+01, 1.089967e-10, 1.864297e-09, 1.263099e-09, 5.232332e-10, -6.413432e-09, 7.546988e-09, -3.072514e-09, 5.120194e-10, 6.046810e-10, 5.734943e-12, 1.355393e-11, 2.361041e-12
7, 7, 8.135848e-01, 19.8, 0.000000e+00, 2.000000e+01, 3.706126e-10, 1.291027e-09, 4.599507e-10, 1.752385e-09, -3.644576e-11, 3.779885e-09, -1.459971e-09, 2.041648e-09, 4.987862e-09, 3.074215e-12, -4.468727e-12, -7.893468e-12
7, 7, 8.027370e-01, 19.8, 0.000000e+00, 2.000000e+01, 2.860463e-10, 7.089890e-11, -3.443999e-10, 1.369548e-09, 3.970745e-09, -1.115848e-09, 6.607921e-10, 1.626488e-09, 4.348219e-09, -7.596609e-13, -1.224804e-11, -8.835582e-12
7, 7, 7.918892e-01, 19.8, 0.000000e+00, 2.000000e+01, 2.891193e-11, -7.269522e-10, -6.056581e-10, 1.911277e-10, 3.726225e-09, -3.425954e-09, 1.561978e-09, 2.016127e-10, 9.072625e-10, -2.688090e-12, -8.480496e-12, -3.395122e-12
7, 7, 7.810414e-01, 19.8, 0.000000e+00, 2.000000e+01, -1.581168e-10, -7.076382e-10, -3.461843e-10, -7.312898e-10, 9.059661e-10, -2.525837e-09, 9.583783e-10, -8.671436e-10, -1.935664e-09, -2.002130e-12, -2.360628e-13, 2.249939e-12
7, 7, 7.701936e-01, 19.8, 0.000000e+00, 2.000000e+01, -1.614170e-10, -1.851376e-10, 5.910698e-11, -8.485889e-10, -1.550929e-09, -2.112603e-10, -1.798639e-10, -9.112849e-10, -2.349292e-09, -1.292870e-13, 4.911212e-12, 4.074701e-12
7, 7, 7.593458e-01, 19.8, 0.000000e+00, 2.000000e+01, -4.293593e-11, 2.768982e-10, 2.660365e-10, -3.148676e-10, -1.925420e-09, 1.385056e-09, -7.638714e-10, -2.539839e-10, -8.716521e-10, 1.113382e-12, 4.385254e-12, 2.242276e-12
7, 7, 7.484980e-01, 19.8, 0.000000e+00, 2.000000e+01, 6.253385e-11, 3.536153e-10, 1.961411e-10, 2.968126e-10, -6.346410e-10, 1.391976e-09, -5.113958e-10, 3.474375e-10, 7.279976e-10, 1.028863e-12, 7.273287e-13, -5.034635e-13
7, 7, 7.376502e-01, 19.8, 0.000000e+00, 2.000000e+01, 7.751291e-11, 1.240085e-10, 4.571893e-12, 4.981359e-10, 7.124991e-10, 3.833839e-10, 6.786469e-11, 4.413513e-10, 1.169973e-09, 1.990920e-13, -2.059881e-12, -1.758083e-12
7, 7, 7.268024e-01, 19.8, 0.000000e+00, 2.000000e+01, 2.514809e-11, -1.189114e-10, -1.152426e-10, 2.407010e-10, 9.652568e-10, -5.244693e-10, 3.625888e-10, 1.466712e-10, 5.140010e-10, -4.281390e-13, -2.094138e-12, -1.143988e-12
7, 7, 7.159546e-01, 19.8, 0.000000e+00, 2.000000e+01, -2.499925e-11, -1.708367e-10, -9.521563e-11, -1.355317e-10, 2.751742e-10, -6.823078e-10, 2.271315e-10, -1.421752e-10, -3.069515e-10, -4.393757e-13, -3.907493e-13, 1.158661e-13
7, 7, 7.051068e-01, 19.8, 0.000000e+00, 2.000000e+01, -3.233083e-11, -5.752123e-11, -5.322505e-12, -2.758972e-10, -4.148398e-10, -2.483177e-10, -4.925349e-11, -1.873390e-10, -5.440077e-10, -9.319575e-14, 9.608479e-13, 7.455363e-13
7, 7, 6.942590e-01, 19.8, 0.000000e+00, 2.000000e+01, -9.187997e-12, 6.153111e-11, 5.169496e-11, -1.302111e-10, -4.664670e-10, 2.064442e-10, -1.613173e-10, -5.457227e-11, -2.179621e-10, 1.630018e-13, 9.383154e-13, 4.833309e-13
7, 7, 6.834112e-01, 19.8, 0.000000e+00, 2.000000e+01, 1.074358e-11, 7.841211e-11, 3.992639e-11, 7.736722e-11, -5.650381e-11, 3.024596e-10, -7.724385e-11, 6.229152e-11, 1.599556e-10, 1.550820e-13, 1.031452e-13, -7.299775e-14
7, 7, 6.725634e-01, 19.8, 0.000000e+00, 2.000000e+01, 1.137169e-11, 1.756327e-11, -1.934297e-12, 1.358927e-10, 2.518187e-10, 1.042819e-10, 3.783016e-11, 6.735090e-11, 2.277194e-10, 1.826603e-14, -4.717509e-13, -3.127810e-13
7, 7, 6.617156e-01, 19.8, 0.000000e+00, 2.000000e+01, 1.463502e-12, -3.369794e-11, -2.335351e-11, 4.737117e-11, 1.955527e-10, -9.401052e-11, 6.135481e-11, 9.475650e-12, 5.578843e-11, -6.163283e-14, -3.735125e-13, -1.622266e-13
7, 7, 6.508678e-01, 19.8, 0.000000e+00, 2.000000e+01, -4.569294e-12, -3.145360e-11, -1.347476e-11, -4.591073e-11, -2.700502e-11, -1.168749e-10, 1.505964e-11, -2.685975e-11, -8.773741e-11, -4.177755e-14, 1.991612e-14, 6.514386e-14
7, 7, 6.400200e-01, 19.8, 0.000000e+00, 2.000000e+01, -3.023495e-12, -9.291577e-13, 4.426743e-12, -5.359463e-11, -1.282260e-10, -2.290432e-11, -2.136329e-11, -1.838839e-11, -7.829194e-11, 6.127613e-15, 2.141682e-13, 1.226238e-13
7, 7, 6.291722e-01, 19.8, 0.000000e+00, 2.000000e+01, 6.159646e-13, 1.618549e-11, 9.587960e-12, -7.552893e-12, -6.106560e-11, 4.539881e-11, -1.743710e-11, 3.304664e-12, 2.787984e-12, 2.101544e-14, 1.199847e-13, 3.592755e-14
7, 7, 6.183244e-01, 19.8, 0.000000e+00, 2.000000e+01, 1.640234e-12, 9.857318e-12, 3.014733e-12, 2.188219e-11, 3.218471e-11, 3.506728e-11, 1.412693e-12, 9.811630e-12, 4.077637e-11, 6.435654e-15, -3.767400e-14, -4.273041e-14
7, 7, 6.074766e-01, 19.8, 0.000000e+00, 2.000000e+01, 4.393876e-13, -2.487987e-12, -3.244881e-12, 1.470638e-11, 4.881923e-11, -4.599599e-12, 8.330956e-12, 2.760689e-12, 1.903322e-11, -6.741066e-15, -8.061441e-14, -4.116133e-14
7, 7, 5.966288e-01, 19.8, 0.000000e+00, 2.000000e+01, -5.619279e-13, -6.096359e-12, -3.226448e-12, -2.503056e-12, 1.175337e-11, -1.882308e-11, 3.145406e-12, -3.372017e-12, -1.069557e-11, -5.839049e-15, -2.758696e-14, -5.258472e-16
7, 7, 5.857810e-01, 19.8, 0.000000e+00, 2.000000e+01, -4.588895e-13, -2.146222e-12, -1.002840e-13, -7.347944e-12, -1.566471e-11, -6.096373e-12, -2.200794e-12, -2.807852e-12, -1.466997e-11, 6.588264e-16, 2.171043e-14, 2.018230e-14
7, 7, 5.749332e-01, 19.8, 0.000000e+00, 2.000000e+01, 4.900133e-14, 1.584797e-12, 1.511079e-12, -2.201323e-12, -1.360136e-11, 6.466533e-12, -2.479641e-12, 3.325267e-13, -2.284080e-12, 3.223781e-15, 2.410233e-14, 1.116349e-14
7, 7, 5.640854e-01, 19.8, 0.000000e+00, 2.000000e+01, 2.480519e-13, 1.781773e-12, 8.547942e-13, 2.052087e-12, -9.052647e-13, 5.938426e-12, -2.823439e-13, 1.574745e-12, 5.872823e-12, 1.354881e-15, 3.562075e-15, -3.655003e-15
7, 7, 5.532376e-01, 19.8, 0.000000e+00, 2.000000e+01, 1.115955e-13, 2.680888e-13, -2.465937e-13, 1.827964e-12, 5.046714e-12, -3.221978e-13, 1.046570e-12, 6.899439e-13, 4.289151e-12, -8.923107e-16, -8.392920e-15, -7.365965e-15
7, 7, 5.423898e-01, 19.8, 0.000000e+00, 2.000000e+01, -6.098769e-14, -6.202972e-13, -5.325704e-13, -5.796984e-14, 3.145262e-12, -3.085956e-12, 7.559302e-13, -4.149247e-13, -3.978556e-13, -1.219646e-15, -5.948137e-15, -2.452054e-15
7, 7, 5.315420e-01, 19.8, 0.000000e+00, 2.000000e+01, -9.306262e-14, -4.442233e-13, -1.838934e-13, -9.039046e-13, -3.978969e-13, -1.552569e-12, -1.141861e-13, -6.051369e-13, -2.262845e-12, -2.659271e-16, 4.699195e-16, 2.003072e-15
7, 7, 5.206942e-01, 19.8, 0.000000e+00, 2.000000e+01, -2.298460e-14, 3.993919e-14, 1.386918e-13, -4.477332e-13, -1.519857e-12, 5.908400e-13, -4.635664e-13, -1.457443e-13, -1.097043e-12, 4.638712e-16, 2.767093e-15, 2.254303e-15
7, 7, 5.098464e-01, 19.8, 0.000000e+00, 2.000000e+01, 3.393369e-14, 2.135943e-13, 1.586628e-13, 2.482695e-13, -5.115543e-13, 1.110732e-12, -1.819734e-13, 2.205081e-13, 4.349974e-13, 3.978109e-16, 1.135047e-15, 3.860324e-16
7, 7, 4.989987e-01, 19.8, 0.000000e+00, 2.000000e+01, 2.936692e-14, 8.210663e-14, 2.562666e-14, 3.751847e-13, 4.339345e-13, 3.945582e-13, 1.323584e-13, 1.943122e-13, 7.179869e-13, -4.662470e-19, -6.497548e-16, -7.519929e-16
7, 7, 4.881509e-01, 19.8, 0.000000e+00, 2.000000e+01, -3.651156e-16, -5.413365e-14, -5.255758e-14, 6.238940e-14, 3.476516e-13, -2.843857e-13, 1.386743e-13, 5.480265e-15, 1.824619e-13, -1.791942e-16, -7.570353e-16, -5.645318e-16
7, 7, 4.773031e-01, 19.8, 0.000000e+00, 2.000000e+01, -1.266298e-14, -5.584860e-14, -3.696599e-14, -1.504984e-13, -6.696267e-14, -3.408052e-13, 1.165326e-14, -7.916909e-14, -1.899944e-13, -9.402056e-17, -5.846576e-17, -4.046743e-18
7, 7, 4.664553e-01, 19.8, 0.000000e+00, 2.000000e+01, -6.315348e-15, -2.453338e-15, 7.845141e-16, -1.022824e-13, -1.498799e-13, -7.233234e-14, -4.254778e-14, -4.533841e-14, -1.590384e-13, 2.240379e-17, 2.771863e-16, 2.094307e-16
7, 7, 4.556075e-01, 19.8, 0.000000e+00, 2.000000e+01, 1.424673e-15, 1.979121e-14, 1.368041e-14, 5.240282e-15, -3.462902e-14, 9.048741e-14, -2.908953e-14, 4.028003e-15, -1.784817e-14, 5.007480e-17, 1.532347e-16, 1.140373e-16
7, 7, 4.447597e-01, 19.8, 0.000000e+00, 2.000000e+01, 3.430741e-15, 1.150923e-14, 7.557456e-15, 4.270833e-14, 3.264389e-14, 7.979107e-14, -4.083741e-15, 2.103952e-14, 4.673597e-14, 2.061862e-17, -3.452530e-17, -1.443293e-17
7, 7, 4.339119e-01, 19.8, 0.000000e+00, 2.000000e+01, 1.651669e-15, -1.346805e-15, -8.473867e-16, 3.115081e-14, 4.664366e-14, 1.956395e-14, 1.413864e-14, 1.272078e-14, 3.995410e-14, -1.016395e-17, -9.243647e-17, -5.433669e-17
7, 7, 4.230641e-01, 19.8, 0.000000e+00, 2.000000e+01, -7.707173e-16, -7.542449e-15, -4.196157e-15, 1.476308e-15, 2.248061e-14, -2.148641e-14, 1.224459e-14, -2.687349e-15, 1.575081e-15, -1.622841e-17, -3.956029e-17, -2.357851e-17
7, 7, 4.122163e-01, 19.8, 0.000000e+00, 2.000000e+01, -1.361485e-15, -4.034121e-15, -1.854830e-15, -2.109027e-14, -2.684367e-14, -2.736033e-14, -4.129319e-15, -8.259122e-15, -2.332562e-14, -2.720220e-18, 3.266199e-17, 1.508323e-17
7, 7, 4.013685e-01, 19.8, 0.000000e+00, 2.000000e+01, -1.162467e-16, 3.126039e-15, 1.585853e-15, -1.242441e-14, -3.239989e-14, -3.459762e-15, -8.539721e-15, -1.787040e-15, -9.449957e-15, 7.146682e-18, 3.998514e-17, 1.718574e-17
7, 7, 3.905207e-01, 19.8, 0.000000e+00, 2.000000e+01, 6.785714e-16, 3.753807e-15, 1.476268e-15, 8.601689e-15, 8.615002e-15, 1.430431e-14, 1.008909e-15, 3.478349e-15, 1.154230e-14, 3.203589e-18, -4.384640e-18, -3.483072e-18
7, 7, 3.796729e-01, 19.8, 0.000000e+00, 2.000000e+01, 1.763143e-16, -8.604630e-16, -5.940037e-16, 9.100860e-15, 2.255703e-14, 5.494750e-15, 4.546291e-15, 1.260329e-15, 7.104816e-15, -2.693045e-18, -2.351537e-17, -9.533055e-18
7, 7, 3.688251e-01, 19.8, 0.000000e+00, 2.000000e+01, -2.952690e-16, -2.226731e-15, -8.626115e-16, -2.994633e-15, -1.080110e-15, -6.453384e-15, -3.955489e-16, -1.447195e-15, -5.653640e-15, -1.643413e-18, -2.856998e-18, 6.939503e-19
7, 7, 3.579773e-01, 19.8, 0.000000e+00, 2.000000e+01, -8.759436e-17, 1.246000e-16, 2.364679e-16, -4.599966e-15, -1.156020e-14, -3.031310e-15, -2.163794e-15, -4.806270e-16, -4.132119e-15, 1.093376e-18, 1.085081e-17, 5.001715e-18
7, 7, 3.471295e-01, 19.8, 0.000000e+00, 2.000000e+01, 1.283975e-16, 1.058300e-15, 4.474481e-16, 1.208778e-15, -2.205785e-16, 3.119934e-15, 2.579649e-16, 6.913783e-16, 2.602383e-15, 6.705493e-19, 2.504392e-18, 9.737942e-20
7, 7, 3.362817e-01, 19.8, 0.000000e+00, 2.000000e+01, 3.093689e-17, 4.523932e-18, -8.912259e-17, 1.983338e-15, 4.995259e-15, 1.376811e-15, 9.382133e-16, 1.571294e-16, 2.019635e-15, -4.875452e-19, -4.401962e-18, -2.331856e-18
7, 7, 3.254339e-01, 19.8, 0.000000e+00, 2.000000e+01, -5.544636e-17, -4.365457e-16, -2.022409e-16, -5.842319e-16, 6.136391e-18, -1.493148e-15, -1.662945e-16, -3.259196e-16, -1.091033e-15, -2.488163e-19, -1.162827e-18, -1.972945e-19
7, 7, 3.145861e-01, 19.8, 0.000000e+00, 2.000000e+01, -8.378241e-18, 9.258712e-19, 3.215967e-17, -7.685195e-16, -1.931591e-15, -5.673277e-16, -3.598900e-16, -4.821973e-17, -8.134708e-16, 2.103459e-19, 1.651681e-18, 9.287469e-19
7, 7, 3.037383e-01, 19.8, 0.000000e+00, 2.000000e+01, 2.222242e-17, 1.608763e-16, 7.780491e-17, 2.805827e-16, 1.414493e-16, 6.368582e-16, 9.445942e-17, 1.345637e-16, 4.272376e-16, 8.188561e-20, 3.834109e-19, 9.962228e-20
7, 7, 2.928905e-01, 19.8, 0.000000e+00, 2.000000e+01, 1.211681e-18, -9.076864e-18, -1.260643e-17, 2.614541e-16, 6.732835e-16, 1.947253e-16, 1.188128e-16, 1.087623e-17, 2.657675e-16, -8.208330e-20, -5.815699e-19, -3.193344e-19
7, 7, 2.820427e-01, 19.8, 0.000000e+00, 2.000000e+01, -7.901919e-18, -5.290064e-17, -2.534190e-17, -1.209135e-16, -1.207148e-16, -2.368646e-16, -4.611939e-17, -4.704828e-17, -1.584775e-16, -2.164152e-20, -9.002303e-20, -2.546037e-20
7, 7, 2.711949e-01, 19.8, 0.000000e+00, 2.000000e+01, 4.227289e-19, 7.665897e-18, 5.405236e-18, -7.335293e-17, -2.026324e-16, -4.847296e-17, -3.176631e-17, 4.937310e-19, -6.817755e-17, 2.834688e-20, 1.862948e-19, 9.672155e-20
7, 7, 2.603471e-01, 19.8, 0.000000e+00, 2.000000e+01, 2.401948e-18, 1.500034e-17, 6.917063e-18, 4.561599e-17, 6.442018e-17, 7.725181e-17, 1.900654e-17, 1.385129e-17, 5.366076e-17, 3.530644e-21, 8.811585e-21, 4.986193e-22
7, 7, 2.494993e-01, 19.8, 0.000000e+00, 2.000000e+01, -4.394636e-19, -3.992476e-18, -2.178943e-18, 1.546023e-17, 4.924404e-17, 6.089540e-18, 5.959331e-18, -1.892731e-18, 1.189259e-17, -8.476886e-21, -5.253288e-20, -2.564621e-20
7, 7, 2.386515e-01, 19.8, 0.000000e+00, 2.000000e+01, -5.909550e-19, -3.474831e-18, -1.512852e-18, -1.442286e-17, -2.514189e-17, -2.138761e-17, -6.189327e-18, -3.240598e-18, -1.563810e-17, 1.564994e-22, 3.980322e-21, 2.651866e-21
7, 7, 2.278037e-01, 19.8, 0.000000e+00, 2.000000e+01, 2.007693e-19, 1.508073e-18, 7.320402e-19, -1.848047e-18, -8.596885e-18, 1.212810e-18, -3.501996e-19, 1.017400e-18, -4.211695e-19, 2.072998e-21, 1.242764e-20, 5.689004e-21
7, 7, 2.169559e-01, 19.8, 0.000000e+00, 2.000000e+01, 1.071832e-19, 5.984345e-19, 2.321495e-19, 3.717932e-18, 7.596530e-18, 4.782585e-18, 1.579637e-18, 5.527608e-19, 3.758416e-18, -3.491387e-22, -2.729677e-21, -1.394533e-21
7, 7, 2.061081e-01, 19.8, 0.000000e+00, 2.000000e+01, -6.399315e-20, -4.459792e-19, -1.994868e-19, -1.967653e-19, 6.743832e-19, -1.028855e-18, -2.436862e-19, -3.358407e-19, -6.342617e-19, -3.895145e-22, -2.348617e-21, -9.444902e-22
7, 7, 1.952603e-01, 19.8, 0.000000e+00, 2.000000e+01, -9.895810e-21, -4.848063e-20, -7.151642e-21, -7.521210e-19, -1.824983e-18, -7.878516e-19, -3.082910e-19, -3.141208e-20, -7.043556e-19, 1.498269e-22, 9.822560e-22, 4.793547e-22
7, 7, 1.844125e-01, 19.8, 0.000000e+00, 2.000000e+01, 1.576251e-20, 1.026430e-19, 4.334692e-20, 2.136378e-19, 2.760730e-19, 3.990522e-19, 1.384096e-19, 8.663793e-20, 3.104275e-19, 4.088959e-23, 2.708160e-22, 7.233023e-23
7, 7, 1.735647e-01, 19.8, 0.000000e+00, 2.000000e+01, -2.685632e-21, -1.550661e-20, -1.065597e-20, 8.402733e-20, 2.825044e-19, 3.642344e-20, 2.502961e-20, -2.259231e-20, 6.451951e-20, -4.100063e-23, -2.395072e-22, -1.177206e-22
7, 7, 1.627170e-01, 19.8, 0.000000e+00, 2.000000e+01, -2.191871e-21, -1.366215e-20, -5.495826e-21, -6.625242e-20, -1.386235e-19, -9.230733e-20, -3.637783e-20, -1.254952e-20, -7.901375e-20, 6.143881e-24, 1.704390e-23, 1.889064e-23
7, 7, 1.518692e-01, 19.8, 0.000000e+00, 2.000000e+01, 1.343212e-21, 6.557797e-21, 3.605440e-21, 1.046865e-20, 5.284451e-21, 2.802039e-20, 9.018947e-21, 9.192171e-21, 1.257951e-20, 5.118002e-24, 2.933767e-23, 1.555760e-23
7, 7, 1.410214e-01, 19.8, 0.000000e+00, 2.000000e+01, -1.485286e-22, -3.372585e-22, -2.210974e-22, 6.319519e-21, 1.798071e-20, 5.737391e-21, 2.132162e-21, -7.405923e-22, 7.309913e-21, -2.876935e-24, -1.126650e-23, -6.733407e-24
7, 7, 1.301736e-01, 19.8, 0.000000e+00, 2.000000e+01, -1.426176e-22, -6.439021e-22, -3.787117e-22, -3.915083e-21, -8.125172e-21, -6.127416e-21, -2.005884e-21, -1.019197e-21, -3.546352e-21, 3.052977e-25, 5.564418e-25, -4.921712e-26
7, 7, 1.193258e-01, 19.8, 0.000000e+00, 2.000000e+01, 6.905402e-23, 2.619459e-22, 1.281358e-22, 6.945314e-22, 1.157111e-21, 1.309003e-21, 5.589898e-22, 3.784336e-22, 4.909399e-22, 2.147347e-25, 9.037506e-25, 5.699322e-25
