number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 7.066783e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -1.725491e-01, -8.475982e-02, 9.394106e-02, 1.603160e+00, -1.890359e-03, 2.697450e+00, -1.076953e-03, -2.720685e+00, -1.453570e-02, -4.394416e-01, 1.576446e-01, 5.414381e-01
0, 0, 7.051906e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -1.786197e-01, -7.675299e-02, 9.097552e-02, 1.615217e+00, -1.666348e-02, 2.622926e+00, 6.255689e-04, -2.746576e+00, -1.893085e-02, -4.368304e-01, 1.588481e-01, 5.400655e-01
0, 0, 7.037029e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -1.846329e-01, -6.912418e-02, 8.847813e-02, 1.631634e+00, -3.105726e-02, 2.556420e+00, 2.280961e-03, -2.774738e+00, -2.328950e-02, -4.341294e-01, 1.599372e-01, 5.387343e-01
0, 0, 7.022151e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -1.903846e-01, -6.211179e-02, 8.642024e-02, 1.649816e+00, -4.391029e-02, 2.498488e+00, 3.706275e-03, -2.804518e+00, -2.702437e-02, -4.313411e-01, 1.609192e-01, 5.374376e-01
0, 0, 7.007274e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -1.956906e-01, -5.593448e-02, 8.474377e-02, 1.667346e+00, -5.419969e-02, 2.449316e+00, 4.752328e-03, -2.835148e+00, -2.952876e-02, -4.284703e-01, 1.618045e-01, 5.361694e-01
0, 0, 6.992396e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -2.004010e-01, -5.077397e-02, 8.338302e-02, 1.682128e+00, -6.115699e-02, 2.408799e+00, 5.321356e-03, -2.865884e+00, -3.026732e-02, -4.255252e-01, 1.626065e-01, 5.349238e-01
0, 0, 6.977519e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -2.044120e-01, -4.676107e-02, 8.228588e-02, 1.692506e+00, -6.431767e-02, 2.376676e+00, 5.362401e-03, -2.896127e+00, -2.886121e-02, -4.225150e-01, 1.633407e-01, 5.336965e-01
0, 0, 6.962641e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -2.076687e-01, -4.396765e-02, 8.143111e-02, 1.697324e+00, -6.350766e-02, 2.352668e+00, 4.853390e-03, -2.925507e+00, -2.515237e-02, -4.194506e-01, 1.640242e-01, 5.324832e-01
0, 0, 6.947764e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -2.101610e-01, -4.240527e-02, 8.083870e-02, 1.695910e+00, -5.879836e-02, 2.336580e+00, 3.791450e-03, -2.953916e+00, -1.923422e-02, -4.163432e-01, 1.646746e-01, 5.312799e-01
0, 0, 6.932887e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -2.119165e-01, -4.202956e-02, 8.057191e-02, 1.688022e+00, -5.046538e-02, 2.328357e+00, 2.204457e-03, -2.981488e+00, -1.144466e-02, -4.132039e-01, 1.653096e-01, 5.300820e-01
0, 0, 6.918009e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -2.129946e-01, -4.274631e-02, 8.073065e-02, 1.673789e+00, -3.897415e-02, 2.328082e+00, 1.756936e-04, -3.008533e+00, -2.325102e-03, -4.100431e-01, 1.659455e-01, 5.288838e-01
0, 0, 6.903132e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -2.134840e-01, -4.441739e-02, 8.143717e-02, 1.653679e+00, -2.497786e-02, 2.335945e+00, -2.142571e-03, -3.035432e+00, 7.444484e-03, -4.068702e-01, 1.665973e-01, 5.276776e-01
0, 0, 6.888254e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -2.135006e-01, -4.686689e-02, 8.281703e-02, 1.628462e+00, -9.300762e-03, 2.352171e+00, -4.544975e-03, -3.062523e+00, 1.712256e-02, -4.036931e-01, 1.672775e-01, 5.264546e-01
0, 0, 6.873377e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -2.131797e-01, -4.988962e-02, 8.497792e-02, 1.599145e+00, 7.117606e-03, 2.376940e+00, -6.813563e-03, -3.089994e+00, 2.598397e-02, -4.005179e-01, 1.679960e-01, 5.252042e-01
0, 0, 6.858499e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -2.126628e-01, -5.326410e-02, 8.798989e-02, 1.566840e+00, 2.331242e-02, 2.410270e+00, -8.759152e-03, -3.117801e+00, 3.339086e-02, -3.973486e-01, 1.687599e-01, 5.239141e-01
0, 0, 6.843622e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -2.120806e-01, -5.676886e-02, 9.186915e-02, 1.532607e+00, 3.839530e-02, 2.451893e+00, -1.024566e-02, -3.145629e+00, 3.884894e-02, -3.941872e-01, 1.695727e-01, 5.225718e-01
0, 0, 6.828744e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -2.115357e-01, -6.019922e-02, 9.656707e-02, 1.497290e+00, 5.163637e-02, 2.501128e+00, -1.119916e-02, -3.172868e+00, 4.204496e-02, -3.910341e-01, 1.704352e-01, 5.211648e-01
0, 0, 6.813867e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -2.110897e-01, -6.338105e-02, 1.019652e-01, 1.461389e+00, 6.250322e-02, 2.556777e+00, -1.160563e-02, -3.198622e+00, 4.286108e-02, -3.878883e-01, 1.713453e-01, 5.196825e-01
0, 0, 6.798990e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -2.107554e-01, -6.617928e-02, 1.078772e-01, 1.424974e+00, 7.064085e-02, 2.617064e+00, -1.149539e-02, -3.221738e+00, 4.136650e-02, -3.847481e-01, 1.722986e-01, 5.181156e-01
0, 0, 6.784112e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -2.104997e-01, -6.849999e-02, 1.140570e-01, 1.387692e+00, 7.580978e-02, 2.679675e+00, -1.091482e-02, -3.240864e+00, 3.778864e-02, -3.816124e-01, 1.732893e-01, 5.164592e-01
0, 0, 6.769235e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -2.102553e-01, -7.028615e-02, 1.202148e-01, 1.348880e+00, 7.781551e-02, 2.741874e+00, -9.901762e-03, -3.254523e+00, 3.246620e-02, -3.784804e-01, 1.743100e-01, 5.147110e-01
0, 0, 6.754357e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -2.099378e-01, -7.150987e-02, 1.260389e-01, 1.307732e+00, 7.646293e-02, 2.800730e+00, -8.476073e-03, -3.261249e+00, 2.579564e-02, -3.753527e-01, 1.753533e-01, 5.128745e-01
0, 0, 6.739480e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -2.094633e-01, -7.216416e-02, 1.312225e-01, 1.263485e+00, 7.155649e-02, 2.853384e+00, -6.644683e-03, -3.259719e+00, 1.818332e-02, -3.722310e-01, 1.764111e-01, 5.109568e-01
0, 0, 6.724602e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -2.087613e-01, -7.225761e-02, 1.354927e-01, 1.215580e+00, 6.294765e-02, 2.897318e+00, -4.409872e-03, -3.248908e+00, 1.001509e-02, -3.691183e-01, 1.774758e-01, 5.089697e-01
0, 0, 6.709725e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -2.077834e-01, -7.181238e-02, 1.386337e-01, 1.163762e+00, 5.061050e-02, 2.930579e+00, -1.776233e-03, -3.228201e+00, 1.646112e-03, -3.660185e-01, 1.785396e-01, 5.069283e-01
0, 0, 6.694848e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -2.065055e-01, -7.086489e-02, 1.405037e-01, 1.108110e+00, 3.472606e-02, 2.951928e+00, 1.236881e-03, -3.197434e+00, -6.592828e-03, -3.629362e-01, 1.795953e-01, 5.048510e-01
0, 0, 6.679970e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -2.049239e-01, -6.946738e-02, 1.410400e-01, 1.049003e+00, 1.575711e-02, 2.960891e+00, 4.569508e-03, -3.156885e+00, -1.438066e-02, -3.598755e-01, 1.806365e-01, 5.027570e-01
0, 0, 6.665093e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -2.030450e-01, -6.769010e-02, 1.402542e-01, 9.870238e-01, -5.497955e-03, 2.957724e+00, 8.088871e-03, -3.107183e+00, -2.139205e-02, -3.568414e-01, 1.816572e-01, 5.006659e-01
0, 0, 6.650215e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -2.008729e-01, -6.562306e-02, 1.382192e-01, 9.228208e-01, -2.789021e-02, 2.943314e+00, 1.156748e-02, -3.049191e+00, -2.729565e-02, -3.538381e-01, 1.826527e-01, 4.985971e-01
0, 0, 6.635338e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -1.983984e-01, -6.337575e-02, 1.350548e-01, 8.569863e-01, -4.996632e-02, 2.919044e+00, 1.469308e-02, -2.983903e+00, -3.177083e-02, -3.508700e-01, 1.836195e-01, 4.965678e-01
0, 0, 6.620460e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -1.955953e-01, -6.107248e-02, 1.309176e-01, 7.899849e-01, -7.008531e-02, 2.886653e+00, 1.711247e-02, -2.912391e+00, -3.453946e-02, -3.479416e-01, 1.845555e-01, 4.945937e-01
0, 0, 6.605583e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -1.924275e-01, -5.884184e-02, 1.259949e-01, 7.221752e-01, -8.659166e-02, 2.848132e+00, 1.849510e-02, -2.835811e+00, -3.540102e-02, -3.450579e-01, 1.854604e-01, 4.926874e-01
0, 0, 6.590705e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -1.888653e-01, -5.680119e-02, 1.205044e-01, 6.539280e-01, -9.800911e-02, 2.805670e+00, 1.859746e-02, -2.755453e+00, -3.426010e-02, -3.422243e-01, 1.863355e-01, 4.908590e-01
0, 0, 6.575828e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -1.849073e-01, -5.503917e-02, 1.146959e-01, 5.857942e-01, -1.032166e-01, 2.761639e+00, 1.731007e-02, -2.672812e+00, -3.114322e-02, -3.394465e-01, 1.871833e-01, 4.891143e-01
0, 0, 6.560951e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -1.805981e-01, -5.360039e-02, 1.088513e-01, 5.186653e-01, -1.015738e-01, 2.718614e+00, 1.467400e-02, -2.589629e+00, -2.620275e-02, -3.367298e-01, 1.880071e-01, 4.874561e-01
0, 0, 6.546073e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -1.760397e-01, -5.247564e-02, 1.032813e-01, 4.538628e-01, -9.298509e-02, 2.679365e+00, 1.086805e-02, -2.507901e+00, -1.971052e-02, -3.340786e-01, 1.888109e-01, 4.858821e-01
0, 0, 6.531196e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -1.713905e-01, -5.160029e-02, 9.831719e-02, 3.931181e-01, -7.790302e-02, 2.646835e+00, 6.178846e-03, -2.429820e+00, -1.204545e-02, -3.314953e-01, 1.895978e-01, 4.843854e-01
0, 0, 6.516318e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -1.668535e-01, -5.086033e-02, 9.429720e-02, 3.384449e-01, -5.729042e-02, 2.624046e+00, 9.664886e-04, -2.357682e+00, -3.675772e-03, -3.289797e-01, 1.903698e-01, 4.829546e-01
0, 0, 6.501441e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -1.626570e-01, -5.010472e-02, 9.155051e-02, 2.919342e-01, -3.255159e-02, 2.613972e+00, -4.364348e-03, -2.293751e+00, 4.864792e-03, -3.265284e-01, 1.911270e-01, 4.815730e-01
0, 0, 6.486563e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -1.590331e-01, -4.916139e-02, 9.037907e-02, 2.555171e-01, -5.439547e-03, 2.619373e+00, -9.388770e-03, -2.240109e+00, 1.300569e-02, -3.241348e-01, 1.918677e-01, 4.802196e-01
0, 0, 6.471686e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -1.561942e-01, -4.785488e-02, 9.103932e-02, 2.307345e-01, 2.206489e-02, 2.642604e+00, -1.368595e-02, -2.198505e+00, 2.017211e-02, -3.217889e-01, 1.925876e-01, 4.788689e-01
0, 0, 6.456808e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -1.543132e-01, -4.602452e-02, 9.372566e-02, 2.185405e-01, 4.790201e-02, 2.685436e+00, -1.686878e-02, -2.170218e+00, 2.582099e-02, -3.194776e-01, 1.932801e-01, 4.774925e-01
0, 0, 6.441931e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -1.535046e-01, -4.354207e-02, 9.855533e-02, 2.191536e-01, 7.010150e-02, 2.748878e+00, -1.861791e-02, -2.155943e+00, 2.948140e-02, -3.171864e-01, 1.939370e-01, 4.760596e-01
0, 0, 6.427054e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -1.538109e-01, -4.032754e-02, 1.055559e-01, 2.319629e-01, 8.695143e-02, 2.833028e+00, -1.871756e-02, -2.155714e+00, 3.079893e-02, -3.148987e-01, 1.945489e-01, 4.745385e-01
0, 0, 6.412176e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -1.551924e-01, -3.636196e-02, 1.146549e-01, 2.554910e-01, 9.714530e-02, 2.936936e+00, -1.708663e-02, -2.168847e+00, 2.957915e-02, -3.125987e-01, 1.951054e-01, 4.728976e-01
0, 0, 6.397299e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -1.575238e-01, -3.169548e-02, 1.256744e-01, 2.874191e-01, 9.989005e-02, 3.058526e+00, -1.379793e-02, -2.193938e+00, 2.582272e-02, -3.102714e-01, 1.955968e-01, 4.711074e-01
0, 0, 6.382421e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -1.605982e-01, -2.644951e-02, 1.383301e-01, 3.246867e-01, 9.496801e-02, 3.194571e+00, -9.081027e-03, -2.228897e+00, 1.974426e-02, -3.079043e-01, 1.960149e-01, 4.691419e-01
0, 0, 6.367544e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -1.641392e-01, -2.081271e-02, 1.522394e-01, 3.636689e-01, 8.275627e-02, 3.340771e+00, -3.306004e-03, -2.271049e+00, 1.176906e-02, -3.054886e-01, 1.963533e-01, 4.669796e-01
0, 0, 6.352666e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -1.678197e-01, -1.503085e-02, 1.669364e-01, 4.004170e-01, 6.420591e-02, 3.491916e+00, 3.047594e-03, -2.317266e+00, 2.507119e-03, -3.030199e-01, 1.966091e-01, 4.646056e-01
0, 0, 6.337789e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -1.712856e-01, -9.391322e-03, 1.818962e-01, 4.309340e-01, 4.078382e-02, 3.642149e+00, 9.434588e-03, -2.364155e+00, -7.294230e-03, -3.004984e-01, 1.967831e-01, 4.620120e-01
0, 0, 6.322912e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -1.741812e-01, -4.203195e-03, 1.965636e-01, 4.514567e-01, 1.437629e-02, 3.785295e+00, 1.529470e-02, -2.408265e+00, -1.681350e-02, -2.979302e-01, 1.968802e-01, 4.591992e-01
0, 0, 6.308034e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -1.761755e-01, 2.260641e-04, 2.103874e-01, 4.587190e-01, -1.284393e-02, 3.915251e+00, 2.010430e-02, -2.446294e+00, -2.522581e-02, -2.953261e-01, 1.969096e-01, 4.561752e-01
0, 0, 6.293157e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -1.769858e-01, 3.615739e-03, 2.228553e-01, 4.501761e-01, -3.858125e-02, 4.026380e+00, 2.342106e-02, -2.475309e+00, -3.177367e-02, -2.927012e-01, 1.968847e-01, 4.529562e-01
0, 0, 6.278279e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -1.763969e-01, 5.736873e-03, 2.335269e-01, 4.241749e-01, -6.060466e-02, 4.113908e+00, 2.491689e-02, -2.492924e+00, -3.583052e-02, -2.900749e-01, 1.968221e-01, 4.495653e-01
0, 0, 6.263402e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -1.742762e-01, 6.435252e-03, 2.420646e-01, 3.800550e-01, -7.695165e-02, 4.174258e+00, 2.439639e-02, -2.497455e+00, -3.695557e-02, -2.874685e-01, 1.967411e-01, 4.460314e-01
0, 0, 6.248524e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -1.705816e-01, 5.650269e-03, 2.482568e-01, 3.181792e-01, -8.613322e-02, 4.205338e+00, 2.180472e-02, -2.488037e+00, -3.493839e-02, -2.849048e-01, 1.966625e-01, 4.423873e-01
0, 0, 6.233647e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -1.653651e-01, 3.427389e-03, 2.520372e-01, 2.399163e-01, -8.731316e-02, 4.206717e+00, 1.723318e-02, -2.464693e+00, -2.983056e-02, -2.824069e-01, 1.966069e-01, 4.386681e-01
0, 0, 6.218769e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -1.587735e-01, -7.770595e-05, 2.534919e-01, 1.475856e-01, -8.042964e-02, 4.179711e+00, 1.092563e-02, -2.428363e+00, -2.195976e-02, -2.799960e-01, 1.965934e-01, 4.349086e-01
0, 0, 6.203892e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -1.510440e-01, -4.604710e-03, 2.528594e-01, 4.436586e-02, -6.623591e-02, 4.127346e+00, 3.279537e-03, -2.380866e+00, -1.192060e-02, -2.776905e-01, 1.966380e-01, 4.311416e-01
0, 0, 6.189015e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -1.424941e-01, -9.804363e-03, 2.505150e-01, -6.584577e-02, -4.624744e-02, 4.054173e+00, -5.164753e-03, -2.324808e+00, -5.386911e-04, -2.755052e-01, 1.967525e-01, 4.273952e-01
0, 0, 6.174137e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -1.335060e-01, -1.526395e-02, 2.469446e-01, -1.786350e-01, -2.259295e-02, 3.965937e+00, -1.375366e-02, -2.263404e+00, 1.119446e-02, -2.734494e-01, 1.969433e-01, 4.236912e-01
0, 0, 6.159260e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -1.245012e-01, -2.054147e-02, 2.427037e-01, -2.893378e-01, 2.220413e-03, 3.869109e+00, -2.176801e-02, -2.200238e+00, 2.221246e-02, -2.715266e-01, 1.972106e-01, 4.200440e-01
0, 0, 6.144382e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -1.159093e-01, -2.520582e-02, 2.383657e-01, -3.933725e-01, 2.560146e-02, 3.770304e+00, -2.848781e-02, -2.138954e+00, 3.148124e-02, -2.697339e-01, 1.975487e-01, 4.164598e-01
0, 0, 6.129505e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -1.081304e-01, -2.887889e-02, 2.344652e-01, -4.866218e-01, 4.518588e-02, 3.675639e+00, -3.326863e-02, -2.082913e+00, 3.811123e-02, -2.680628e-01, 1.979460e-01, 4.129365e-01
0, 0, 6.114627e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -1.014957e-01, -3.127467e-02, 2.314392e-01, -5.658260e-01, 5.911826e-02, 3.590100e+00, -3.561839e-02, -2.034856e+00, 4.145857e-02, -2.664988e-01, 1.983864e-01, 4.094646e-01
0, 0, 6.099750e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -9.623198e-02, -3.223050e-02, 2.295775e-01, -6.289323e-01, 6.626157e-02, 3.516987e+00, -3.526054e-02, -1.996612e+00, 4.120155e-02, -2.650237e-01, 1.988505e-01, 4.060296e-01
0, 0, 6.084873e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -9.243688e-02, -3.172580e-02, 2.289873e-01, -6.753359e-01, 6.630428e-02, 3.457538e+00, -3.217201e-02, -1.968901e+00, 3.737989e-02, -2.636166e-01, 1.993177e-01, 4.026138e-01
0, 0, 6.069995e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -9.006891e-02, -2.988538e-02, 2.295789e-01, -7.059625e-01, 5.975381e-02, 3.410783e+00, -2.658942e-02, -1.951276e+00, 3.039149e-02, -2.622563e-01, 1.997681e-01, 3.991992e-01
0, 0, 6.055118e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -8.895587e-02, -2.696651e-02, 2.310769e-01, -7.231584e-01, 4.782497e-02, 3.373672e+00, -1.898186e-02, -1.942209e+00, 2.094693e-02, -2.609228e-01, 2.001843e-01, 3.957705e-01
0, 0, 6.040240e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -8.882026e-02, -2.333129e-02, 2.330533e-01, -7.303983e-01, 3.224687e-02, 3.341469e+00, -9.995360e-03, -1.939315e+00, 9.987300e-03, -2.595999e-01, 2.005537e-01, 3.923174e-01
0, 0, 6.025363e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -8.931877e-02, -1.940754e-02, 2.349821e-01, -7.318472e-01, 1.501943e-02, 3.308371e+00, -3.794687e-04, -1.939698e+00, -1.422167e-03, -2.582753e-01, 2.008689e-01, 3.888365e-01
0, 0, 6.010485e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -9.008925e-02, -1.564314e-02, 2.363053e-01, -7.318407e-01, -1.843180e-03, 3.268248e+00, 9.093001e-03, -1.940340e+00, -1.220903e-02, -2.569425e-01, 2.011290e-01, 3.853326e-01
0, 0, 5.995608e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -9.079866e-02, -1.245937e-02, 2.365027e-01, -7.343588e-01, -1.654723e-02, 3.215442e+00, 1.770218e-02, -1.938509e+00, -2.140593e-02, -2.555997e-01, 2.013394e-01, 3.818184e-01
0, 0, 5.980730e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -9.118447e-02, -1.020856e-02, 2.351574e-01, -7.425686e-01, -2.770328e-02, 3.145494e+00, 2.484318e-02, -1.932108e+00, -2.824463e-02, -2.542496e-01, 2.015107e-01, 3.783132e-01
0, 0, 5.965853e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -9.108433e-02, -9.140864e-03, 2.320056e-01, -7.584966e-01, -3.444085e-02, 3.055702e+00, 3.006823e-02, -1.919932e+00, -3.222122e-02, -2.528980e-01, 2.016584e-01, 3.748418e-01
0, 0, 5.950976e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -9.045019e-02, -9.383027e-03, 2.269684e-01, -7.828685e-01, -3.644851e-02, 2.945462e+00, 3.310698e-02, -1.901786e+00, -3.312764e-02, -2.515523e-01, 2.018002e-01, 3.714312e-01
0, 0, 5.936098e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -8.934596e-02, -1.093101e-02, 2.201597e-01, -8.151265e-01, -3.394505e-02, 2.816353e+00, 3.386806e-02, -1.878473e+00, -3.105043e-02, -2.502199e-01, 2.019551e-01, 3.681083e-01
0, 0, 5.921221e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -8.793117e-02, -1.365591e-02, 2.118717e-01, -8.536059e-01, -2.759712e-02, 2.671949e+00, 3.242659e-02, -1.851656e+00, -2.634127e-02, -2.489064e-01, 2.021411e-01, 3.648972e-01
0, 0, 5.906343e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -8.643372e-02, -1.732131e-02, 2.025428e-01, -8.958280e-01, -1.840159e-02, 2.517447e+00, 2.900300e-02, -1.823622e+00, -1.956598e-02, -2.476141e-01, 2.023736e-01, 3.618164e-01
0, 0, 5.891466e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -8.511698e-02, -2.160923e-02, 1.927104e-01, -9.388603e-01, -7.553026e-03, 2.359108e+00, 2.393610e-02, -1.796984e+00, -1.144088e-02, -2.463425e-01, 2.026640e-01, 3.588772e-01
0, 0, 5.876588e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -8.424576e-02, -2.615081e-02, 1.829578e-01, -9.796898e-01, 3.686556e-03, 2.203654e+00, 1.765298e-02, -1.774382e+00, -2.762554e-03, -2.450864e-01, 2.030189e-01, 3.560830e-01
0, 0, 5.861711e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -8.405559e-02, -3.055863e-02, 1.738604e-01, -1.015562e+00, 1.410300e-02, 2.057638e+00, 1.063603e-02, -1.758187e+00, 5.663168e-03, -2.438375e-01, 2.034391e-01, 3.534282e-01
0, 0, 5.846833e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -8.472828e-02, -3.445746e-02, 1.659369e-01, -1.044245e+00, 2.262255e-02, 1.926904e+00, 3.389514e-03, -1.750278e+00, 1.308696e-02, -2.425841e-01, 2.039202e-01, 3.508992e-01
0, 0, 5.831956e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -8.637606e-02, -3.751150e-02, 1.596101e-01, -1.064204e+00, 2.838090e-02, 1.816144e+00, -3.591974e-03, -1.751882e+00, 1.887207e-02, -2.413124e-01, 2.044523e-01, 3.484757e-01
0, 0, 5.817079e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -8.903511e-02, -3.944667e-02, 1.551799e-01, -1.074665e+00, 3.077150e-02, 1.728610e+00, -9.852126e-03, -1.763497e+00, 2.253824e-02, -2.400076e-01, 2.050214e-01, 3.461320e-01
0, 0, 5.802201e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -9.266729e-02, -4.006720e-02, 1.528092e-01, -1.075595e+00, 2.947663e-02, 1.665994e+00, -1.499827e-02, -1.784896e+00, 2.379326e-02, -2.386550e-01, 2.056098e-01, 3.438387e-01
0, 0, 5.787324e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -9.716834e-02, -3.926604e-02, 1.525217e-01, -1.067597e+00, 2.448528e-02, 1.628429e+00, -1.872463e-02, -1.815193e+00, 2.255183e-02, -2.372411e-01, 2.061976e-01, 3.415655e-01
0, 0, 5.772446e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -1.023803e-01, -3.702957e-02, 1.542091e-01, -1.051782e+00, 1.609926e-02, 1.614618e+00, -2.083349e-02, -1.852944e+00, 1.894340e-02, -2.357542e-01, 2.067640e-01, 3.392822e-01
0, 0, 5.757569e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -1.081047e-01, -3.343650e-02, 1.576466e-01, -1.029621e+00, 4.925793e-03, 1.622041e+00, -2.125351e-02, -1.896282e+00, 1.330730e-02, -2.341855e-01, 2.072885e-01, 3.369616e-01
0, 0, 5.742691e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -1.141165e-01, -2.865190e-02, 1.625125e-01, -1.002815e+00, -8.146218e-03, 1.647203e+00, -2.005136e-02, -1.943054e+00, 6.173981e-03, -2.325293e-01, 2.077525e-01, 3.345800e-01
0, 0, 5.727814e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -1.201757e-01, -2.291621e-02, 1.684113e-01, -9.731852e-01, -2.199187e-02, 1.685909e+00, -1.743355e-02, -1.990949e+00, -1.770361e-03, -2.307833e-01, 2.081401e-01, 3.321193e-01
0, 0, 5.712937e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -1.260388e-01, -1.652996e-02, 1.748997e-01, -9.425914e-01, -3.532161e-02, 1.733543e+00, -1.373378e-02, -2.037625e+00, -9.736009e-03, -2.289488e-01, 2.084393e-01, 3.295674e-01
0, 0, 5.698059e+00, 2.673109e+01, 0.000000e+00, 1.100000e+01, -1.314684e-01, -9.834141e-03, 1.815123e-01, -9.128698e-01, -4.678072e-02, 1.785329e+00, -9.384401e-03, -2.080822e+00, -1.689764e-02, -2.270306e-01, 2.086425e-01, 3.269190e-01
