number(0), number(1), t, x(0), x(1), x(2), data 
4, 4, 3.925677e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -1.530181e-01, -4.386527e-02, -2.383387e-01, -1.807810e+00, 4.912414e-02, -1.038034e-01, -2.434306e-04, -1.107090e+00, 3.353795e-02, -1.215918e-01, -9.016297e-02, -5.948451e-02
4, 4, 3.912093e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -1.524369e-01, -4.183309e-02, -2.309810e-01, -1.791770e+00, 4.063318e-02, -9.400859e-02, -9.276574e-03, -1.039602e+00, 3.902729e-02, -1.195153e-01, -8.958638e-02, -5.630120e-02
4, 4, 3.898510e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -1.510503e-01, -3.923219e-02, -2.220238e-01, -1.765656e+00, 2.763180e-02, -7.618430e-02, -1.898364e-02, -9.640486e-01, 4.159388e-02, -1.174507e-01, -8.903973e-02, -5.322931e-02
4, 4, 3.884926e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -1.489580e-01, -3.626299e-02, -2.117450e-01, -1.729885e+00, 1.203969e-02, -5.004288e-02, -2.834267e-02, -8.826795e-01, 4.165670e-02, -1.154085e-01, -8.852905e-02, -5.028847e-02
4, 4, 3.871342e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -1.463836e-01, -3.319073e-02, -2.005905e-01, -1.686370e+00, -4.069229e-03, -1.678863e-02, -3.631417e-02, -7.986390e-01, 3.977971e-02, -1.133971e-01, -8.805741e-02, -4.749347e-02
4, 4, 3.857759e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -1.436248e-01, -3.030531e-02, -1.891145e-01, -1.638045e+00, -1.881821e-02, 2.117727e-02, -4.201141e-02, -7.155417e-01, 3.653989e-02, -1.114213e-01, -8.762442e-02, -4.485228e-02
4, 4, 3.844175e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -1.409913e-01, -2.787648e-02, -1.779069e-01, -1.588229e+00, -3.079974e-02, 6.074481e-02, -4.483285e-02, -6.369973e-01, 3.242443e-02, -1.094819e-01, -8.722597e-02, -4.236513e-02
4, 4, 3.830591e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -1.387445e-01, -2.611304e-02, -1.675223e-01, -1.539971e+00, -3.921866e-02, 9.867200e-02, -4.453451e-02, -5.661770e-01, 2.777486e-02, -1.075758e-01, -8.685483e-02, -4.002448e-02
4, 4, 3.817008e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -1.370508e-01, -2.513384e-02, -1.584221e-01, -1.495500e+00, -4.388960e-02, 1.321327e-01, -4.123155e-02, -5.054953e-01, 2.278383e-02, -1.056969e-01, -8.650165e-02, -3.781585e-02
4, 4, 3.803424e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -1.359580e-01, -2.495514e-02, -1.509384e-01, -1.455887e+00, -4.510562e-02, 1.591301e-01, -3.533538e-02, -4.564564e-01, 1.753585e-02, -1.038378e-01, -8.615594e-02, -3.571939e-02
4, 4, 3.789840e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -1.353983e-01, -2.549545e-02, -1.452630e-01, -1.420983e+00, -4.342880e-02, 1.787021e-01, -2.744636e-02, -4.196715e-01, 1.207200e-02, -1.019908e-01, -8.580780e-02, -3.371166e-02
4, 4, 3.776257e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -1.352137e-01, -2.659547e-02, -1.414580e-01, -1.389617e+00, -3.947133e-02, 1.908920e-01, -1.823464e-02, -3.950130e-01, 6.454253e-03, -1.001501e-01, -8.544876e-02, -3.176750e-02
4, 4, 3.762673e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -1.351994e-01, -2.804733e-02, -1.394823e-01, -1.360007e+00, -3.373475e-02, 1.965213e-01, -8.342925e-03, -3.818430e-01, 8.065519e-04, -9.831193e-02, -8.507292e-02, -2.986168e-02
4, 4, 3.749089e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -1.351481e-01, -2.962627e-02, -1.392218e-01, -1.330247e+00, -2.654932e-02, 1.968436e-01, 1.667207e-03, -3.792442e-01, -4.679555e-03, -9.647550e-02, -8.467721e-02, -2.797007e-02
4, 4, 3.735506e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -1.348884e-01, -3.111832e-02, -1.405158e-01, -1.298739e+00, -1.811869e-02, 1.931868e-01, 1.131973e-02, -3.861849e-01, -9.772043e-03, -9.464248e-02, -8.426151e-02, -2.607046e-02
4, 4, 3.721922e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -1.343054e-01, -3.233964e-02, -1.431730e-01, -1.264479e+00, -8.637246e-03, 1.866820e-01, 2.019090e-02, -4.015875e-01, -1.424662e-02, -9.281643e-02, -8.382853e-02, -2.414305e-02
4, 4, 3.708338e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -1.333430e-01, -3.314630e-02, -1.469760e-01, -1.227115e+00, 1.574303e-03, 1.781403e-01, 2.786467e-02, -4.243030e-01, -1.793682e-02, -9.100205e-02, -8.338303e-02, -2.217090e-02
4, 4, 3.694755e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -1.319901e-01, -3.343624e-02, -1.516773e-01, -1.186820e+00, 1.197732e-02, 1.680929e-01, 3.390400e-02, -4.530249e-01, -2.076766e-02, -8.920437e-02, -8.293146e-02, -2.014020e-02
4, 4, 3.681171e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -1.302595e-01, -3.314710e-02, -1.569938e-01, -1.144034e+00, 2.181011e-02, 1.569543e-01, 3.786072e-02, -4.861976e-01, -2.276021e-02, -8.742830e-02, -8.248126e-02, -1.804079e-02
4, 4, 3.667587e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -1.281675e-01, -3.225346e-02, -1.626048e-01, -1.099188e+00, 3.018201e-02, 1.452346e-01, 3.933155e-02, -5.219700e-01, -2.400520e-02, -8.567856e-02, -8.204031e-02, -1.586656e-02
4, 4, 3.654004e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -1.257250e-01, -3.076696e-02, -1.681605e-01, -1.052529e+00, 3.623952e-02, 1.337149e-01, 3.804710e-02, -5.582348e-01, -2.461302e-02, -8.395955e-02, -8.161649e-02, -1.361597e-02
4, 4, 3.640420e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -1.229405e-01, -2.873950e-02, -1.733002e-01, -1.004087e+00, 3.935027e-02, 1.235140e-01, 3.396634e-02, -5.927533e-01, -2.465813e-02, -8.227554e-02, -8.121718e-02, -1.129233e-02
4, 4, 3.626836e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -1.198358e-01, -2.626795e-02, -1.776796e-01, -9.538161e-01, 3.924593e-02, 1.160234e-01, 2.734468e-02, -6.233476e-01, -2.413579e-02, -8.063070e-02, -8.084871e-02, -8.903751e-03
4, 4, 3.613253e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -1.164650e-01, -2.349722e-02, -1.809991e-01, -9.018139e-01, 3.608015e-02, 1.127307e-01, 1.874933e-02, -6.481094e-01, -2.294686e-02, -7.902874e-02, -8.051570e-02, -6.462764e-03
4, 4, 3.599669e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -1.129301e-01, -2.061828e-02, -1.830282e-01, -8.485565e-01, 3.039056e-02, 1.149891e-01, 9.011771e-03, -6.655760e-01, -2.091729e-02, -7.747243e-02, -8.022060e-02, -3.985533e-03
4, 4, 3.586085e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -1.093850e-01, -1.785910e-02, -1.836198e-01, -7.950226e-01, 2.298431e-02, 1.238064e-01, -8.769207e-04, -6.748319e-01, -1.784921e-02, -7.596294e-02, -7.996310e-02, -1.490832e-03
4, 4, 3.572502e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -1.060240e-01, -1.546840e-02, -1.827113e-01, -7.426674e-01, 1.478667e-02, 1.397115e-01, -9.904522e-03, -6.755226e-01, -1.359111e-02, -7.449923e-02, -7.973975e-02, 1.001121e-03
4, 4, 3.558918e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -1.030583e-01, -1.369382e-02, -1.803139e-01, -6.932393e-01, 6.693750e-03, 1.627245e-01, -1.717914e-02, -6.677825e-01, -8.109533e-03, -7.307754e-02, -7.954381e-02, 3.469767e-03
4, 4, 3.545334e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -1.006847e-01, -1.275742e-02, -1.764944e-01, -6.484934e-01, -5.383618e-04, 1.924241e-01, -2.204452e-02, -6.521124e-01, -1.542496e-03, -7.169149e-02, -7.936545e-02, 5.895115e-03
4, 4, 3.531751e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -9.905545e-02, -1.283238e-02, -1.713536e-01, -6.098852e-01, -6.355674e-03, 2.280782e-01, -2.414881e-02, -6.292373e-01, 5.779151e-03, -7.033232e-02, -7.919222e-02, 8.258378e-03
4, 4, 3.518167e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -9.825471e-02, -1.402413e-02, -1.650076e-01, -5.783207e-01, -1.042415e-02, 2.687928e-01, -2.346208e-02, -5.999810e-01, 1.334886e-02, -6.898968e-02, -7.900983e-02, 1.054233e-02
4, 4, 3.504584e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -9.828757e-02, -1.635863e-02, -1.575745e-01, -5.540230e-01, -1.262033e-02, 3.136402e-01, -2.025007e-02, -5.651788e-01, 2.053614e-02, -6.765255e-02, -7.880308e-02, 1.273145e-02
4, 4, 3.491000e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -9.908048e-02, -1.977876e-02, -1.491684e-01, -5.365226e-01, -1.301231e-02, 3.617448e-01, -1.501978e-02, -5.256311e-01, 2.666295e-02, -6.631040e-02, -7.855700e-02, 1.481188e-02
4, 4, 3.477416e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -1.004920e-01, -2.414903e-02, -1.398995e-01, -5.247548e-01, -1.184252e-02, 4.123225e-01, -8.451814e-03, -4.820964e-01, 3.109037e-02, -6.495399e-02, -7.825794e-02, 1.677140e-02
4, 4, 3.463833e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -1.023291e-01, -2.926758e-02, -1.298788e-01, -5.172141e-01, -9.512151e-03, 4.646856e-01, -1.330724e-03, -4.353038e-01, 3.329961e-02, -6.357629e-02, -7.789442e-02, 1.859936e-02
4, 4, 3.450249e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -1.043665e-01, -3.488391e-02, -1.192244e-01, -5.121248e-01, -6.557720e-03, 5.182303e-01, 5.523248e-03, -3.859743e-01, 3.295649e-02, -6.217305e-02, -7.745807e-02, 2.028674e-02
4, 4, 3.436665e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -1.063653e-01, -4.072081e-02, -1.080673e-01, -5.075964e-01, -3.608382e-03, 5.724155e-01, 1.132286e-02, -3.348393e-01, 2.995175e-02, -6.074303e-02, -7.694406e-02, 2.182619e-02
4, 4, 3.423082e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -1.080908e-01, -4.649840e-02, -9.655475e-02, -5.017556e-01, -1.316417e-03, 6.267424e-01, 1.538482e-02, -2.826487e-01, 2.441667e-02, -5.928816e-02, -7.635121e-02, 2.321226e-02
4, 4, 3.409498e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -1.093308e-01, -5.195896e-02, -8.485188e-02, -4.928656e-01, -2.624844e-04, 6.807310e-01, 1.720331e-02, -2.301736e-01, 1.671452e-02, -5.781328e-02, -7.568190e-02, 2.444160e-02
4, 4, 3.395914e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -1.099123e-01, -5.689002e-02, -7.313970e-02, -4.794396e-01, -8.492009e-04, 7.338936e-01, 1.651862e-02, -1.782022e-01, 7.412172e-03, -5.632585e-02, -7.494181e-02, 2.551307e-02
4, 4, 3.382331e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -1.097184e-01, -6.114390e-02, -6.161117e-02, -4.603636e-01, -3.205747e-03, 7.857039e-01, 1.336835e-02, -1.275344e-01, -2.764501e-03, -5.483529e-02, -7.413893e-02, 2.642801e-02
4, 4, 3.368747e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -1.087021e-01, -6.465141e-02, -5.046474e-02, -4.350179e-01, -7.128415e-03, 8.355670e-01, 8.106666e-03, -7.897396e-02, -1.298724e-02, -5.335226e-02, -7.328278e-02, 2.719032e-02
4, 4, 3.355163e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -1.068952e-01, -6.742705e-02, -3.989645e-02, -4.033829e-01, -1.208085e-02, 8.827969e-01, 1.379922e-03, -3.331628e-02, -2.239178e-02, -5.188753e-02, -7.238335e-02, 2.780641e-02
4, 4, 3.341580e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -1.044090e-01, -6.956503e-02, -3.008989e-02, -3.660981e-01, -1.726152e-02, 9.266174e-01, -5.945684e-03, 8.673545e-03, -3.015033e-02, -5.045106e-02, -7.144997e-02, 2.828518e-02
4, 4, 3.327996e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -1.014246e-01, -7.122430e-02, -2.120497e-02, -3.244442e-01, -2.173065e-02, 9.661952e-01, -1.289751e-02, 4.629653e-02, -3.554578e-02, -4.905092e-02, -7.049036e-02, 2.863776e-02
4, 4, 3.314412e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -9.817176e-02, -7.260539e-02, -1.336561e-02, -2.802317e-01, -2.457363e-02, 1.000710e+00, -1.853378e-02, 7.897124e-02, -3.804227e-02, -4.769253e-02, -6.950989e-02, 2.887713e-02
4, 4, 3.300829e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -9.490021e-02, -7.392062e-02, -6.647588e-03, -2.355958e-01, -2.506432e-02, 1.029457e+00, -2.207816e-02, 1.062982e-01, -3.734439e-02, -4.637812e-02, -6.851117e-02, 2.901758e-02
4, 4, 3.287245e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -9.184565e-02, -7.536285e-02, -1.067848e-03, -1.927238e-01, -2.279371e-02, 1.051968e+00, -2.302761e-02, 1.281275e-01, -3.343765e-02, -4.510670e-02, -6.749415e-02, 2.907405e-02
4, 4, 3.273661e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -8.919786e-02, -7.707711e-02, 3.422601e-03, -1.535588e-01, -1.773430e-02, 1.068123e+00, -2.121372e-02, 1.446183e-01, -2.660262e-02, -4.387435e-02, -6.645647e-02, 2.906127e-02
4, 4, 3.260078e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -8.707551e-02, -7.914031e-02, 6.940656e-03, -1.195395e-01, -1.023423e-02, 1.078233e+00, -1.681165e-02, 1.562724e-01, -1.739925e-02, -4.267508e-02, -6.539416e-02, 2.899295e-02
4, 4, 3.246494e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -8.551260e-02, -8.155122e-02, 9.666467e-03, -9.142359e-02, -9.505923e-04, 1.083060e+00, -1.030178e-02, 1.639339e-01, -6.620475e-03, -4.150174e-02, -6.430268e-02, 2.888086e-02
4, 4, 3.232910e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -8.445765e-02, -8.423230e-02, 1.183178e-02, -6.922782e-02, 9.251526e-03, 1.083773e+00, -2.397700e-03, 1.687451e-01, 4.780857e-03, -4.034721e-02, -6.317791e-02, 2.873410e-02
4, 4, 3.219327e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -8.378513e-02, -8.704175e-02, 1.370182e-02, -5.228369e-02, 1.940869e-02, 1.081845e+00, 6.043244e-03, 1.720602e-01, 1.578444e-02, -3.920549e-02, -6.201712e-02, 2.855852e-02
4, 4, 3.205743e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -8.331515e-02, -8.979292e-02, 1.555223e-02, -3.938331e-02, 2.855782e-02, 1.078901e+00, 1.411356e-02, 1.753262e-01, 2.540442e-02, -3.807256e-02, -6.081967e-02, 2.835644e-02
4, 4, 3.192159e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -8.283804e-02, -9.227791e-02, 1.764327e-02, -2.897452e-02, 3.581858e-02, 1.076558e+00, 2.094501e-02, 1.799411e-01, 3.278963e-02, -3.694689e-02, -5.958752e-02, 2.812663e-02
4, 4, 3.178576e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -8.214004e-02, -9.429209e-02, 2.019397e-02, -1.936709e-02, 4.046121e-02, 1.076263e+00, 2.579017e-02, 1.871071e-01, 3.731040e-02, -3.582978e-02, -5.832535e-02, 2.786468e-02
4, 4, 3.164992e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -8.102725e-02, -9.565714e-02, 2.335910e-02, -8.924136e-03, 4.196415e-02, 1.079162e+00, 2.809439e-02, 1.976964e-01, 3.862093e-02, -3.472522e-02, -5.704039e-02, 2.756370e-02
4, 4, 3.151408e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -7.934694e-02, -9.624049e-02, 2.721182e-02, 3.772429e-03, 4.006262e-02, 1.085995e+00, 2.755378e-02, 2.121470e-01, 3.668833e-02, -3.363951e-02, -5.574191e-02, 2.721524e-02
4, 4, 3.137825e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -7.700436e-02, -9.597012e-02, 3.173443e-02, 1.978522e-02, 3.478408e-02, 1.097025e+00, 2.415260e-02, 2.304042e-01, 3.178427e-02, -3.258065e-02, -5.444064e-02, 2.681046e-02
4, 4, 3.124241e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -7.397414e-02, -9.484390e-02, 3.681884e-02, 3.971528e-02, 2.646182e-02, 1.111998e+00, 1.817087e-02, 2.519169e-01, 2.444180e-02, -3.155748e-02, -5.314781e-02, 2.634129e-02
4, 4, 3.110657e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -7.030539e-02, -9.293209e-02, 4.227710e-02, 6.363320e-02, 1.571752e-02, 1.130152e+00, 1.015759e-02, 2.756948e-01, 1.538535e-02, -3.057875e-02, -5.187426e-02, 2.580161e-02
4, 4, 3.097074e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -6.611827e-02, -9.037311e-02, 4.786086e-02, 9.105802e-02, 3.409536e-03, 1.150260e+00, 8.705619e-04, 3.004158e-01, 5.446410e-03, -2.965218e-02, -5.062959e-02, 2.518813e-02
4, 4, 3.083490e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -6.159329e-02, -8.736178e-02, 5.328712e-02, 1.209943e-01, -9.446061e-03, 1.170716e+00, -8.807400e-03, 3.245715e-01, -4.521071e-03, -2.878354e-02, -4.942116e-02, 2.450109e-02
4, 4, 3.069906e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -5.695299e-02, -8.413144e-02, 5.826670e-02, 1.520279e-01, -2.177083e-02, 1.189682e+00, -1.796194e-02, 3.466271e-01, -1.371479e-02, -2.797601e-02, -4.825363e-02, 2.374451e-02
4, 4, 3.056323e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -5.243957e-02, -8.093157e-02, 6.253146e-02, 1.824726e-01, -3.252123e-02, 1.205237e+00, -2.573617e-02, 3.651712e-01, -2.144186e-02, -2.722967e-02, -4.712844e-02, 2.292613e-02
4, 4, 3.042739e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -4.829063e-02, -7.800351e-02, 6.585719e-02, 2.105445e-01, -4.077464e-02, 1.215568e+00, -3.140506e-02, 3.790388e-01, -2.715898e-02, -2.654147e-02, -4.604388e-02, 2.205694e-02
4, 4, 3.029156e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -4.471694e-02, -7.555717e-02, 6.807977e-02, 2.345397e-01, -4.580198e-02, 1.219124e+00, -3.443019e-02, 3.873924e-01, -3.049848e-02, -2.590538e-02, -4.499520e-02, 2.115054e-02
4, 4, 3.015572e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -4.188392e-02, -7.375099e-02, 6.910474e-02, 2.529931e-01, -4.712417e-02, 1.214762e+00, -3.449763e-02, 3.897623e-01, -3.128360e-02, -2.531283e-02, -4.397522e-02, 2.022224e-02
4, 4, 3.001988e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -3.989840e-02, -7.267707e-02, 6.891053e-02, 2.648029e-01, -4.455835e-02, 1.201838e+00, -3.154159e-02, 3.860544e-01, -2.953640e-02, -2.475343e-02, -4.297509e-02, 1.928816e-02
4, 4, 2.988405e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -3.880044e-02, -7.235248e-02, 6.754714e-02, 2.693197e-01, -3.825139e-02, 1.180261e+00, -2.575674e-02, 3.765337e-01, -2.547821e-02, -2.421576e-02, -4.198520e-02, 1.836422e-02
4, 4, 2.974821e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -3.855967e-02, -7.271685e-02, 6.513185e-02, 2.664056e-01, -2.869675e-02, 1.150496e+00, -1.759820e-02, 3.617965e-01, -1.951988e-02, -2.368827e-02, -4.099618e-02, 1.746526e-02
4, 4, 2.961237e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -3.907569e-02, -7.363652e-02, 6.184212e-02, 2.564681e-01, -1.672234e-02, 1.113540e+00, -7.763430e-03, 3.427364e-01, -1.223750e-02, -2.316021e-02, -3.999988e-02, 1.660421e-02
4, 4, 2.947654e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -4.018274e-02, -7.491533e-02, 5.790615e-02, 2.404684e-01, -3.437894e-03, 1.070859e+00, 2.850547e-03, 3.205007e-01, -4.329238e-03, -2.262250e-02, -3.899024e-02, 1.579132e-02
4, 4, 2.934070e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -4.165944e-02, -7.631146e-02, 5.358961e-02, 2.198950e-01, 9.864168e-03, 1.024304e+00, 1.322043e-02, 2.964311e-01, 3.447747e-03, -2.206856e-02, -3.796405e-02, 1.503358e-02
4, 4, 2.920486e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -4.324478e-02, -7.755993e-02, 4.917834e-02, 1.966870e-01, 2.184909e-02, 9.759820e-01, 2.229987e-02, 2.719830e-01, 1.035614e-02, -2.149495e-02, -3.692136e-02, 1.433433e-02
4, 4, 2.906903e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -4.466052e-02, -7.839914e-02, 4.495656e-02, 1.730924e-01, 3.130697e-02, 9.281018e-01, 2.914398e-02, 2.486174e-01, 1.576373e-02, -2.090177e-02, -3.586567e-02, 1.369312e-02
4, 4, 2.893319e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -4.563946e-02, -7.859956e-02, 4.118247e-02, 1.514611e-01, 3.731986e-02, 8.827901e-01, 3.303780e-02, 2.276748e-01, 1.922122e-02, -2.029273e-02, -3.480365e-02, 1.310585e-02
4, 4, 2.879735e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -4.595674e-02, -7.799101e-02, 3.806349e-02, 1.339833e-01, 3.939719e-02, 8.418931e-01, 3.360530e-02, 2.102416e-01, 2.051881e-02, -1.967489e-02, -3.374471e-02, 1.256532e-02
4, 4, 2.866152e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -4.545954e-02, -7.648516e-02, 3.573523e-02, 1.224066e-01, 3.754997e-02, 8.067879e-01, 3.087558e-02, 1.970319e-01, 1.970944e-02, -1.905784e-02, -3.269995e-02, 1.206193e-02
4, 4, 2.852568e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -4.409046e-02, -7.408930e-02, 3.424771e-02, 1.177778e-01, 3.228486e-02, 7.782309e-01, 2.528905e-02, 1.883064e-01, 1.709327e-02, -1.845270e-02, -3.168113e-02, 1.158480e-02
4, 4, 2.838984e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -4.189893e-02, -7.090847e-02, 3.356183e-02, 1.202629e-01, 2.451503e-02, 7.562809e-01, 1.763685e-02, 1.838455e-01, 1.316457e-02, -1.787078e-02, -3.069932e-02, 1.112290e-02
4, 4, 2.825401e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -3.903765e-02, -6.713481e-02, 3.355754e-02, 1.290893e-01, 1.540375e-02, 7.403074e-01, 8.941273e-03, 1.829897e-01, 8.530001e-03, -1.732210e-02, -2.976374e-02, 1.066621e-02
4, 4, 2.811817e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -3.574311e-02, -6.302485e-02, 3.405275e-02, 1.426354e-01, 6.171696e-03, 7.290967e-01, 2.985877e-04, 1.847399e-01, 3.813734e-03, -1.681422e-02, -2.888070e-02, 1.020669e-02
4, 4, 2.798233e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -3.230290e-02, -5.886793e-02, 3.483010e-02, 1.586608e-01, -2.094835e-03, 7.210413e-01, -7.286156e-03, 1.879063e-01, -4.332265e-04, -1.635123e-02, -2.805292e-02, 9.738949e-03
4, 4, 2.784650e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -2.901518e-02, -5.495013e-02, 3.566720e-02, 1.746407e-01, -8.596899e-03, 7.143770e-01, -1.304111e-02, 1.912762e-01, -3.803756e-03, -1.593333e-02, -2.727931e-02, 9.260564e-03
4, 4, 2.771066e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -2.614735e-02, -5.151981e-02, 3.636501e-02, 1.881434e-01, -1.291092e-02, 7.074308e-01, -1.652054e-02, 1.937757e-01, -6.073867e-03, -1.555690e-02, -2.655515e-02, 8.771944e-03
4, 4, 2.757482e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -2.390143e-02, -4.875991e-02, 3.677017e-02, 1.971822e-01, -1.499987e-02, 6.988326e-01, -1.763521e-02, 1.945939e-01, -7.206706e-03, -1.521513e-02, -2.587282e-02, 8.275904e-03
4, 4, 2.743899e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -2.239163e-02, -4.677094e-02, 3.678777e-02, 2.004762e-01, -1.515410e-02, 6.876554e-01, -1.662005e-02, 1.932543e-01, -7.324490e-03, -1.489902e-02, -2.522273e-02, 7.776973e-03
4, 4, 2.730315e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -2.163738e-02, -4.556693e-02, 3.638375e-02, 1.975778e-01, -1.388056e-02, 6.734700e-01, -1.395176e-02, 1.896256e-01, -6.657725e-03, -1.459860e-02, -2.459442e-02, 7.280583e-03
4, 4, 2.716731e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -2.157166e-02, -4.508379e-02, 3.557773e-02, 1.888529e-01, -1.176877e-02, 6.563081e-01, -1.023786e-02, 1.838760e-01, -5.484364e-03, -1.430416e-02, -2.397774e-02, 6.792292e-03
4, 4, 2.703148e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -2.206174e-02, -4.519733e-02, 3.442883e-02, 1.753280e-01, -9.363731e-03, 6.365600e-01, -6.101943e-03, 1.763886e-01, -4.072131e-03, -1.400727e-02, -2.336375e-02, 6.317153e-03
4, 4, 2.689564e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -2.293714e-02, -4.574728e-02, 3.301824e-02, 1.584463e-01, -7.070108e-03, 6.148283e-01, -2.087039e-03, 1.676563e-01, -2.634959e-03, -1.370151e-02, -2.274538e-02, 5.859276e-03
4, 4, 2.675980e+00, 1.497826e+01, 0.000000e+00, 2.000000e+01, -2.401919e-02, -4.656227e-02, 3.143193e-02, 1.397864e-01, -5.103306e-03, 5.917787e-01, 1.407037e-03, 1.581813e-01, -1.310030e-03, -1.338280e-02, -2.211785e-02, 5.421642e-03
