number(0), number(1), t, x(0), x(1), x(2), data 
2, 2, 9.585242e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -3.092546e-02, -1.397976e-02, -2.787596e-02, -7.186204e-01, 4.833664e-03, -2.308084e+00, -1.026969e-03, -9.214916e-01, -1.018483e-03, 3.729917e-01, -1.062639e-01, 9.054781e-01
2, 2, 9.572745e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -3.206360e-02, -1.248295e-02, -2.912539e-02, -7.193393e-01, 7.189871e-03, -2.333299e+00, -2.074929e-03, -9.012482e-01, 9.245324e-06, 3.733857e-01, -1.060992e-01, 9.058346e-01
2, 2, 9.560248e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -3.315100e-02, -1.075911e-02, -3.045905e-02, -7.199911e-01, 9.093142e-03, -2.356713e+00, -2.898833e-03, -8.799995e-01, 9.027880e-04, 3.737935e-01, -1.059549e-01, 9.062074e-01
2, 2, 9.547751e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -3.417689e-02, -8.814492e-03, -3.184231e-02, -7.206951e-01, 1.037584e-02, -2.377658e+00, -3.425938e-03, -8.580430e-01, 1.538217e-03, 3.742149e-01, -1.058336e-01, 9.065970e-01
2, 2, 9.535254e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -3.512685e-02, -6.664012e-03, -3.323274e-02, -7.216285e-01, 1.090626e-02, -2.395585e+00, -3.596036e-03, -8.357422e-01, 1.801649e-03, 3.746485e-01, -1.057381e-01, 9.070039e-01
2, 2, 9.522757e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -3.598313e-02, -4.332005e-03, -3.458399e-02, -7.230148e-01, 1.060263e-02, -2.410092e+00, -3.368664e-03, -8.135027e-01, 1.605670e-03, 3.750935e-01, -1.056706e-01, 9.074283e-01
2, 2, 9.510260e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -3.672491e-02, -1.852610e-03, -3.585052e-02, -7.251108e-01, 9.445124e-03, -2.420940e+00, -2.730128e-03, -7.917434e-01, 9.048234e-04, 3.755484e-01, -1.056331e-01, 9.078687e-01
2, 2, 9.497763e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -3.732871e-02, 7.303108e-04, -3.699249e-02, -7.281927e-01, 7.483940e-03, -2.428070e+00, -1.699070e-03, -7.708691e-01, -2.924805e-04, 3.760116e-01, -1.056270e-01, 9.083245e-01
2, 2, 9.485266e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -3.776865e-02, 3.363838e-03, -3.798034e-02, -7.325462e-01, 4.841964e-03, -2.431604e+00, -3.299541e-04, -7.512406e-01, -1.917356e-03, 3.764812e-01, -1.056532e-01, 9.087936e-01
2, 2, 9.472769e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -3.801718e-02, 5.987425e-03, -3.879821e-02, -7.384533e-01, 1.710420e-03, -2.431840e+00, 1.287398e-03, -7.331527e-01, -3.841219e-03, 3.769549e-01, -1.057120e-01, 9.092743e-01
2, 2, 9.460272e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -3.804582e-02, 8.535166e-03, -3.944582e-02, -7.461825e-01, -1.663244e-03, -2.429228e+00, 3.032217e-03, -7.168214e-01, -5.884631e-03, 3.774301e-01, -1.058027e-01, 9.097642e-01
2, 2, 9.447775e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -3.782677e-02, 1.093893e-02, -3.993830e-02, -7.559767e-01, -4.994800e-03, -2.424345e+00, 4.761687e-03, -7.023782e-01, -7.833651e-03, 3.779039e-01, -1.059240e-01, 9.102615e-01
2, 2, 9.435278e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -3.733462e-02, 1.313230e-02, -4.030377e-02, -7.680383e-01, -7.988990e-03, -2.417850e+00, 6.323698e-03, -6.898787e-01, -9.462707e-03, 3.783731e-01, -1.060736e-01, 9.107642e-01
2, 2, 9.422781e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -3.654899e-02, 1.505507e-02, -4.057913e-02, -7.825139e-01, -1.036898e-02, -2.410436e+00, 7.571975e-03, -6.793218e-01, -1.056065e-02, 3.788341e-01, -1.062487e-01, 9.112709e-01
2, 2, 9.410284e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -3.545726e-02, 1.665794e-02, -4.080410e-02, -7.994727e-01, -1.190654e-02, -2.402768e+00, 8.382108e-03, -6.706740e-01, -1.095743e-02, 3.792831e-01, -1.064457e-01, 9.117808e-01
2, 2, 9.397786e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -3.405749e-02, 1.790699e-02, -4.101471e-02, -8.188868e-01, -1.244871e-02, -2.395436e+00, 8.666238e-03, -6.639001e-01, -1.054716e-02, 3.797165e-01, -1.066604e-01, 9.122932e-01
2, 2, 9.385289e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -3.236110e-02, 1.878731e-02, -4.123691e-02, -8.406084e-01, -1.193749e-02, -2.388894e+00, 8.384248e-03, -6.589915e-01, -9.304280e-03, 3.801307e-01, -1.068885e-01, 9.128081e-01
2, 2, 9.372792e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -3.039469e-02, 1.930527e-02, -4.148148e-02, -8.643556e-01, -1.041932e-02, -2.383423e+00, 7.550027e-03, -6.559892e-01, -7.290419e-03, 3.805220e-01, -1.071254e-01, 9.133252e-01
2, 2, 9.360295e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -2.820093e-02, 1.948908e-02, -4.174091e-02, -8.897001e-01, -8.042563e-03, -2.379104e+00, 6.231527e-03, -6.549949e-01, -4.650318e-03, 3.808874e-01, -1.073670e-01, 9.138452e-01
2, 2, 9.347798e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -2.583772e-02, 1.938723e-02, -4.198914e-02, -9.160691e-01, -5.042612e-03, -2.375813e+00, 4.544316e-03, -6.561686e-01, -1.597273e-03, 3.812244e-01, -1.076095e-01, 9.143684e-01
2, 2, 9.335301e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -2.337593e-02, 1.906491e-02, -4.218419e-02, -9.427628e-01, -1.716423e-03, -2.373234e+00, 2.639553e-03, -6.597104e-01, 1.610566e-03, 3.815315e-01, -1.078496e-01, 9.148936e-01
2, 2, 9.322804e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -2.089548e-02, 1.859868e-02, -4.227373e-02, -9.689805e-01, 1.610569e-03, -2.370898e+00, 6.876366e-04, -6.658300e-01, 4.699607e-03, 3.818078e-01, -1.080853e-01, 9.154202e-01
2, 2, 9.310307e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -1.848013e-02, 1.806970e-02, -4.220263e-02, -9.938663e-01, 4.620956e-03, -2.368241e+00, -1.140334e-03, -6.747052e-01, 7.412170e-03, 3.820538e-01, -1.083149e-01, 9.159468e-01
2, 2, 9.297810e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -1.621139e-02, 1.755651e-02, -4.192192e-02, -1.016563e+00, 7.039779e-03, -2.364664e+00, -2.690812e-03, -6.864355e-01, 9.535269e-03, 3.822705e-01, -1.085384e-01, 9.164708e-01
2, 2, 9.285313e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -1.416238e-02, 1.712795e-02, -4.139741e-02, -1.036271e+00, 8.663483e-03, -2.359614e+00, -3.843571e-03, -7.010001e-01, 1.092323e-02, 3.824605e-01, -1.087561e-01, 9.169899e-01
2, 2, 9.272816e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -1.239203e-02, 1.683713e-02, -4.061715e-02, -1.052308e+00, 9.378616e-03, -2.352652e+00, -4.523049e-03, -7.182220e-01, 1.151104e-02, 3.826266e-01, -1.089695e-01, 9.175007e-01
2, 2, 9.260319e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -1.094056e-02, 1.671704e-02, -3.959625e-02, -1.064161e+00, 9.169050e-03, -2.343504e+00, -4.703927e-03, -7.377504e-01, 1.131682e-02, 3.827725e-01, -1.091802e-01, 9.180004e-01
2, 2, 9.247822e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -9.826630e-03, 1.677851e-02, -3.837837e-02, -1.071524e+00, 8.110916e-03, -2.332104e+00, -4.410475e-03, -7.590604e-01, 1.043362e-02, 3.829024e-01, -1.093905e-01, 9.184864e-01
2, 2, 9.235325e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -9.046535e-03, 1.701029e-02, -3.703364e-02, -1.074325e+00, 6.356820e-03, -2.318610e+00, -3.710248e-03, -7.814742e-01, 9.012104e-03, 3.830204e-01, -1.096024e-01, 9.189563e-01
2, 2, 9.222828e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -8.575453e-03, 1.738162e-02, -3.565288e-02, -1.072719e+00, 4.112565e-03, -2.303391e+00, -2.703049e-03, -8.042008e-01, 7.237093e-03, 3.831305e-01, -1.098179e-01, 9.194098e-01
2, 2, 9.210331e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -8.370698e-03, 1.784651e-02, -3.433916e-02, -1.067078e+00, 1.609569e-03, -2.287000e+00, -1.507128e-03, -8.263909e-01, 5.301628e-03, 3.832363e-01, -1.100382e-01, 9.198465e-01
2, 2, 9.197834e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -8.376379e-03, 1.834932e-02, -3.319759e-02, -1.057952e+00, -9.222064e-04, -2.270117e+00, -2.445198e-04, -8.471997e-01, 3.382379e-03, 3.833408e-01, -1.102644e-01, 9.202681e-01
2, 2, 9.185336e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -8.528977e-03, 1.883079e-02, -3.232472e-02, -1.046020e+00, -3.277245e-03, -2.253500e+00, 9.723358e-04, -8.658517e-01, 1.619453e-03, 3.834462e-01, -1.104965e-01, 9.206774e-01
2, 2, 9.172839e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -8.763124e-03, 1.923394e-02, -3.179890e-02, -1.032039e+00, -5.290505e-03, -2.237915e+00, 2.050908e-03, -8.816966e-01, 1.032849e-04, 3.835540e-01, -1.107339e-01, 9.210784e-01
2, 2, 9.160342e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -9.016904e-03, 1.950899e-02, -3.167286e-02, -1.016782e+00, -6.845206e-03, -2.224075e+00, 2.924888e-03, -8.942542e-01, -1.130485e-03, 3.836648e-01, -1.109753e-01, 9.214754e-01
2, 2, 9.147845e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -9.236037e-03, 1.961702e-02, -3.196925e-02, -1.000999e+00, -7.872306e-03, -2.212600e+00, 3.556032e-03, -9.032404e-01, -2.098143e-03, 3.837785e-01, -1.112190e-01, 9.218734e-01
2, 2, 9.135348e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -9.376718e-03, 1.953197e-02, -3.267968e-02, -9.853703e-01, -8.343799e-03, -2.203976e+00, 3.932229e-03, -9.085748e-01, -2.858290e-03, 3.838946e-01, -1.114627e-01, 9.222780e-01
2, 2, 9.122851e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -9.406796e-03, 1.924129e-02, -3.376705e-02, -9.704868e-01, -8.262195e-03, -2.198544e+00, 4.062733e-03, -9.103673e-01, -3.497661e-03, 3.840116e-01, -1.117041e-01, 9.226943e-01
2, 2, 9.110354e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -9.305575e-03, 1.874509e-02, -3.517069e-02, -9.568374e-01, -7.649685e-03, -2.196492e+00, 3.972036e-03, -9.088916e-01, -4.114688e-03, 3.841283e-01, -1.119406e-01, 9.231259e-01
2, 2, 9.097857e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -9.062439e-03, 1.805460e-02, -3.681349e-02, -9.448113e-01, -6.539843e-03, -2.197869e+00, 3.693899e-03, -9.045497e-01, -4.803436e-03, 3.842428e-01, -1.121698e-01, 9.235767e-01
2, 2, 9.085360e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -8.674770e-03, 1.719011e-02, -3.860992e-02, -9.347095e-01, -4.973482e-03, -2.202600e+00, 3.266584e-03, -8.978257e-01, -5.639588e-03, 3.843535e-01, -1.123894e-01, 9.240488e-01
2, 2, 9.072863e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -8.145686e-03, 1.617885e-02, -4.047401e-02, -9.267595e-01, -2.999490e-03, -2.210501e+00, 2.729797e-03, -8.892476e-01, -6.670019e-03, 3.844585e-01, -1.125975e-01, 9.245438e-01
2, 2, 9.060366e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -7.481917e-03, 1.505320e-02, -4.232616e-02, -9.211313e-01, -6.795965e-04, -2.221303e+00, 2.123450e-03, -8.793496e-01, -7.906723e-03, 3.845561e-01, -1.127925e-01, 9.250628e-01
2, 2, 9.047869e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -6.692215e-03, 1.384906e-02, -4.409845e-02, -9.179495e-01, 1.904779e-03, -2.234658e+00, 1.487696e-03, -8.686438e-01, -9.324739e-03, 3.846447e-01, -1.129733e-01, 9.256040e-01
2, 2, 9.035372e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -5.786297e-03, 1.260476e-02, -4.573797e-02, -9.173015e-01, 4.646641e-03, -2.250150e+00, 8.634548e-04, -8.576007e-01, -1.086394e-02, 3.847227e-01, -1.131390e-01, 9.261670e-01
2, 2, 9.022875e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -4.774417e-03, 1.135993e-02, -4.720817e-02, -9.192389e-01, 7.410319e-03, -2.267302e+00, 2.927115e-04, -8.466387e-01, -1.243388e-02, 3.847887e-01, -1.132895e-01, 9.267495e-01
2, 2, 9.010378e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -3.667316e-03, 1.015437e-02, -4.848842e-02, -9.237760e-01, 1.003366e-02, -2.285571e+00, -1.823119e-04, -8.361175e-01, -1.392111e-02, 3.848416e-01, -1.134250e-01, 9.273494e-01
2, 2, 8.997881e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -2.476379e-03, 9.026738e-03, -4.957233e-02, -9.308848e-01, 1.233615e-02, -2.304357e+00, -5.211998e-04, -8.263381e-01, -1.519825e-02, 3.848801e-01, -1.135462e-01, 9.279640e-01
2, 2, 8.985384e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -1.213757e-03, 8.012800e-03, -5.046506e-02, -9.404918e-01, 1.413265e-02, -2.323009e+00, -6.887607e-04, -8.175421e-01, -1.613447e-02, 3.849033e-01, -1.136543e-01, 9.285911e-01
2, 2, 8.972887e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, 1.077130e-04, 7.143456e-03, -5.118025e-02, -9.524739e-01, 1.525120e-02, -2.340840e+00, -6.592094e-04, -8.099133e-01, -1.660663e-02, 3.849101e-01, -1.137508e-01, 9.292282e-01
2, 2, 8.960389e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, 1.474826e-03, 6.442565e-03, -5.173668e-02, -9.666637e-01, 1.555241e-02, -2.357148e+00, -4.202982e-04, -8.035784e-01, -1.651038e-02, 3.849003e-01, -1.138375e-01, 9.298733e-01
2, 2, 8.947892e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, 2.874552e-03, 5.924848e-03, -5.215529e-02, -9.828523e-01, 1.494735e-02, -2.371242e+00, 2.345965e-05, -7.986055e-01, -1.577076e-02, 3.848730e-01, -1.139165e-01, 9.305242e-01
2, 2, 8.935395e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, 4.294664e-03, 5.594245e-03, -5.245655e-02, -1.000799e+00, 1.341105e-02, -2.382474e+00, 6.493877e-04, -7.950059e-01, -1.435087e-02, 3.848281e-01, -1.139901e-01, 9.311797e-01
2, 2, 8.922898e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, 5.724202e-03, 5.443004e-03, -5.265847e-02, -1.020238e+00, 1.098946e-02, -2.390270e+00, 1.417531e-03, -7.927321e-01, -1.225817e-02, 3.847651e-01, -1.140605e-01, 9.318378e-01
2, 2, 8.910401e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, 7.153633e-03, 5.451730e-03, -5.277528e-02, -1.040888e+00, 7.798245e-03, -2.394154e+00, 2.273847e-03, -7.916818e-01, -9.547432e-03, 3.846843e-01, -1.141296e-01, 9.324974e-01
2, 2, 8.897904e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, 8.574566e-03, 5.590535e-03, -5.281704e-02, -1.062452e+00, 4.014156e-03, -2.393768e+00, 3.155290e-03, -7.916993e-01, -6.319696e-03, 3.845854e-01, -1.141992e-01, 9.331579e-01
2, 2, 8.885407e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, 9.978961e-03, 5.821238e-03, -5.279009e-02, -1.084621e+00, -1.403570e-04, -2.388884e+00, 3.996097e-03, -7.925805e-01, -2.717095e-03, 3.844689e-01, -1.142706e-01, 9.338180e-01
2, 2, 8.872910e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, 1.135791e-02, 6.100373e-03, -5.269840e-02, -1.107057e+00, -4.416787e-03, -2.379398e+00, 4.734228e-03, -7.940785e-01, 1.086167e-03, 3.843348e-01, -1.143447e-01, 9.344766e-01
2, 2, 8.860413e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, 1.270028e-02, 6.382697e-03, -5.254563e-02, -1.129392e+00, -8.561621e-03, -2.365320e+00, 5.317241e-03, -7.959101e-01, 4.896065e-03, 3.841837e-01, -1.144218e-01, 9.351334e-01
2, 2, 8.847916e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, 1.399126e-02, 6.624768e-03, -5.233797e-02, -1.151213e+00, -1.233664e-02, -2.346753e+00, 5.706504e-03, -7.977619e-01, 8.513247e-03, 3.840161e-01, -1.145017e-01, 9.357874e-01
2, 2, 8.835419e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, 1.521133e-02, 6.788204e-03, -5.208715e-02, -1.172051e+00, -1.553545e-02, -2.323870e+00, 5.879497e-03, -7.992979e-01, 1.174847e-02, 3.838328e-01, -1.145838e-01, 9.364381e-01
2, 2, 8.822922e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, 1.633579e-02, 6.842240e-03, -5.181361e-02, -1.191377e+00, -1.799547e-02, -2.296890e+00, 5.830004e-03, -8.001641e-01, 1.443732e-02, 3.836348e-01, -1.146668e-01, 9.370853e-01
2, 2, 8.810425e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, 1.733489e-02, 6.765357e-03, -5.154901e-02, -1.208606e+00, -1.960408e-02, -2.266056e+00, 5.566366e-03, -7.999954e-01, 1.645275e-02, 3.834236e-01, -1.147496e-01, 9.377287e-01
2, 2, 8.797928e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, 1.817497e-02, 6.545888e-03, -5.133815e-02, -1.223114e+00, -2.029966e-02, -2.231622e+00, 5.108396e-03, -7.984244e-01, 1.771411e-02, 3.832010e-01, -1.148304e-01, 9.383693e-01
2, 2, 8.785431e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, 1.882007e-02, 6.181594e-03, -5.123937e-02, -1.234255e+00, -2.006818e-02, -2.193852e+00, 4.483436e-03, -7.950881e-01, 1.819179e-02, 3.829692e-01, -1.149074e-01, 9.390078e-01
2, 2, 8.772934e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, 1.923430e-02, 5.678459e-03, -5.132358e-02, -1.241400e+00, -1.893717e-02, -2.153022e+00, 3.722447e-03, -7.896397e-01, 1.790670e-02, 3.827308e-01, -1.149792e-01, 9.396462e-01
2, 2, 8.760437e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, 1.938434e-02, 5.048863e-03, -5.167140e-02, -1.243967e+00, -1.696848e-02, -2.109434e+00, 2.856727e-03, -7.817637e-01, 1.692497e-02, 3.824889e-01, -1.150441e-01, 9.402875e-01
2, 2, 8.747940e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, 1.924198e-02, 4.309546e-03, -5.236868e-02, -1.241470e+00, -1.425182e-02, -2.063436e+00, 1.916028e-03, -7.711925e-01, 1.534846e-02, 3.822472e-01, -1.151007e-01, 9.409355e-01
2, 2, 8.735442e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, 1.878621e-02, 3.479585e-03, -5.350048e-02, -1.233547e+00, -1.089995e-02, -2.015440e+00, 9.282430e-04, -7.577275e-01, 1.330220e-02, 3.820091e-01, -1.151480e-01, 9.415953e-01
2, 2, 8.722945e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, 1.800482e-02, 2.578702e-03, -5.514411e-02, -1.219996e+00, -7.046046e-03, -1.965941e+00, -7.941476e-05, -7.412601e-01, 1.092069e-02, 3.817790e-01, -1.151849e-01, 9.422727e-01
2, 2, 8.710448e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, 1.689508e-02, 1.626052e-03, -5.736182e-02, -1.200795e+00, -2.842694e-03, -1.915530e+00, -1.078287e-03, -7.217929e-01, 8.334313e-03, 3.815608e-01, -1.152107e-01, 9.429746e-01
2, 2, 8.697951e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, 1.546378e-02, 6.395412e-04, -6.019371e-02, -1.176111e+00, 1.538715e-03, -1.864897e+00, -2.035808e-03, -6.994584e-01, 5.658128e-03, 3.813585e-01, -1.152249e-01, 9.437084e-01
2, 2, 8.685454e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, 1.372656e-02, -3.643488e-04, -6.365198e-02, -1.146299e+00, 5.909819e-03, -1.814825e+00, -2.913730e-03, -6.745300e-01, 2.984132e-03, 3.811760e-01, -1.152273e-01, 9.444818e-01
2, 2, 8.672957e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, 1.170691e-02, -1.370401e-03, -6.771684e-02, -1.111889e+00, 1.006990e-02, -1.766178e+00, -3.667743e-03, -6.474283e-01, 3.776486e-04, 3.810173e-01, -1.152176e-01, 9.453027e-01
2, 2, 8.660460e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, 9.435074e-03, -2.364320e-03, -7.233490e-02, -1.073565e+00, 1.381420e-02, -1.719875e+00, -4.249016e-03, -6.187140e-01, -2.121557e-03, 3.808854e-01, -1.151959e-01, 9.461781e-01
2, 2, 8.647963e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, 6.947210e-03, -3.332397e-03, -7.741994e-02, -1.032147e+00, 1.694590e-02, -1.676864e+00, -4.607859e-03, -5.890735e-01, -4.494067e-03, 3.807833e-01, -1.151624e-01, 9.471143e-01
2, 2, 8.635466e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, 4.285008e-03, -4.261302e-03, -8.285654e-02, -9.885621e-01, 1.929120e-02, -1.638091e+00, -4.699030e-03, -5.592912e-01, -6.733143e-03, 3.807133e-01, -1.151173e-01, 9.481170e-01
2, 2, 8.622969e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, 1.495804e-03, -5.138023e-03, -8.850569e-02, -9.438236e-01, 2.071484e-02, -1.604465e+00, -4.487998e-03, -5.302160e-01, -8.835054e-03, 3.806775e-01, -1.150611e-01, 9.491890e-01
2, 2, 8.610472e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -1.366857e-03, -5.949922e-03, -9.421225e-02, -8.990112e-01, 2.113399e-02, -1.576832e+00, -3.957005e-03, -5.027192e-01, -1.078999e-02, 3.806769e-01, -1.149944e-01, 9.503323e-01
2, 2, 8.597975e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -4.242512e-03, -6.684802e-03, -9.981354e-02, -8.552554e-01, 2.052759e-02, -1.555939e+00, -3.109564e-03, -4.776494e-01, -1.257498e-02, 3.807122e-01, -1.149180e-01, 9.515463e-01
2, 2, 8.585478e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -7.063311e-03, -7.330871e-03, -1.051481e-01, -8.137192e-01, 1.893964e-02, -1.542408e+00, -1.972413e-03, -4.557887e-01, -1.414975e-02, 3.807828e-01, -1.148328e-01, 9.528290e-01
2, 2, 8.572981e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -9.754185e-03, -7.876439e-03, -1.100635e-01, -7.755799e-01, 1.647543e-02, -1.536710e+00, -5.946066e-04, -4.378111e-01, -1.545682e-02, 3.808880e-01, -1.147399e-01, 9.541760e-01
2, 2, 8.560484e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -1.223394e-02, -8.309395e-03, -1.144238e-01, -7.420024e-01, 1.329157e-02, -1.539127e+00, 9.561997e-04, -4.242489e-01, -1.642560e-02, 3.810255e-01, -1.146404e-01, 9.555811e-01
2, 2, 8.547987e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -1.441747e-02, -8.616399e-03, -1.181144e-01, -7.141075e-01, 9.581685e-03, -1.549731e+00, 2.599338e-03, -4.154671e-01, -1.698054e-02, 3.811919e-01, -1.145358e-01, 9.570368e-01
2, 2, 8.535490e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -1.621887e-02, -8.782063e-03, -1.210452e-01, -6.929330e-01, 5.560032e-03, -1.568352e+00, 4.247780e-03, -4.116522e-01, -1.705150e-02, 3.813832e-01, -1.144277e-01, 9.585336e-01
2, 2, 8.522992e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -1.755531e-02, -8.788232e-03, -1.231518e-01, -6.793903e-01, 1.445278e-03, -1.594558e+00, 5.814767e-03, -4.128118e-01, -1.658551e-02, 3.815940e-01, -1.143180e-01, 9.600618e-01
2, 2, 8.510495e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -1.835128e-02, -8.613642e-03, -1.243940e-01, -6.742197e-01, -2.554248e-03, -1.627641e+00, 7.219875e-03, -4.187864e-01, -1.555768e-02, 3.818181e-01, -1.142088e-01, 9.616112e-01
2, 2, 8.497998e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -1.854278e-02, -8.234093e-03, -1.247539e-01, -6.779499e-01, -6.252413e-03, -1.666620e+00, 8.394017e-03, -4.292737e-01, -1.397918e-02, 3.820484e-01, -1.141025e-01, 9.631701e-01
2, 2, 8.485501e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -1.808119e-02, -7.623243e-03, -1.242318e-01, -6.908615e-01, -9.494483e-03, -1.710259e+00, 9.283358e-03, -4.438582e-01, -1.190147e-02, 3.822770e-01, -1.140020e-01, 9.647278e-01
2, 2, 8.473004e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -1.693664e-02, -6.754043e-03, -1.228433e-01, -7.129596e-01, -1.216284e-02, -1.757102e+00, 9.851833e-03, -4.620452e-01, -9.415494e-03, 3.824956e-01, -1.139104e-01, 9.662734e-01
2, 2, 8.460507e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -1.510039e-02, -5.600725e-03, -1.206150e-01, -7.439570e-01, -1.417955e-02, -1.805525e+00, 1.008221e-02, -4.832953e-01, -6.645842e-03, 3.826953e-01, -1.138311e-01, 9.677958e-01
2, 2, 8.448010e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -1.258641e-02, -4.141211e-03, -1.175827e-01, -7.832698e-01, -1.550576e-02, -1.853805e+00, 9.975672e-03, -5.070556e-01, -3.740689e-03, 3.828681e-01, -1.137680e-01, 9.692857e-01
2, 2, 8.435513e+00, 2.658588e+01, 0.000000e+00, 2.900000e+01, -9.431781e-03, -2.359714e-03, -1.137899e-01, -8.300238e-01, -1.613866e-02, -1.900191e+00, 9.549853e-03, -5.327845e-01, -8.587370e-04, 3.830054e-01, -1.137249e-01, 9.707319e-01
