number(0), number(1), t, x(0), x(1), x(2), data 
24, 24, 7.602081e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, -2.216646e-10, 3.159749e-11, 6.993054e-12, -2.858226e-10, -4.059403e-10, -3.092641e-10, 7.102021e-09, 2.178002e-09, 1.759135e-10, -1.883630e-11, -9.611775e-14, -6.518168e-13, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 7.497943e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, -1.300886e-09, -1.737552e-11, -2.024052e-11, -4.743471e-10, 5.208277e-11, 4.779353e-11, 5.215676e-09, 8.620000e-09, 2.543032e-11, -1.079692e-11, -2.883456e-13, -4.464930e-13, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 7.393805e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, -1.004048e-09, -7.338102e-11, 3.365147e-13, -1.661553e-10, 2.550773e-10, 8.534489e-11, -1.132370e-10, 6.447009e-09, -2.883365e-11, 1.870056e-12, 1.631921e-13, -3.092484e-13, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 7.289667e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, -4.008264e-11, -2.624138e-11, -1.253191e-11, 3.273794e-10, -7.127742e-12, 2.336085e-10, -3.682318e-09, 1.853027e-10, 6.517376e-11, 7.884695e-12, 7.732749e-13, -3.222789e-13, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 7.185529e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, 5.995561e-10, 7.155911e-11, -4.693987e-11, 3.850932e-10, -2.577683e-10, 3.952736e-10, -3.179035e-09, -4.021772e-09, 7.973207e-11, 5.026209e-12, 6.028773e-13, -6.343794e-14, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 7.081391e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, 4.996140e-10, 8.823187e-11, -3.689375e-11, -5.674101e-11, -1.194040e-10, 2.078873e-10, -1.812989e-10, -3.543637e-09, -5.027066e-11, -1.083435e-12, -2.752719e-13, 4.183348e-13, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 6.977253e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, -1.561443e-11, 1.947978e-14, 2.190469e-11, -3.840060e-10, 1.973648e-10, -2.377668e-10, 2.138614e-09, -2.575332e-10, -1.284346e-10, -3.990296e-12, -8.226941e-13, 5.615507e-13, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 6.873115e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, -3.626247e-10, -8.103614e-11, 5.955240e-11, -1.463001e-10, 2.611555e-10, -4.255186e-10, 1.997675e-09, 2.235111e-09, -2.243280e-11, -2.057378e-12, -4.165726e-13, 1.249329e-13, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 6.768976e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, -2.693926e-10, -5.981317e-11, 2.964505e-11, 3.156561e-10, 1.197845e-11, -1.279375e-10, 1.449086e-10, 2.022839e-09, 1.251965e-10, 1.502103e-12, 3.807832e-13, -4.132986e-13, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 6.664838e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, 6.468551e-11, 2.474963e-11, -2.873825e-11, 3.426040e-10, -2.191424e-10, 2.659680e-10, -1.372911e-09, 3.706125e-11, 1.054562e-10, 2.812224e-12, 6.156537e-13, -4.544257e-13, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 6.560700e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, 2.654719e-10, 6.398424e-11, -4.593589e-11, -1.173015e-10, -1.787942e-10, 2.790465e-10, -1.288075e-09, -1.478975e-09, -5.856535e-11, 1.072242e-12, 1.348306e-13, -1.937578e-14, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 6.456562e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, 1.714054e-10, 2.175983e-11, -1.008492e-11, -4.365978e-10, 3.011581e-11, -3.747271e-11, -5.993644e-11, -1.268739e-09, -1.504253e-10, -1.414478e-12, -3.615522e-13, 3.400496e-13, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 6.352424e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, -6.399563e-11, -3.451252e-11, 2.763139e-11, -1.858257e-10, 1.491705e-10, -2.356190e-10, 9.198780e-10, 5.293357e-11, -5.692247e-11, -2.120750e-12, -3.069432e-13, 2.568960e-13, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 6.248286e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, -1.886841e-10, -3.519944e-11, 2.485367e-11, 2.901464e-10, 9.012207e-11, -9.402713e-11, 8.082261e-10, 1.005585e-09, 9.590626e-11, -7.478585e-13, 8.769539e-14, -6.866672e-14, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 6.144148e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, -1.131259e-10, 6.479246e-12, -4.398552e-12, 3.727350e-10, -2.396919e-11, 1.416765e-10, -2.545192e-11, 8.088584e-10, 1.247512e-10, 9.849779e-13, 2.604172e-13, -2.195657e-13, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 6.040010e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, 4.383657e-11, 2.857062e-11, -1.940069e-11, 1.478152e-12, -6.401970e-11, 1.539205e-10, -6.191596e-10, -6.409435e-11, 1.631327e-11, 1.425248e-12, 6.263828e-14, -8.550482e-14, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 5.935872e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, 1.186077e-10, 8.326454e-12, -7.293850e-12, -3.067905e-10, -3.271950e-11, -3.045166e-11, -4.702211e-10, -6.364266e-10, -8.693526e-11, 5.173628e-13, -1.557043e-13, 9.414508e-14, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 5.831734e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, 6.745249e-11, -1.777086e-11, 9.189527e-12, -1.954245e-10, -1.988677e-12, -1.423442e-10, 8.718706e-11, -4.695651e-10, -7.975301e-11, -5.568995e-13, -1.055183e-13, 1.038184e-13, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 5.727595e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, -2.603627e-11, -1.399382e-11, 8.950131e-12, 1.085192e-10, 2.010300e-12, -5.999079e-11, 4.060759e-10, 6.628305e-11, 2.680611e-14, -8.069996e-13, 8.383615e-14, -6.282670e-15, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 5.623457e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, -6.526629e-11, 8.148216e-12, -2.222375e-12, 1.952201e-10, 6.717661e-12, 7.185434e-11, 2.390333e-10, 3.642000e-10, 5.282652e-11, -2.850697e-13, 1.264964e-13, -6.318932e-14, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 5.519319e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, -3.354675e-11, 1.502105e-11, -6.670753e-12, 2.901957e-11, 2.380420e-11, 8.595885e-11, -1.151658e-10, 2.264198e-10, 4.067611e-11, 2.849986e-13, -8.083331e-15, -1.905457e-14, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 5.415181e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, 1.591867e-11, 2.882696e-13, -8.030808e-13, -1.023161e-10, 2.620341e-11, 3.514979e-12, -2.504386e-10, -6.786431e-11, 1.753305e-12, 3.869865e-13, -1.062458e-13, 3.126230e-14, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 5.311043e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, 3.196512e-11, -1.204988e-11, 4.249161e-12, -4.891259e-11, -2.537832e-12, -4.826163e-11, -9.377487e-11, -1.826039e-10, -2.045218e-11, 1.125866e-13, -4.439621e-14, 1.878813e-14, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 5.206905e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, 1.227983e-11, -6.051529e-12, 1.704406e-12, 4.389073e-11, -3.371899e-11, -2.635127e-11, 1.085900e-10, -7.472197e-11, -2.045270e-11, -1.397072e-13, 6.455149e-14, -1.634360e-14, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 5.102767e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, -1.099858e-11, 6.418778e-12, -2.648059e-12, 2.531539e-11, -2.951621e-11, 7.131473e-12, 1.346605e-10, 6.115684e-11, -1.125185e-11, -1.479031e-13, 7.041370e-14, -1.419555e-14, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 4.998629e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, -1.377768e-11, 7.645494e-12, -1.872911e-12, -3.982678e-11, 5.065366e-12, 7.695454e-12, 1.344723e-11, 7.428936e-11, 1.671552e-12, -9.958006e-15, -8.790893e-15, 1.257898e-14, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 4.894491e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, -9.675902e-13, -9.560753e-13, 1.696622e-12, -2.429164e-11, 2.974318e-11, 6.546447e-13, -7.917247e-11, 5.218063e-13, 1.469692e-11, 7.286901e-14, -5.158572e-14, 1.564937e-14, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 4.790353e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, 8.038952e-12, -5.607414e-12, 1.974210e-12, 4.337447e-11, 2.099102e-11, 1.077686e-11, -5.482020e-11, -4.258555e-11, 1.636214e-11, 3.653559e-14, -1.760310e-14, -6.887224e-15, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 4.686214e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, 4.352054e-12, -1.838350e-12, -8.689068e-13, 4.497581e-11, -5.186541e-12, 1.514103e-11, 1.788803e-11, -1.543295e-11, 1.492377e-12, -2.954825e-14, 2.518749e-14, -1.609304e-14, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 4.582076e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, -3.774675e-12, 2.536121e-12, -1.898413e-12, -2.409264e-11, -2.064289e-11, -6.029697e-12, 4.097813e-11, 2.411937e-11, -1.482953e-11, -3.355594e-14, 2.301539e-14, 2.912114e-16, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 4.477938e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, -5.054596e-12, 1.959438e-12, 8.301434e-14, -5.489658e-11, -1.523259e-11, -2.459606e-11, 8.620439e-12, 2.079053e-11, -1.370403e-11, 1.244069e-14, -1.241430e-15, 1.376798e-14, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 4.373800e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, 6.182549e-13, -4.284215e-13, 1.495162e-12, -5.276454e-12, 2.169065e-12, -9.586354e-12, -1.831143e-11, -1.024312e-11, 1.809562e-12, 3.567758e-14, -9.246421e-15, 5.786746e-15, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 4.269662e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, 4.461024e-12, -7.761831e-13, 4.721454e-13, 4.290605e-11, 1.559677e-11, 1.817205e-11, -9.809150e-12, -2.087937e-11, 1.164603e-11, 8.340029e-15, -2.766231e-15, -7.303891e-15, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 4.165524e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, 1.778507e-12, -1.237006e-13, -8.220103e-13, 2.320853e-11, 1.240585e-11, 1.840092e-11, 6.891829e-12, -1.036624e-12, 6.546306e-12, -2.527628e-14, 8.238137e-16, -6.792353e-15, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 4.061386e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, -2.610885e-12, -2.123420e-13, -5.715888e-13, -2.096628e-11, -4.389878e-12, -5.084489e-12, 4.637899e-12, 1.573104e-11, -3.281367e-12, -2.006434e-14, 1.786302e-15, 1.695341e-15, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 3.957248e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, -2.571383e-12, -1.550663e-13, 2.240125e-13, -2.307891e-11, -1.482746e-11, -1.559432e-11, -5.258626e-12, 7.339324e-12, -6.313258e-12, 9.376822e-15, 4.844728e-15, 4.671063e-15, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 3.853110e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, 7.214234e-13, 5.724175e-13, 3.340843e-13, 5.047226e-12, -5.952025e-12, -3.328356e-12, -2.971707e-12, -8.082372e-12, -2.756893e-12, 1.950236e-14, 3.934436e-15, 1.610978e-15, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 3.748972e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, 1.988203e-12, 5.691455e-13, 9.618279e-14, 1.389569e-11, 8.668762e-12, 7.691119e-12, 5.024094e-12, -6.990662e-12, 1.657982e-12, 2.994295e-15, -2.591412e-15, -1.113349e-15, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 3.644833e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, 2.594786e-13, -4.180627e-13, -3.463719e-15, 6.928653e-13, 8.807627e-12, 4.413893e-12, 3.066386e-12, 3.691149e-12, 3.511299e-12, -1.025201e-14, -4.496001e-15, -1.734547e-15, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 3.540695e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, -9.929345e-13, -6.848329e-13, -1.308673e-13, -4.995272e-12, -2.300985e-12, -1.586407e-12, -4.153607e-12, 4.831852e-12, 1.790405e-12, -4.920885e-15, 1.419965e-15, -1.024825e-15, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 3.436557e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, -3.261321e-13, 1.757929e-13, -2.011216e-13, 1.083582e-13, -6.760064e-12, -1.862023e-12, -3.272635e-12, -1.882210e-12, -1.769582e-12, 3.630751e-15, 4.801819e-15, 8.141849e-16, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 3.332419e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, 3.407122e-13, 5.833101e-13, 4.591473e-14, 4.665716e-13, -1.227087e-12, -9.201309e-13, 2.512930e-12, -2.725961e-12, -2.783332e-12, 2.922457e-15, 8.350177e-16, 1.809172e-15, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 3.228281e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, 7.094186e-14, 4.987108e-15, 2.515272e-13, -2.039612e-12, 3.125801e-12, -7.293121e-13, 2.347491e-12, 1.749221e-12, -2.959672e-14, -3.546174e-16, -2.570022e-15, 2.402640e-16, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 3.124143e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, -7.956403e-14, -3.626691e-13, 3.784486e-14, 8.551235e-13, 1.654861e-12, 9.819117e-13, -1.618007e-12, 1.932163e-12, 2.073807e-12, -4.159633e-17, -6.520799e-16, -1.449721e-15, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 3.020005e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, 1.395213e-13, -4.481498e-14, -1.992434e-13, 2.851159e-12, -7.588908e-13, 1.733504e-12, -1.544980e-12, -1.342625e-12, 7.068587e-13, 2.177066e-16, 1.603230e-15, -6.010114e-16, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 2.915867e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, 3.974266e-14, 1.874284e-13, -6.422260e-14, -7.906442e-13, -1.146869e-12, -5.148262e-13, 8.582064e-13, -1.338050e-12, -1.129721e-12, -8.719518e-16, 7.817279e-16, 9.173537e-16, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 2.811729e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, -1.819529e-13, 4.119278e-14, 1.244904e-13, -2.343275e-12, -4.355401e-13, -1.638820e-12, 7.155779e-13, 9.261025e-13, -6.859280e-13, -2.916265e-16, -4.193155e-16, 5.879986e-16, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 2.707591e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, -3.375175e-14, -6.056168e-14, 5.317669e-14, 5.651490e-13, 4.365373e-13, 1.470708e-13, -5.265093e-13, 9.871651e-13, 4.363067e-13, 9.860284e-16, -2.305824e-16, -4.356182e-16, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 2.603452e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, 1.387400e-13, -1.281118e-14, -6.203502e-14, 1.368322e-12, 5.755870e-13, 1.025108e-12, -3.965254e-13, -3.709929e-13, 3.924408e-13, 4.347277e-16, 1.271237e-16, -3.595802e-16, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 2.499314e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, 2.986058e-14, 6.479240e-15, -2.931076e-14, -3.578955e-13, -1.815036e-13, -5.904755e-14, 1.386744e-13, -5.734840e-13, -1.179610e-13, -5.368563e-16, 1.156792e-16, 1.800597e-16, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 2.395176e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, -6.895881e-14, 6.891720e-15, 2.459292e-14, -5.241550e-13, -4.651424e-13, -4.917669e-13, 1.683313e-13, 7.127668e-14, -1.782610e-13, -2.774827e-16, 8.737380e-17, 1.781761e-16, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 2.291038e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, -1.887100e-14, 1.548603e-14, 1.276671e-14, 1.582441e-13, 4.807615e-14, 1.212252e-14, -7.461254e-15, 3.315675e-13, -5.212632e-15, 2.243050e-16, -1.647829e-17, -4.923678e-17, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 2.186900e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, 2.432575e-14, -4.736812e-15, -5.915389e-15, 8.484158e-14, 2.240192e-13, 1.587361e-13, -1.376631e-13, 7.134840e-14, 6.619279e-14, 1.699196e-16, -9.753332e-17, -6.773199e-17, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 2.082762e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, 1.497753e-14, -1.248975e-14, -5.202609e-15, 7.408865e-15, -3.270960e-14, 2.106321e-14, -3.102690e-14, -1.717365e-13, 2.662650e-14, -4.740223e-17, 3.053364e-18, 4.016272e-18, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 1.978624e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, -5.764415e-15, 5.821209e-15, -2.415115e-16, 1.349266e-14, -8.721343e-14, -3.398112e-14, 9.530974e-14, -6.105495e-14, -2.571462e-14, -9.576940e-17, 4.669489e-17, 2.583516e-17, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 1.874486e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, -1.059342e-14, 4.984166e-15, 2.818206e-15, -6.602377e-14, 1.040375e-14, -3.101818e-14, -2.437205e-15, 9.180878e-14, -1.552485e-14, 2.052999e-18, -2.069378e-17, 6.867994e-18, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 1.770348e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, 2.752139e-15, -4.055526e-15, 6.437223e-16, 1.184645e-14, 3.174815e-14, 1.798262e-14, -3.660819e-14, 2.750010e-14, 1.290575e-14, 4.627588e-17, -2.415539e-17, -1.045433e-17, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 1.666210e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, 4.546250e-15, -9.614481e-16, -1.545791e-15, 3.190791e-14, 2.931355e-15, 2.010676e-14, 1.678203e-14, -3.342040e-14, 5.993285e-15, -4.749963e-18, 5.753277e-18, -2.707719e-18, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 1.562071e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, -1.931986e-15, 1.091937e-15, 3.705757e-17, -1.830233e-14, -9.612701e-15, -9.212818e-15, 6.597796e-16, -6.831984e-15, -4.267981e-15, -1.463998e-17, 2.193488e-18, 5.062362e-18, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 1.457933e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, -7.231879e-16, -1.542538e-16, 4.994544e-16, -5.665658e-16, 2.127747e-15, -1.097734e-15, -1.385979e-15, 7.517799e-15, -3.585401e-16, 2.801953e-18, -3.182624e-18, 4.605536e-19, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 1.353795e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, 3.543773e-16, -1.836083e-16, -1.184750e-16, 3.095127e-15, 3.023308e-15, 3.171861e-15, 2.826190e-15, 3.934483e-15, 1.268646e-15, 1.669631e-18, -6.841374e-19, -1.033848e-18, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 1.249657e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, 8.510743e-17, -1.506134e-17, -3.628440e-17, -8.967200e-16, -7.070069e-16, -7.007881e-17, -2.459093e-15, -2.425821e-15, -5.424462e-17, 2.153344e-19, 1.407610e-19, 2.528836e-19, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 1.145519e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, 1.805663e-17, 2.053610e-17, 1.175174e-17, 4.253911e-16, 7.770122e-17, 3.096493e-17, 1.332022e-15, -1.380881e-15, 2.661988e-18, -6.042823e-19, -2.741445e-21, 8.503204e-20, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 1.041381e-01, 2.059099e+01, 0.000000e+00, 2.450000e+01, -8.993469e-17, -3.593697e-18, 2.375909e-18, -3.489498e-16, 4.333004e-17, -5.379268e-18, -1.925816e-16, 1.092681e-15, -7.573871e-17, -6.825340e-20, -8.369598e-20, 4.294661e-20, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 9.372429e-02, 2.059099e+01, 0.000000e+00, 2.450000e+01, 3.902072e-17, -7.391407e-18, 6.593354e-18, 1.678058e-16, 2.878940e-17, 1.012269e-16, -4.709416e-17, -1.864143e-16, 5.060037e-17, 1.849826e-19, 7.064513e-21, 8.092098e-21, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 8.331048e-02, 2.059099e+01, 0.000000e+00, 2.450000e+01, -3.233253e-18, 3.806699e-18, -3.363393e-18, -2.696922e-17, 1.690571e-17, 1.811536e-17, 4.904278e-17, -5.372622e-17, -3.773035e-18, -7.162119e-20, -9.804182e-22, -4.979300e-21, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 7.289667e-02, 2.059099e+01, 0.000000e+00, 2.450000e+01, -2.449445e-18, -1.536223e-18, 1.268375e-18, -8.049760e-18, -2.465318e-17, -2.045380e-17, -2.067862e-17, 2.092212e-17, -6.192274e-18, 9.359700e-21, 8.033257e-22, 5.821449e-21, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
24, 24, 6.248286e-02, 2.059099e+01, 0.000000e+00, 2.450000e+01, 7.507159e-19, 3.781435e-19, 2.131734e-20, 5.199822e-18, 1.359737e-17, 8.701701e-18, 6.426035e-18, -3.221662e-19, 3.200400e-18, -5.043444e-22, -1.882405e-21, -1.005528e-21, 2.669999e+00, 6.000000e+00, 3.464000e+00, 1.999131e+01, 0.000000e+00, 2.450000e+01
