number(0), number(1), t, x(0), x(1), x(2), data 
13, 13, 6.942857e+00, 19.99, 0.000000e+00, 2.000000e+01, -8.834565e-02, -1.004932e-02, -1.590616e-01, 1.232131e-01, 2.895856e-02, -2.606231e+00, 3.643547e-02, 5.771445e+00, -1.882463e-02, -2.514992e-01, -6.333256e-02, -1.434641e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.931749e+00, 19.99, 0.000000e+00, 2.000000e+01, -9.838800e-02, -1.100753e-02, -1.611788e-01, 1.315752e-01, 2.986658e-02, -2.600719e+00, 4.294015e-02, 5.772157e+00, -2.511435e-02, -2.504726e-01, -6.323224e-02, -1.432859e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.920640e+00, 19.99, 0.000000e+00, 2.000000e+01, -1.078754e-01, -1.172231e-02, -1.643134e-01, 1.429000e-01, 2.891085e-02, -2.560210e+00, 4.996972e-02, 5.772018e+00, -3.045406e-02, -2.493371e-01, -6.312306e-02, -1.431047e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.909531e+00, 19.99, 0.000000e+00, 2.000000e+01, -1.165269e-01, -1.212166e-02, -1.683764e-01, 1.561970e-01, 2.585575e-02, -2.483650e+00, 5.682416e-02, 5.771037e+00, -3.435403e-02, -2.481000e-01, -6.300755e-02, -1.429194e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.898423e+00, 19.99, 0.000000e+00, 2.000000e+01, -1.240501e-01, -1.215279e-02, -1.731798e-01, 1.702061e-01, 2.064522e-02, -2.372574e+00, 6.274071e-02, 5.769250e+00, -3.643131e-02, -2.467717e-01, -6.288888e-02, -1.427292e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.887314e+00, 19.99, 0.000000e+00, 2.000000e+01, -1.301492e-01, -1.178793e-02, -1.784473e-01, 1.835343e-01, 1.343265e-02, -2.231269e+00, 6.697474e-02, 5.766724e+00, -3.645007e-02, -2.453660e-01, -6.277069e-02, -1.425334e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.876206e+00, 19.99, 0.000000e+00, 2.000000e+01, -1.345382e-01, -1.102790e-02, -1.838348e-01, 1.948089e-01, 4.584724e-03, -2.066673e+00, 6.888686e-02, 5.763559e+00, -3.434782e-02, -2.439002e-01, -6.265680e-02, -1.423317e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.865097e+00, 19.99, 0.000000e+00, 2.000000e+01, -1.369597e-01, -9.902884e-03, -1.889597e-01, 2.028297e-01, -5.343827e-03, -1.888031e+00, 6.802647e-02, 5.759885e+00, -3.024449e-02, -2.423946e-01, -6.255097e-02, -1.421243e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.853989e+00, 19.99, 0.000000e+00, 2.000000e+01, -1.372063e-01, -8.470624e-03, -1.934350e-01, 2.067008e-01, -1.566189e-02, -1.706306e+00, 6.420068e-02, 5.755856e+00, -2.443309e-02, -2.408724e-01, -6.245663e-02, -1.419116e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.842880e+00, 19.99, 0.000000e+00, 2.000000e+01, -1.351443e-01, -6.812113e-03, -1.969055e-01, 2.059290e-01, -2.561208e-02, -1.533415e+00, 5.751836e-02, 5.751646e+00, -1.735325e-02, -2.393588e-01, -6.237657e-02, -1.416945e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.831771e+00, 19.99, 0.000000e+00, 2.000000e+01, -1.307374e-01, -5.025451e-03, -1.990824e-01, 2.004775e-01, -3.444798e-02, -1.381335e+00, 4.840122e-02, 5.747436e+00, -9.550583e-03, -2.378801e-01, -6.231278e-02, -1.414745e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.820663e+00, 19.99, 0.000000e+00, 2.000000e+01, -1.240651e-01, -3.218463e-03, -1.997705e-01, 1.907712e-01, -4.150667e-02, -1.261173e+00, 3.755812e-02, 5.743409e+00, -1.626504e-03, -2.364625e-01, -6.226628e-02, -1.412529e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.809554e+00, 19.99, 0.000000e+00, 2.000000e+01, -1.153360e-01, -1.500788e-03, -1.988880e-01, 1.776540e-01, -4.626676e-02, -1.182283e+00, 2.592370e-02, 5.739735e+00, 5.815719e-03, -2.351307e-01, -6.223704e-02, -1.410316e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.798446e+00, 19.99, 0.000000e+00, 2.000000e+01, -1.048920e-01, 2.392183e-05, -1.964744e-01, 1.623043e-01, -4.838624e-02, -1.151504e+00, 1.456788e-02, 5.736564e+00, 1.222322e-02, -2.339063e-01, -6.222400e-02, -1.408123e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.787337e+00, 19.99, 0.000000e+00, 2.000000e+01, -9.320141e-02, 1.265146e-03, -1.926870e-01, 1.461179e-01, -4.771933e-02, -1.172592e+00, 4.586584e-03, 5.734022e+00, 1.713897e-02, -2.328063e-01, -6.222509e-02, -1.405964e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.776229e+00, 19.99, 0.000000e+00, 2.000000e+01, -8.084264e-02, 2.151491e-03, -1.877862e-01, 1.305704e-01, -4.431504e-02, -1.245906e+00, -3.012942e-03, 5.732203e+00, 2.023682e-02, -2.318419e-01, -6.223743e-02, -1.403854e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.765120e+00, 19.99, 0.000000e+00, 2.000000e+01, -6.847615e-02, 2.635196e-03, -1.821117e-01, 1.170729e-01, -3.840263e-02, -1.368355e+00, -7.418702e-03, 5.731166e+00, 2.134380e-02, -2.310172e-01, -6.225747e-02, -1.401803e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.754011e+00, 19.99, 0.000000e+00, 2.000000e+01, -5.680839e-02, 2.694832e-03, -1.760524e-01, 1.068351e-01, -3.036895e-02, -1.533637e+00, -8.100260e-03, 5.730937e+00, 2.044930e-02, -2.303285e-01, -6.228127e-02, -1.399817e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.742903e+00, 19.99, 0.000000e+00, 2.000000e+01, -4.654879e-02, 2.336056e-03, -1.700132e-01, 1.007488e-01, -2.073085e-02, -1.732723e+00, -4.865753e-03, 5.731504e+00, 1.770149e-02, -2.297640e-01, -6.230473e-02, -1.397898e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.731794e+00, 19.99, 0.000000e+00, 2.000000e+01, -3.836337e-02, 1.590320e-03, -1.643818e-01, 9.930472e-02, -1.010366e-02, -1.954545e+00, 2.115521e-03, 5.732817e+00, 1.339225e-02, -2.293043e-01, -6.232387e-02, -1.396042e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.720686e+00, 19.99, 0.000000e+00, 2.000000e+01, -3.282793e-02, 5.116510e-04, -1.594982e-01, 1.025503e-01, 8.354894e-04, -2.186829e+00, 1.232597e-02, 5.734787e+00, 7.932046e-03, -2.289226e-01, -6.233507e-02, -1.394244e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.709577e+00, 19.99, 0.000000e+00, 2.000000e+01, -3.038472e-02, -8.282713e-04, -1.556306e-01, 1.100942e-01, 1.139091e-02, -2.416987e+00, 2.494550e-02, 5.737290e+00, 1.816167e-03, -2.285866e-01, -6.233526e-02, -1.392494e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.698469e+00, 19.99, 0.000000e+00, 2.000000e+01, -3.130598e-02, -2.346304e-03, -1.529572e-01, 1.211566e-01, 2.089813e-02, -2.632998e+00, 3.892467e-02, 5.740174e+00, -4.416064e-03, -2.282597e-01, -6.232212e-02, -1.390778e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.687360e+00, 19.99, 0.000000e+00, 2.000000e+01, -3.566756e-02, -3.954700e-03, -1.515564e-01, 1.346584e-01, 2.877740e-02, -2.824202e+00, 5.307804e-02, 5.743261e+00, -1.022730e-02, -2.279035e-01, -6.229413e-02, -1.389085e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.676251e+00, 19.99, 0.000000e+00, 2.000000e+01, -4.333545e-02, -5.567906e-03, -1.514049e-01, 1.493399e-01, 3.458501e-02, -2.981941e+00, 6.618906e-02, 5.746368e+00, -1.513054e-02, -2.274798e-01, -6.225063e-02, -1.387399e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.665143e+00, 19.99, 0.000000e+00, 2.000000e+01, -5.396697e-02, -7.108553e-03, -1.523837e-01, 1.638934e-01, 3.805428e-02, -3.100016e+00, 7.711779e-02, 5.749319e+00, -1.873617e-02, -2.269533e-01, -6.219177e-02, -1.385707e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.654034e+00, 19.99, 0.000000e+00, 2.000000e+01, -6.702729e-02, -8.511948e-03, -1.542908e-01, 1.770963e-01, 3.911873e-02, -3.174917e+00, 8.490264e-02, 5.751959e+00, -2.079284e-02, -2.262934e-01, -6.211840e-02, -1.384000e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.642926e+00, 19.99, 0.000000e+00, 2.000000e+01, -8.182080e-02, -9.728646e-03, -1.568611e-01, 1.879274e-01, 3.791173e-02, -3.205842e+00, 8.884788e-02, 5.754173e+00, -2.121701e-02, -2.254768e-01, -6.203198e-02, -1.382267e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.631817e+00, 19.99, 0.000000e+00, 2.000000e+01, -9.753522e-02, -1.072498e-02, -1.597889e-01, 1.956575e-01, 3.474191e-02, -3.194513e+00, 8.858948e-02, 5.755886e+00, -2.010607e-02, -2.244885e-01, -6.193442e-02, -1.380505e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.620709e+00, 19.99, 0.000000e+00, 2.000000e+01, -1.132954e-01, -1.148178e-02, -1.627547e-01, 1.999038e-01, 3.004769e-02, -3.144815e+00, 8.413305e-02, 5.757070e+00, -1.773175e-02, -2.233231e-01, -6.182789e-02, -1.378710e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.609600e+00, 19.99, 0.000000e+00, 2.000000e+01, -1.282228e-01, -1.199194e-02, -1.654513e-01, 2.006448e-01, 2.433892e-02, -3.062321e+00, 7.585966e-02, 5.757737e+00, -1.451212e-02, -2.219850e-01, -6.171475e-02, -1.376885e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.598491e+00, 19.99, 0.000000e+00, 2.000000e+01, -1.414951e-01, -1.225737e-02, -1.676083e-01, 1.981966e-01, 1.813560e-02, -2.953752e+00, 6.449752e-02, 5.757928e+00, -1.096440e-02, -2.204884e-01, -6.159739e-02, -1.375033e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.587383e+00, 19.99, 0.000000e+00, 2.000000e+01, -1.524021e-01, -1.228628e-02, -1.690111e-01, 1.931555e-01, 1.191347e-02, -2.826423e+00, 5.106065e-02, 5.757698e+00, -7.643021e-03, -2.188558e-01, -6.147816e-02, -1.373163e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.576274e+00, 19.99, 0.000000e+00, 2.000000e+01, -1.603924e-01, -1.209116e-02, -1.695144e-01, 1.863156e-01, 6.064583e-03, -2.687736e+00, 3.675916e-02, 5.757104e+00, -5.070861e-03, -2.171170e-01, -6.135931e-02, -1.371283e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.565166e+00, 19.99, 0.000000e+00, 2.000000e+01, -1.651078e-01, -1.168779e-02, -1.690474e-01, 1.785714e-01, 8.769182e-04, -2.544751e+00, 2.288888e-02, 5.756195e+00, -3.672625e-03, -2.153070e-01, -6.124298e-02, -1.369404e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.554057e+00, 19.99, 0.000000e+00, 2.000000e+01, -1.664018e-01, -1.109522e-02, -1.676110e-01, 1.708184e-01, -3.466391e-03, -2.403864e+00, 1.071122e-02, 5.755007e+00, -3.719686e-03, -2.134635e-01, -6.113109e-02, -1.367535e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.542949e+00, 19.99, 0.000000e+00, 2.000000e+01, -1.643429e-01, -1.033644e-02, -1.652680e-01, 1.638625e-01, -6.871655e-03, -2.270606e+00, 1.335628e-03, 5.753568e+00, -5.294069e-03, -2.116245e-01, -6.102539e-02, -1.365687e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.531840e+00, 19.99, 0.000000e+00, 2.000000e+01, -1.592020e-01, -9.439327e-03, -1.621293e-01, 1.583469e-01, -9.308861e-03, -2.149535e+00, -4.382621e-03, 5.751901e+00, -8.276381e-03, -2.098264e-01, -6.092738e-02, -1.363869e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.520731e+00, 19.99, 0.000000e+00, 2.000000e+01, -1.514261e-01, -8.437488e-03, -1.583371e-01, 1.547031e-01, -1.078272e-02, -2.044213e+00, -5.918021e-03, 5.750046e+00, -1.235886e-02, -2.081013e-01, -6.083826e-02, -1.362088e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.509623e+00, 19.99, 0.000000e+00, 2.000000e+01, -1.416022e-01, -7.370756e-03, -1.540500e-01, 1.531271e-01, -1.130764e-02, -1.957246e+00, -3.115905e-03, 5.748064e+00, -1.708105e-02, -2.064757e-01, -6.075890e-02, -1.360352e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.498514e+00, 19.99, 0.000000e+00, 2.000000e+01, -1.304139e-01, -6.285081e-03, -1.494318e-01, 1.535808e-01, -1.089227e-02, -1.890333e+00, 3.804626e-03, 5.746048e+00, -2.188249e-02, -2.049687e-01, -6.068977e-02, -1.358663e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.487406e+00, 19.99, 0.000000e+00, 2.000000e+01, -1.185949e-01, -5.231806e-03, -1.446450e-01, 1.558143e-01, -9.537189e-03, -1.844337e+00, 1.428432e-02, 5.744130e+00, -2.616508e-02, -2.035915e-01, -6.063092e-02, -1.357026e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.476297e+00, 19.99, 0.000000e+00, 2.000000e+01, -1.068830e-01, -4.266242e-03, -1.398512e-01, 1.594057e-01, -7.245788e-03, -1.819325e+00, 2.748761e-02, 5.742469e+00, -2.935699e-02, -2.023473e-01, -6.058189e-02, -1.355441e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.465189e+00, 19.99, 0.000000e+00, 2.000000e+01, -9.597614e-02, -3.445444e-03, -1.352148e-01, 1.638118e-01, -4.045402e-03, -1.814609e+00, 4.238689e-02, 5.741235e+00, -3.097116e-02, -2.012307e-01, -6.054169e-02, -1.353907e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.454080e+00, 19.99, 0.000000e+00, 2.000000e+01, -8.649339e-02, -2.825133e-03, -1.309106e-01, 1.684279e-01, -1.256679e-05, -1.828756e+00, 5.785568e-02, 5.740592e+00, -3.065289e-02, -2.002293e-01, -6.050882e-02, -1.352423e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.442971e+00, 19.99, 0.000000e+00, 2.000000e+01, -7.894152e-02, -2.455685e-03, -1.271296e-01, 1.726513e-01, 4.705364e-03, -1.859603e+00, 7.276005e-02, 5.740665e+00, -2.821353e-02, -1.993241e-01, -6.048124e-02, -1.350984e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.431863e+00, 19.99, 0.000000e+00, 2.000000e+01, -7.368824e-02, -2.377358e-03, -1.240826e-01, 1.759461e-01, 9.879804e-03, -1.904268e+00, 8.604005e-02, 5.741521e+00, -2.364900e-02, -1.984914e-01, -6.045645e-02, -1.349583e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.420754e+00, 19.99, 0.000000e+00, 2.000000e+01, -7.094313e-02, -2.615081e-03, -1.219971e-01, 1.779051e-01, 1.520683e-02, -1.959185e+00, 9.677640e-02, 5.743152e+00, -1.714354e-02, -1.977041e-01, -6.043161e-02, -1.348211e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.409646e+00, 19.99, 0.000000e+00, 2.000000e+01, -7.074707e-02, -3.173500e-03, -1.211086e-01, 1.783023e-01, 2.033021e-02, -2.020163e+00, 1.042416e-01, 5.745470e+00, -9.059623e-03, -1.969335e-01, -6.040364e-02, -1.346858e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.398537e+00, 19.99, 0.000000e+00, 2.000000e+01, -7.297118e-02, -4.033103e-03, -1.216437e-01, 1.771295e-01, 2.487739e-02, -2.082501e+00, 1.079363e-01, 5.748310e+00, 8.498801e-05, -1.961517e-01, -6.036950e-02, -1.345508e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.387429e+00, 19.99, 0.000000e+00, 2.000000e+01, -7.732608e-02, -5.148336e-03, -1.237987e-01, 1.746086e-01, 2.850048e-02, -2.141145e+00, 1.076138e-01, 5.751452e+00, 9.652098e-03, -1.953328e-01, -6.032639e-02, -1.344146e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.376320e+00, 19.99, 0.000000e+00, 2.000000e+01, -8.338160e-02, -6.448444e-03, -1.277161e-01, 1.711721e-01, 3.091240e-02, -2.190922e+00, 1.032925e-01, 5.754642e+00, 1.892869e-02, -1.944552e-01, -6.027203e-02, -1.342751e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.365211e+00, 19.99, 0.000000e+00, 2.000000e+01, -9.059635e-02, -7.841393e-03, -1.334604e-01, 1.674092e-01, 3.191045e-02, -2.226829e+00, 9.525600e-02, 5.757612e+00, 2.718108e-02, -1.935025e-01, -6.020487e-02, -1.341305e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.354103e+00, 19.99, 0.000000e+00, 2.000000e+01, -9.835523e-02, -9.220722e-03, -1.409982e-01, 1.639803e-01, 3.138370e-02, -2.244379e+00, 8.403830e-02, 5.760111e+00, 3.371406e-02, -1.924647e-01, -6.012431e-02, -1.339787e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.342994e+00, 19.99, 0.000000e+00, 2.000000e+01, -1.060122e-01, -1.047467e-02, -1.501849e-01, 1.615088e-01, 2.930637e-02, -2.239986e+00, 7.039016e-02, 5.761911e+00, 3.792977e-02, -1.913390e-01, -6.003080e-02, -1.338177e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.331886e+00, 19.99, 0.000000e+00, 2.000000e+01, -1.129348e-01, -1.149646e-02, -1.607580e-01, 1.604682e-01, 2.572394e-02, -2.211353e+00, 5.522583e-02, 5.762826e+00, 3.938038e-02, -1.901299e-01, -5.992584e-02, -1.336459e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.320777e+00, 19.99, 0.000000e+00, 2.000000e+01, -1.185460e-01, -1.219442e-02, -1.723406e-01, 1.610832e-01, 2.074096e-02, -2.157813e+00, 3.955157e-02, 5.762714e+00, 3.780854e-02, -1.888484e-01, -5.981192e-02, -1.334617e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.309669e+00, 19.99, 0.000000e+00, 2.000000e+01, -1.223615e-01, -1.250072e-02, -1.844526e-01, 1.632658e-01, 1.451757e-02, -2.080600e+00, 2.438217e-02, 5.761480e+00, 3.317150e-02, -1.875119e-01, -5.969232e-02, -1.332643e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.298560e+00, 19.99, 0.000000e+00, 2.000000e+01, -1.240183e-01, -1.237752e-02, -1.965305e-01, 1.666009e-01, 7.277690e-03, -1.982972e+00, 1.065568e-02, 5.759085e+00, 2.564659e-02, -1.861425e-01, -5.957088e-02, -1.330534e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.287451e+00, 19.99, 0.000000e+00, 2.000000e+01, -1.232949e-01, -1.182021e-02, -2.079547e-01, 1.703884e-01, -6.745181e-04, -1.870181e+00, -8.415706e-04, 5.755550e+00, 1.561884e-02, -1.847656e-01, -5.945167e-02, -1.328292e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.276343e+00, 19.99, 0.000000e+00, 2.000000e+01, -1.201214e-01, -1.085748e-02, -2.180824e-01, 1.737387e-01, -8.937840e-03, -1.749239e+00, -9.528410e-03, 5.750970e+00, 3.653193e-03, -1.834086e-01, -5.933871e-02, -1.325928e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.265234e+00, 19.99, 0.000000e+00, 2.000000e+01, -1.145827e-01, -9.548674e-03, -2.262870e-01, 1.757082e-01, -1.700732e-02, -1.628503e+00, -1.505311e-02, 5.745521e+00, -9.544860e-03, -1.820991e-01, -5.923566e-02, -1.323460e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.254126e+00, 19.99, 0.000000e+00, 2.000000e+01, -1.069127e-01, -7.979253e-03, -2.319992e-01, 1.754543e-01, -2.428692e-02, -1.517085e+00, -1.728702e-02, 5.739470e+00, -2.317635e-02, -1.808626e-01, -5.914558e-02, -1.320912e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.243017e+00, 19.99, 0.000000e+00, 2.000000e+01, -9.748377e-02, -6.254936e-03, -2.347508e-01, 1.723850e-01, -3.012651e-02, -1.424135e+00, -1.629249e-02, 5.733170e+00, -3.640021e-02, -1.797218e-01, -5.907069e-02, -1.318313e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.231909e+00, 19.99, 0.000000e+00, 2.000000e+01, -8.678910e-02, -4.495294e-03, -2.342164e-01, 1.662765e-01, -3.388254e-02, -1.358067e+00, -1.227566e-02, 5.727047e+00, -4.838612e-02, -1.786942e-01, -5.901223e-02, -1.315700e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.220800e+00, 19.99, 0.000000e+00, 2.000000e+01, -7.542023e-02, -2.827003e-03, -2.302501e-01, 1.573405e-01, -3.499532e-02, -1.325782e+00, -5.537168e-03, 5.721577e+00, -5.836596e-02, -1.777916e-01, -5.897031e-02, -1.313109e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.209691e+00, 19.99, 0.000000e+00, 2.000000e+01, -6.403831e-02, -1.376735e-03, -2.229152e-01, 1.462265e-01, -3.307134e-02, -1.331972e+00, 3.566644e-03, 5.717239e+00, -6.568102e-02, -1.770183e-01, -5.894389e-02, -1.310580e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.198583e+00, 19.99, 0.000000e+00, 2.000000e+01, -5.333936e-02, -2.634564e-04, -2.125006e-01, 1.339590e-01, -2.795597e-02, -1.378559e+00, 1.464388e-02, 5.714473e+00, -6.982236e-02, -1.763713e-01, -5.893077e-02, -1.308148e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.187474e+00, 19.99, 0.000000e+00, 2.000000e+01, -4.401379e-02, 4.100367e-04, -1.995235e-01, 1.218209e-01, -1.978187e-02, -1.464326e+00, 2.726650e-02, 5.713626e+00, -7.046205e-02, -1.758394e-01, -5.892763e-02, -1.305846e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
13, 13, 6.176366e+00, 19.99, 0.000000e+00, 2.000000e+01, -3.670137e-02, 5.661802e-04, -1.847147e-01, 1.112020e-01, -8.981608e-03, -1.584779e+00, 4.095406e-02, 5.714909e+00, -6.747418e-02, -1.754037e-01, -5.893020e-02, -1.303698e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 2.000000e+01
