number(0), number(1), t, x(0), x(1), x(2), data 
17, 17, 4.304571e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -1.152282e-03, 2.132939e-06, 8.095390e-06, -1.501843e-05, -3.781682e-05, -1.361431e-04, 3.478504e-03, 1.332182e-02, -2.775525e-05, -2.148875e-04, 5.587497e-07, 2.140116e-06, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 4.293000e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -1.106200e-03, 2.028357e-06, 7.707441e-06, -1.414643e-05, -3.591652e-05, -1.296234e-04, 3.329500e-03, 1.275791e-02, -2.642234e-05, -2.018221e-04, 5.346892e-07, 2.048739e-06, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 4.281429e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -1.061628e-03, 1.941933e-06, 7.379104e-06, -1.355913e-05, -3.438648e-05, -1.240578e-04, 3.185667e-03, 1.221326e-02, -2.528420e-05, -1.892810e-04, 5.117415e-07, 1.961534e-06, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 4.269857e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -1.018243e-03, 1.878939e-06, 7.131441e-06, -1.338523e-05, -3.335990e-05, -1.197790e-04, 3.046051e-03, 1.168442e-02, -2.439360e-05, -1.772484e-04, 4.896602e-07, 1.877671e-06, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 4.258286e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -9.756934e-04, 1.839060e-06, 6.966736e-06, -1.364716e-05, -3.284812e-05, -1.168230e-04, 2.909636e-03, 1.116771e-02, -2.374649e-05, -1.657126e-04, 4.681704e-07, 1.796182e-06, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 4.246714e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -9.336738e-04, 1.817418e-06, 6.871068e-06, -1.427566e-05, -3.275900e-05, -1.149697e-04, 2.775555e-03, 1.065989e-02, -2.329206e-05, -1.546659e-04, 4.470291e-07, 1.716175e-06, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 4.235143e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -8.919760e-04, 1.806315e-06, 6.819609e-06, -1.513861e-05, -3.293212e-05, -1.138267e-04, 2.643241e-03, 1.015879e-02, -2.295043e-05, -1.441034e-04, 4.260683e-07, 1.636988e-06, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 4.223571e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -8.505181e-04, 1.797187e-06, 6.783099e-06, -1.607503e-05, -3.318014e-05, -1.129313e-04, 2.512503e-03, 9.663523e-03, -2.263311e-05, -1.340221e-04, 4.052159e-07, 1.558280e-06, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 4.212000e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -8.093444e-04, 1.782395e-06, 6.734137e-06, -1.692861e-05, -3.332856e-05, -1.118505e-04, 2.383516e-03, 9.174507e-03, -2.226178e-05, -1.244189e-04, 3.844954e-07, 1.480042e-06, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 4.200429e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -7.686015e-04, 1.756609e-06, 6.652211e-06, -1.757664e-05, -3.324775e-05, -1.102598e-04, 2.256733e-03, 8.693203e-03, -2.178260e-05, -1.152899e-04, 3.640062e-07, 1.402548e-06, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 4.188857e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -7.284975e-04, 1.717587e-06, 6.526650e-06, -1.794999e-05, -3.287232e-05, -1.079902e-04, 2.132760e-03, 8.221693e-03, -2.117387e-05, -1.066288e-04, 3.438920e-07, 1.326251e-06, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 4.177286e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -6.892567e-04, 1.666216e-06, 6.357100e-06, -1.803980e-05, -3.220462e-05, -1.050354e-04, 2.012215e-03, 7.762209e-03, -2.044572e-05, -9.842708e-05, 3.243035e-07, 1.251668e-06, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 4.165714e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -6.510780e-04, 1.605827e-06, 6.151651e-06, -1.788926e-05, -3.130227e-05, -1.015221e-04, 1.895604e-03, 7.316711e-03, -1.963265e-05, -9.067342e-05, 3.053661e-07, 1.179269e-06, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 4.154143e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -6.141064e-04, 1.541009e-06, 5.923404e-06, -1.757385e-05, -3.025468e-05, -9.765598e-05, 1.783247e-03, 6.886598e-03, -1.878131e-05, -8.335467e-05, 2.871580e-07, 1.109394e-06, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 4.142571e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -5.784197e-04, 1.476294e-06, 5.686548e-06, -1.717730e-05, -2.915620e-05, -9.366016e-05, 1.675252e-03, 6.472577e-03, -1.793741e-05, -7.645633e-05, 2.697034e-07, 1.042224e-06, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 4.131000e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -5.440307e-04, 1.415101e-06, 5.453051e-06, -1.677081e-05, -2.808382e-05, -8.972331e-05, 1.571538e-03, 6.074685e-03, -1.713522e-05, -6.996339e-05, 2.529799e-07, 9.777846e-07, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 4.119429e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -5.109017e-04, 1.359152e-06, 5.230613e-06, -1.640006e-05, -2.708379e-05, -8.596770e-05, 1.471895e-03, 5.692443e-03, -1.639186e-05, -6.386104e-05, 2.369348e-07, 9.159878e-07, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 4.107857e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -4.789650e-04, 1.308412e-06, 5.022133e-06, -1.608154e-05, -2.616872e-05, -8.244080e-05, 1.376058e-03, 5.325065e-03, -1.570692e-05, -5.813505e-05, 2.215060e-07, 8.566837e-07, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 4.096286e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -4.481445e-04, 1.261470e-06, 4.826496e-06, -1.580678e-05, -2.532353e-05, -7.912719e-05, 1.283775e-03, 4.971677e-03, -1.506633e-05, -5.277208e-05, 2.066402e-07, 7.997138e-07, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 4.084714e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -4.183735e-04, 1.216208e-06, 4.640206e-06, -1.555208e-05, -2.451732e-05, -7.597376e-05, 1.194864e-03, 4.631501e-03, -1.444927e-05, -4.775962e-05, 1.923055e-07, 7.449485e-07, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 4.073143e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -3.896055e-04, 1.170572e-06, 4.459267e-06, -1.529045e-05, -2.371734e-05, -7.291869e-05, 1.109229e-03, 4.303963e-03, -1.383572e-05, -4.308583e-05, 1.784947e-07, 6.923033e-07, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 4.061571e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -3.618184e-04, 1.123224e-06, 4.280718e-06, -1.500217e-05, -2.290074e-05, -6.991517e-05, 1.026861e-03, 3.988734e-03, -1.321282e-05, -3.873924e-05, 1.652209e-07, 6.417357e-07, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 4.050000e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -3.350118e-04, 1.073881e-06, 4.103356e-06, -1.468070e-05, -2.206061e-05, -6.694289e-05, 9.478110e-04, 3.685712e-03, -1.257792e-05, -3.470853e-05, 1.525069e-07, 5.932272e-07, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 4.038429e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -3.092015e-04, 1.023246e-06, 3.927524e-06, -1.433186e-05, -2.120460e-05, -6.400512e-05, 8.721563e-04, 3.394962e-03, -1.193770e-05, -3.098227e-05, 1.403726e-07, 5.467637e-07, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 4.026857e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -2.844124e-04, 9.725831e-07, 3.754198e-06, -1.396721e-05, -2.034752e-05, -6.111486e-05, 7.999697e-04, 3.116647e-03, -1.130402e-05, -2.754879e-05, 1.288258e-07, 5.023220e-07, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 4.015286e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -2.606732e-04, 9.231441e-07, 3.583862e-06, -1.359523e-05, -1.950176e-05, -5.827781e-05, 7.312970e-04, 2.850977e-03, -1.068845e-05, -2.439612e-05, 1.178595e-07, 4.598693e-07, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 4.003714e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -2.380122e-04, 8.756789e-07, 3.415728e-06, -1.321464e-05, -1.866986e-05, -5.548035e-05, 6.661500e-04, 2.598167e-03, -1.009769e-05, -2.151192e-05, 1.074543e-07, 4.193738e-07, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 3.992143e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -2.164566e-04, 8.302052e-07, 3.247631e-06, -1.281295e-05, -1.784220e-05, -5.268791e-05, 6.045128e-04, 2.358422e-03, -9.531366e-06, -1.888358e-05, 9.758660e-08, 3.808210e-07, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 3.980571e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -1.960316e-04, 7.860653e-07, 3.076584e-06, -1.237054e-05, -1.700014e-05, -4.985375e-05, 5.463552e-04, 2.131935e-03, -8.982612e-06, -1.649814e-05, 8.823639e-08, 3.442270e-07, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 3.969000e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -1.767610e-04, 7.421948e-07, 2.899758e-06, -1.186784e-05, -1.612260e-05, -4.693413e-05, 4.916490e-04, 1.918877e-03, -8.440714e-06, -1.434240e-05, 7.939412e-08, 3.096429e-07, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 3.957429e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -1.586656e-04, 6.974820e-07, 2.715494e-06, -1.129267e-05, -1.519347e-05, -4.390407e-05, 4.403778e-04, 1.719386e-03, -7.894702e-06, -1.240286e-05, 7.106322e-08, 2.771467e-07, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 3.945857e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -1.417609e-04, 6.511162e-07, 2.524022e-06, -1.064489e-05, -1.420734e-05, -4.076843e-05, 3.925384e-04, 1.533536e-03, -7.336868e-06, -1.066583e-05, 6.325858e-08, 2.468254e-07, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 3.934286e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -1.260532e-04, 6.028487e-07, 2.327687e-06, -9.937470e-06, -1.317239e-05, -3.756524e-05, 3.481319e-04, 1.361301e-03, -6.765376e-06, -9.117484e-06, 5.600148e-08, 2.187512e-07, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 3.922714e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -1.115357e-04, 5.531160e-07, 2.130642e-06, -9.194210e-06, -1.210988e-05, -3.436056e-05, 3.071481e-04, 1.202510e-03, -6.185382e-06, -7.744003e-06, 4.931217e-08, 1.929580e-07, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 3.911143e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -9.818583e-05, 5.029933e-07, 1.938073e-06, -8.444952e-06, -1.105037e-05, -3.123609e-05, 2.695472e-04, 1.056829e-03, -5.608358e-06, -6.531725e-06, 4.320200e-08, 1.694248e-07, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 3.899571e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -8.596429e-05, 4.539769e-07, 1.755142e-06, -7.719607e-06, -1.002766e-05, -2.827262e-05, 2.352466e-04, 9.237516e-04, -5.049671e-06, -5.467350e-06, 3.766713e-08, 1.480692e-07, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 3.888000e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -7.481751e-05, 4.076415e-07, 1.585907e-06, -7.042297e-06, -9.071635e-06, -2.553308e-05, 2.041149e-04, 8.026298e-04, -4.524994e-06, -4.538118e-06, 3.268555e-08, 1.287546e-07, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 3.876429e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -6.468219e-05, 3.652610e-07, 1.432495e-06, -6.426921e-06, -8.201857e-06, -2.304978e-05, 1.759770e-04, 6.927240e-04, -4.046497e-06, -3.731954e-06, 2.821831e-08, 1.113077e-07, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 3.864857e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -5.549176e-05, 3.275028e-07, 1.294729e-06, -5.875084e-06, -7.423645e-06, -2.081879e-05, 1.506281e-04, 5.932722e-04, -3.619911e-06, -3.037538e-06, 2.421500e-08, 9.554384e-08, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 3.853286e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -4.718310e-05, 2.942847e-07, 1.170327e-06, -5.376849e-06, -6.727645e-06, -1.880315e-05, 1.278549e-04, 5.035590e-04, -3.243329e-06, -2.444309e-06, 2.062179e-08, 8.129308e-08, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 3.841714e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -3.970197e-05, 2.648378e-07, 1.055591e-06, -4.914109e-06, -6.093100e-06, -1.694394e-05, 1.074570e-04, 4.229698e-04, -2.908081e-06, -1.942389e-06, 1.738996e-08, 6.842127e-08, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 3.830143e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -3.300590e-05, 2.379523e-07, 9.464270e-07, -4.465803e-06, -5.493927e-06, -1.517633e-05, 8.926398e-05, 3.510175e-04, -2.601383e-06, -1.522460e-06, 1.448263e-08, 5.684058e-08, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 3.818571e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -2.706374e-05, 2.123313e-07, 8.394167e-07, -4.013712e-06, -4.905973e-06, -1.344648e-05, 7.314384e-05, 2.873342e-04, -2.309966e-06, -1.175629e-06, 1.187783e-08, 4.650777e-08, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 3.807000e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -2.185212e-05, 1.869475e-07, 7.326695e-07, -3.547350e-06, -4.313459e-06, -1.172487e-05, 5.900041e-05, 2.316313e-04, -2.023621e-06, -8.933116e-07, 9.567354e-09, 3.741098e-08, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 3.795429e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -1.734972e-05, 1.613046e-07, 6.262465e-07, -3.066666e-06, -3.712906e-06, -1.001289e-05, 4.676087e-05, 1.836379e-04, -1.737707e-06, -6.671771e-07, 7.551988e-09, 2.954900e-08, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 3.783857e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -1.353064e-05, 1.355378e-07, 5.220667e-07, -2.581907e-06, -3.113626e-06, -8.341160e-06, 3.635678e-05, 1.430324e-04, -1.454005e-06, -4.891602e-07, 5.834583e-09, 2.290868e-08, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 3.772286e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -1.035876e-05, 1.103402e-07, 4.233488e-07, -2.110858e-06, -2.534864e-06, -6.760568e-06, 2.770382e-05, 1.093853e-04, -1.179827e-06, -3.515500e-07, 4.413026e-09, 1.744629e-08, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 3.760714e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -7.784307e-06, 8.674896e-08, 3.337590e-07, -1.674395e-06, -2.000587e-06, -5.328722e-06, 2.068560e-05, 8.212740e-05, -9.257469e-07, -2.471306e-07, 3.274917e-09, 1.307724e-08, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 3.749143e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -5.743627e-06, 6.585976e-08, 2.564933e-07, -1.291619e-06, -1.533428e-06, -4.095461e-06, 1.514576e-05, 6.055026e-05, -7.026381e-07, -1.693438e-07, 2.395217e-09, 9.676331e-09, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 3.737571e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -4.162161e-06, 4.854239e-08, 1.935194e-07, -9.757387e-07, -1.149292e-06, -3.090995e-06, 1.089057e-05, 4.384070e-05, -5.187950e-07, -1.124358e-07, 1.737253e-09, 7.087871e-09, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 3.726000e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -2.959962e-06, 3.522618e-08, 1.451446e-07, -7.314986e-07, -8.538181e-07, -2.319260e-06, 7.701306e-06, 3.113962e-05, -3.778291e-07, -7.155365e-08, 1.256668e-09, 5.142799e-09, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 3.714429e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -2.058463e-06, 2.580055e-08, 1.099897e-07, -5.545191e-07, -6.413790e-07, -1.757685e-06, 5.353300e-06, 2.161235e-05, -2.778027e-07, -4.276848e-08, 9.072287e-10, 3.678506e-09, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 3.702857e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -1.386945e-06, 1.965037e-08, 8.535244e-08, -4.325983e-07, -4.967133e-07, -1.363054e-06, 3.637040e-06, 1.451402e-05, -2.117645e-07, -2.302117e-08, 6.470168e-10, 2.556620e-09, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 3.691286e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -8.872989e-07, 1.581473e-08, 6.785352e-08, -3.486863e-07, -3.987440e-07, -1.081762e-06, 2.376106e-06, 9.236240e-06, -1.695078e-07, -1.000149e-08, 4.434615e-10, 1.674792e-09, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 3.679714e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -5.161593e-07, 1.322582e-08, 5.419819e-08, -2.848993e-07, -3.255957e-07, -8.618001e-07, 1.437931e-06, 5.326008e-06, -1.400557e-07, -1.986731e-09, 2.760104e-10, 9.701128e-10, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 3.668143e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -2.442125e-07, 1.096144e-08, 4.185314e-08, -2.265886e-07, -2.594838e-07, -6.633397e-07, 7.354030e-07, 2.475838e-06, -1.141735e-07, 2.327665e-09, 1.358694e-10, 4.139853e-10, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 3.656571e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -5.316720e-08, 8.438983e-09, 2.946668e-08, -1.653353e-07, -1.901416e-07, -4.652374e-07, 2.198106e-07, 4.907007e-07, -8.620098e-08, 3.975066e-09, 2.308910e-11, 5.009028e-13, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 3.645000e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, 6.856360e-08, 5.497349e-09, 1.693424e-08, -9.998253e-08, -1.158754e-07, -2.659418e-07, -1.321193e-07, -7.570966e-07, -5.472882e-08, 3.820817e-09, -5.797720e-11, -2.680238e-10, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 3.633429e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, 1.302251e-07, 2.350884e-09, 5.119147e-09, -3.545065e-08, -4.210447e-08, -7.900417e-08, -3.331086e-07, -1.372315e-06, -2.201802e-08, 2.613881e-09, -1.034062e-10, -3.941738e-10, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 3.621857e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, 1.420236e-07, -5.582934e-10, -4.658951e-09, 2.014366e-08, 2.195042e-08, 7.500516e-08, -3.980793e-07, -1.469504e-06, 7.533179e-09, 9.931809e-10, -1.132641e-10, -3.938050e-10, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 3.610286e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, 1.166934e-07, -2.753357e-09, -1.119421e-08, 5.897901e-08, 6.722691e-08, 1.774311e-07, -3.517898e-07, -1.187622e-06, 2.931083e-08, -5.346344e-10, -9.313026e-11, -2.979578e-10, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 3.598714e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, 6.921395e-08, -3.897674e-09, -1.385012e-08, 7.644205e-08, 8.815943e-08, 2.186085e-07, -2.301565e-07, -6.859241e-07, 4.018283e-08, -1.624654e-09, -5.343719e-11, -1.486872e-10, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 3.587143e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, 1.509025e-08, -3.902700e-09, -1.278243e-08, 7.262684e-08, 8.449364e-08, 2.012664e-07, -7.596962e-08, -1.257524e-07, 3.951381e-08, -2.110891e-09, -7.143365e-12, 9.100325e-12, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 3.575571e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -3.204281e-08, -2.947318e-09, -8.896202e-09, 5.218245e-08, 6.127123e-08, 1.397854e-07, 6.880938e-08, 3.538267e-07, 2.930407e-08, -1.998710e-09, 3.333700e-11, 1.368338e-10, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 3.564000e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -6.263663e-08, -1.415462e-09, -3.585031e-09, 2.282426e-08, 2.725601e-08, 5.609171e-08, 1.712836e-07, 6.578647e-07, 1.353138e-08, -1.429672e-09, 5.894107e-11, 2.096246e-10, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 3.552429e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -7.256189e-08, 2.198672e-10, 1.645386e-09, -6.852146e-09, -7.543404e-09, -2.620980e-08, 2.136958e-07, 7.479449e-07, -3.020657e-09, -6.252334e-10, 6.570219e-11, 2.198069e-10, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 3.540857e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -6.318459e-08, 1.527453e-09, 5.549892e-09, -2.955522e-08, -3.445988e-08, -8.762126e-08, 1.955719e-07, 6.417029e-07, -1.606154e-08, 1.778842e-10, 5.502596e-11, 1.760177e-10, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
17, 17, 3.529286e+00, 2.080994e+01, 1.500000e+01, 3.500000e+01, -4.020646e-08, 2.225058e-09, 7.410294e-09, -4.090423e-08, -4.814601e-08, -1.168873e-07, 1.314824e-07, 4.000088e-07, -2.283995e-08, 7.857707e-10, 3.254712e-11, 9.847571e-11, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001032e+01, 1.500000e+01, 3.500000e+01
