number(0), number(1), t, x(0), x(1), x(2), data 
4, 4, 5.759100e+00, 20.01, 7.500000e+00, 3.200000e+01, -1.179615e-01, -6.751279e-02, 1.489013e+00, 3.104606e+00, -1.772616e+00, -1.954911e+01, 2.337557e-01, -8.624509e+00, 3.192499e-01, 4.476504e-01, 9.997134e-03, 2.279887e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.748686e+00, 20.01, 7.500000e+00, 3.200000e+01, -1.107235e-01, -7.734711e-02, 1.490358e+00, 3.162151e+00, -1.823481e+00, -2.032490e+01, 2.757348e-01, -8.707937e+00, 1.955577e-01, 4.488455e-01, 1.075513e-02, 2.264363e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.738271e+00, 20.01, 7.500000e+00, 3.200000e+01, -1.002821e-01, -7.966436e-02, 1.464625e+00, 3.152581e+00, -1.991571e+00, -2.149020e+01, 3.236160e-01, -8.719974e+00, 1.449653e-01, 4.499530e-01, 1.156891e-02, 2.248974e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.727857e+00, 20.01, 7.500000e+00, 3.200000e+01, -8.459459e-02, -7.521368e-02, 1.419023e+00, 3.087256e+00, -2.243819e+00, -2.286953e+01, 3.612512e-01, -8.656945e+00, 1.766480e-01, 4.509275e-01, 1.236286e-02, 2.233961e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.717443e+00, 20.01, 7.500000e+00, 3.200000e+01, -6.310295e-02, -6.653726e-02, 1.363155e+00, 2.984269e+00, -2.534360e+00, -2.424749e+01, 3.742022e-01, -8.523737e+00, 2.792935e-01, 4.517073e-01, 1.308045e-02, 2.219476e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.707029e+00, 20.01, 7.500000e+00, 3.200000e+01, -3.739271e-02, -5.722507e-02, 1.308111e+00, 2.870605e+00, -2.809027e+00, -2.539767e+01, 3.544521e-01, -8.337963e+00, 4.219537e-01, 4.522347e-01, 1.369935e-02, 2.205565e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.696614e+00, 20.01, 7.500000e+00, 3.200000e+01, -1.075246e-02, -5.068619e-02, 1.264765e+00, 2.777737e+00, -3.014220e+00, -2.612402e+01, 3.016743e-01, -8.128727e+00, 5.612858e-01, 4.524773e-01, 1.423555e-02, 2.192159e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.686200e+00, 20.01, 7.500000e+00, 3.200000e+01, 1.321787e-02, -4.892613e-02, 1.241479e+00, 2.729358e+00, -3.109051e+00, -2.630633e+01, 2.219060e-01, -7.928579e+00, 6.536461e-01, 4.524406e-01, 1.473400e-02, 2.179089e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.675786e+00, 20.01, 7.500000e+00, 3.200000e+01, 3.212774e-02, -5.190117e-02, 1.242238e+00, 2.727801e+00, -3.076405e+00, -2.593289e+01, 1.251433e-01, -7.763469e+00, 6.673466e-01, 4.521645e-01, 1.524895e-02, 2.166123e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.665371e+00, 20.01, 7.500000e+00, 3.200000e+01, 4.534651e-02, -5.769411e-02, 1.266180e+00, 2.750383e+00, -2.928007e+00, -2.510677e+01, 2.240712e-02, -7.647942e+00, 5.903433e-01, 4.517093e-01, 1.582200e-02, 2.153012e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.654957e+00, 20.01, 7.500000e+00, 3.200000e+01, 5.323079e-02, -6.328645e-02, 1.308393e+00, 2.761391e+00, -2.701633e+00, -2.402507e+01, -7.669301e-02, -7.587621e+00, 4.326868e-01, 4.511410e-01, 1.646596e-02, 2.139543e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.644543e+00, 20.01, 7.500000e+00, 3.200000e+01, 5.596691e-02, -6.554411e-02, 1.360798e+00, 2.731767e+00, -2.453225e+00, -2.294267e+01, -1.641961e-01, -7.584460e+00, 2.245273e-01, 4.505251e-01, 1.715874e-02, 2.125567e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.634129e+00, 20.01, 7.500000e+00, 3.200000e+01, 5.322420e-02, -6.218439e-02, 1.413309e+00, 2.652190e+00, -2.246749e+00, -2.212701e+01, -2.310976e-01, -7.639683e+00, 9.476447e-03, 4.499285e-01, 1.784818e-02, 2.111038e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.623714e+00, 20.01, 7.500000e+00, 3.200000e+01, 4.492069e-02, -5.244387e-02, 1.454975e+00, 2.530837e+00, -2.145765e+00, -2.181390e+01, -2.648555e-01, -7.750156e+00, -1.667374e-01, 4.494168e-01, 1.846586e-02, 2.096017e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.613300e+00, 20.01, 7.500000e+00, 3.200000e+01, 3.206889e-02, -3.726093e-02, 1.475732e+00, 2.381313e+00, -2.204352e+00, -2.216389e+01, -2.513199e-01, -7.901725e+00, -2.680809e-01, 4.490449e-01, 1.894525e-02, 2.080682e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.602886e+00, 20.01, 7.500000e+00, 3.200000e+01, 1.679929e-02, -1.877040e-02, 1.467391e+00, 2.211846e+00, -2.456153e+00, -2.323257e+01, -1.818773e-01, -8.063162e+00, -2.756484e-01, 4.488442e-01, 1.923809e-02, 2.065302e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.592471e+00, 20.01, 7.500000e+00, 3.200000e+01, 1.632616e-03, 7.443410e-04, 1.425684e+00, 2.019908e+00, -2.902499e+00, -2.495218e+01, -6.171149e-02, -8.191793e+00, -1.893031e-01, 4.488165e-01, 1.932219e-02, 2.050210e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.582057e+00, 20.01, 7.500000e+00, 3.200000e+01, -1.164531e-02, 1.985695e-02, 1.353428e+00, 1.801773e+00, -3.502562e+00, -2.712524e+01, 8.680875e-02, -8.249026e+00, -2.572871e-02, 4.489389e-01, 1.919753e-02, 2.035747e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.571643e+00, 20.01, 7.500000e+00, 3.200000e+01, -2.305345e-02, 3.794568e-02, 1.261428e+00, 1.570733e+00, -4.177665e+00, -2.945187e+01, 2.303836e-01, -8.216854e+00, 1.846225e-01, 4.491806e-01, 1.887609e-02, 2.022174e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.561229e+00, 20.01, 7.500000e+00, 3.200000e+01, -3.490512e-02, 5.412668e-02, 1.166635e+00, 1.373159e+00, -4.827111e+00, -3.158305e+01, 3.388602e-01, -8.107370e+00, 4.032403e-01, 4.495262e-01, 1.837714e-02, 2.009602e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.550814e+00, 20.01, 7.500000e+00, 3.200000e+01, -5.074104e-02, 6.658870e-02, 1.087487e+00, 1.281475e+00, -5.353261e+00, -3.319584e+01, 3.968786e-01, -7.958856e+00, 5.914231e-01, 4.499948e-01, 1.773276e-02, 1.997951e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.540400e+00, 20.01, 7.500000e+00, 3.200000e+01, -7.317272e-02, 7.302433e-02, 1.040873e+00, 1.364110e+00, -5.681998e+00, -3.405363e+01, 4.057207e-01, -7.825477e+00, 7.174369e-01, 4.506424e-01, 1.699509e-02, 1.986954e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.529986e+00, 20.01, 7.500000e+00, 3.200000e+01, -1.012972e-01, 7.159245e-02, 1.038453e+00, 1.650686e+00, -5.773977e+00, -3.405470e+01, 3.771708e-01, -7.756432e+00, 7.622016e-01, 4.515384e-01, 1.623678e-02, 1.976197e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.519571e+00, 20.01, 7.500000e+00, 3.200000e+01, -1.299677e-01, 6.182737e-02, 1.082759e+00, 2.109886e+00, -5.629228e+00, -3.326489e+01, 3.253135e-01, -7.776303e+00, 7.224309e-01, 4.527232e-01, 1.554193e-02, 1.965190e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.509157e+00, 20.01, 7.500000e+00, 3.200000e+01, -1.523602e-01, 4.491108e-02, 1.167818e+00, 2.658670e+00, -5.280090e+00, -3.189861e+01, 2.609414e-01, -7.880818e+00, 6.087940e-01, 4.541737e-01, 1.499104e-02, 1.953470e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.498743e+00, 20.01, 7.500000e+00, 3.200000e+01, -1.631118e-01, 2.339804e-02, 1.281285e+00, 3.190394e+00, -4.783904e+00, -3.026648e+01, 1.893963e-01, -8.040828e+00, 4.409625e-01, 4.558020e-01, 1.464585e-02, 1.940676e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.488329e+00, 20.01, 7.500000e+00, 3.200000e+01, -1.599113e-01, 6.850324e-04, 1.406187e+00, 3.602722e+00, -4.221798e+00, -2.871279e+01, 1.118109e-01, -8.212725e+00, 2.439335e-01, 4.574791e-01, 1.453810e-02, 1.926607e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.477914e+00, 20.01, 7.500000e+00, 3.200000e+01, -1.439039e-01, -1.936641e-02, 1.523966e+00, 3.824573e+00, -3.692304e+00, -2.754496e+01, 2.828551e-02, -8.356999e+00, 4.863072e-02, 4.590687e-01, 1.466209e-02, 1.911247e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.467500e+00, 20.01, 7.500000e+00, 3.200000e+01, -1.192575e-01, -3.328891e-02, 1.618269e+00, 3.838966e+00, -3.293493e+00, -2.697125e+01, -5.843257e-02, -8.454256e+00, -1.091978e-01, 4.604598e-01, 1.497242e-02, 1.894771e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.457086e+00, 20.01, 7.500000e+00, 3.200000e+01, -9.190259e-02, -3.936268e-02, 1.677768e+00, 3.689005e+00, -3.097860e+00, -2.706493e+01, -1.406609e-01, -8.508517e+00, -1.934435e-01, 4.615903e-01, 1.539373e-02, 1.877497e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.446671e+00, 20.01, 7.500000e+00, 3.200000e+01, -6.725206e-02, -3.838635e-02, 1.697081e+00, 3.452793e+00, -3.133605e+00, -2.776684e+01, -2.060423e-01, -8.536511e+00, -1.739620e-01, 4.624540e-01, 1.584311e-02, 1.859829e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.436257e+00, 20.01, 7.500000e+00, 3.200000e+01, -4.815177e-02, -3.330599e-02, 1.678313e+00, 3.204744e+00, -3.373379e+00, -2.890069e+01, -2.404376e-01, -8.554876e+00, -3.495817e-02, 4.630855e-01, 1.625569e-02, 1.842188e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.425843e+00, 20.01, 7.500000e+00, 3.200000e+01, -3.337216e-02, -2.807084e-02, 1.630008e+00, 2.985111e+00, -3.739481e+00, -3.021582e+01, -2.325653e-01, -8.565136e+00, 2.162031e-01, 4.635299e-01, 1.660278e-02, 1.824934e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.415429e+00, 20.01, 7.500000e+00, 3.200000e+01, -1.971101e-02, -2.617657e-02, 1.566077e+00, 2.803051e+00, -4.119792e+00, -3.143688e+01, -1.780759e-01, -8.555311e+00, 5.459252e-01, 4.638112e-01, 1.689646e-02, 1.808304e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.405014e+00, 20.01, 7.500000e+00, 3.200000e+01, -5.906542e-03, -2.951872e-02, 1.504267e+00, 2.665331e+00, -4.392795e+00, -3.231381e+01, -8.205529e-02, -8.514620e+00, 8.990856e-01, 4.639338e-01, 1.717978e-02, 1.792364e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.394600e+00, 20.01, 7.500000e+00, 3.200000e+01, 5.743376e-03, -3.790546e-02, 1.463352e+00, 2.592491e+00, -4.461960e+00, -3.267225e+01, 4.152582e-02, -8.450529e+00, 1.211359e+00, 4.639127e-01, 1.750787e-02, 1.776983e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.384186e+00, 20.01, 7.500000e+00, 3.200000e+01, 1.133328e-02, -4.932372e-02, 1.459324e+00, 2.607897e+00, -4.290027e+00, -3.245651e+01, 1.744292e-01, -8.394196e+00, 1.425418e+00, 4.638004e-01, 1.792675e-02, 1.761847e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.373771e+00, 20.01, 7.500000e+00, 3.200000e+01, 8.182204e-03, -6.040200e-02, 1.500143e+00, 2.718796e+00, -3.918066e+00, -3.175546e+01, 2.982078e-01, -8.386153e+00, 1.506401e+00, 4.636865e-01, 1.845636e-02, 1.746515e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.363357e+00, 20.01, 7.500000e+00, 3.200000e+01, -2.594023e-03, -6.703670e-02, 1.579850e+00, 2.896095e+00, -3.463474e+00, -3.080331e+01, 3.936258e-01, -8.449483e+00, 1.448946e+00, 4.636669e-01, 1.907832e-02, 1.730540e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.352943e+00, 20.01, 7.500000e+00, 3.200000e+01, -1.718038e-02, -6.564686e-02, 1.680061e+00, 3.079234e+00, -3.084198e+00, -2.991720e+01, 4.421774e-01, -8.580056e+00, 1.275886e+00, 4.638043e-01, 1.973392e-02, 1.713607e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.342529e+00, 20.01, 7.500000e+00, 3.200000e+01, -3.105636e-02, -5.486418e-02, 1.774597e+00, 3.200146e+00, -2.930046e+00, -2.941621e+01, 4.340579e-01, -8.739342e+00, 1.028355e+00, 4.641095e-01, 2.033673e-02, 1.695642e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.332114e+00, 20.01, 7.500000e+00, 3.200000e+01, -4.106267e-02, -3.675687e-02, 1.835696e+00, 3.208282e+00, -3.097436e+00, -2.953953e+01, 3.760954e-01, -8.856067e+00, 7.497671e-01, 4.645461e-01, 2.080181e-02, 1.676857e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.321700e+00, 20.01, 7.500000e+00, 3.200000e+01, -4.766466e-02, -1.594427e-02, 1.843980e+00, 3.089568e+00, -3.593767e+00, -3.036493e+01, 2.888225e-01, -8.853099e+00, 4.724130e-01, 4.650611e-01, 2.107799e-02, 1.657709e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.311286e+00, 20.01, 7.500000e+00, 3.200000e+01, -5.540267e-02, 3.224848e-03, 1.798630e+00, 2.874499e+00, -4.323274e+00, -3.176398e+01, 1.927513e-01, -8.690347e+00, 2.123217e-01, 4.656323e-01, 2.116159e-02, 1.638760e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.300871e+00, 20.01, 7.500000e+00, 3.200000e+01, -7.088806e-02, 1.979898e-02, 1.719730e+00, 2.639041e+00, -5.107415e+00, -3.344030e+01, 9.482949e-02, -8.391592e+00, -2.537532e-02, 4.663049e-01, 2.107832e-02, 1.620464e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.290457e+00, 20.01, 7.500000e+00, 3.200000e+01, -9.924561e-02, 3.703996e-02, 1.638756e+00, 2.486959e+00, -5.745036e+00, -3.505138e+01, -1.319453e-02, -8.033849e+00, -2.373758e-01, 4.671939e-01, 2.084185e-02, 1.602992e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.280043e+00, 20.01, 7.500000e+00, 3.200000e+01, -1.429305e-01, 5.924134e-02, 1.587120e+00, 2.522941e+00, -6.077516e+00, -3.631907e+01, -1.417500e-01, -7.724071e+00, -4.230585e-01, 4.684540e-01, 2.042265e-02, 1.586189e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.269629e+00, 20.01, 7.500000e+00, 3.200000e+01, -2.001198e-01, 8.718105e-02, 1.586451e+00, 2.814598e+00, -6.037694e+00, -3.710644e+01, -2.884457e-01, -7.569642e+00, -5.907260e-01, 4.702419e-01, 1.975967e-02, 1.569621e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.259214e+00, 20.01, 7.500000e+00, 3.200000e+01, -2.631204e-01, 1.170999e-01, 1.644749e+00, 3.360297e+00, -5.664871e+00, -3.743302e+01, -4.324022e-01, -7.649281e+00, -7.476676e-01, 4.726590e-01, 1.880499e-02, 1.552717e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.248800e+00, 20.01, 7.500000e+00, 3.200000e+01, -3.198969e-01, 1.433618e-01, 1.753109e+00, 4.088641e+00, -5.088123e+00, -3.745413e+01, -5.365588e-01, -7.975697e+00, -8.832316e-01, 4.756988e-01, 1.755854e-02, 1.534913e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.238386e+00, 20.01, 7.500000e+00, 3.200000e+01, -3.560967e-01, 1.603442e-01, 1.884961e+00, 4.856605e+00, -4.491859e+00, -3.741243e+01, -5.551049e-01, -8.473129e+00, -9.724838e-01, 4.792159e-01, 1.607694e-02, 1.515839e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.227971e+00, 20.01, 7.500000e+00, 3.200000e+01, -3.604237e-01, 1.628801e-01, 2.008733e+00, 5.484574e+00, -4.051538e+00, -3.752445e+01, -4.459853e-01, -9.016606e+00, -9.935138e-01, 4.829339e-01, 1.447128e-02, 1.495438e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.217557e+00, 20.01, 7.500000e+00, 3.200000e+01, -3.317782e-01, 1.464783e-01, 2.106569e+00, 5.848842e+00, -3.862104e+00, -3.787484e+01, -1.880300e-01, -9.507832e+00, -9.445753e-01, 4.865165e-01, 1.290324e-02, 1.473918e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.207143e+00, 20.01, 7.500000e+00, 3.200000e+01, -2.805600e-01, 1.099267e-01, 2.178650e+00, 5.954702e+00, -3.918651e+00, -3.843105e+01, 2.024940e-01, -9.902856e+00, -8.454252e-01, 4.896836e-01, 1.156965e-02, 1.451569e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.196729e+00, 20.01, 7.500000e+00, 3.200000e+01, -2.202841e-01, 5.912682e-02, 2.227693e+00, 5.893659e+00, -4.174163e+00, -3.917614e+01, 6.624873e-01, -1.017184e+01, -7.304365e-01, 4.922865e-01, 1.065125e-02, 1.428637e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.186314e+00, 20.01, 7.500000e+00, 3.200000e+01, -1.629494e-01, 7.151873e-03, 2.255132e+00, 5.767370e+00, -4.572610e+00, -4.015123e+01, 1.087059e+00, -1.029870e+01, -6.516685e-01, 4.943054e-01, 1.023766e-02, 1.405344e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.175900e+00, 20.01, 7.500000e+00, 3.200000e+01, -1.223148e-01, -3.136386e-02, 2.277404e+00, 5.677367e+00, -5.017868e+00, -4.134686e+01, 1.362241e+00, -1.034530e+01, -6.831170e-01, 4.958462e-01, 1.027911e-02, 1.381821e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.165486e+00, 20.01, 7.500000e+00, 3.200000e+01, -1.083131e-01, -4.853128e-02, 2.323502e+00, 5.711280e+00, -5.393327e+00, -4.273303e+01, 1.418306e+00, -1.043090e+01, -8.959119e-01, 4.971410e-01, 1.060971e-02, 1.357981e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.155071e+00, 20.01, 7.500000e+00, 3.200000e+01, -1.243666e-01, -4.835100e-02, 2.437614e+00, 5.942650e+00, -5.601371e+00, -4.429894e+01, 1.265549e+00, -1.070977e+01, -1.332575e+00, 4.984811e-01, 1.103832e-02, 1.333359e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.144657e+00, 20.01, 7.500000e+00, 3.200000e+01, -1.679135e-01, -4.221446e-02, 2.625021e+00, 6.424551e+00, -5.617957e+00, -4.611379e+01, 9.864435e-01, -1.114173e+01, -1.962966e+00, 5.001524e-01, 1.145216e-02, 1.307173e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.134243e+00, 20.01, 7.500000e+00, 3.200000e+01, -2.265586e-01, -3.871421e-02, 2.810549e+00, 7.102933e+00, -5.550301e+00, -4.841202e+01, 6.872077e-01, -1.139993e+01, -2.672792e+00, 5.023616e-01, 1.183565e-02, 1.278989e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.123829e+00, 20.01, 7.500000e+00, 3.200000e+01, -2.854595e-01, -3.759847e-02, 2.931714e+00, 7.831368e+00, -5.590886e+00, -5.146093e+01, 4.368167e-01, -1.129230e+01, -3.296624e+00, 5.051706e-01, 1.221247e-02, 1.249178e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.113414e+00, 20.01, 7.500000e+00, 3.200000e+01, -3.375717e-01, -3.380759e-02, 3.032719e+00, 8.493782e+00, -5.897702e+00, -5.534328e+01, 2.460476e-01, -1.109548e+01, -3.678172e+00, 5.085280e-01, 1.257142e-02, 1.218247e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.103000e+00, 20.01, 7.500000e+00, 3.200000e+01, -3.896895e-01, -2.405187e-02, 3.126812e+00, 9.159630e+00, -6.489550e+00, -5.990316e+01, 1.054980e-01, -1.090740e+01, -3.686825e+00, 5.123759e-01, 1.286002e-02, 1.186305e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.092586e+00, 20.01, 7.500000e+00, 3.200000e+01, -4.541146e-01, -9.936609e-03, 3.204069e+00, 1.001828e+01, -7.286754e+00, -6.495488e+01, 3.480597e-02, -1.072898e+01, -3.246918e+00, 5.167640e-01, 1.301936e-02, 1.153441e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.082171e+00, 20.01, 7.500000e+00, 3.200000e+01, -5.357530e-01, 3.640857e-03, 3.282458e+00, 1.122459e+01, -8.149787e+00, -7.028349e+01, 5.489604e-02, -1.066971e+01, -2.330644e+00, 5.218534e-01, 1.303187e-02, 1.119764e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.071757e+00, 20.01, 7.500000e+00, 3.200000e+01, -6.122044e-01, 1.180562e-02, 3.394239e+00, 1.272249e+01, -8.966861e+00, -7.573758e+01, 1.337230e-01, -1.086823e+01, -1.001126e+00, 5.277332e-01, 1.292999e-02, 1.085090e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.061343e+00, 20.01, 7.500000e+00, 3.200000e+01, -6.547639e-01, 7.879903e-03, 3.546933e+00, 1.432210e+01, -9.654310e+00, -8.122693e+01, 2.171625e-01, -1.134281e+01, 5.813853e-01, 5.342320e-01, 1.280609e-02, 1.048969e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.050929e+00, 20.01, 7.500000e+00, 3.200000e+01, -6.423769e-01, -1.265404e-02, 3.672189e+00, 1.578036e+01, -1.019984e+01, -8.686910e+01, 2.849014e-01, -1.170088e+01, 2.203219e+00, 5.409240e-01, 1.281201e-02, 1.011241e+00, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
4, 4, 5.040514e+00, 20.01, 7.500000e+00, 3.200000e+01, -5.762964e-01, -4.618966e-02, 3.845113e+00, 1.692334e+01, -1.061274e+01, -9.279319e+01, 3.255942e-01, -1.218905e+01, 3.653734e+00, 5.472800e-01, 1.310486e-02, 9.719508e-01, 2.620561e+00, 5.750029e+00, 3.319684e+00, 2.001059e+01, 7.500000e+00, 3.200000e+01
