number(0), number(1), t, x(0), x(1), x(2), data 
17, 17, 1.241432e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, 1.007390e-01, -4.503523e-04, -1.841401e-01, 1.668123e-02, 6.540748e-02, -1.464392e-01, 1.510042e-02, -1.842944e+01, 3.582665e+00, 3.477705e-03, -2.536853e-03, -3.069194e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.240260e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, 9.424411e-02, -8.943116e-04, -1.976998e-01, 6.845583e-03, 7.502547e-03, -3.369141e-01, 1.339248e-02, -1.843172e+01, 3.625764e+00, 2.333062e-03, -2.528938e-03, -3.066955e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.239088e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, 8.661261e-02, -1.302048e-03, -2.102036e-01, -3.778040e-03, -4.341971e-02, -4.934562e-01, 1.196379e-02, -1.843528e+01, 3.667540e+00, 1.271698e-03, -2.516028e-03, -3.064564e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.237916e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, 7.827914e-02, -1.655608e-03, -2.212940e-01, -1.498649e-02, -8.665451e-02, -6.149648e-01, 1.098832e-02, -1.844009e+01, 3.706501e+00, 3.044009e-04, -2.498651e-03, -3.062034e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.236743e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, 6.964104e-02, -1.941968e-03, -2.306606e-01, -2.649177e-02, -1.219864e-01, -7.026435e-01, 1.059066e-02, -1.844607e+01, 3.741345e+00, -5.629569e-04, -2.477522e-03, -3.059383e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.235571e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, 6.103649e-02, -2.151046e-03, -2.380470e-01, -3.796953e-02, -1.496427e-01, -7.596287e-01, 1.084438e-02, -1.845306e+01, 3.770960e+00, -1.328845e-03, -2.453484e-03, -3.056634e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.234399e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, 5.273025e-02, -2.275515e-03, -2.432437e-01, -4.906242e-02, -1.701605e-01, -7.903155e-01, 1.175598e-02, -1.846073e+01, 3.794493e+00, -1.995291e-03, -2.427486e-03, -3.053811e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.233226e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, 4.490784e-02, -2.312666e-03, -2.461037e-01, -5.940540e-02, -1.842729e-01, -7.997772e-01, 1.324852e-02, -1.846870e+01, 3.811424e+00, -2.566973e-03, -2.400537e-03, -3.050941e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.232054e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, 3.768321e-02, -2.262185e-03, -2.465643e-01, -6.862315e-02, -1.927830e-01, -7.931778e-01, 1.518993e-02, -1.847658e+01, 3.821565e+00, -3.050319e-03, -2.373662e-03, -3.048051e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.230882e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, 3.111271e-02, -2.125000e-03, -2.446632e-01, -7.631627e-02, -1.964578e-01, -7.753088e-01, 1.743912e-02, -1.848411e+01, 3.825049e+00, -3.452741e-03, -2.347885e-03, -3.045169e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.229710e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, 2.520671e-02, -1.906375e-03, -2.405392e-01, -8.212905e-02, -1.959906e-01, -7.502749e-01, 1.985102e-02, -1.849107e+01, 3.822264e+00, -3.782019e-03, -2.324196e-03, -3.042323e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.228537e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, 1.993884e-02, -1.615962e-03, -2.344240e-01, -8.587215e-02, -1.920008e-01, -7.212891e-01, 2.226209e-02, -1.849730e+01, 3.813800e+00, -4.045825e-03, -2.303492e-03, -3.039537e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.227365e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, 1.526279e-02, -1.269106e-03, -2.266337e-01, -8.748536e-02, -1.849616e-01, -6.904790e-01, 2.447346e-02, -1.850275e+01, 3.800451e+00, -4.251394e-03, -2.286529e-03, -3.036833e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.226193e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, 1.113198e-02, -8.862582e-04, -2.175307e-01, -8.691503e-02, -1.752126e-01, -6.591014e-01, 2.625398e-02, -1.850741e+01, 3.783179e+00, -4.405406e-03, -2.273850e-03, -3.034229e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.225021e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, 7.508015e-03, -4.860562e-04, -2.074727e-01, -8.422721e-02, -1.631226e-01, -6.280315e-01, 2.738541e-02, -1.851124e+01, 3.763023e+00, -4.514039e-03, -2.265766e-03, -3.031737e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.223848e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, 4.372578e-03, -8.854724e-05, -1.968091e-01, -7.955970e-02, -1.490527e-01, -5.977657e-01, 2.767485e-02, -1.851421e+01, 3.741013e+00, -4.583124e-03, -2.262371e-03, -3.029367e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.222676e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, 1.730594e-03, 2.843628e-04, -1.858711e-01, -7.306620e-02, -1.334077e-01, -5.687326e-01, 2.697334e-02, -1.851638e+01, 3.718097e+00, -4.618407e-03, -2.263509e-03, -3.027124e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.221504e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, -4.001067e-04, 6.168523e-04, -1.749601e-01, -6.498699e-02, -1.166875e-01, -5.414046e-01, 2.524883e-02, -1.851776e+01, 3.695076e+00, -4.625770e-03, -2.268800e-03, -3.025009e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.220332e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, -2.005341e-03, 8.967739e-04, -1.643333e-01, -5.568430e-02, -9.943649e-02, -5.161218e-01, 2.258822e-02, -1.851834e+01, 3.672614e+00, -4.611282e-03, -2.277704e-03, -3.023021e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.219159e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, -3.086889e-03, 1.113270e-03, -1.542100e-01, -4.558212e-02, -8.216996e-02, -4.929400e-01, 1.914191e-02, -1.851810e+01, 3.651261e+00, -4.581086e-03, -2.289538e-03, -3.021154e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.217987e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, -3.671368e-03, 1.260023e-03, -1.447821e-01, -3.515056e-02, -6.538361e-02, -4.718251e-01, 1.509844e-02, -1.851704e+01, 3.631474e+00, -4.541162e-03, -2.303515e-03, -3.019403e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.216815e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, -3.809481e-03, 1.336912e-03, -1.362075e-01, -2.486106e-02, -4.953735e-02, -4.527357e-01, 1.069031e-02, -1.851525e+01, 3.613579e+00, -4.497025e-03, -2.318809e-03, -3.017756e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.215642e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, -3.574431e-03, 1.349080e-03, -1.286035e-01, -1.516641e-02, -3.510896e-02, -4.359070e-01, 6.196033e-03, -1.851281e+01, 3.597730e+00, -4.453471e-03, -2.334622e-03, -3.016205e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.214470e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, -3.061774e-03, 1.304600e-03, -1.220408e-01, -6.557545e-03, -2.264101e-02, -4.219868e-01, 1.912070e-03, -1.850983e+01, 3.583921e+00, -4.414318e-03, -2.350237e-03, -3.014737e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.213298e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, -2.382566e-03, 1.213733e-03, -1.165489e-01, 5.370206e-04, -1.263054e-02, -4.117428e-01, -1.887182e-03, -1.850648e+01, 3.572074e+00, -4.382188e-03, -2.365046e-03, -3.013340e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.212126e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, -1.652316e-03, 1.089178e-03, -1.121191e-01, 5.939914e-03, -5.403320e-03, -4.057686e-01, -4.971601e-03, -1.850299e+01, 3.562093e+00, -4.358384e-03, -2.378577e-03, -3.012000e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.210953e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, -9.925199e-04, 9.469011e-04, -1.086899e-01, 9.582552e-03, -1.137620e-03, -4.044398e-01, -7.150841e-03, -1.849954e+01, 3.553836e+00, -4.342817e-03, -2.390529e-03, -3.010707e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.209781e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, -5.249390e-04, 8.046329e-04, -1.061577e-01, 1.142115e-02, 2.510186e-04, -4.073574e-01, -8.269130e-03, -1.849630e+01, 3.547135e+00, -4.333963e-03, -2.400803e-03, -3.009448e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.208609e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, -3.546790e-04, 6.796574e-04, -1.043774e-01, 1.156235e-02, -8.454993e-04, -4.132986e-01, -8.227461e-03, -1.849340e+01, 3.541815e+00, -4.328956e-03, -2.409503e-03, -3.008215e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.207437e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, -5.547162e-04, 5.872915e-04, -1.031817e-01, 1.022031e-02, -3.878853e-03, -4.207425e-01, -7.016750e-03, -1.849096e+01, 3.537689e+00, -4.323874e-03, -2.416924e-03, -3.006999e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.206264e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, -1.150901e-03, 5.381819e-04, -1.023917e-01, 7.690082e-03, -8.187085e-03, -4.279951e-01, -4.753697e-03, -1.848901e+01, 3.534585e+00, -4.314198e-03, -2.423509e-03, -3.005794e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.205092e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, -2.114490e-03, 5.379939e-04, -1.018487e-01, 4.393456e-03, -1.301057e-02, -4.333086e-01, -1.684989e-03, -1.848758e+01, 3.532365e+00, -4.295416e-03, -2.429797e-03, -3.004597e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.203920e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, -3.369267e-03, 5.875037e-04, -1.014192e-01, 7.833327e-04, -1.763684e-02, -4.352591e-01, 1.835703e-03, -1.848663e+01, 3.530900e+00, -4.263625e-03, -2.436361e-03, -3.003406e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.202747e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, -4.805068e-03, 6.815767e-04, -1.009923e-01, -2.772425e-03, -2.147524e-02, -4.328548e-01, 5.384968e-03, -1.848612e+01, 3.530081e+00, -4.216013e-03, -2.443755e-03, -3.002220e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.201575e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, -6.288252e-03, 8.110479e-04, -1.004779e-01, -5.937248e-03, -2.405918e-02, -4.255543e-01, 8.524990e-03, -1.848594e+01, 3.529831e+00, -4.151205e-03, -2.452449e-03, -3.001039e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.200403e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, -7.674792e-03, 9.659011e-04, -9.981114e-02, -8.412135e-03, -2.511122e-02, -4.134401e-01, 1.086942e-02, -1.848599e+01, 3.530099e+00, -4.069458e-03, -2.462802e-03, -2.999865e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.199231e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, -8.825392e-03, 1.134234e-03, -9.895614e-02, -9.972432e-03, -2.454043e-02, -3.971279e-01, 1.211728e-02, -1.848619e+01, 3.530833e+00, -3.972693e-03, -2.475054e-03, -2.998700e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.198058e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, -9.624578e-03, 1.303587e-03, -9.790586e-02, -1.058347e-02, -2.247233e-02, -3.777199e-01, 1.207108e-02, -1.848647e+01, 3.531996e+00, -3.864342e-03, -2.489297e-03, -2.997546e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.196886e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, -9.988726e-03, 1.464576e-03, -9.665620e-02, -1.033764e-02, -1.917886e-02, -3.565278e-01, 1.066090e-02, -1.848674e+01, 3.533565e+00, -3.749017e-03, -2.505496e-03, -2.996405e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.195714e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, -9.871649e-03, 1.610209e-03, -9.521488e-02, -9.384847e-03, -1.508826e-02, -3.352137e-01, 7.938676e-03, -1.848689e+01, 3.535510e+00, -3.632116e-03, -2.523515e-03, -2.995281e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.194542e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, -9.267728e-03, 1.734904e-03, -9.360877e-02, -7.940736e-03, -1.075232e-02, -3.156710e-01, 4.049654e-03, -1.848688e+01, 3.537793e+00, -3.519359e-03, -2.543143e-03, -2.994174e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.193369e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, -8.213224e-03, 1.834247e-03, -9.187700e-02, -6.255916e-03, -6.748484e-03, -2.996905e-01, -8.017540e-04, -1.848669e+01, 3.540385e+00, -3.416302e-03, -2.564105e-03, -2.993086e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.192197e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, -6.784761e-03, 1.906558e-03, -9.006119e-02, -4.565342e-03, -3.581182e-03, -2.886655e-01, -6.364778e-03, -1.848631e+01, 3.543262e+00, -3.327848e-03, -2.586084e-03, -2.992020e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.191025e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, -5.093706e-03, 1.950908e-03, -8.820856e-02, -3.063727e-03, -1.635495e-03, -2.834914e-01, -1.236200e-02, -1.848579e+01, 3.546372e+00, -3.257797e-03, -2.608751e-03, -2.990975e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.189853e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, -3.275647e-03, 1.967899e-03, -8.636551e-02, -1.913206e-03, -1.132505e-03, -2.844286e-01, -1.850097e-02, -1.848522e+01, 3.549657e+00, -3.208486e-03, -2.631772e-03, -2.989951e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.188680e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, -1.475746e-03, 1.960161e-03, -8.456434e-02, -1.190702e-03, -2.073551e-03, -2.909783e-01, -2.448070e-02, -1.848465e+01, 3.553027e+00, -3.180587e-03, -2.654833e-03, -2.988949e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.187508e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, 1.630852e-04, 1.930806e-03, -8.282220e-02, -8.962976e-04, -4.248630e-03, -3.019458e-01, -3.000752e-02, -1.848412e+01, 3.556355e+00, -3.173053e-03, -2.677662e-03, -2.987968e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.186336e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, 1.509771e-03, 1.884310e-03, -8.114429e-02, -1.001557e-03, -7.274891e-03, -3.155716e-01, -3.480298e-02, -1.848370e+01, 3.559483e+00, -3.183207e-03, -2.700029e-03, -2.987007e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.185163e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, 2.456335e-03, 1.826228e-03, -7.952268e-02, -1.460691e-03, -1.064721e-02, -3.297201e-01, -3.861655e-02, -1.848340e+01, 3.562220e+00, -3.206947e-03, -2.721771e-03, -2.986066e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.183991e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, 2.929943e-03, 1.762355e-03, -7.794095e-02, -2.202744e-03, -1.382555e-02, -3.422328e-01, -4.124558e-02, -1.848326e+01, 3.564369e+00, -3.239095e-03, -2.742791e-03, -2.985143e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.182819e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, 2.900856e-03, 1.699023e-03, -7.637807e-02, -3.140335e-03, -1.631790e-02, -3.512302e-01, -4.254400e-02, -1.848328e+01, 3.565751e+00, -3.273865e-03, -2.763063e-03, -2.984238e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.181647e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, 2.384443e-03, 1.643076e-03, -7.480718e-02, -4.181113e-03, -1.774068e-02, -3.553109e-01, -4.242342e-02, -1.848346e+01, 3.566220e+00, -3.305393e-03, -2.782640e-03, -2.983352e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.180474e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, 1.438234e-03, 1.600787e-03, -7.319519e-02, -5.231205e-03, -1.785595e-02, -3.536764e-01, -4.085984e-02, -1.848378e+01, 3.565667e+00, -3.328255e-03, -2.801647e-03, -2.982485e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.179302e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, 1.553383e-04, 1.577321e-03, -7.150914e-02, -6.199918e-03, -1.659893e-02, -3.462287e-01, -3.789899e-02, -1.848422e+01, 3.564036e+00, -3.337923e-03, -2.820272e-03, -2.981637e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.178130e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, -1.345354e-03, 1.576445e-03, -6.972125e-02, -7.006966e-03, -1.407652e-02, -3.335503e-01, -3.365419e-02, -1.848476e+01, 3.561327e+00, -3.331133e-03, -2.838756e-03, -2.980809e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.176958e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, -2.931618e-03, 1.600161e-03, -6.780958e-02, -7.580294e-03, -1.053308e-02, -3.167649e-01, -2.829718e-02, -1.848536e+01, 3.557589e+00, -3.306105e-03, -2.857370e-03, -2.980003e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.175785e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, -4.473453e-03, 1.648715e-03, -6.575953e-02, -7.875018e-03, -6.303310e-03, -2.973197e-01, -2.204045e-02, -1.848599e+01, 3.552913e+00, -3.262613e-03, -2.876401e-03, -2.979220e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.174613e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, -5.858419e-03, 1.721173e-03, -6.356569e-02, -7.888997e-03, -1.755884e-03, -2.767335e-01, -1.511340e-02, -1.848659e+01, 3.547412e+00, -3.201861e-03, -2.896131e-03, -2.978462e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.173441e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, -7.002959e-03, 1.815410e-03, -6.123386e-02, -7.663037e-03, 2.751870e-03, -2.564080e-01, -7.743132e-03, -1.848709e+01, 3.541205e+00, -3.126208e-03, -2.916829e-03, -2.977730e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.172269e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, -7.858309e-03, 1.928197e-03, -5.878502e-02, -7.270114e-03, 6.901386e-03, -2.375274e-01, -1.418924e-04, -1.848747e+01, 3.534414e+00, -3.038791e-03, -2.938735e-03, -2.977026e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.171096e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, -8.411764e-03, 2.055745e-03, -5.625586e-02, -6.806434e-03, 1.042812e-02, -2.210083e-01, 7.502446e-03, -1.848767e+01, 3.527171e+00, -2.943106e-03, -2.962048e-03, -2.976352e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.169924e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, -8.683534e-03, 2.193622e-03, -5.369383e-02, -6.370301e-03, 1.313727e-02, -2.074713e-01, 1.502657e-02, -1.848766e+01, 3.519611e+00, -2.842605e-03, -2.986921e-03, -2.975708e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.168752e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, -8.720615e-03, 2.336760e-03, -5.115217e-02, -6.051081e-03, 1.490352e-02, -1.972704e-01, 2.228665e-02, -1.848745e+01, 3.511876e+00, -2.740339e-03, -3.013451e-03, -2.975093e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.167579e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, -8.588001e-03, 2.479793e-03, -4.868375e-02, -5.917806e-03, 1.567015e-02, -1.905285e-01, 2.915553e-02, -1.848706e+01, 3.504112e+00, -2.638702e-03, -3.041671e-03, -2.974508e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.166407e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, -8.357883e-03, 2.617224e-03, -4.633471e-02, -6.001626e-03, 1.544868e-02, -1.871774e-01, 3.552191e-02, -1.848651e+01, 3.496469e+00, -2.539271e-03, -3.071548e-03, -2.973951e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.165235e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, -8.099482e-03, 2.743380e-03, -4.414023e-02, -6.287870e-03, 1.431895e-02, -1.869803e-01, 4.129074e-02, -1.848585e+01, 3.489094e+00, -2.442789e-03, -3.102982e-03, -2.973421e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.164063e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, -7.871886e-03, 2.852872e-03, -4.212293e-02, -6.730413e-03, 1.242580e-02, -1.895364e-01, 4.638983e-02, -1.848513e+01, 3.482130e+00, -2.349235e-03, -3.135808e-03, -2.972916e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
17, 17, 1.162890e+01, 2.070911e+01, 7.500000e+00, 2.000000e+01, -7.719620e-03, 2.940981e-03, -4.029218e-02, -7.273082e-03, 9.973997e-03, -1.942765e-01, 5.078027e-02, -1.848439e+01, 3.475702e+00, -2.257971e-03, -3.169799e-03, -2.972433e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998949e+01, 7.500000e+00, 2.000000e+01
