number(0), number(1), t, x(0), x(1), x(2), data 
12, 12, 5.286255e+00, 19.99, 0.000000e+00, 1.100000e+01, -1.023852e-01, -1.039736e-04, -1.429116e-03, 3.543397e-02, -3.768411e-03, -6.951066e-02, 8.894811e-02, 3.382674e+00, 8.344546e-05, -3.756060e-02, -7.203517e-04, -1.188126e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 5.273758e+00, 19.99, 0.000000e+00, 1.100000e+01, -9.993629e-02, 1.357988e-04, -1.306088e-03, 3.162934e-02, -3.388026e-03, -4.763701e-02, 8.934703e-02, 3.376466e+00, 1.712787e-03, -3.630591e-02, -7.199581e-04, -1.169310e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 5.261261e+00, 19.99, 0.000000e+00, 1.100000e+01, -9.764335e-02, 2.130486e-04, -9.658494e-04, 2.695019e-02, -1.828465e-03, -2.836469e-02, 8.527235e-02, 3.370887e+00, 2.107237e-03, -3.508155e-02, -7.217727e-04, -1.154007e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 5.248764e+00, 19.99, 0.000000e+00, 1.100000e+01, -9.622208e-02, 2.192534e-04, -7.394634e-04, 2.126587e-02, -7.066735e-04, -1.661570e-02, 7.709453e-02, 3.360307e+00, 2.614912e-03, -3.388077e-02, -7.242613e-04, -1.143284e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 5.236267e+00, 19.99, 0.000000e+00, 1.100000e+01, -9.626105e-02, 1.687188e-04, -6.601504e-04, 1.544125e-02, -2.231324e-04, -1.128390e-02, 6.519959e-02, 3.340195e+00, 2.722640e-03, -3.268837e-02, -7.266948e-04, -1.134947e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 5.223770e+00, 19.99, 0.000000e+00, 1.100000e+01, -9.823298e-02, 4.333331e-05, -6.035003e-04, 1.100788e-02, 1.919497e-04, -9.601870e-03, 5.002578e-02, 3.307171e+00, 2.077876e-03, -3.148257e-02, -7.281798e-04, -1.127688e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 5.211273e+00, 19.99, 0.000000e+00, 1.100000e+01, -1.025114e-01, -6.796575e-05, -5.871661e-04, 8.365074e-03, 1.824800e-04, -1.051219e-02, 3.244813e-02, 3.258555e+00, 1.612343e-03, -3.023624e-02, -7.281597e-04, -1.121075e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 5.198775e+00, 19.99, 0.000000e+00, 1.100000e+01, -1.093071e-01, -1.177340e-04, -6.159534e-04, 7.451633e-03, -3.824280e-04, -1.260290e-02, 1.349752e-02, 3.192953e+00, 1.425107e-03, -2.891861e-02, -7.270795e-04, -1.114396e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 5.186278e+00, 19.99, 0.000000e+00, 1.100000e+01, -1.186302e-01, -1.309794e-04, -5.616370e-04, 8.483581e-03, -8.922292e-04, -1.367911e-02, -5.846555e-03, 3.110759e+00, 9.062462e-04, -2.749754e-02, -7.255389e-04, -1.107502e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 5.173781e+00, 19.99, 0.000000e+00, 1.100000e+01, -1.303309e-01, -1.085765e-04, -4.136198e-04, 1.106999e-02, -9.775124e-04, -1.374790e-02, -2.447159e-02, 3.013525e+00, 3.943687e-04, -2.594204e-02, -7.239805e-04, -1.101627e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 5.161284e+00, 19.99, 0.000000e+00, 1.100000e+01, -1.441013e-01, -4.152439e-05, -2.965126e-04, 1.393664e-02, -1.014855e-03, -1.415811e-02, -4.138102e-02, 2.903703e+00, 2.508987e-04, -2.422416e-02, -7.229160e-04, -1.097296e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 5.148787e+00, 19.99, 0.000000e+00, 1.100000e+01, -1.594545e-01, 4.541217e-05, -2.572408e-04, 1.624513e-02, -1.123867e-03, -1.503791e-02, -5.592603e-02, 2.784920e+00, 2.921586e-04, -2.232112e-02, -7.227807e-04, -1.093855e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 5.136290e+00, 19.99, 0.000000e+00, 1.100000e+01, -1.757697e-01, 1.176718e-04, -2.858708e-04, 1.779658e-02, -1.225513e-03, -1.604155e-02, -6.779492e-02, 2.661490e+00, 2.579892e-04, -2.021725e-02, -7.236363e-04, -1.090419e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 5.123793e+00, 19.99, 0.000000e+00, 1.100000e+01, -1.923602e-01, 1.594490e-04, -3.648540e-04, 1.878296e-02, -1.271280e-03, -1.690095e-02, -7.684232e-02, 2.537755e+00, 1.022163e-04, -1.790523e-02, -7.252198e-04, -1.086312e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 5.111296e+00, 19.99, 0.000000e+00, 1.100000e+01, -2.085621e-01, 1.845509e-04, -4.748241e-04, 1.945673e-02, -1.333372e-03, -1.734044e-02, -8.292865e-02, 2.417471e+00, -5.751783e-05, -1.538631e-02, -7.272223e-04, -1.081044e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 5.098799e+00, 19.99, 0.000000e+00, 1.100000e+01, -2.237996e-01, 2.150397e-04, -5.848958e-04, 2.003875e-02, -1.404977e-03, -1.700448e-02, -8.591978e-02, 2.303534e+00, -1.111062e-04, -1.266964e-02, -7.295564e-04, -1.074411e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 5.086302e+00, 19.99, 0.000000e+00, 1.100000e+01, -2.376135e-01, 2.519853e-04, -6.680879e-04, 2.065686e-02, -1.359454e-03, -1.576036e-02, -8.583453e-02, 2.197953e+00, -1.062891e-04, -9.770868e-03, -7.323078e-04, -1.066565e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 5.073805e+00, 19.99, 0.000000e+00, 1.100000e+01, -2.496539e-01, 2.779852e-04, -7.106342e-04, 2.134998e-02, -1.054485e-03, -1.379217e-02, -8.290048e-02, 2.102059e+00, -1.367798e-04, -6.710710e-03, -7.354744e-04, -1.057922e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 5.061308e+00, 19.99, 0.000000e+00, 1.100000e+01, -2.596639e-01, 2.814990e-04, -7.244130e-04, 2.199632e-02, -5.055669e-04, -1.159029e-02, -7.740510e-02, 2.016725e+00, -1.660711e-04, -3.513601e-03, -7.388720e-04, -1.048943e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 5.048811e+00, 19.99, 0.000000e+00, 1.100000e+01, -2.674605e-01, 2.632324e-04, -7.286329e-04, 2.235957e-02, 1.186210e-04, -9.619837e-03, -6.955469e-02, 1.942628e+00, -1.446491e-04, -2.066576e-04, -7.422420e-04, -1.039878e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 5.036314e+00, 19.99, 0.000000e+00, 1.100000e+01, -2.729078e-01, 2.317288e-04, -7.192423e-04, 2.230157e-02, 6.798356e-04, -8.023461e-03, -5.946527e-02, 1.880532e+00, -8.652214e-05, 3.181113e-03, -7.453671e-04, -1.030844e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 5.023817e+00, 19.99, 0.000000e+00, 1.100000e+01, -2.758999e-01, 1.973988e-04, -6.840503e-04, 2.181815e-02, 1.135078e-03, -6.860827e-03, -4.724668e-02, 1.831371e+00, 2.338103e-06, 6.619297e-03, -7.481401e-04, -1.022080e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 5.011320e+00, 19.99, 0.000000e+00, 1.100000e+01, -2.763588e-01, 1.647211e-04, -6.283458e-04, 2.093768e-02, 1.464736e-03, -6.319750e-03, -3.313469e-02, 1.796124e+00, 1.214238e-04, 1.007645e-02, -7.505468e-04, -1.013906e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 4.998823e+00, 19.99, 0.000000e+00, 1.100000e+01, -2.742393e-01, 1.291146e-04, -5.706105e-04, 1.972698e-02, 1.638524e-03, -6.555512e-03, -1.759016e-02, 1.775623e+00, 2.319118e-04, 1.352047e-02, -7.525741e-04, -1.006491e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 4.986326e+00, 19.99, 0.000000e+00, 1.100000e+01, -2.695388e-01, 8.430408e-05, -5.249597e-04, 1.835067e-02, 1.609927e-03, -7.493092e-03, -1.288202e-03, 1.770364e+00, 2.768192e-04, 1.691910e-02, -7.541302e-04, -9.997630e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 4.973828e+00, 19.99, 0.000000e+00, 1.100000e+01, -2.623163e-01, 3.124106e-05, -4.896985e-04, 1.709955e-02, 1.367496e-03, -8.777666e-03, 1.499460e-02, 1.780317e+00, 2.376655e-04, 2.024056e-02, -7.550778e-04, -9.935425e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 4.961331e+00, 19.99, 0.000000e+00, 1.100000e+01, -2.527200e-01, -2.253310e-05, -4.560386e-04, 1.628566e-02, 9.648494e-04, -9.978313e-03, 3.049617e-02, 1.804689e+00, 1.436998e-04, 2.345448e-02, -7.553310e-04, -9.877138e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 4.948834e+00, 19.99, 0.000000e+00, 1.100000e+01, -2.410148e-01, -6.820483e-05, -4.215100e-04, 1.606420e-02, 4.772295e-04, -1.081300e-02, 4.452247e-02, 1.841751e+00, 3.362163e-05, 2.653315e-02, -7.549084e-04, -9.822460e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 4.936337e+00, 19.99, 0.000000e+00, 1.100000e+01, -2.275924e-01, -1.028126e-04, -3.863053e-04, 1.640932e-02, 1.554067e-05, -1.114241e-02, 5.643632e-02, 1.888856e+00, -8.342902e-05, 2.945299e-02, -7.539180e-04, -9.771293e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 4.923840e+00, 19.99, 0.000000e+00, 1.100000e+01, -2.129577e-01, -1.306738e-04, -3.567500e-04, 1.714732e-02, -3.129341e-04, -1.103046e-02, 6.565046e-02, 1.942608e+00, -2.002227e-04, 3.219608e-02, -7.524761e-04, -9.723447e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 4.911343e+00, 19.99, 0.000000e+00, 1.100000e+01, -1.976995e-01, -1.589486e-04, -3.431249e-04, 1.802483e-02, -4.753307e-04, -1.067668e-02, 7.166501e-02, 1.999113e+00, -3.094798e-04, 3.475140e-02, -7.506392e-04, -9.677821e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 4.898846e+00, 19.99, 0.000000e+00, 1.100000e+01, -1.824510e-01, -1.929673e-04, -3.459489e-04, 1.886162e-02, -4.767781e-04, -1.021567e-02, 7.414073e-02, 2.054279e+00, -4.034553e-04, 3.711558e-02, -7.483923e-04, -9.632557e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 4.886349e+00, 19.99, 0.000000e+00, 1.100000e+01, -1.678539e-01, -2.336306e-04, -3.616156e-04, 1.958170e-02, -3.417707e-04, -9.757792e-03, 7.297306e-02, 2.104025e+00, -4.548864e-04, 3.929327e-02, -7.456821e-04, -9.586122e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 4.873852e+00, 19.99, 0.000000e+00, 1.100000e+01, -1.545326e-01, -2.790308e-04, -3.899431e-04, 2.015435e-02, -1.137871e-04, -9.419367e-03, 6.831458e-02, 2.144411e+00, -4.449281e-04, 4.129700e-02, -7.424629e-04, -9.537286e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 4.861355e+00, 19.99, 0.000000e+00, 1.100000e+01, -1.430717e-01, -3.265243e-04, -4.316303e-04, 2.056077e-02, 1.558570e-04, -9.259920e-03, 6.054069e-02, 2.171770e+00, -3.870304e-04, 4.314679e-02, -7.387100e-04, -9.484687e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 4.848858e+00, 19.99, 0.000000e+00, 1.100000e+01, -1.339922e-01, -3.725749e-04, -4.829621e-04, 2.080140e-02, 4.244325e-04, -9.235507e-03, 5.019621e-02, 2.182878e+00, -3.070357e-04, 4.486955e-02, -7.344267e-04, -9.426980e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 4.836361e+00, 19.99, 0.000000e+00, 1.100000e+01, -1.277276e-01, -4.132876e-04, -5.364083e-04, 2.090285e-02, 6.544115e-04, -9.245490e-03, 3.794275e-02, 2.175142e+00, -2.302282e-04, 4.649800e-02, -7.296534e-04, -9.363398e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 4.823864e+00, 19.99, 0.000000e+00, 1.100000e+01, -1.246013e-01, -4.444915e-04, -5.815097e-04, 2.092509e-02, 8.202739e-04, -9.166341e-03, 2.451408e-02, 2.146750e+00, -1.706678e-04, 4.806953e-02, -7.244708e-04, -9.294193e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 4.811367e+00, 19.99, 0.000000e+00, 1.100000e+01, -1.248121e-01, -4.626804e-04, -6.108072e-04, 2.093170e-02, 9.067444e-04, -8.921391e-03, 1.068059e-02, 2.096763e+00, -1.302089e-04, 4.962469e-02, -7.190040e-04, -9.220727e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 4.798870e+00, 19.99, 0.000000e+00, 1.100000e+01, -1.284269e-01, -4.664394e-04, -6.199409e-04, 2.096860e-02, 9.109196e-04, -8.468026e-03, -2.793303e-03, 2.025142e+00, -1.153050e-04, 5.120564e-02, -7.134058e-04, -9.145027e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 4.786373e+00, 19.99, 0.000000e+00, 1.100000e+01, -1.353792e-01, -4.560402e-04, -6.073862e-04, 2.105410e-02, 8.412148e-04, -7.798108e-03, -1.518953e-02, 1.932750e+00, -1.250755e-04, 5.285438e-02, -7.078364e-04, -9.069468e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 4.773876e+00, 19.99, 0.000000e+00, 1.100000e+01, -1.454734e-01, -4.331172e-04, -5.761692e-04, 2.116558e-02, 7.090675e-04, -6.958509e-03, -2.587478e-02, 1.821298e+00, -1.497065e-04, 5.461123e-02, -7.024462e-04, -8.996393e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 4.761379e+00, 19.99, 0.000000e+00, 1.100000e+01, -1.583925e-01, -4.014387e-04, -5.320268e-04, 2.125697e-02, 5.362326e-04, -6.026899e-03, -3.434342e-02, 1.693287e+00, -1.832545e-04, 5.651321e-02, -6.973588e-04, -8.927645e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 4.748881e+00, 19.99, 0.000000e+00, 1.100000e+01, -1.737105e-01, -3.663707e-04, -4.817565e-04, 2.128015e-02, 3.511494e-04, -5.095120e-03, -4.025052e-02, 1.551900e+00, -2.215756e-04, 5.859267e-02, -6.926467e-04, -8.864361e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 4.736384e+00, 19.99, 0.000000e+00, 1.100000e+01, -1.909093e-01, -3.332174e-04, -4.329342e-04, 2.119433e-02, 1.773393e-04, -4.263481e-03, -4.342856e-02, 1.400866e+00, -2.540975e-04, 6.087604e-02, -6.883210e-04, -8.806877e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 4.723887e+00, 19.99, 0.000000e+00, 1.100000e+01, -2.094003e-01, -3.062974e-04, -3.928834e-04, 2.097332e-02, 3.025771e-05, -3.621936e-03, -4.388914e-02, 1.244300e+00, -2.686982e-04, 6.338277e-02, -6.843394e-04, -8.754664e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 4.711390e+00, 19.99, 0.000000e+00, 1.100000e+01, -2.285493e-01, -2.886077e-04, -3.668529e-04, 2.061630e-02, -7.845012e-05, -3.224283e-03, -4.181587e-02, 1.086520e+00, -2.590667e-04, 6.612475e-02, -6.806149e-04, -8.706449e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 4.698893e+00, 19.99, 0.000000e+00, 1.100000e+01, -2.477035e-01, -2.815275e-04, -3.570998e-04, 2.015154e-02, -1.375410e-04, -3.079326e-03, -3.754275e-02, 9.318626e-01, -2.255762e-04, 6.910586e-02, -6.770352e-04, -8.660484e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 4.686396e+00, 19.99, 0.000000e+00, 1.100000e+01, -2.662195e-01, -2.847304e-04, -3.632913e-04, 1.962572e-02, -1.387760e-04, -3.159429e-03, -3.152159e-02, 7.844949e-01, -1.729070e-04, 7.232193e-02, -6.734819e-04, -8.614884e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 4.673899e+00, 19.99, 0.000000e+00, 1.100000e+01, -2.834918e-01, -2.962061e-04, -3.829541e-04, 1.908504e-02, -8.316425e-05, -3.412039e-03, -2.427956e-02, 6.482350e-01, -1.071561e-04, 7.576103e-02, -6.698486e-04, -8.567889e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 4.661402e+00, 19.99, 0.000000e+00, 1.100000e+01, -2.989784e-01, -3.127465e-04, -4.119519e-04, 1.856358e-02, 1.692009e-05, -3.771508e-03, -1.637472e-02, 5.264006e-01, -3.493170e-05, 7.940415e-02, -6.660586e-04, -8.518110e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 4.648905e+00, 19.99, 0.000000e+00, 1.100000e+01, -3.122216e-01, -3.304399e-04, -4.452638e-04, 1.807270e-02, 1.366608e-04, -4.175419e-03, -8.350900e-03, 4.216908e-01, 3.803967e-05, 8.322607e-02, -6.620742e-04, -8.464697e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 4.636408e+00, 19.99, 0.000000e+00, 1.100000e+01, -3.228638e-01, -3.453243e-04, -4.781102e-04, 1.760378e-02, 2.453882e-04, -4.576799e-03, -6.988141e-04, 3.361019e-01, 1.080998e-04, 8.719656e-02, -6.579024e-04, -8.407401e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 4.623911e+00, 19.99, 0.000000e+00, 1.100000e+01, -3.306569e-01, -3.545076e-04, -5.069021e-04, 1.713560e-02, 3.144556e-04, -4.949371e-03, 6.173866e-03, 2.708861e-01, 1.708395e-04, 9.128158e-02, -6.535889e-04, -8.346495e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 4.611414e+00, 19.99, 0.000000e+00, 1.100000e+01, -3.354642e-01, -3.571444e-04, -5.294125e-04, 1.665413e-02, 3.240767e-04, -5.281626e-03, 1.195913e-02, 2.265499e-01, 2.176451e-04, 9.544476e-02, -6.492027e-04, -8.282612e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 4.598917e+00, 19.99, 0.000000e+00, 1.100000e+01, -3.372570e-01, -3.541877e-04, -5.445585e-04, 1.616498e-02, 2.637507e-04, -5.571074e-03, 1.645842e-02, 2.028921e-01, 2.393256e-04, 9.964871e-02, -6.448111e-04, -8.216586e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 4.586420e+00, 19.99, 0.000000e+00, 1.100000e+01, -3.361053e-01, -3.475693e-04, -5.522960e-04, 1.569856e-02, 1.343967e-04, -5.820436e-03, 1.958493e-02, 1.990729e-01, 2.315254e-04, 1.038563e-01, -6.404649e-04, -8.149303e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 4.573923e+00, 19.99, 0.000000e+00, 1.100000e+01, -3.321645e-01, -3.396561e-04, -5.534686e-04, 1.530699e-02, -4.831471e-05, -6.033442e-03, 2.135461e-02, 2.137099e-01, 1.947124e-04, 1.080318e-01, -6.361895e-04, -8.081574e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 4.561426e+00, 19.99, 0.000000e+00, 1.100000e+01, -3.256584e-01, -3.326419e-04, -5.497289e-04, 1.504647e-02, -2.579801e-04, -6.216609e-03, 2.186849e-02, 2.449955e-01, 1.346260e-04, 1.121419e-01, -6.319846e-04, -8.014038e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 4.548929e+00, 19.99, 0.000000e+00, 1.100000e+01, -3.168602e-01, -3.280707e-04, -5.435194e-04, 1.496025e-02, -4.629821e-04, -6.382159e-03, 2.128677e-02, 2.908329e-01, 6.307766e-05, 1.161563e-01, -6.278284e-04, -7.947051e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 4.536431e+00, 19.99, 0.000000e+00, 1.100000e+01, -3.060725e-01, -3.268815e-04, -5.379412e-04, 1.506104e-02, -6.323122e-04, -6.550476e-03, 1.980120e-02, 3.489780e-01, -4.819011e-06, 1.200484e-01, -6.236850e-04, -7.880644e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 4.523934e+00, 19.99, 0.000000e+00, 1.100000e+01, -2.936066e-01, -3.298669e-04, -5.363062e-04, 1.532990e-02, -7.385956e-04, -6.746681e-03, 1.760800e-02, 4.171824e-01, -5.602077e-05, 1.237953e-01, -6.195108e-04, -7.814459e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 4.511437e+00, 19.99, 0.000000e+00, 1.100000e+01, -2.797638e-01, -3.379557e-04, -5.416902e-04, 1.571836e-02, -7.642608e-04, -6.998247e-03, 1.488863e-02, 4.933206e-01, -8.234751e-05, 1.273779e-01, -6.152548e-04, -7.747777e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 4.498940e+00, 19.99, 0.000000e+00, 1.100000e+01, -2.648197e-01, -3.521838e-04, -5.564722e-04, 1.616270e-02, -7.053801e-04, -7.329622e-03, 1.180005e-02, 5.754964e-01, -8.066726e-05, 1.307809e-01, -6.108564e-04, -7.679580e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 4.486443e+00, 19.99, 0.000000e+00, 1.100000e+01, -2.490126e-01, -3.735003e-04, -5.819123e-04, 1.660160e-02, -5.710666e-04, -7.754823e-03, 8.474126e-03, 6.621172e-01, -5.257636e-05, 1.339920e-01, -6.062437e-04, -7.608674e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 4.473946e+00, 19.99, 0.000000e+00, 1.100000e+01, -2.325352e-01, -4.024980e-04, -6.177782e-04, 1.698868e-02, -3.809480e-04, -8.272088e-03, 5.023473e-03, 7.519374e-01, -4.110770e-06, 1.370017e-01, -6.013366e-04, -7.533810e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 4.461449e+00, 19.99, 0.000000e+00, 1.100000e+01, -2.155326e-01, -4.390135e-04, -6.623615e-04, 1.730252e-02, -1.607498e-04, -8.861601e-03, 1.548398e-03, 8.440667e-01, 5.583886e-05, 1.398024e-01, -5.960506e-04, -7.453875e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 4.448952e+00, 19.99, 0.000000e+00, 1.100000e+01, -1.981037e-01, -4.815390e-04, -7.128163e-04, 1.753938e-02, 5.951071e-05, -9.490279e-03, -1.855850e-03, 9.379492e-01, 1.188445e-04, 1.423882e-01, -5.903067e-04, -7.368036e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 4.436455e+00, 19.99, 0.000000e+00, 1.100000e+01, -1.803069e-01, -5.271583e-04, -7.654980e-04, 1.770688e-02, 2.520272e-04, -1.011566e-02, -5.095616e-03, 1.033318e+00, 1.786659e-04, 1.447542e-01, -5.840480e-04, -7.275845e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
12, 12, 4.423958e+00, 19.99, 0.000000e+00, 1.100000e+01, -1.621681e-01, -5.722099e-04, -8.164484e-04, 1.781442e-02, 3.958798e-04, -1.069263e-02, -8.079777e-03, 1.130139e+00, 2.303237e-04, 1.468959e-01, -5.772537e-04, -7.177286e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999098e+01, 0.000000e+00, 1.100000e+01
