number(0), number(1), t, x(0), x(1), x(2), data 
5, 5, 8.789379e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.253132e-01, 5.773290e-02, -2.442748e-01, 1.483260e+00, -1.669362e-02, -5.725784e+00, 4.932310e-02, -7.694339e+00, 4.250208e-03, -6.858123e-01, -7.604001e-02, -1.927535e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.778966e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.264170e-01, 5.543987e-02, -2.464803e-01, 1.469523e+00, -2.048306e-02, -5.709631e+00, 4.901583e-02, -7.690933e+00, 3.308881e-03, -6.845130e-01, -7.663203e-02, -1.924986e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.768552e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.272955e-01, 5.349832e-02, -2.494843e-01, 1.453762e+00, -2.334351e-02, -5.694899e+00, 4.841491e-02, -7.686744e+00, 2.199618e-03, -6.832035e-01, -7.720090e-02, -1.922411e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.758138e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.279141e-01, 5.189975e-02, -2.532755e-01, 1.436349e+00, -2.513778e-02, -5.681917e+00, 4.746215e-02, -7.681840e+00, 9.814859e-04, -6.818866e-01, -7.775037e-02, -1.919800e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.747724e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.282488e-01, 5.061392e-02, -2.577987e-01, 1.417696e+00, -2.576876e-02, -5.670974e+00, 4.610400e-02, -7.676272e+00, -3.240238e-04, -6.805646e-01, -7.828401e-02, -1.917146e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.737310e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.282881e-01, 4.958747e-02, -2.629456e-01, 1.398235e+00, -2.517734e-02, -5.662351e+00, 4.429989e-02, -7.670034e+00, -1.739474e-03, -6.792408e-01, -7.880507e-02, -1.914443e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.726896e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.280347e-01, 4.874352e-02, -2.685517e-01, 1.378382e+00, -2.333845e-02, -5.656326e+00, 4.203011e-02, -7.663071e+00, -3.329558e-03, -6.779178e-01, -7.931609e-02, -1.911683e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.716482e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.275065e-01, 4.798291e-02, -2.744002e-01, 1.358513e+00, -2.025516e-02, -5.653201e+00, 3.930284e-02, -7.655287e+00, -5.185004e-03, -6.765984e-01, -7.981875e-02, -1.908863e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.706068e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.267382e-01, 4.718675e-02, -2.802325e-01, 1.338936e+00, -1.595421e-02, -5.653294e+00, 3.615872e-02, -7.646561e+00, -7.398709e-03, -6.752852e-01, -8.031357e-02, -1.905983e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.695654e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.257821e-01, 4.622097e-02, -2.857661e-01, 1.319871e+00, -1.048189e-02, -5.656930e+00, 3.267265e-02, -7.636771e+00, -1.003725e-02, -6.739801e-01, -8.079981e-02, -1.903042e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.685240e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.247088e-01, 4.494271e-02, -2.907171e-01, 1.301430e+00, -3.902590e-03, -5.664418e+00, 2.895262e-02, -7.625814e+00, -1.311328e-02, -6.726848e-01, -8.127532e-02, -1.900047e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.674826e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.236073e-01, 4.320819e-02, -2.948232e-01, 1.283616e+00, 3.699654e-03, -5.676010e+00, 2.513531e-02, -7.613639e+00, -1.656317e-02, -6.714000e-01, -8.173637e-02, -1.897003e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.664412e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.225842e-01, 4.088204e-02, -2.978676e-01, 1.266317e+00, 1.221752e-02, -5.691877e+00, 2.138023e-02, -7.600251e+00, -2.023919e-02, -6.701251e-01, -8.217779e-02, -1.893921e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.653998e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.217636e-01, 3.784728e-02, -2.996943e-01, 1.249325e+00, 2.151516e-02, -5.712073e+00, 1.786270e-02, -7.585728e+00, -2.391525e-02, -6.688586e-01, -8.259317e-02, -1.890813e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.643584e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.212844e-01, 3.401515e-02, -3.002187e-01, 1.232360e+00, 3.142422e-02, -5.736518e+00, 1.476675e-02, -7.570195e+00, -2.731268e-02, -6.675981e-01, -8.297484e-02, -1.887691e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.633170e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.212979e-01, 2.933380e-02, -2.994269e-01, 1.215113e+00, 4.174179e-02, -5.764994e+00, 1.227878e-02, -7.553841e+00, -3.013711e-02, -6.663388e-01, -8.331443e-02, -1.884569e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.622756e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.219643e-01, 2.379532e-02, -2.973672e-01, 1.197297e+00, 5.223487e-02, -5.797151e+00, 1.058267e-02, -7.536882e+00, -3.212452e-02, -6.650754e-01, -8.360328e-02, -1.881461e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.612342e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.234465e-01, 1.743964e-02, -2.941341e-01, 1.178710e+00, 6.264951e-02, -5.832548e+00, 9.856114e-03, -7.519551e+00, -3.308798e-02, -6.637999e-01, -8.383272e-02, -1.878379e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.601928e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.259045e-01, 1.035509e-02, -2.898495e-01, 1.159304e+00, 7.272756e-02, -5.870683e+00, 1.026757e-02, -7.502097e+00, -3.295500e-02, -6.625036e-01, -8.399477e-02, -1.875335e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.591514e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.294869e-01, 2.675084e-03, -2.846451e-01, 1.139245e+00, 8.222676e-02, -5.911038e+00, 1.197280e-02, -7.484795e+00, -3.178504e-02, -6.611757e-01, -8.408255e-02, -1.872340e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.581100e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.343222e-01, -5.429124e-03, -2.786471e-01, 1.118963e+00, 9.094437e-02, -5.953114e+00, 1.510990e-02, -7.467939e+00, -2.976472e-02, -6.598041e-01, -8.409066e-02, -1.869403e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.570686e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.405099e-01, -1.375876e-02, -2.719716e-01, 1.099190e+00, 9.873873e-02, -5.996432e+00, 1.979219e-02, -7.451892e+00, -2.717802e-02, -6.583755e-01, -8.401566e-02, -1.866531e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.560272e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.481123e-01, -2.210020e-02, -2.647295e-01, 1.080956e+00, 1.055448e-01, -6.040540e+00, 2.609786e-02, -7.437106e+00, -2.435502e-02, -6.568757e-01, -8.385617e-02, -1.863731e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.549858e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.571472e-01, -3.023872e-02, -2.570382e-01, 1.065575e+00, 1.113822e-01, -6.084968e+00, 3.405632e-02, -7.424152e+00, -2.160988e-02, -6.552905e-01, -8.361307e-02, -1.861009e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.539445e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.675836e-01, -3.797191e-02, -2.490420e-01, 1.054579e+00, 1.163508e-01, -6.129169e+00, 4.363289e-02, -7.413750e+00, -1.917364e-02, -6.536049e-01, -8.328936e-02, -1.858368e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.529031e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.793395e-01, -4.512156e-02, -2.409311e-01, 1.049644e+00, 1.206159e-01, -6.172451e+00, 5.471388e-02, -7.406745e+00, -1.714384e-02, -6.518052e-01, -8.289010e-02, -1.855812e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.518617e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.922831e-01, -5.154255e-02, -2.329597e-01, 1.052480e+00, 1.243799e-01, -6.213903e+00, 6.709561e-02, -7.404118e+00, -1.545544e-02, -6.498783e-01, -8.242200e-02, -1.853339e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.508203e+00, 19.99, 0.000000e+00, 8.000000e+00, -2.062372e-01, -5.712803e-02, -2.254497e-01, 1.064714e+00, 1.278473e-01, -6.252338e+00, 8.047984e-02, -7.406895e+00, -1.388474e-02, -6.478128e-01, -8.189317e-02, -1.850947e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.497789e+00, 19.99, 0.000000e+00, 8.000000e+00, -2.209851e-01, -6.181112e-02, -2.187865e-01, 1.087780e+00, 1.311863e-01, -6.286272e+00, 9.447911e-02, -7.416099e+00, -1.208385e-02, -6.455992e-01, -8.131259e-02, -1.848630e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.487375e+00, 19.99, 0.000000e+00, 8.000000e+00, -2.362786e-01, -6.556279e-02, -2.133969e-01, 1.122813e+00, 1.344936e-01, -6.313944e+00, 1.086338e-01, -7.432652e+00, -9.647035e-03, -6.432304e-01, -8.068980e-02, -1.846376e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.476961e+00, 19.99, 0.000000e+00, 8.000000e+00, -2.518466e-01, -6.838746e-02, -2.097111e-01, 1.170573e+00, 1.377681e-01, -6.333380e+00, 1.224404e-01, -7.457260e+00, -6.190801e-03, -6.407022e-01, -8.003447e-02, -1.844172e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.466547e+00, 19.99, 0.000000e+00, 8.000000e+00, -2.674034e-01, -7.031611e-02, -2.081203e-01, 1.231405e+00, 1.408998e-01, -6.342497e+00, 1.353910e-01, -7.490346e+00, -1.435428e-03, -6.380126e-01, -7.935607e-02, -1.841996e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.456133e+00, 19.99, 0.000000e+00, 8.000000e+00, -2.826569e-01, -7.139964e-02, -2.089275e-01, 1.305222e+00, 1.436759e-01, -6.339246e+00, 1.470169e-01, -7.531968e+00, 4.724762e-03, -6.351632e-01, -7.866362e-02, -1.839827e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.445719e+00, 19.99, 0.000000e+00, 8.000000e+00, -2.973152e-01, -7.170190e-02, -2.123035e-01, 1.391531e+00, 1.458021e-01, -6.321777e+00, 1.569342e-01, -7.581789e+00, 1.217984e-02, -6.321588e-01, -7.796549e-02, -1.837639e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.435305e+00, 19.99, 0.000000e+00, 8.000000e+00, -3.110933e-01, -7.129403e-02, -2.182559e-01, 1.489470e+00, 1.469382e-01, -6.288573e+00, 1.648813e-01, -7.639079e+00, 2.060514e-02, -6.290064e-01, -7.726925e-02, -1.835406e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.424891e+00, 19.99, 0.000000e+00, 8.000000e+00, -3.237194e-01, -7.024999e-02, -2.266159e-01, 1.597857e+00, 1.467394e-01, -6.238578e+00, 1.707469e-01, -7.702756e+00, 2.950054e-02, -6.257167e-01, -7.658169e-02, -1.833101e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.414477e+00, 19.99, 0.000000e+00, 8.000000e+00, -3.349419e-01, -6.864315e-02, -2.370505e-01, 1.715235e+00, 1.448934e-01, -6.171270e+00, 1.745785e-01, -7.771495e+00, 3.826750e-02, -6.223031e-01, -7.590869e-02, -1.830702e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.404063e+00, 19.99, 0.000000e+00, 8.000000e+00, -3.445359e-01, -6.654367e-02, -2.490975e-01, 1.839920e+00, 1.411503e-01, -6.086668e+00, 1.765723e-01, -7.843826e+00, 4.630944e-02, -6.187812e-01, -7.525539e-02, -1.828188e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.393649e+00, 19.99, 0.000000e+00, 8.000000e+00, -3.523117e-01, -6.401607e-02, -2.622197e-01, 1.970010e+00, 1.353397e-01, -5.985286e+00, 1.770436e-01, -7.918264e+00, 5.313670e-02, -6.151689e-01, -7.462606e-02, -1.825546e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.383235e+00, 19.99, 0.000000e+00, 8.000000e+00, -3.581227e-01, -6.111659e-02, -2.758736e-01, 2.103415e+00, 1.273727e-01, -5.868030e+00, 1.763830e-01, -7.993444e+00, 5.845645e-02, -6.114860e-01, -7.402433e-02, -1.822766e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.372821e+00, 19.99, 0.000000e+00, 8.000000e+00, -3.618724e-01, -5.789059e-02, -2.895803e-01, 2.237869e+00, 1.172358e-01, -5.736068e+00, 1.750025e-01, -8.068200e+00, 6.222561e-02, -6.077539e-01, -7.345324e-02, -1.819846e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.362407e+00, 19.99, 0.000000e+00, 8.000000e+00, -3.635190e-01, -5.437020e-02, -3.029845e-01, 2.370960e+00, 1.049807e-01, -5.590695e+00, 1.732813e-01, -8.141612e+00, 6.465577e-02, -6.039942e-01, -7.291545e-02, -1.816786e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.351993e+00, 19.99, 0.000000e+00, 8.000000e+00, -3.630768e-01, -5.057274e-02, -3.158962e-01, 2.500175e+00, 9.071868e-02, -5.433241e+00, 1.715182e-01, -8.213014e+00, 6.616448e-02, -6.002287e-01, -7.241326e-02, -1.813590e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.341579e+00, 19.99, 0.000000e+00, 8.000000e+00, -3.606125e-01, -4.650073e-02, -3.282962e-01, 2.622970e+00, 7.462138e-02, -5.265020e+00, 1.698983e-01, -8.281911e+00, 6.727458e-02, -5.964795e-01, -7.194903e-02, -1.810262e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.331165e+00, 19.99, 0.000000e+00, 8.000000e+00, -3.562371e-01, -4.214359e-02, -3.403136e-01, 2.736855e+00, 5.693021e-02, -5.087368e+00, 1.684788e-01, -8.347890e+00, 6.848349e-02, -5.927669e-01, -7.152507e-02, -1.806809e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.320751e+00, 19.99, 0.000000e+00, 8.000000e+00, -3.500923e-01, -3.748127e-02, -3.521692e-01, 2.839486e+00, 3.797066e-02, -4.901752e+00, 1.671960e-01, -8.410470e+00, 7.012514e-02, -5.891107e-01, -7.114400e-02, -1.803232e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.310337e+00, 19.99, 0.000000e+00, 8.000000e+00, -3.423361e-01, -3.248946e-02, -3.641001e-01, 2.928763e+00, 1.816407e-02, -4.709914e+00, 1.658926e-01, -8.469014e+00, 7.225583e-02, -5.855286e-01, -7.080869e-02, -1.799532e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.299924e+00, 19.99, 0.000000e+00, 8.000000e+00, -3.331250e-01, -2.714533e-02, -3.762783e-01, 3.002911e+00, -1.973311e-03, -4.514046e+00, 1.643583e-01, -8.522637e+00, 7.459147e-02, -5.820366e-01, -7.052244e-02, -1.795708e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.289510e+00, 19.99, 0.000000e+00, 8.000000e+00, -3.225997e-01, -2.143304e-02, -3.887419e-01, 3.060543e+00, -2.184576e-02, -4.316909e+00, 1.623790e-01, -8.570199e+00, 7.651483e-02, -5.786494e-01, -7.028874e-02, -1.791757e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.279096e+00, 19.99, 0.000000e+00, 8.000000e+00, -3.108754e-01, -1.534817e-02, -4.013561e-01, 3.100710e+00, -4.081235e-02, -4.121878e+00, 1.597833e-01, -8.610389e+00, 7.716473e-02, -5.753804e-01, -7.011145e-02, -1.787675e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.268682e+00, 19.99, 0.000000e+00, 8.000000e+00, -2.980374e-01, -8.900323e-03, -4.138135e-01, 3.122927e+00, -5.823630e-02, -3.932861e+00, 1.564779e-01, -8.641847e+00, 7.558846e-02, -5.722411e-01, -6.999436e-02, -1.783463e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.258268e+00, 19.99, 0.000000e+00, 8.000000e+00, -2.841445e-01, -2.114044e-03, -4.256749e-01, 3.127192e+00, -7.353709e-02, -3.754095e+00, 1.524647e-01, -8.663368e+00, 7.093597e-02, -5.692433e-01, -6.994135e-02, -1.779125e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.247854e+00, 19.99, 0.000000e+00, 8.000000e+00, -2.692376e-01, 4.971280e-03, -4.364473e-01, 3.113994e+00, -8.623318e-02, -3.589828e+00, 1.478359e-01, -8.674088e+00, 6.265873e-02, -5.663974e-01, -6.995599e-02, -1.774666e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.237440e+00, 19.99, 0.000000e+00, 8.000000e+00, -2.533551e-01, 1.230203e-02, -4.456769e-01, 3.084301e+00, -9.597210e-02, -3.443951e+00, 1.427486e-01, -8.673636e+00, 5.066979e-02, -5.637135e-01, -7.004141e-02, -1.770103e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.227026e+00, 19.99, 0.000000e+00, 8.000000e+00, -2.365473e-01, 1.981046e-02, -4.530409e-01, 3.039525e+00, -1.025346e-01, -3.319640e+00, 1.373825e-01, -8.662224e+00, 3.542790e-02, -5.612013e-01, -7.020028e-02, -1.765450e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.216612e+00, 19.99, 0.000000e+00, 8.000000e+00, -2.188921e-01, 2.741412e-02, -4.584186e-01, 2.981454e+00, -1.058214e-01, -3.219061e+00, 1.318907e-01, -8.640656e+00, 1.792199e-02, -5.588695e-01, -7.043452e-02, -1.760727e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.206198e+00, 19.99, 0.000000e+00, 8.000000e+00, -2.005051e-01, 3.501463e-02, -4.619150e-01, 2.912148e+00, -1.058292e-01, -3.143226e+00, 1.263557e-01, -8.610204e+00, -4.426548e-04, -5.567257e-01, -7.074519e-02, -1.755955e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.195784e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.815455e-01, 4.249663e-02, -4.638482e-01, 2.833797e+00, -1.026270e-01, -3.092003e+00, 1.207612e-01, -8.572466e+00, -1.804765e-02, -5.547768e-01, -7.113232e-02, -1.751151e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.185370e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.622127e-01, 4.972795e-02, -4.646835e-01, 2.748569e+00, -9.634282e-02, -3.064281e+00, 1.149886e-01, -8.529143e+00, -3.331218e-02, -5.530265e-01, -7.159474e-02, -1.746330e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.174956e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.427388e-01, 5.656257e-02, -4.649403e-01, 2.658454e+00, -8.716728e-02, -3.058258e+00, 1.088432e-01, -8.481826e+00, -4.494436e-02, -5.514771e-01, -7.212983e-02, -1.741500e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.164542e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.233742e-01, 6.284689e-02, -4.650919e-01, 2.565156e+00, -7.537222e-02, -3.071788e+00, 1.021065e-01, -8.431846e+00, -5.214355e-02, -5.501286e-01, -7.273354e-02, -1.736665e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.154128e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.043717e-01, 6.842937e-02, -4.654661e-01, 2.470037e+00, -6.133227e-02, -3.102716e+00, 9.460739e-02, -8.380167e+00, -5.472323e-02, -5.489777e-01, -7.340013e-02, -1.731827e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.143714e+00, 19.99, 0.000000e+00, 8.000000e+00, -8.597043e-02, 7.317233e-02, -4.661797e-01, 2.374141e+00, -4.554066e-02, -3.149155e+00, 8.629682e-02, -8.327363e+00, -5.312307e-02, -5.480192e-01, -7.412241e-02, -1.726981e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.133300e+00, 19.99, 0.000000e+00, 8.000000e+00, -6.838197e-02, 7.696483e-02, -4.671127e-01, 2.278276e+00, -2.860690e-02, -3.209634e+00, 7.730967e-02, -8.273682e+00, -4.831396e-02, -5.472455e-01, -7.489171e-02, -1.722127e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.122886e+00, 19.99, 0.000000e+00, 8.000000e+00, -5.178184e-02, 7.973348e-02, -4.679215e-01, 2.183150e+00, -1.122914e-02, -3.283128e+00, 6.799796e-02, -8.219134e+00, -4.161929e-02, -5.466471e-01, -7.569838e-02, -1.717263e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.112472e+00, 19.99, 0.000000e+00, 8.000000e+00, -3.630646e-02, 8.144976e-02, -4.680963e-01, 2.089500e+00, 5.856081e-03, -3.368963e+00, 5.892223e-02, -8.163657e+00, -3.448004e-02, -5.462130e-01, -7.653195e-02, -1.712392e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.102058e+00, 19.99, 0.000000e+00, 8.000000e+00, -2.205577e-02, 8.213236e-02, -4.670443e-01, 1.998213e+00, 2.193749e-02, -3.466624e+00, 5.079892e-02, -8.107235e+00, -2.821698e-02, -5.459315e-01, -7.738180e-02, -1.707526e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.091644e+00, 19.99, 0.000000e+00, 8.000000e+00, -9.100839e-03, 8.184432e-02, -4.641895e-01, 1.910378e+00, 3.639248e-02, -3.575514e+00, 4.440810e-02, -8.050040e+00, -2.382098e-02, -5.457893e-01, -7.823754e-02, -1.702680e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.081230e+00, 19.99, 0.000000e+00, 8.000000e+00, 2.506402e-03, 8.068470e-02, -4.590734e-01, 1.827268e+00, 4.873716e-02, -3.694704e+00, 4.047453e-02, -7.992521e+00, -2.181279e-02, -5.457732e-01, -7.908942e-02, -1.697873e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
5, 5, 8.070816e+00, 19.99, 0.000000e+00, 8.000000e+00, 1.272326e-02, 7.877675e-02, -4.514401e-01, 1.750262e+00, 5.865087e-02, -3.822721e+00, 3.954275e-02, -7.935462e+00, -2.218756e-02, -5.458694e-01, -7.992873e-02, -1.693131e+00, 2.276150e+00, 4.008623e+00, 2.314311e+00, 1.999080e+01, 0.000000e+00, 8.000000e+00
