number(0), number(1), t, x(0), x(1), x(2), data 
15, 15, 3.582401e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 4.066015e-02, 2.303428e-03, 4.156393e-01, -6.887241e-03, 3.001682e-01, 1.497015e+00, 2.232208e-01, -7.013507e+00, -1.863897e-01, -8.577424e-02, 3.006785e-04, 9.480276e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 3.571987e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 3.996475e-02, 2.093496e-03, 4.172971e-01, -5.878217e-03, 3.070861e-01, 1.520611e+00, 2.484811e-01, -7.014168e+00, -1.533259e-01, -8.619343e-02, 2.777490e-04, 9.436907e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 3.561573e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 3.905369e-02, 1.799553e-03, 4.186307e-01, -4.504542e-03, 3.130720e-01, 1.541545e+00, 2.684112e-01, -7.013813e+00, -1.148027e-01, -8.660440e-02, 2.571967e-04, 9.393387e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 3.551159e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 3.805273e-02, 1.435773e-03, 4.195498e-01, -3.393561e-03, 3.184110e-01, 1.562838e+00, 2.822121e-01, -7.012399e+00, -7.282040e-02, -8.700566e-02, 2.398135e-04, 9.349749e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 3.540745e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 3.707892e-02, 1.028958e-03, 4.200522e-01, -2.997110e-03, 3.234881e-01, 1.586809e+00, 2.891769e-01, -7.010175e+00, -2.950275e-02, -8.739679e-02, 2.261925e-04, 9.306031e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 3.530331e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 3.620748e-02, 6.149958e-04, 4.202389e-01, -3.395735e-03, 3.287709e-01, 1.614657e+00, 2.887157e-01, -7.007645e+00, 1.302422e-02, -8.777843e-02, 2.166233e-04, 9.262272e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 3.519917e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 3.545219e-02, 2.319066e-04, 4.203033e-01, -4.241926e-03, 3.347238e-01, 1.646300e+00, 2.804523e-01, -7.005419e+00, 5.274055e-02, -8.815165e-02, 2.110341e-04, 9.218498e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 3.509503e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 3.476770e-02, -8.830220e-05, 4.204952e-01, -4.873898e-03, 3.416783e-01, 1.680514e+00, 2.643660e-01, -7.004026e+00, 8.781435e-02, -8.851739e-02, 2.090109e-04, 9.174709e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 3.499089e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 3.407499e-02, -3.259507e-04, 4.210586e-01, -4.567603e-03, 3.497020e-01, 1.715342e+00, 2.409326e-01, -7.003754e+00, 1.166545e-01, -8.887608e-02, 2.098853e-04, 9.130886e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 3.488676e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 3.330299e-02, -4.759498e-04, 4.221705e-01, -2.845806e-03, 3.585231e-01, 1.748662e+00, 2.112072e-01, -7.004555e+00, 1.379408e-01, -8.922722e-02, 2.128630e-04, 9.086972e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 3.478262e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 3.243195e-02, -5.452259e-04, 4.238878e-01, 2.723085e-04, 3.675521e-01, 1.778756e+00, 1.768129e-01, -7.006073e+00, 1.506462e-01, -8.957000e-02, 2.171512e-04, 9.042913e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 3.467848e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 3.152279e-02, -5.465025e-04, 4.261267e-01, 4.181157e-03, 3.760118e-01, 1.804745e+00, 1.398188e-01, -7.007751e+00, 1.540643e-01, -8.990369e-02, 2.220420e-04, 8.998652e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 3.457434e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 3.072027e-02, -4.911211e-04, 4.286779e-01, 7.805477e-03, 3.831458e-01, 1.826754e+00, 1.025312e-01, -7.009019e+00, 1.478499e-01, -9.022865e-02, 2.269300e-04, 8.954138e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 3.447020e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 3.022617e-02, -3.841691e-04, 4.312554e-01, 9.899573e-03, 3.884464e-01, 1.845785e+00, 6.724170e-02, -7.009460e+00, 1.320694e-01, -9.054685e-02, 2.312718e-04, 8.909360e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 3.436606e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 3.024880e-02, -2.240026e-04, 4.335684e-01, 9.444921e-03, 3.918308e-01, 1.863381e+00, 3.599374e-02, -7.008964e+00, 1.072550e-01, -9.086248e-02, 2.345207e-04, 8.864321e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 3.426192e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 3.094424e-02, -6.375932e-06, 4.353904e-01, 6.005757e-03, 3.936939e-01, 1.881148e+00, 1.041445e-02, -7.007714e+00, 7.443539e-02, -9.118144e-02, 2.360824e-04, 8.819061e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 3.415778e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 3.236822e-02, 2.687502e-04, 4.366156e-01, -7.897503e-05, 3.948122e-01, 1.900331e+00, -8.364796e-03, -7.006146e+00, 3.513065e-02, -9.151087e-02, 2.353260e-04, 8.773654e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 3.405364e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 3.445283e-02, 5.911440e-04, 4.372766e-01, -7.735851e-03, 3.961281e-01, 1.921562e+00, -1.970875e-02, -7.004773e+00, -8.708971e-03, -9.185788e-02, 2.316613e-04, 8.728139e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 3.394950e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 3.701708e-02, 9.381420e-04, 4.375279e-01, -1.542399e-02, 3.984850e-01, 1.944852e+00, -2.343069e-02, -7.004017e+00, -5.481379e-02, -9.222842e-02, 2.246580e-04, 8.682583e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 3.384536e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 3.980721e-02, 1.278021e-03, 4.375998e-01, -2.154448e-02, 4.024057e-01, 1.969840e+00, -1.973558e-02, -7.004105e+00, -1.007471e-01, -9.262635e-02, 2.141604e-04, 8.637013e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 3.374122e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 4.255570e-02, 1.578226e-03, 4.377344e-01, -2.487122e-02, 4.079889e-01, 1.996204e+00, -9.181597e-03, -7.004961e+00, -1.440721e-01, -9.305283e-02, 2.003436e-04, 8.591435e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 3.363708e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 4.504027e-02, 1.815065e-03, 4.381277e-01, -2.486831e-02, 4.149595e-01, 2.024067e+00, 7.338334e-03, -7.006310e+00, -1.825125e-01, -9.350662e-02, 1.836791e-04, 8.545831e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 3.353294e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 4.712614e-02, 1.980751e-03, 4.388901e-01, -2.180548e-02, 4.228535e-01, 2.054291e+00, 2.861507e-02, -7.007746e+00, -2.140779e-01, -9.398445e-02, 1.648156e-04, 8.500172e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 3.342880e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 4.877872e-02, 2.084110e-03, 4.400362e-01, -1.663699e-02, 4.312684e-01, 2.088500e+00, 5.317500e-02, -7.008878e+00, -2.371536e-01, -9.448227e-02, 1.444180e-04, 8.454417e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 3.332466e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 5.004507e-02, 2.144014e-03, 4.415030e-01, -1.068836e-02, 4.400906e-01, 2.128853e+00, 7.938818e-02, -7.009478e+00, -2.505572e-01, -9.499582e-02, 1.230318e-04, 8.408526e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 3.322052e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 5.101223e-02, 2.177915e-03, 4.431826e-01, -5.257188e-03, 4.496092e-01, 2.177559e+00, 1.056310e-01, -7.009486e+00, -2.535752e-01, -9.552147e-02, 1.010338e-04, 8.362467e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 3.311638e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 5.175783e-02, 2.190387e-03, 4.449663e-01, -1.248058e-03, 4.604709e-01, 2.236292e+00, 1.304679e-01, -7.009028e+00, -2.459969e-01, -9.605654e-02, 7.869598e-05, 8.316222e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 3.301224e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 5.231212e-02, 2.167102e-03, 4.467731e-01, 1.029955e-03, 4.734667e-01, 2.305604e+00, 1.528001e-01, -7.008319e+00, -2.281488e-01, -9.659857e-02, 5.633436e-05, 8.269793e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 3.290810e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 5.264549e-02, 2.077744e-03, 4.485676e-01, 1.840257e-03, 4.892144e-01, 2.384501e+00, 1.719260e-01, -7.007582e+00, -2.009160e-01, -9.714537e-02, 3.447688e-05, 8.223170e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 3.280396e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 5.268692e-02, 1.887636e-03, 4.503581e-01, 1.781373e-03, 5.078232e-01, 2.470295e+00, 1.874860e-01, -7.007020e+00, -1.657300e-01, -9.769413e-02, 1.396149e-05, 8.176358e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 3.269982e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 5.236490e-02, 1.574094e-03, 4.521750e-01, 1.445443e-03, 5.286865e-01, 2.558803e+00, 1.993068e-01, -7.006770e+00, -1.244969e-01, -9.824131e-02, -4.099926e-06, 8.129359e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 3.259568e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 5.165412e-02, 1.140959e-03, 4.540456e-01, 1.123271e-03, 5.504866e-01, 2.644923e+00, 2.072019e-01, -7.006920e+00, -7.946169e-02, -9.878310e-02, -1.850710e-05, 8.082166e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 3.249155e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 5.060835e-02, 6.246885e-04, 4.559591e-01, 6.944448e-04, 5.714620e-01, 2.723490e+00, 2.108123e-01, -7.007493e+00, -3.302127e-02, -9.931558e-02, -2.825734e-05, 8.034776e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 3.238741e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 4.936647e-02, 8.887443e-05, 4.578486e-01, -2.448655e-04, 5.898703e-01, 2.790250e+00, 2.095604e-01, -7.008420e+00, 1.247654e-02, -9.983595e-02, -3.283433e-05, 7.987185e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 3.228327e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 4.812900e-02, -3.918113e-04, 4.595855e-01, -2.079294e-03, 6.044921e-01, 2.842675e+00, 2.027521e-01, -7.009548e+00, 5.490392e-02, -1.003431e-01, -3.239279e-05, 7.939410e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 3.217913e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 4.711509e-02, -7.527506e-04, 4.610071e-01, -4.840412e-03, 6.149936e-01, 2.880370e+00, 1.898050e-01, -7.010664e+00, 9.245394e-02, -1.008383e-01, -2.776287e-05, 7.891467e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 3.207499e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 4.651450e-02, -9.578477e-04, 4.619632e-01, -8.007275e-03, 6.220126e-01, 2.904974e+00, 1.705292e-01, -7.011602e+00, 1.236656e-01, -1.013248e-01, -2.026262e-05, 7.843404e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 3.197085e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 4.645334e-02, -1.008391e-03, 4.623736e-01, -1.056090e-02, 6.269182e-01, 2.919566e+00, 1.453589e-01, -7.012291e+00, 1.473825e-01, -1.018076e-01, -1.137775e-05, 7.795270e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 3.186671e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 4.698501e-02, -9.391981e-04, 4.622746e-01, -1.130705e-02, 6.313291e-01, 2.927860e+00, 1.154484e-01, -7.012853e+00, 1.626919e-01, -1.022929e-01, -2.418588e-06, 7.747123e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 3.176257e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 4.810845e-02, -8.037523e-04, 4.618358e-01, -9.370533e-03, 6.365706e-01, 2.933421e+00, 8.258621e-02, -7.013545e+00, 1.688908e-01, -1.027872e-01, 5.731791e-06, 7.699004e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 3.165843e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 4.980477e-02, -6.541125e-04, 4.613321e-01, -4.668863e-03, 6.432785e-01, 2.939276e+00, 4.894482e-02, -7.014658e+00, 1.655176e-01, -1.032968e-01, 1.269861e-05, 7.650937e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 3.155429e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 5.207438e-02, -5.233949e-04, 4.610740e-01, 1.847482e-03, 6.513118e-01, 2.947984e+00, 1.673641e-02, -7.016309e+00, 1.524493e-01, -1.038279e-01, 1.851305e-05, 7.602920e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 3.145015e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 5.495610e-02, -4.171656e-04, 4.613243e-01, 8.325757e-03, 6.600100e-01, 2.962058e+00, -1.212756e-02, -7.018251e+00, 1.300377e-01, -1.043868e-01, 2.338264e-05, 7.554908e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 3.134601e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 5.851707e-02, -3.161265e-04, 4.622255e-01, 1.251895e-02, 6.686762e-01, 2.984428e+00, -3.628074e-02, -7.019827e+00, 9.922647e-02, -1.049799e-01, 2.743388e-05, 7.506837e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 3.124187e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 6.281333e-02, -1.877241e-04, 4.637743e-01, 1.251248e-02, 6.770698e-01, 3.018573e+00, -5.499430e-02, -7.020037e+00, 6.158754e-02, -1.056142e-01, 3.052622e-05, 7.458641e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 3.113773e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 6.783646e-02, -1.471702e-06, 4.658596e-01, 7.407673e-03, 6.856783e-01, 3.068053e+00, -6.810743e-02, -7.017882e+00, 1.924506e-02, -1.062969e-01, 3.219888e-05, 7.410252e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 3.103359e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 7.346775e-02, 2.576338e-04, 4.683436e-01, -2.313646e-03, 6.956097e-01, 3.135477e+00, -7.583627e-02, -7.012700e+00, -2.530741e-02, -1.070340e-01, 3.175906e-05, 7.361622e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 3.092945e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 7.946054e-02, 5.818920e-04, 4.711708e-01, -1.488829e-02, 7.081389e-01, 3.221278e+00, -7.853986e-02, -7.004582e+00, -6.945118e-02, -1.078305e-01, 2.847181e-05, 7.312716e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 3.082531e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 8.546036e-02, 9.415394e-04, 4.744335e-01, -2.780166e-02, 7.240892e-01, 3.322825e+00, -7.653303e-02, -6.994452e+00, -1.106830e-01, -1.086881e-01, 2.178260e-05, 7.263482e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 3.072117e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 9.106053e-02, 1.292181e-03, 4.783747e-01, -3.855573e-02, 7.433410e-01, 3.434430e+00, -7.001270e-02, -6.983972e+00, -1.468102e-01, -1.096047e-01, 1.150160e-05, 7.213863e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 3.061703e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 9.587805e-02, 1.585773e-03, 4.832946e-01, -4.538426e-02, 7.647170e-01, 3.548491e+00, -5.911051e-02, -6.975029e+00, -1.760713e-01, -1.105745e-01, -2.102097e-06, 7.163783e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 3.051289e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 9.962925e-02, 1.781165e-03, 4.893964e-01, -4.766978e-02, 7.863474e-01, 3.657585e+00, -4.403266e-02, -6.969213e+00, -1.971906e-01, -1.115883e-01, -1.831149e-05, 7.113124e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 3.040875e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 1.021843e-01, 1.851462e-03, 4.966205e-01, -4.594189e-02, 8.064055e-01, 3.756819e+00, -2.521978e-02, -6.967293e+00, -2.093899e-01, -1.126346e-01, -3.606079e-05, 7.061769e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 3.030461e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 1.035845e-01, 1.787257e-03, 5.045386e-01, -4.148259e-02, 8.239493e-01, 3.845684e+00, -3.464010e-03, -6.969063e+00, -2.123738e-01, -1.137015e-01, -5.408810e-05, 7.009619e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 3.020047e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 1.040201e-01, 1.596228e-03, 5.123547e-01, -3.573297e-02, 8.395153e-01, 3.928661e+00, 2.005778e-02, -6.973480e+00, -2.063056e-01, -1.147782e-01, -7.110382e-05, 6.956650e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 3.009633e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 1.037778e-01, 1.300216e-03, 5.190356e-01, -2.976454e-02, 8.551894e-01, 4.014177e+00, 4.384407e-02, -6.979183e+00, -1.917743e-01, -1.158562e-01, -8.594628e-05, 6.902912e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 2.999220e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 1.031773e-01, 9.308951e-04, 5.235438e-01, -2.404732e-02, 8.740616e-01, 4.112226e+00, 6.620710e-02, -6.985163e+00, -1.697439e-01, -1.169304e-01, -9.770285e-05, 6.848587e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 2.988806e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 1.025109e-01, 5.249429e-04, 5.250959e-01, -1.854763e-02, 8.992644e-01, 4.231446e+00, 8.545695e-02, -6.991207e+00, -1.414841e-01, -1.179985e-01, -1.057865e-04, 6.793939e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 2.978392e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 1.019944e-01, 1.192562e-04, 5.233557e-01, -1.299689e-02, 9.330009e-01, 4.376727e+00, 1.000923e-01, -6.997969e+00, -1.084834e-01, -1.190613e-01, -1.099656e-04, 6.739297e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 2.967978e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 1.017356e-01, -2.542172e-04, 5.184920e-01, -7.129943e-03, 9.759409e-01, 4.548290e+00, 1.089670e-01, -7.006526e+00, -7.234833e-02, -1.201211e-01, -1.103439e-04, 6.685002e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 2.957564e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 1.017279e-01, -5.736499e-04, 5.110849e-01, -7.992247e-04, 1.027181e+00, 4.742362e+00, 1.114048e-01, -7.017610e+00, -3.471738e-02, -1.211805e-01, -1.072903e-04, 6.631356e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 2.947150e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 1.018756e-01, -8.308972e-04, 5.019279e-01, 5.985965e-03, 1.084706e+00, 4.953037e+00, 1.072468e-01, -7.031010e+00, 2.793647e-03, -1.222419e-01, -1.013242e-04, 6.578588e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 2.936736e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 1.020437e-01, -1.031033e-03, 4.918174e-01, 1.301416e-02, 1.146078e+00, 5.174399e+00, 9.682628e-02, -7.045370e+00, 3.859553e-02, -1.233063e-01, -9.298500e-05, 6.526838e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 2.926322e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 1.021130e-01, -1.187007e-03, 4.813932e-01, 1.981309e-02, 1.209088e+00, 5.402093e+00, 8.088720e-02, -7.058520e+00, 7.110067e-02, -1.243727e-01, -8.272779e-05, 6.476171e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 2.915908e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 1.020125e-01, -1.311195e-03, 4.710884e-01, 2.566187e-02, 1.272121e+00, 5.633729e+00, 6.047370e-02, -7.068163e+00, 9.870911e-02, -1.254400e-01, -7.088963e-05, 6.426601e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 2.905494e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 1.017153e-01, -1.407518e-03, 4.611861e-01, 2.971638e-02, 1.334121e+00, 5.868081e+00, 3.682117e-02, -7.072680e+00, 1.198547e-01, -1.265055e-01, -5.773574e-05, 6.378087e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 2.895080e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 1.012008e-01, -1.467401e-03, 4.519525e-01, 3.117839e-02, 1.394208e+00, 6.103364e+00, 1.126413e-02, -7.071668e+00, 1.331284e-01, -1.275669e-01, -4.356524e-05, 6.330574e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
15, 15, 2.884666e+00, 2.060944e+01, 7.500000e+00, 1.550000e+01, 1.004027e-01, -1.471016e-03, 4.437631e-01, 2.946465e-02, 1.451242e+00, 6.335629e+00, -1.483714e-02, -7.066068e+00, 1.374682e-01, -1.286212e-01, -2.882946e-05, 6.283966e-01, 2.670001e+00, 5.999999e+00, 3.464001e+00, 2.000980e+01, 7.500002e+00, 1.550001e+01
