number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 8.093474e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -1.308824e-01, 3.748182e-04, -1.591332e-01, 1.651203e-01, -2.378774e-02, -1.610511e+01, 3.198937e-02, -6.977680e+00, -1.382716e-03, -5.610961e-01, -9.105378e-02, -1.691516e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 8.082155e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -1.204713e-01, 7.657508e-04, -1.581913e-01, 1.619740e-01, -2.245030e-02, -1.610870e+01, 2.431462e-02, -6.979955e+00, -2.832360e-03, -5.596762e-01, -9.105667e-02, -1.689719e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 8.070835e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -1.106308e-01, 9.998191e-04, -1.568355e-01, 1.581184e-01, -2.050286e-02, -1.613685e+01, 1.598116e-02, -6.982287e+00, -3.964651e-03, -5.583705e-01, -9.106293e-02, -1.687935e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 8.059516e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -1.016634e-01, 1.089351e-03, -1.550200e-01, 1.537094e-01, -1.809411e-02, -1.618739e+01, 7.360388e-03, -6.984590e+00, -4.743176e-03, -5.571706e-01, -9.107108e-02, -1.686170e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 8.048196e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -9.381202e-02, 1.052436e-03, -1.527026e-01, 1.489642e-01, -1.537169e-02, -1.625739e+01, -1.125414e-03, -6.986770e+00, -5.162555e-03, -5.560650e-01, -9.107978e-02, -1.684427e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 8.036877e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -8.724944e-02, 9.112401e-04, -1.498518e-01, 1.441412e-01, -1.247616e-02, -1.634328e+01, -9.025731e-03, -6.988746e+00, -5.232796e-03, -5.550404e-01, -9.108791e-02, -1.682713e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 8.025557e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -8.207294e-02, 6.902610e-04, -1.464517e-01, 1.395153e-01, -9.538770e-03, -1.644114e+01, -1.589241e-02, -6.990452e+00, -4.980015e-03, -5.540816e-01, -9.109460e-02, -1.681036e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 8.014237e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -7.830344e-02, 4.149856e-04, -1.425054e-01, 1.353521e-01, -6.678281e-03, -1.654689e+01, -2.131378e-02, -6.991849e+00, -4.432792e-03, -5.531729e-01, -9.109914e-02, -1.679399e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 8.002918e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -7.588974e-02, 1.104579e-04, -1.380336e-01, 1.318809e-01, -3.999372e-03, -1.665640e+01, -2.495094e-02, -6.992908e+00, -3.626347e-03, -5.522988e-01, -9.110113e-02, -1.677811e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.991598e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -7.471720e-02, -1.999583e-04, -1.330725e-01, 1.292734e-01, -1.590938e-03, -1.676574e+01, -2.657071e-02, -6.993605e+00, -2.608486e-03, -5.514449e-01, -9.110037e-02, -1.676277e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.980279e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -7.461902e-02, -4.956556e-04, -1.276686e-01, 1.276335e-01, 4.782760e-04, -1.687125e+01, -2.607041e-02, -6.993904e+00, -1.438834e-03, -5.505979e-01, -9.109686e-02, -1.674801e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.968959e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -7.539062e-02, -7.596958e-04, -1.218784e-01, 1.269991e-01, 2.165249e-03, -1.696971e+01, -2.349038e-02, -6.993768e+00, -1.930855e-04, -5.497475e-01, -9.109082e-02, -1.673388e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.957640e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -7.680469e-02, -9.796525e-04, -1.157662e-01, 1.273508e-01, 3.458146e-03, -1.705848e+01, -1.901159e-02, -6.993147e+00, 1.041969e-03, -5.488849e-01, -9.108258e-02, -1.672044e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.946320e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -7.862686e-02, -1.148259e-03, -1.094067e-01, 1.286298e-01, 4.378692e-03, -1.713559e+01, -1.293825e-02, -6.991987e+00, 2.179215e-03, -5.480044e-01, -9.107259e-02, -1.670770e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.935001e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -8.063024e-02, -1.263997e-03, -1.028919e-01, 1.307586e-01, 4.982704e-03, -1.719985e+01, -5.669178e-03, -6.990263e+00, 3.146673e-03, -5.471032e-01, -9.106127e-02, -1.669569e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.923681e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -8.260909e-02, -1.331028e-03, -9.633331e-02, 1.336557e-01, 5.354389e-03, -1.725093e+01, 2.339534e-03, -6.987973e+00, 3.890872e-03, -5.461798e-01, -9.104916e-02, -1.668443e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.912362e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -8.439046e-02, -1.358696e-03, -8.986422e-02, 1.372384e-01, 5.597018e-03, -1.728930e+01, 1.061482e-02, -6.985168e+00, 4.381334e-03, -5.452360e-01, -9.103663e-02, -1.667390e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.901042e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -8.584407e-02, -1.361043e-03, -8.363634e-02, 1.414083e-01, 5.818651e-03, -1.731617e+01, 1.870098e-02, -6.981938e+00, 4.609876e-03, -5.442745e-01, -9.102403e-02, -1.666409e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.889722e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -8.688882e-02, -1.355632e-03, -7.781167e-02, 1.460342e-01, 6.119766e-03, -1.733327e+01, 2.618716e-02, -6.978420e+00, 4.583822e-03, -5.432994e-01, -9.101146e-02, -1.665497e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.878403e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -8.749606e-02, -1.361993e-03, -7.255057e-02, 1.509309e-01, 6.579426e-03, -1.734269e+01, 3.272628e-02, -6.974782e+00, 4.319702e-03, -5.423158e-01, -9.099893e-02, -1.664647e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.867083e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -8.768805e-02, -1.399936e-03, -6.799871e-02, 1.558562e-01, 7.250553e-03, -1.734659e+01, 3.804431e-02, -6.971213e+00, 3.849603e-03, -5.413279e-01, -9.098624e-02, -1.663851e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.855764e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -8.753157e-02, -1.487420e-03, -6.427559e-02, 1.605206e-01, 8.149493e-03, -1.734699e+01, 4.194354e-02, -6.967913e+00, 3.221452e-03, -5.403398e-01, -9.097292e-02, -1.663104e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.844444e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -8.712734e-02, -1.638446e-03, -6.146340e-02, 1.646259e-01, 9.251985e-03, -1.734556e+01, 4.430413e-02, -6.965060e+00, 2.494713e-03, -5.393555e-01, -9.095846e-02, -1.662392e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.833125e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -8.659471e-02, -1.861034e-03, -5.959832e-02, 1.679212e-01, 1.049691e-02, -1.734352e+01, 4.508487e-02, -6.962796e+00, 1.728871e-03, -5.383760e-01, -9.094212e-02, -1.661706e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.821805e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -8.605640e-02, -2.155486e-03, -5.866639e-02, 1.702520e-01, 1.179722e-02, -1.734154e+01, 4.432809e-02, -6.961213e+00, 9.810529e-04, -5.374028e-01, -9.092322e-02, -1.661037e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.810486e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -8.562473e-02, -2.513812e-03, -5.860605e-02, 1.715774e-01, 1.305487e-02, -1.733974e+01, 4.216472e-02, -6.960366e+00, 2.985550e-04, -5.364348e-01, -9.090105e-02, -1.660372e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.799166e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -8.539171e-02, -2.921003e-03, -5.931320e-02, 1.719511e-01, 1.417611e-02, -1.733782e+01, 3.881048e-02, -6.960285e+00, -2.813112e-04, -5.354701e-01, -9.087501e-02, -1.659703e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.787847e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -8.542283e-02, -3.357285e-03, -6.065169e-02, 1.714795e-01, 1.508052e-02, -1.733516e+01, 3.455296e-02, -6.960991e+00, -7.181046e-04, -5.345062e-01, -9.084467e-02, -1.659023e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.776527e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -8.575346e-02, -3.800334e-03, -6.246554e-02, 1.702959e-01, 1.570594e-02, -1.733097e+01, 2.972919e-02, -6.962505e+00, -9.471534e-04, -5.335398e-01, -9.080985e-02, -1.658324e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.765207e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -8.638714e-02, -4.226770e-03, -6.459288e-02, 1.685464e-01, 1.600726e-02, -1.732446e+01, 2.470167e-02, -6.964848e+00, -8.620031e-04, -5.325674e-01, -9.077051e-02, -1.657603e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.753888e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -8.729726e-02, -4.613245e-03, -6.687692e-02, 1.663925e-01, 1.594861e-02, -1.731494e+01, 1.983273e-02, -6.968020e+00, -3.241747e-04, -5.315859e-01, -9.072694e-02, -1.656858e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.742568e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -8.842994e-02, -4.937568e-03, -6.917067e-02, 1.640261e-01, 1.549414e-02, -1.730183e+01, 1.545101e-02, -6.971969e+00, 7.863163e-04, -5.305924e-01, -9.067958e-02, -1.656087e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.731249e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -8.970955e-02, -5.179307e-03, -7.133311e-02, 1.616865e-01, 1.460677e-02, -1.728469e+01, 1.181873e-02, -6.976542e+00, 2.508440e-03, -5.295852e-01, -9.062912e-02, -1.655291e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.719929e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -9.104788e-02, -5.319801e-03, -7.322057e-02, 1.596474e-01, 1.325535e-02, -1.726309e+01, 9.111023e-03, -6.981472e+00, 4.747431e-03, -5.285625e-01, -9.057643e-02, -1.654473e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.708610e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -9.235574e-02, -5.343597e-03, -7.468612e-02, 1.581687e-01, 1.144100e-02, -1.723661e+01, 7.407976e-03, -6.986403e+00, 7.256688e-03, -5.275249e-01, -9.052253e-02, -1.653636e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.697290e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -9.355651e-02, -5.241296e-03, -7.558725e-02, 1.574081e-01, 9.221533e-03, -1.720491e+01, 6.699132e-03, -6.990954e+00, 9.675815e-03, -5.264731e-01, -9.046862e-02, -1.652787e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.685971e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -9.459829e-02, -5.012457e-03, -7.580770e-02, 1.573258e-01, 6.717942e-03, -1.716793e+01, 6.901274e-03, -6.994802e+00, 1.162186e-02, -5.254081e-01, -9.041597e-02, -1.651932e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.674651e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -9.545948e-02, -4.667733e-03, -7.528131e-02, 1.576477e-01, 4.099755e-03, -1.712613e+01, 7.883753e-03, -6.997719e+00, 1.277626e-02, -5.243325e-01, -9.036575e-02, -1.651079e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.663332e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -9.614567e-02, -4.228819e-03, -7.401434e-02, 1.579217e-01, 1.553229e-03, -1.708064e+01, 9.496886e-03, -6.999582e+00, 1.296407e-02, -5.232480e-01, -9.031910e-02, -1.650237e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.652012e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -9.667949e-02, -3.725934e-03, -7.209385e-02, 1.576626e-01, -7.456296e-04, -1.703338e+01, 1.159717e-02, -7.000354e+00, 1.217947e-02, -5.221567e-01, -9.027689e-02, -1.649413e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.640692e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -9.708782e-02, -3.193980e-03, -6.968758e-02, 1.565216e-01, -2.638054e-03, -1.698691e+01, 1.405912e-02, -7.000070e+00, 1.056527e-02, -5.210602e-01, -9.023967e-02, -1.648614e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.629373e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -9.739471e-02, -2.668701e-03, -6.702419e-02, 1.543836e-01, -3.991274e-03, -1.694425e+01, 1.676939e-02, -6.998822e+00, 8.346932e-03, -5.199600e-01, -9.020768e-02, -1.647843e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.618053e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -9.762349e-02, -2.182508e-03, -6.435818e-02, 1.513483e-01, -4.734077e-03, -1.690843e+01, 1.960902e-02, -6.996737e+00, 5.741954e-03, -5.188571e-01, -9.018087e-02, -1.647102e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.606734e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -9.780522e-02, -1.760163e-03, -6.191732e-02, 1.476416e-01, -4.896304e-03, -1.688197e+01, 2.243787e-02, -6.993913e+00, 2.871051e-03, -5.177525e-01, -9.015872e-02, -1.646390e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.595414e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -9.798723e-02, -1.415943e-03, -5.985558e-02, 1.435322e-01, -4.609143e-03, -1.686627e+01, 2.508757e-02, -6.990405e+00, -2.762475e-04, -5.166463e-01, -9.014068e-02, -1.645703e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.584095e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -9.823580e-02, -1.150925e-03, -5.823161e-02, 1.392789e-01, -4.052081e-03, -1.686143e+01, 2.737056e-02, -6.986233e+00, -3.758954e-03, -5.155383e-01, -9.012605e-02, -1.645036e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.572775e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -9.863415e-02, -9.513824e-04, -5.703092e-02, 1.350381e-01, -3.408093e-03, -1.686643e+01, 2.910578e-02, -6.981501e+00, -7.547394e-03, -5.144272e-01, -9.011409e-02, -1.644383e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.561456e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -9.927426e-02, -7.950911e-04, -5.620162e-02, 1.307802e-01, -2.860236e-03, -1.687963e+01, 3.012040e-02, -6.976413e+00, -1.148399e-02, -5.133107e-01, -9.010431e-02, -1.643742e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.550136e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -1.002358e-01, -6.641127e-04, -5.567700e-02, 1.264348e-01, -2.535890e-03, -1.689905e+01, 3.021402e-02, -6.971260e+00, -1.530540e-02, -5.121855e-01, -9.009641e-02, -1.643106e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.538817e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -1.015622e-01, -5.506666e-04, -5.539887e-02, 1.222160e-01, -2.417060e-03, -1.692262e+01, 2.915942e-02, -6.966413e+00, -1.860047e-02, -5.110478e-01, -9.009011e-02, -1.642475e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.527497e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -1.032457e-01, -4.568311e-04, -5.533182e-02, 1.188831e-01, -2.318112e-03, -1.694844e+01, 2.674655e-02, -6.962340e+00, -2.088444e-02, -5.098932e-01, -9.008528e-02, -1.641844e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.516177e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -1.052306e-01, -3.869673e-04, -5.544810e-02, 1.177450e-01, -1.909444e-03, -1.697459e+01, 2.288768e-02, -6.959570e+00, -2.173405e-02, -5.087177e-01, -9.008156e-02, -1.641212e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.504858e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -1.074502e-01, -3.332557e-04, -5.570678e-02, 1.201692e-01, -8.165109e-04, -1.699924e+01, 1.778342e-02, -6.958672e+00, -2.086239e-02, -5.075176e-01, -9.007881e-02, -1.640578e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.493538e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -1.098929e-01, -2.709102e-04, -5.604891e-02, 1.266002e-01, 1.120015e-03, -1.702093e+01, 1.201845e-02, -6.960272e+00, -1.818774e-02, -5.062899e-01, -9.007686e-02, -1.639941e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.482219e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -1.126532e-01, -1.678971e-04, -5.638144e-02, 1.355976e-01, 3.366604e-03, -1.703897e+01, 6.420250e-03, -6.964863e+00, -1.397034e-02, -5.050311e-01, -9.007601e-02, -1.639301e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.470899e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -1.158899e-01, -1.968609e-05, -5.650431e-02, 1.440600e-01, 4.569929e-03, -1.705247e+01, 1.567078e-03, -6.972330e+00, -9.026886e-03, -5.037371e-01, -9.007654e-02, -1.638659e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.459580e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -1.196766e-01, 1.256727e-04, -5.606358e-02, 1.491389e-01, 3.496493e-03, -1.705850e+01, -2.682163e-03, -6.981725e+00, -4.376726e-03, -5.024018e-01, -9.007853e-02, -1.638021e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.448260e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -1.238895e-01, 1.575226e-04, -5.484679e-02, 1.506715e-01, 1.330580e-03, -1.705246e+01, -6.888569e-03, -6.993044e+00, -4.610276e-05, -5.010206e-01, -9.008116e-02, -1.637393e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.436941e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -1.284298e-01, -2.256519e-05, -5.308570e-02, 1.491232e-01, -5.113750e-04, -1.703623e+01, -1.137668e-02, -7.007952e+00, 3.609110e-03, -4.995894e-01, -9.008274e-02, -1.636785e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.425621e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -1.331759e-01, -3.872839e-04, -5.014421e-02, 1.455355e-01, -2.099171e-03, -1.701593e+01, -1.614251e-02, -7.020088e+00, 4.030477e-03, -4.981056e-01, -9.008119e-02, -1.636205e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.414302e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -1.378186e-01, -8.143168e-04, -4.522332e-02, 1.431789e-01, -2.596391e-03, -1.699663e+01, -2.061014e-02, -7.023178e+00, -1.156706e-03, -4.965686e-01, -9.007531e-02, -1.635668e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.402982e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -1.421025e-01, -1.136435e-03, -3.774137e-02, 1.443078e-01, -1.169029e-03, -1.698533e+01, -2.336520e-02, -7.014379e+00, -1.265294e-02, -4.949808e-01, -9.006549e-02, -1.635200e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.391662e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -1.459440e-01, -1.211365e-03, -2.768861e-02, 1.479807e-01, 1.649083e-03, -1.698960e+01, -2.280029e-02, -6.995922e+00, -2.650399e-02, -4.933466e-01, -9.005365e-02, -1.634827e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.380343e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -1.493438e-01, -9.544927e-04, -1.645463e-02, 1.504583e-01, 3.573145e-03, -1.701294e+01, -1.793857e-02, -6.978437e+00, -3.237854e-02, -4.916717e-01, -9.004281e-02, -1.634572e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.369023e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -1.521181e-01, -4.781336e-04, -7.923975e-03, 1.488759e-01, 3.121122e-03, -1.704951e+01, -9.398543e-03, -6.987666e+00, -2.008996e-02, -4.899628e-01, -9.003579e-02, -1.634436e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.357704e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -1.538600e-01, -1.120021e-04, -4.665575e-03, 1.436670e-01, 1.147984e-03, -1.708645e+01, 4.899225e-04, -7.036198e+00, 2.110470e-03, -4.882297e-01, -9.003302e-02, -1.634368e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.346384e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -1.541512e-01, -1.647773e-04, -2.201018e-03, 1.381202e-01, -3.556360e-06, -1.711244e+01, 9.137220e-03, -7.079997e+00, 1.982138e-02, -4.864870e-01, -9.003178e-02, -1.634332e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.335065e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -1.528217e-01, -5.901653e-04, -6.795864e-04, 1.351554e-01, 3.585788e-04, -1.712496e+01, 1.554850e-02, -7.121647e+00, 2.798398e-02, -4.847516e-01, -9.002787e-02, -1.634321e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
