number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 6.264981e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 1.659389e-01, -1.459261e-04, -1.843271e-01, 1.646719e-01, -2.040086e+00, -7.031301e+00, 1.533042e-01, -7.011387e-01, -3.545269e+00, -2.934587e-01, 6.047625e-03, -4.566031e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 6.253873e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 1.824102e-01, 2.799320e-04, -2.026494e-01, 1.522062e-01, -2.086654e+00, -7.371482e+00, 1.791982e-01, -7.025844e-01, -3.686213e+00, -2.953983e-01, 6.050235e-03, -4.544581e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 6.242764e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 1.946117e-01, 3.388143e-04, -2.210842e-01, 1.363211e-01, -2.146391e+00, -7.791460e+00, 1.880859e-01, -7.041912e-01, -3.839848e+00, -2.974973e-01, 6.049630e-03, -4.521080e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 6.231656e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 2.015378e-01, 3.406114e-04, -2.395921e-01, 1.138960e-01, -2.221814e+00, -8.272522e+00, 1.792341e-01, -7.108477e-01, -3.999333e+00, -2.997028e-01, 6.047226e-03, -4.495513e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 6.220548e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 2.026703e-01, 5.563188e-04, -2.580440e-01, 8.602804e-02, -2.307855e+00, -8.781766e+00, 1.539381e-01, -7.256719e-01, -4.156520e+00, -3.019515e-01, 6.041469e-03, -4.467870e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 6.209440e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 1.977301e-01, 1.142821e-03, -2.760512e-01, 5.422528e-02, -2.396883e+00, -9.288088e+00, 1.142497e-01, -7.490770e-01, -4.302159e+00, -3.041794e-01, 6.029008e-03, -4.438181e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 6.198332e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 1.867573e-01, 2.165040e-03, -2.935799e-01, 2.062447e-02, -2.481497e+00, -9.766006e+00, 6.212815e-02, -7.829560e-01, -4.426895e+00, -3.063188e-01, 6.005896e-03, -4.406508e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 6.187224e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 1.700909e-01, 3.608435e-03, -3.107018e-01, -1.303565e-02, -2.557331e+00, -1.019901e+01, -1.187012e-03, -8.286097e-01, -4.522666e+00, -3.083056e-01, 5.968434e-03, -4.372916e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 6.176116e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 1.485766e-01, 5.383924e-03, -3.273034e-01, -4.336539e-02, -2.621730e+00, -1.057563e+01, -7.503910e-02, -8.853050e-01, -4.584038e+00, -3.100810e-01, 5.913616e-03, -4.337462e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 6.165008e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 1.237041e-01, 7.291886e-03, -3.422241e-01, -6.394894e-02, -2.672055e+00, -1.088589e+01, -1.591072e-01, -9.433926e-01, -4.609265e+00, -3.115989e-01, 5.839763e-03, -4.300279e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 6.153899e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 9.723991e-02, 9.022644e-03, -3.530482e-01, -6.939004e-02, -2.707864e+00, -1.112547e+01, -2.531326e-01, -9.826238e-01, -4.600670e+00, -3.128306e-01, 5.747504e-03, -4.261660e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 6.142791e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 7.042245e-02, 1.023373e-02, -3.565807e-01, -6.425523e-02, -2.735477e+00, -1.130386e+01, -3.560494e-01, -9.769219e-01, -4.564263e+00, -3.137642e-01, 5.640528e-03, -4.222205e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 6.131683e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 4.498259e-02, 1.087617e-02, -3.561086e-01, -4.907644e-02, -2.757307e+00, -1.141723e+01, -4.634942e-01, -9.561350e-01, -4.506930e+00, -3.144042e-01, 5.524758e-03, -4.182609e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 6.120575e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 2.254886e-02, 1.113689e-02, -3.531938e-01, -2.768262e-02, -2.777339e+00, -1.146517e+01, -5.691589e-01, -9.300733e-01, -4.434249e+00, -3.147749e-01, 5.405060e-03, -4.143197e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 6.109467e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 4.378101e-03, 1.117266e-02, -3.484947e-01, -6.588615e-03, -2.798494e+00, -1.145110e+01, -6.663608e-01, -8.991966e-01, -4.352689e+00, -3.149177e-01, 5.284302e-03, -4.104195e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 6.098359e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, -8.256416e-03, 1.097170e-02, -3.426928e-01, 1.364296e-02, -2.817921e+00, -1.137732e+01, -7.491714e-01, -8.634794e-01, -4.269681e+00, -3.148878e-01, 5.164516e-03, -4.065759e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 6.087251e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, -1.442019e-02, 1.041331e-02, -3.361847e-01, 3.622385e-02, -2.831992e+00, -1.125679e+01, -8.129114e-01, -8.226084e-01, -4.193574e+00, -3.147535e-01, 5.048439e-03, -4.027978e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 6.076143e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, -1.377497e-02, 9.470481e-03, -3.291078e-01, 6.431675e-02, -2.840263e+00, -1.111400e+01, -8.536904e-01, -7.775106e-01, -4.132957e+00, -3.145882e-01, 4.939775e-03, -3.990915e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 6.065034e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, -6.996802e-03, 8.352208e-03, -3.212340e-01, 9.412222e-02, -2.848286e+00, -1.098222e+01, -8.679934e-01, -7.269209e-01, -4.094831e+00, -3.144639e-01, 4.841495e-03, -3.954661e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 6.053926e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 4.199194e-03, 7.420828e-03, -3.134068e-01, 1.140007e-01, -2.864409e+00, -1.089316e+01, -8.532671e-01, -6.781628e-01, -4.084048e+00, -3.144389e-01, 4.753724e-03, -3.919281e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 6.042818e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 1.812568e-02, 6.861117e-03, -3.059998e-01, 1.159098e-01, -2.890518e+00, -1.085772e+01, -8.105206e-01, -6.325969e-01, -4.103617e+00, -3.145548e-01, 4.673620e-03, -3.884771e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 6.031710e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 3.313175e-02, 6.554175e-03, -2.998359e-01, 9.628223e-02, -2.924415e+00, -1.087687e+01, -7.454956e-01, -5.929938e-01, -4.154307e+00, -3.148347e-01, 4.597984e-03, -3.851063e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 6.020602e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 4.826565e-02, 6.284042e-03, -2.956254e-01, 6.422217e-02, -2.958483e+00, -1.094385e+01, -6.672769e-01, -5.599956e-01, -4.235137e+00, -3.152879e-01, 4.525333e-03, -3.817995e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 6.009494e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 6.322938e-02, 6.072795e-03, -2.931521e-01, 3.813785e-02, -2.984608e+00, -1.105773e+01, -5.854481e-01, -5.291855e-01, -4.344067e+00, -3.159142e-01, 4.455225e-03, -3.785364e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 5.998386e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 7.716506e-02, 6.329993e-03, -2.908451e-01, 2.761044e-02, -3.005171e+00, -1.124260e+01, -5.076898e-01, -4.895637e-01, -4.477358e+00, -3.167070e-01, 4.385019e-03, -3.753047e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 5.987278e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 8.824476e-02, 7.383802e-03, -2.874573e-01, 2.397203e-02, -3.033993e+00, -1.153442e+01, -4.411766e-01, -4.402910e-01, -4.628864e+00, -3.176415e-01, 4.307989e-03, -3.721091e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 5.976170e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 9.547126e-02, 9.233323e-03, -2.815875e-01, 1.914125e-02, -3.078379e+00, -1.192826e+01, -3.928325e-01, -3.781164e-01, -4.791782e+00, -3.186783e-01, 4.216166e-03, -3.689668e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 5.965061e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 9.780696e-02, 1.152068e-02, -2.733381e-01, -1.576650e-03, -3.143307e+00, -1.239458e+01, -3.691736e-01, -3.087554e-01, -4.960297e+00, -3.197690e-01, 4.103279e-03, -3.659033e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 5.953953e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 9.608714e-02, 1.359081e-02, -2.651977e-01, -3.007812e-02, -3.214195e+00, -1.285384e+01, -3.759814e-01, -2.513142e-01, -5.130918e+00, -3.208634e-01, 3.968114e-03, -3.629301e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 5.942845e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 9.273823e-02, 1.515088e-02, -2.592931e-01, -3.815025e-02, -3.265985e+00, -1.321934e+01, -4.136913e-01, -2.164402e-01, -5.300386e+00, -3.219287e-01, 3.814349e-03, -3.600327e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 5.931737e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 8.898109e-02, 1.655598e-02, -2.598540e-01, -1.407237e-02, -3.289677e+00, -1.346002e+01, -4.747404e-01, -2.345571e-01, -5.463248e+00, -3.229511e-01, 3.645151e-03, -3.571673e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 5.920629e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 8.381466e-02, 1.804700e-02, -2.648379e-01, 2.366067e-02, -3.296876e+00, -1.359663e+01, -5.492428e-01, -2.813906e-01, -5.612277e+00, -3.239195e-01, 3.459541e-03, -3.542609e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 5.909521e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 7.647221e-02, 1.934722e-02, -2.708541e-01, 5.807974e-02, -3.295761e+00, -1.363918e+01, -6.280376e-01, -3.250251e-01, -5.740634e+00, -3.248129e-01, 3.257737e-03, -3.512859e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 5.898413e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 6.695240e-02, 2.019273e-02, -2.784153e-01, 7.957719e-02, -3.289596e+00, -1.359333e+01, -7.008393e-01, -3.721008e-01, -5.843758e+00, -3.256094e-01, 3.043448e-03, -3.482279e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 5.887305e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 5.615070e-02, 2.046382e-02, -2.874521e-01, 8.989669e-02, -3.277178e+00, -1.346535e+01, -7.581934e-01, -4.291473e-01, -5.923369e+00, -3.262921e-01, 2.822744e-03, -3.450710e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 5.876196e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 4.548028e-02, 1.986679e-02, -2.973072e-01, 9.886119e-02, -3.256726e+00, -1.327407e+01, -7.949208e-01, -4.977823e-01, -5.979556e+00, -3.268577e-01, 2.603797e-03, -3.418049e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 5.865088e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 3.599393e-02, 1.795655e-02, -3.070646e-01, 1.143919e-01, -3.231720e+00, -1.306017e+01, -8.107952e-01, -5.749058e-01, -6.010874e+00, -3.273149e-01, 2.398556e-03, -3.384303e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 5.853980e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 2.835027e-02, 1.447356e-02, -3.143074e-01, 1.420037e-01, -3.208666e+00, -1.287193e+01, -8.086117e-01, -6.438049e-01, -6.020416e+00, -3.276796e-01, 2.222467e-03, -3.349631e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 5.842872e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 2.271037e-02, 9.709713e-03, -3.163326e-01, 1.821076e-01, -3.195697e+00, -1.275599e+01, -7.911266e-01, -6.865101e-01, -6.015405e+00, -3.279712e-01, 2.090582e-03, -3.314469e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 5.831764e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 1.874655e-02, 4.614703e-03, -3.119519e-01, 2.295685e-01, -3.200410e+00, -1.274792e+01, -7.583718e-01, -6.967656e-01, -6.001964e+00, -3.282079e-01, 2.011041e-03, -3.279497e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 5.820656e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 1.585858e-02, 1.489917e-04, -3.030729e-01, 2.748062e-01, -3.228504e+00, -1.286603e+01, -7.099248e-01, -6.907918e-01, -5.981633e+00, -3.284035e-01, 1.981531e-03, -3.245316e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 5.809548e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 1.231159e-02, -3.122065e-03, -2.912981e-01, 2.933288e-01, -3.290631e+00, -1.312563e+01, -6.468582e-01, -6.770959e-01, -5.956239e+00, -3.285612e-01, 1.991945e-03, -3.212342e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 5.798440e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 7.534019e-03, -5.020760e-03, -2.803693e-01, 2.773111e-01, -3.381919e+00, -1.349664e+01, -5.730622e-01, -6.784499e-01, -5.930752e+00, -3.286733e-01, 2.028628e-03, -3.180704e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 5.787331e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 3.846458e-03, -5.412365e-03, -2.706026e-01, 2.552661e-01, -3.475688e+00, -1.390186e+01, -4.936523e-01, -6.874669e-01, -5.912855e+00, -3.287398e-01, 2.076885e-03, -3.150231e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 5.776223e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 2.438031e-03, -4.153842e-03, -2.611631e-01, 2.422341e-01, -3.560858e+00, -1.430917e+01, -4.132325e-01, -6.914505e-01, -5.906354e+00, -3.287813e-01, 2.120520e-03, -3.120842e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 5.765115e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 4.136280e-03, -1.606803e-03, -2.521588e-01, 2.486964e-01, -3.631272e+00, -1.469465e+01, -3.387019e-01, -6.859584e-01, -5.913904e+00, -3.288257e-01, 2.144581e-03, -3.092480e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 5.754007e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 8.051602e-03, 1.657099e-03, -2.438289e-01, 2.626825e-01, -3.694552e+00, -1.506014e+01, -2.777922e-01, -6.683507e-01, -5.939106e+00, -3.289015e-01, 2.139090e-03, -3.065092e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 5.742899e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 1.327934e-02, 5.267904e-03, -2.382395e-01, 2.733686e-01, -3.752642e+00, -1.538786e+01, -2.358902e-01, -6.509992e-01, -5.983600e+00, -3.290274e-01, 2.098792e-03, -3.038485e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 5.731791e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 1.974704e-02, 8.897786e-03, -2.361655e-01, 2.834790e-01, -3.797233e+00, -1.564230e+01, -2.162425e-01, -6.358483e-01, -6.045524e+00, -3.292163e-01, 2.021533e-03, -3.012308e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 5.720683e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 2.747498e-02, 1.221564e-02, -2.374085e-01, 3.003049e-01, -3.820969e+00, -1.580205e+01, -2.199318e-01, -6.214902e-01, -6.120750e+00, -3.294808e-01, 1.908297e-03, -2.986169e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 5.709575e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 3.605945e-02, 1.507279e-02, -2.412087e-01, 3.265194e-01, -3.824639e+00, -1.587118e+01, -2.447948e-01, -6.069582e-01, -6.203436e+00, -3.298317e-01, 1.762436e-03, -2.959742e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 5.698466e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 4.425224e-02, 1.751475e-02, -2.469213e-01, 3.527523e-01, -3.818656e+00, -1.587889e+01, -2.853866e-01, -5.955472e-01, -6.284948e+00, -3.302708e-01, 1.587474e-03, -2.932780e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 5.687358e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 5.058619e-02, 1.934101e-02, -2.557316e-01, 3.658914e-01, -3.814168e+00, -1.585809e+01, -3.362013e-01, -6.074712e-01, -6.354498e+00, -3.307853e-01, 1.387466e-03, -2.905041e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 5.676250e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 5.437236e-02, 2.031363e-02, -2.669572e-01, 3.612041e-01, -3.815954e+00, -1.583245e+01, -3.907361e-01, -6.463394e-01, -6.401999e+00, -3.313538e-01, 1.169341e-03, -2.876178e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 5.665142e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 5.564671e-02, 2.048127e-02, -2.775603e-01, 3.416370e-01, -3.823993e+00, -1.582441e+01, -4.404825e-01, -6.957096e-01, -6.420765e+00, -3.319501e-01, 9.412926e-04, -2.846090e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 5.654034e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 5.467049e-02, 2.004525e-02, -2.867243e-01, 3.136201e-01, -3.838381e+00, -1.586216e+01, -4.775406e-01, -7.569489e-01, -6.406430e+00, -3.325509e-01, 7.106517e-04, -2.814893e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 5.642926e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 5.207442e-02, 1.933695e-02, -2.939317e-01, 2.880652e-01, -3.859767e+00, -1.597067e+01, -4.953738e-01, -8.302251e-01, -6.356321e+00, -3.331356e-01, 4.826500e-04, -2.782766e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 5.631818e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 4.820106e-02, 1.863362e-02, -2.993224e-01, 2.702415e-01, -3.893863e+00, -1.617642e+01, -4.909859e-01, -9.168951e-01, -6.272378e+00, -3.336878e-01, 2.600560e-04, -2.749925e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 5.620710e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 4.356212e-02, 1.793198e-02, -3.038654e-01, 2.642365e-01, -3.942846e+00, -1.648650e+01, -4.663518e-01, -1.020054e+00, -6.162959e+00, -3.341936e-01, 4.420654e-05, -2.716527e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 5.609601e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 3.813307e-02, 1.689618e-02, -3.095429e-01, 2.640568e-01, -4.009406e+00, -1.689936e+01, -4.282051e-01, -1.145139e+00, -6.043598e+00, -3.346421e-01, -1.618419e-04, -2.682573e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 5.598493e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 3.131937e-02, 1.510159e-02, -3.192467e-01, 2.540160e-01, -4.096599e+00, -1.740138e+01, -3.859329e-01, -1.300029e+00, -5.936308e+00, -3.350200e-01, -3.514795e-04, -2.647810e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 5.587385e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 2.306179e-02, 1.259353e-02, -3.353377e-01, 2.252229e-01, -4.199247e+00, -1.795116e+01, -3.465843e-01, -1.485162e+00, -5.867556e+00, -3.353114e-01, -5.161024e-04, -2.611682e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 5.576277e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 1.414775e-02, 1.028435e-02, -3.561644e-01, 1.814854e-01, -4.304887e+00, -1.849565e+01, -3.098959e-01, -1.668720e+00, -5.859966e+00, -3.355051e-01, -6.524426e-04, -2.573570e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 5.565169e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 6.301820e-03, 8.684510e-03, -3.732110e-01, 1.404994e-01, -4.396185e+00, -1.898632e+01, -2.753472e-01, -1.768509e+00, -5.922257e+00, -3.356035e-01, -7.659553e-04, -2.533273e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 5.554061e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, 5.014803e-05, 7.228360e-03, -3.713644e-01, 1.063867e-01, -4.470887e+00, -1.942262e+01, -2.475384e-01, -1.656396e+00, -6.045630e+00, -3.356216e-01, -8.615787e-04, -2.491841e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 5.542953e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, -5.158253e-03, 5.848357e-03, -3.623089e-01, 7.039441e-02, -4.538271e+00, -1.982911e+01, -2.261249e-01, -1.450894e+00, -6.208049e+00, -3.355736e-01, -9.394287e-04, -2.451105e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 5.531845e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, -9.713901e-03, 4.664104e-03, -3.548022e-01, 2.577836e-02, -4.604940e+00, -2.022501e+01, -2.097736e-01, -1.236988e+00, -6.402377e+00, -3.354691e-01, -1.001738e-03, -2.411259e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 5.520737e+00, 2.092989e+01, 9.000000e+00, 1.100000e+01, -1.364288e-02, 3.796241e-03, -3.484426e-01, -2.928182e-02, -4.673835e+00, -2.062454e+01, -1.967392e-01, -1.015525e+00, -6.622416e+00, -3.353169e-01, -1.051940e-03, -2.372164e-01, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
