number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 1.022266e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -3.563866e-02, 3.158493e-04, -1.774706e-03, 2.143463e-02, -3.782987e-01, -1.692795e+00, 2.884440e-01, -1.313222e+00, -6.408691e-01, -3.382154e-01, -4.663866e-03, -1.050191e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.021017e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -3.660456e-02, 3.827566e-04, -1.525343e-03, 2.756454e-02, -3.681309e-01, -1.665099e+00, 2.799619e-01, -1.308624e+00, -6.498618e-01, -3.377633e-01, -4.668268e-03, -1.050172e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.019767e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -3.718958e-02, 4.536333e-04, -1.297123e-03, 3.396640e-02, -3.575965e-01, -1.634575e+00, 2.728863e-01, -1.299623e+00, -6.583082e-01, -3.373007e-01, -4.673435e-03, -1.050156e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.018517e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -3.740103e-02, 5.115244e-04, -1.100059e-03, 3.964307e-02, -3.471170e-01, -1.601148e+00, 2.672120e-01, -1.286274e+00, -6.662377e-01, -3.368323e-01, -4.679309e-03, -1.050142e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.017267e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -3.725401e-02, 5.358381e-04, -9.634043e-04, 4.356760e-02, -3.370461e-01, -1.564647e+00, 2.627984e-01, -1.268880e+00, -6.738335e-01, -3.363627e-01, -4.685627e-03, -1.050131e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.016018e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -3.675652e-02, 5.094745e-04, -9.288351e-04, 4.491035e-02, -3.275780e-01, -1.524766e+00, 2.594243e-01, -1.247949e+00, -6.814042e-01, -3.358969e-01, -4.691912e-03, -1.050119e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.014768e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -3.588551e-02, 4.285035e-04, -1.055147e-03, 4.339594e-02, -3.185791e-01, -1.480912e+00, 2.568730e-01, -1.224341e+00, -6.893440e-01, -3.354397e-01, -4.697572e-03, -1.050106e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.013518e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -3.455325e-02, 3.107362e-04, -1.527482e-03, 3.978442e-02, -3.093614e-01, -1.431882e+00, 2.550155e-01, -1.200205e+00, -6.979394e-01, -3.349967e-01, -4.702084e-03, -1.050088e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.012269e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -3.260548e-02, 1.993712e-04, -2.620200e-03, 3.594435e-02, -2.987965e-01, -1.376262e+00, 2.538734e-01, -1.178604e+00, -7.069786e-01, -3.345747e-01, -4.705259e-03, -1.050060e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.011019e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -2.986308e-02, 1.381166e-04, -4.696107e-03, 3.431424e-02, -2.857961e-01, -1.313397e+00, 2.535084e-01, -1.163408e+00, -7.153063e-01, -3.341824e-01, -4.707421e-03, -1.050013e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.009769e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -2.630249e-02, 1.251005e-04, -7.851630e-03, 3.558763e-02, -2.708751e-01, -1.246802e+00, 2.537712e-01, -1.156116e+00, -7.217105e-01, -3.338299e-01, -4.709164e-03, -1.049935e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.008519e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -2.214246e-02, 1.279915e-04, -1.162196e-02, 3.774486e-02, -2.564545e-01, -1.184481e+00, 2.543666e-01, -1.153191e+00, -7.256033e-01, -3.335257e-01, -4.710835e-03, -1.049813e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.007270e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -1.749758e-02, 1.333375e-04, -1.553979e-02, 4.001791e-02, -2.436060e-01, -1.130245e+00, 2.551050e-01, -1.151060e+00, -7.264759e-01, -3.332765e-01, -4.712513e-03, -1.049643e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.006020e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -1.243551e-02, 1.385704e-04, -1.952241e-02, 4.222728e-02, -2.327501e-01, -1.085783e+00, 2.558676e-01, -1.149671e+00, -7.243478e-01, -3.330879e-01, -4.714210e-03, -1.049423e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.004770e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -7.041665e-03, 1.434576e-04, -2.349329e-02, 4.409125e-02, -2.242497e-01, -1.052337e+00, 2.565732e-01, -1.149011e+00, -7.193396e-01, -3.329646e-01, -4.715917e-03, -1.049154e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.003521e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -1.414303e-03, 1.492987e-04, -2.736652e-02, 4.530962e-02, -2.183508e-01, -1.030643e+00, 2.571715e-01, -1.148962e+00, -7.116561e-01, -3.329103e-01, -4.717633e-03, -1.048836e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.002271e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, 4.343822e-03, 1.571455e-04, -3.105192e-02, 4.568390e-02, -2.151356e-01, -1.020952e+00, 2.576286e-01, -1.149322e+00, -7.015831e-01, -3.329272e-01, -4.719370e-03, -1.048470e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.001021e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, 1.013458e-02, 1.664790e-04, -3.446992e-02, 4.522940e-02, -2.145114e-01, -1.023130e+00, 2.579139e-01, -1.149881e+00, -6.894638e-01, -3.330164e-01, -4.721147e-03, -1.048060e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 9.997714e+00, 2.093706e+01, 9.000000e+00, 1.100000e+01, 1.586925e-02, 1.734319e-04, -3.757059e-02, 4.418864e-02, -2.162831e-01, -1.036879e+00, 2.579864e-01, -1.150495e+00, -6.756620e-01, -3.331779e-01, -4.722961e-03, -1.047610e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 9.985217e+00, 2.093706e+01, 9.000000e+00, 1.100000e+01, 2.146463e-02, 1.704263e-04, -4.035621e-02, 4.286932e-02, -2.203158e-01, -1.062033e+00, 2.577899e-01, -1.151170e+00, -6.605388e-01, -3.334103e-01, -4.724752e-03, -1.047122e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 9.972720e+00, 2.093706e+01, 9.000000e+00, 1.100000e+01, 2.683425e-02, 1.485043e-04, -4.289267e-02, 4.139042e-02, -2.266719e-01, -1.098683e+00, 2.572620e-01, -1.152104e+00, -6.444213e-01, -3.337115e-01, -4.726363e-03, -1.046601e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 9.960223e+00, 2.093706e+01, 9.000000e+00, 1.100000e+01, 3.188707e-02, 1.012605e-04, -4.527211e-02, 3.961092e-02, -2.355369e-01, -1.146753e+00, 2.563539e-01, -1.153488e+00, -6.275751e-01, -3.340779e-01, -4.727547e-03, -1.046049e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 9.947726e+00, 2.093706e+01, 9.000000e+00, 1.100000e+01, 3.654282e-02, 2.885811e-05, -4.753921e-02, 3.744132e-02, -2.469146e-01, -1.205221e+00, 2.550522e-01, -1.155244e+00, -6.101901e-01, -3.345052e-01, -4.728015e-03, -1.045468e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 9.935229e+00, 2.093706e+01, 9.000000e+00, 1.100000e+01, 4.073549e-02, -6.150376e-05, -4.969552e-02, 3.498738e-02, -2.605703e-01, -1.272264e+00, 2.533845e-01, -1.157177e+00, -5.924075e-01, -3.349877e-01, -4.727519e-03, -1.044860e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 9.922731e+00, 2.093706e+01, 9.000000e+00, 1.100000e+01, 4.440402e-02, -1.603744e-04, -5.174551e-02, 3.239958e-02, -2.762055e-01, -1.345989e+00, 2.513991e-01, -1.159198e+00, -5.743513e-01, -3.355195e-01, -4.725910e-03, -1.044225e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 9.910234e+00, 2.093706e+01, 9.000000e+00, 1.100000e+01, 4.748601e-02, -2.595570e-04, -5.370804e-02, 2.969116e-02, -2.935873e-01, -1.424834e+00, 2.491438e-01, -1.161272e+00, -5.561575e-01, -3.360935e-01, -4.723145e-03, -1.043565e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 9.897737e+00, 2.093706e+01, 9.000000e+00, 1.100000e+01, 4.993193e-02, -3.550712e-04, -5.559606e-02, 2.689950e-02, -3.124006e-01, -1.507166e+00, 2.466403e-01, -1.163373e+00, -5.379976e-01, -3.367021e-01, -4.719256e-03, -1.042881e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 9.885240e+00, 2.093706e+01, 9.000000e+00, 1.100000e+01, 5.170773e-02, -4.475018e-04, -5.741787e-02, 2.409378e-02, -3.322660e-01, -1.591357e+00, 2.438723e-01, -1.165485e+00, -5.200437e-01, -3.373370e-01, -4.714294e-03, -1.042173e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 9.872743e+00, 2.093706e+01, 9.000000e+00, 1.100000e+01, 5.279505e-02, -5.397248e-04, -5.918003e-02, 2.133996e-02, -3.527852e-01, -1.675876e+00, 2.407902e-01, -1.167603e+00, -5.024206e-01, -3.379898e-01, -4.708290e-03, -1.041444e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 9.860246e+00, 2.093706e+01, 9.000000e+00, 1.100000e+01, 5.319167e-02, -6.317778e-04, -6.088249e-02, 1.868007e-02, -3.735640e-01, -1.759303e+00, 2.373371e-01, -1.169709e+00, -4.851737e-01, -3.386519e-01, -4.701250e-03, -1.040692e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 9.847749e+00, 2.093706e+01, 9.000000e+00, 1.100000e+01, 5.291440e-02, -7.180405e-04, -6.251291e-02, 1.617048e-02, -3.941845e-01, -1.840254e+00, 2.334748e-01, -1.171746e+00, -4.682809e-01, -3.393147e-01, -4.693205e-03, -1.039920e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 9.835251e+00, 2.093706e+01, 9.000000e+00, 1.100000e+01, 5.200029e-02, -7.901955e-04, -6.404710e-02, 1.390475e-02, -4.142054e-01, -1.917398e+00, 2.291874e-01, -1.173633e+00, -4.517357e-01, -3.399699e-01, -4.684272e-03, -1.039128e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 9.822754e+00, 2.093706e+01, 9.000000e+00, 1.100000e+01, 5.050309e-02, -8.410220e-04, -6.546472e-02, 1.195375e-02, -4.332298e-01, -1.989587e+00, 2.244699e-01, -1.175339e+00, -4.355803e-01, -3.406101e-01, -4.674656e-03, -1.038318e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 9.810257e+00, 2.093706e+01, 9.000000e+00, 1.100000e+01, 4.849175e-02, -8.635706e-04, -6.675105e-02, 1.034515e-02, -4.509185e-01, -2.055835e+00, 2.193283e-01, -1.176861e+00, -4.198820e-01, -3.412282e-01, -4.664641e-03, -1.037491e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 9.797760e+00, 2.093706e+01, 9.000000e+00, 1.100000e+01, 4.604914e-02, -8.509020e-04, -6.789640e-02, 9.069279e-03, -4.669812e-01, -2.115256e+00, 2.137797e-01, -1.178208e+00, -4.047330e-01, -3.418184e-01, -4.654589e-03, -1.036649e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 9.785263e+00, 2.093706e+01, 9.000000e+00, 1.100000e+01, 4.326976e-02, -7.972591e-04, -6.889546e-02, 8.086314e-03, -4.811767e-01, -2.167045e+00, 2.078461e-01, -1.179387e+00, -3.902560e-01, -3.423759e-01, -4.644936e-03, -1.035793e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 9.772766e+00, 2.093706e+01, 9.000000e+00, 1.100000e+01, 4.025757e-02, -6.992125e-04, -6.974586e-02, 7.346200e-03, -4.933080e-01, -2.210467e+00, 2.015512e-01, -1.180391e+00, -3.766032e-01, -3.428972e-01, -4.636170e-03, -1.034927e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 9.760269e+00, 2.093706e+01, 9.000000e+00, 1.100000e+01, 3.712378e-02, -5.561262e-04, -7.044715e-02, 6.819836e-03, -5.032124e-01, -2.244869e+00, 1.949191e-01, -1.181192e+00, -3.639445e-01, -3.433801e-01, -4.628804e-03, -1.034051e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 9.747771e+00, 2.093706e+01, 9.000000e+00, 1.100000e+01, 3.398428e-02, -3.696229e-04, -7.100192e-02, 6.525263e-03, -5.107609e-01, -2.269739e+00, 1.879796e-01, -1.181755e+00, -3.524521e-01, -3.438237e-01, -4.623348e-03, -1.033167e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 9.735274e+00, 2.093706e+01, 9.000000e+00, 1.100000e+01, 3.095505e-02, -1.429981e-04, -7.142103e-02, 6.511131e-03, -5.158854e-01, -2.284832e+00, 1.807739e-01, -1.182074e+00, -3.422971e-01, -3.442289e-01, -4.620281e-03, -1.032277e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 9.722777e+00, 2.093706e+01, 9.000000e+00, 1.100000e+01, 2.814568e-02, 1.179184e-04, -7.172835e-02, 6.794598e-03, -5.186242e-01, -2.290300e+00, 1.733561e-01, -1.182184e+00, -3.336624e-01, -3.445976e-01, -4.620037e-03, -1.031383e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 9.710280e+00, 2.093706e+01, 9.000000e+00, 1.100000e+01, 2.565609e-02, 4.027832e-04, -7.195212e-02, 7.349204e-03, -5.191087e-01, -2.286645e+00, 1.657885e-01, -1.182130e+00, -3.267544e-01, -3.449333e-01, -4.622959e-03, -1.030486e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 9.697783e+00, 2.093706e+01, 9.000000e+00, 1.100000e+01, 2.357462e-02, 6.964446e-04, -7.211323e-02, 8.134565e-03, -5.175246e-01, -2.274624e+00, 1.581401e-01, -1.181927e+00, -3.217908e-01, -3.452405e-01, -4.629245e-03, -1.029587e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 9.685286e+00, 2.093706e+01, 9.000000e+00, 1.100000e+01, 2.197575e-02, 9.802664e-04, -7.221953e-02, 9.124117e-03, -5.140868e-01, -2.255214e+00, 1.504929e-01, -1.181563e+00, -3.189784e-01, -3.455249e-01, -4.638902e-03, -1.028686e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 9.672789e+00, 2.093706e+01, 9.000000e+00, 1.100000e+01, 2.091767e-02, 1.233742e-03, -7.226665e-02, 1.032092e-02, -5.090333e-01, -2.229626e+00, 1.429519e-01, -1.181012e+00, -3.184968e-01, -3.457927e-01, -4.651710e-03, -1.027784e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 9.660291e+00, 2.093706e+01, 9.000000e+00, 1.100000e+01, 2.043820e-02, 1.436658e-03, -7.224567e-02, 1.172716e-02, -5.026487e-01, -2.199353e+00, 1.356601e-01, -1.180275e+00, -3.204814e-01, -3.460511e-01, -4.667210e-03, -1.026882e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 9.647794e+00, 2.093706e+01, 9.000000e+00, 1.100000e+01, 2.055265e-02, 1.571032e-03, -7.214590e-02, 1.332458e-02, -4.952634e-01, -2.166122e+00, 1.288139e-01, -1.179371e+00, -3.250106e-01, -3.463072e-01, -4.684723e-03, -1.025981e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 9.635297e+00, 2.093706e+01, 9.000000e+00, 1.100000e+01, 2.125410e-02, 1.622882e-03, -7.195338e-02, 1.509429e-02, -4.872211e-01, -2.131741e+00, 1.226764e-01, -1.178334e+00, -3.320930e-01, -3.465685e-01, -4.703378e-03, -1.025081e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 9.622800e+00, 2.093706e+01, 9.000000e+00, 1.100000e+01, 2.251254e-02, 1.583737e-03, -7.165548e-02, 1.700756e-02, -4.788736e-01, -2.098025e+00, 1.175856e-01, -1.177213e+00, -3.416548e-01, -3.468421e-01, -4.722173e-03, -1.024185e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 9.610303e+00, 2.093706e+01, 9.000000e+00, 1.100000e+01, 2.427519e-02, 1.451542e-03, -7.124507e-02, 1.901947e-02, -4.705709e-01, -2.066702e+00, 1.139524e-01, -1.176077e+00, -3.535309e-01, -3.471346e-01, -4.740035e-03, -1.023293e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 9.597806e+00, 2.093706e+01, 9.000000e+00, 1.100000e+01, 2.646790e-02, 1.230905e-03, -7.072394e-02, 2.106589e-02, -4.626510e-01, -2.039327e+00, 1.122486e-01, -1.175011e+00, -3.674623e-01, -3.474518e-01, -4.755900e-03, -1.022406e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 9.585309e+00, 2.093706e+01, 9.000000e+00, 1.100000e+01, 2.899784e-02, 9.325888e-04, -7.010494e-02, 2.306567e-02, -4.554270e-01, -2.017205e+00, 1.129814e-01, -1.174102e+00, -3.831018e-01, -3.477986e-01, -4.768788e-03, -1.021526e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 9.572811e+00, 2.093706e+01, 9.000000e+00, 1.100000e+01, 3.175752e-02, 5.722506e-04, -6.941238e-02, 2.492896e-02, -4.491753e-01, -2.001337e+00, 1.166569e-01, -1.173434e+00, -4.000303e-01, -3.481783e-01, -4.777865e-03, -1.020655e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 9.560314e+00, 2.093706e+01, 9.000000e+00, 1.100000e+01, 3.462984e-02, 1.686960e-04, -6.868074e-02, 2.656900e-02, -4.441258e-01, -1.992399e+00, 1.237359e-01, -1.173067e+00, -4.177815e-01, -3.485931e-01, -4.782491e-03, -1.019792e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 9.547817e+00, 2.093706e+01, 9.000000e+00, 1.100000e+01, 3.749386e-02, -2.579485e-04, -6.795165e-02, 2.791379e-02, -4.404580e-01, -1.990748e+00, 1.345860e-01, -1.173034e+00, -4.358723e-01, -3.490437e-01, -4.782249e-03, -1.018938e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 9.535320e+00, 2.093706e+01, 9.000000e+00, 1.100000e+01, 4.023080e-02, -6.878351e-04, -6.726979e-02, 2.891453e-02, -4.383034e-01, -1.996460e+00, 1.494379e-01, -1.173327e+00, -4.538359e-01, -3.495293e-01, -4.776952e-03, -1.018093e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 9.522823e+00, 2.093706e+01, 9.000000e+00, 1.100000e+01, 4.272976e-02, -1.102604e-03, -6.667763e-02, 2.955169e-02, -4.377485e-01, -2.009377e+00, 1.683508e-01, -1.173898e+00, -4.712547e-01, -3.500475e-01, -4.766634e-03, -1.017256e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 9.510326e+00, 2.093706e+01, 9.000000e+00, 1.100000e+01, 4.489309e-02, -1.486345e-03, -6.620998e-02, 2.984113e-02, -4.388370e-01, -2.029160e+00, 1.911914e-01, -1.174658e+00, -4.877903e-01, -3.505948e-01, -4.751529e-03, -1.016425e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 9.497829e+00, 2.093706e+01, 9.000000e+00, 1.100000e+01, 4.664024e-02, -1.826312e-03, -6.589011e-02, 2.983301e-02, -4.415758e-01, -2.055351e+00, 2.176291e-01, -1.175491e+00, -5.032058e-01, -3.511665e-01, -4.732044e-03, -1.015599e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 9.485331e+00, 2.093706e+01, 9.000000e+00, 1.100000e+01, 4.790998e-02, -2.113072e-03, -6.572804e-02, 2.960044e-02, -4.459445e-01, -2.087430e+00, 2.471502e-01, -1.176266e+00, -5.173747e-01, -3.517569e-01, -4.708718e-03, -1.014776e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 9.472834e+00, 2.093706e+01, 9.000000e+00, 1.100000e+01, 4.866082e-02, -2.340044e-03, -6.572013e-02, 2.922409e-02, -4.519029e-01, -2.124857e+00, 2.790921e-01, -1.176858e+00, -5.302752e-01, -3.523598e-01, -4.682188e-03, -1.013954e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 9.460337e+00, 2.093706e+01, 9.000000e+00, 1.100000e+01, 4.886994e-02, -2.503234e-03, -6.585040e-02, 2.877860e-02, -4.593907e-01, -2.167083e+00, 3.126898e-01, -1.177162e+00, -5.419760e-01, -3.529687e-01, -4.653162e-03, -1.013132e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 9.447840e+00, 2.093706e+01, 9.000000e+00, 1.100000e+01, 4.853066e-02, -2.601428e-03, -6.609430e-02, 2.831590e-02, -4.683278e-01, -2.213566e+00, 3.471293e-01, -1.177111e+00, -5.526134e-01, -3.535766e-01, -4.622385e-03, -1.012306e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 9.435343e+00, 2.093706e+01, 9.000000e+00, 1.100000e+01, 4.764899e-02, -2.636339e-03, -6.642372e-02, 2.784996e-02, -4.786124e-01, -2.263768e+00, 3.816018e-01, -1.176686e+00, -5.623587e-01, -3.541767e-01, -4.590608e-03, -1.011478e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 9.422846e+00, 2.093706e+01, 9.000000e+00, 1.100000e+01, 4.624021e-02, -2.612654e-03, -6.681145e-02, 2.735114e-02, -4.901142e-01, -2.317132e+00, 4.153538e-01, -1.175917e+00, -5.713803e-01, -3.547623e-01, -4.558547e-03, -1.010644e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 9.410349e+00, 2.093706e+01, 9.000000e+00, 1.100000e+01, 4.432588e-02, -2.538231e-03, -6.723507e-02, 2.674963e-02, -5.026649e-01, -2.373063e+00, 4.477254e-01, -1.174875e+00, -5.798109e-01, -3.553269e-01, -4.526853e-03, -1.009805e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 9.397851e+00, 2.093706e+01, 9.000000e+00, 1.100000e+01, 4.193154e-02, -2.424376e-03, -6.767976e-02, 2.594550e-02, -5.160537e-01, -2.430908e+00, 4.781739e-01, -1.173660e+00, -5.877225e-01, -3.558644e-01, -4.496065e-03, -1.008961e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 9.385354e+00, 2.093706e+01, 9.000000e+00, 1.100000e+01, 3.908551e-02, -2.285898e-03, -6.813950e-02, 2.482470e-02, -5.300261e-01, -2.489951e+00, 5.062816e-01, -1.172384e+00, -5.951107e-01, -3.563690e-01, -4.466573e-03, -1.008111e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
