number(0), number(1), t, x(0), x(1), x(2), data 
9, 9, 5.477914e+00, 19.99, 7.500000e+00, 3.200000e+01, -1.519423e-01, -3.242985e-02, -3.168765e-01, 3.922942e+00, 4.778660e+00, 1.959083e+01, 1.986430e-02, -9.006103e+00, -4.608790e-01, 4.519728e-01, 1.414963e-02, -8.733378e-01
9, 9, 5.467500e+00, 19.99, 7.500000e+00, 3.200000e+01, -1.455465e-01, -5.060582e-02, -3.256054e-01, 3.899840e+00, 4.758797e+00, 1.927761e+01, -2.625333e-03, -8.981022e+00, -5.860576e-01, 4.535146e-01, 1.458761e-02, -8.700292e-01
9, 9, 5.457086e+00, 19.99, 7.500000e+00, 3.200000e+01, -1.289247e-01, -6.115752e-02, -3.630328e-01, 3.730137e+00, 4.667809e+00, 1.864972e+01, -2.772187e-02, -8.833883e+00, -6.266166e-01, 4.549141e-01, 1.518184e-02, -8.664592e-01
9, 9, 5.446671e+00, 19.99, 7.500000e+00, 3.200000e+01, -1.044727e-01, -6.185101e-02, -4.221275e-01, 3.497801e+00, 4.539908e+00, 1.787536e+01, -7.179470e-02, -8.630367e+00, -5.777364e-01, 4.560879e-01, 1.583774e-02, -8.623605e-01
9, 9, 5.436257e+00, 19.99, 7.500000e+00, 3.200000e+01, -7.662381e-02, -5.301256e-02, -4.965611e-01, 3.265719e+00, 4.406333e+00, 1.709042e+01, -1.327822e-01, -8.450795e+00, -4.562297e-01, 4.569907e-01, 1.644944e-02, -8.575451e-01
9, 9, 5.425843e+00, 19.99, 7.500000e+00, 3.200000e+01, -4.881750e-02, -3.749571e-02, -5.782236e-01, 3.065913e+00, 4.302143e+00, 1.639741e+01, -1.894987e-01, -8.348540e+00, -2.968009e-01, 4.576172e-01, 1.692903e-02, -8.519054e-01
9, 9, 5.415429e+00, 19.99, 7.500000e+00, 3.200000e+01, -2.253963e-02, -1.991691e-02, -6.568943e-01, 2.898974e+00, 4.260454e+00, 1.585570e+01, -2.134245e-01, -8.338557e+00, -1.432456e-01, 4.579812e-01, 1.723043e-02, -8.454341e-01
9, 9, 5.405014e+00, 19.99, 7.500000e+00, 3.200000e+01, 1.799780e-04, -5.468153e-03, -7.201594e-01, 2.753287e+00, 4.311356e+00, 1.550538e+01, -1.844037e-01, -8.402239e+00, -3.533514e-02, 4.581056e-01, 1.736194e-02, -8.382384e-01
9, 9, 5.394600e+00, 19.99, 7.500000e+00, 3.200000e+01, 1.538731e-02, 1.989768e-03, -7.536082e-01, 2.648346e+00, 4.483542e+00, 1.538617e+01, -1.007438e-01, -8.499928e+00, 5.171526e-03, 4.580398e-01, 1.738145e-02, -8.305580e-01
9, 9, 5.384186e+00, 19.99, 7.500000e+00, 3.200000e+01, 1.978806e-02, 1.596297e-03, -7.487950e-01, 2.640907e+00, 4.778067e+00, 1.548676e+01, 1.913113e-02, -8.596431e+00, -1.781546e-02, 4.578737e-01, 1.737104e-02, -8.227516e-01
9, 9, 5.373771e+00, 19.99, 7.500000e+00, 3.200000e+01, 1.243172e-02, -5.216556e-03, -7.133486e-01, 2.760282e+00, 5.134317e+00, 1.570913e+01, 1.422308e-01, -8.676028e+00, -8.163597e-02, 4.577239e-01, 1.740530e-02, -8.151789e-01
9, 9, 5.363357e+00, 19.99, 7.500000e+00, 3.200000e+01, -3.632989e-03, -1.591821e-02, -6.629652e-01, 2.993699e+00, 5.458234e+00, 1.596578e+01, 2.335160e-01, -8.715882e+00, -1.528750e-01, 4.577026e-01, 1.753463e-02, -8.080621e-01
9, 9, 5.352943e+00, 19.99, 7.500000e+00, 3.200000e+01, -2.248633e-02, -2.695991e-02, -6.164517e-01, 3.264157e+00, 5.628210e+00, 1.616095e+01, 2.695967e-01, -8.706046e+00, -1.990441e-01, 4.578749e-01, 1.777516e-02, -8.014467e-01
9, 9, 5.342529e+00, 19.99, 7.500000e+00, 3.200000e+01, -3.873193e-02, -3.477960e-02, -5.926122e-01, 3.438313e+00, 5.530248e+00, 1.623695e+01, 2.481031e-01, -8.656130e+00, -2.036770e-01, 4.582426e-01, 1.810559e-02, -7.951861e-01
9, 9, 5.332114e+00, 19.99, 7.500000e+00, 3.200000e+01, -5.038583e-02, -3.734158e-02, -6.015536e-01, 3.387526e+00, 5.114620e+00, 1.623961e+01, 1.886087e-01, -8.578162e+00, -1.749632e-01, 4.587585e-01, 1.847694e-02, -7.889857e-01
9, 9, 5.321700e+00, 19.99, 7.500000e+00, 3.200000e+01, -6.015150e-02, -3.552784e-02, -6.349765e-01, 3.068684e+00, 4.438656e+00, 1.631806e+01, 1.227007e-01, -8.467454e+00, -1.441318e-01, 4.593711e-01, 1.883784e-02, -7.825393e-01
9, 9, 5.311286e+00, 19.99, 7.500000e+00, 3.200000e+01, -7.317059e-02, -3.195121e-02, -6.669138e-01, 2.573978e+00, 3.659792e+00, 1.662408e+01, 8.278061e-02, -8.316129e+00, -1.453320e-01, 4.600700e-01, 1.916063e-02, -7.757251e-01
9, 9, 5.300871e+00, 19.99, 7.500000e+00, 3.200000e+01, -9.435338e-02, -2.771889e-02, -6.727556e-01, 2.085749e+00, 2.971682e+00, 1.718269e+01, 9.336541e-02, -8.156866e+00, -1.918726e-01, 4.609067e-01, 1.944214e-02, -7.687010e-01
9, 9, 5.290457e+00, 19.99, 7.500000e+00, 3.200000e+01, -1.266871e-01, -2.084031e-02, -6.465282e-01, 1.792354e+00, 2.551182e+00, 1.790263e+01, 1.573558e-01, -8.061769e+00, -2.732030e-01, 4.619869e-01, 1.967560e-02, -7.617911e-01
9, 9, 5.280043e+00, 19.99, 7.500000e+00, 3.200000e+01, -1.713593e-01, -8.430261e-03, -6.015998e-01, 1.805513e+00, 2.512666e+00, 1.864085e+01, 2.438961e-01, -8.096944e+00, -3.668195e-01, 4.634461e-01, 1.982424e-02, -7.552721e-01
9, 9, 5.269629e+00, 19.99, 7.500000e+00, 3.200000e+01, -2.245646e-01, 1.057738e-02, -5.505261e-01, 2.180211e+00, 2.905977e+00, 1.932621e+01, 3.014414e-01, -8.268216e+00, -4.423075e-01, 4.654151e-01, 1.982530e-02, -7.492604e-01
9, 9, 5.259214e+00, 19.99, 7.500000e+00, 3.200000e+01, -2.745968e-01, 3.562117e-02, -5.054131e-01, 2.915545e+00, 3.674745e+00, 1.987369e+01, 2.905733e-01, -8.563838e+00, -4.691425e-01, 4.679456e-01, 1.960946e-02, -7.437618e-01
9, 9, 5.248800e+00, 19.99, 7.500000e+00, 3.200000e+01, -3.095958e-01, 6.433664e-02, -4.908099e-01, 3.874979e+00, 4.652026e+00, 2.020437e+01, 2.078499e-01, -8.978427e+00, -4.372395e-01, 4.709589e-01, 1.911886e-02, -7.385967e-01
9, 9, 5.238386e+00, 19.99, 7.500000e+00, 3.200000e+01, -3.236116e-01, 9.231981e-02, -5.282095e-01, 4.842133e+00, 5.650030e+00, 2.039650e+01, 8.625012e-02, -9.463649e+00, -3.649497e-01, 4.742695e-01, 1.832885e-02, -7.333322e-01
9, 9, 5.227971e+00, 19.99, 7.500000e+00, 3.200000e+01, -3.171061e-01, 1.121348e-01, -6.130029e-01, 5.617081e+00, 6.514204e+00, 2.064349e+01, -2.828092e-02, -9.899645e+00, -2.943721e-01, 4.776503e-01, 1.727468e-02, -7.274245e-01
9, 9, 5.217557e+00, 19.99, 7.500000e+00, 3.200000e+01, -2.927926e-01, 1.150444e-01, -7.108833e-01, 6.113503e+00, 7.139032e+00, 2.107610e+01, -9.584627e-02, -1.016424e+01, -2.587079e-01, 4.808848e-01, 1.607988e-02, -7.205370e-01
9, 9, 5.207143e+00, 19.99, 7.500000e+00, 3.200000e+01, -2.569961e-01, 9.818950e-02, -7.911249e-01, 6.336576e+00, 7.439944e+00, 2.158733e+01, -7.870076e-02, -1.025479e+01, -2.479175e-01, 4.838023e-01, 1.493903e-02, -7.127070e-01
9, 9, 5.196729e+00, 19.99, 7.500000e+00, 3.200000e+01, -2.218774e-01, 6.836600e-02, -8.473280e-01, 6.309362e+00, 7.374959e+00, 2.198073e+01, 5.316766e-02, -1.024700e+01, -2.348126e-01, 4.863306e-01, 1.403344e-02, -7.041698e-01
9, 9, 5.186314e+00, 19.99, 7.500000e+00, 3.200000e+01, -1.988036e-01, 3.594848e-02, -8.736264e-01, 6.109793e+00, 7.020778e+00, 2.224899e+01, 2.915662e-01, -1.015985e+01, -2.211685e-01, 4.885249e-01, 1.345545e-02, -6.951876e-01
9, 9, 5.175900e+00, 19.99, 7.500000e+00, 3.200000e+01, -1.945929e-01, 8.821505e-03, -8.613721e-01, 5.885647e+00, 6.519892e+00, 2.236028e+01, 5.802265e-01, -1.003326e+01, -2.118793e-01, 4.905336e-01, 1.320166e-02, -6.861105e-01
9, 9, 5.165486e+00, 19.99, 7.500000e+00, 3.200000e+01, -2.100868e-01, -1.116722e-02, -8.185164e-01, 5.796839e+00, 6.026396e+00, 2.220177e+01, 8.307841e-01, -9.966246e+00, -2.018670e-01, 4.925609e-01, 1.321210e-02, -6.773262e-01
9, 9, 5.155071e+00, 19.99, 7.500000e+00, 3.200000e+01, -2.381279e-01, -2.509136e-02, -7.941111e-01, 5.956438e+00, 5.660148e+00, 2.170455e+01, 9.639819e-01, -1.014264e+01, -1.478832e-01, 4.947889e-01, 1.342368e-02, -6.689489e-01
9, 9, 5.144657e+00, 19.99, 7.500000e+00, 3.200000e+01, -2.759697e-01, -3.400071e-02, -8.330769e-01, 6.300570e+00, 5.451622e+00, 2.098386e+01, 9.311996e-01, -1.058122e+01, -4.682315e-02, 4.973384e-01, 1.377232e-02, -6.605397e-01
9, 9, 5.134243e+00, 19.99, 7.500000e+00, 3.200000e+01, -3.174918e-01, -3.796474e-02, -8.677538e-01, 6.801552e+00, 5.472951e+00, 2.061901e+01, 7.364063e-01, -1.080761e+01, 3.443284e-02, 5.003011e-01, 1.419900e-02, -6.516779e-01
9, 9, 5.123829e+00, 19.99, 7.500000e+00, 3.200000e+01, -3.519706e-01, -3.368594e-02, -8.172294e-01, 7.403719e+00, 5.717946e+00, 2.099347e+01, 4.320467e-01, -1.059073e+01, 1.424017e-02, 5.036766e-01, 1.462167e-02, -6.428485e-01
9, 9, 5.113414e+00, 19.99, 7.500000e+00, 3.200000e+01, -3.727467e-01, -1.807397e-02, -7.441081e-01, 8.003979e+00, 6.139046e+00, 2.220815e+01, 8.868714e-02, -1.031180e+01, -1.433275e-01, 5.073717e-01, 1.492636e-02, -6.347008e-01
9, 9, 5.103000e+00, 19.99, 7.500000e+00, 3.200000e+01, -3.834748e-01, 8.902964e-03, -6.993314e-01, 8.597461e+00, 6.764920e+00, 2.432847e+01, -2.168582e-01, -1.021415e+01, -4.637614e-01, 5.112633e-01, 1.498658e-02, -6.271945e-01
9, 9, 5.092586e+00, 19.99, 7.500000e+00, 3.200000e+01, -3.939951e-01, 4.226384e-02, -6.968923e-01, 9.360446e+00, 7.724345e+00, 2.747114e+01, -4.132606e-01, -1.038255e+01, -9.521757e-01, 5.153153e-01, 1.471100e-02, -6.199310e-01
9, 9, 5.082171e+00, 19.99, 7.500000e+00, 3.200000e+01, -4.135473e-01, 7.052439e-02, -7.601101e-01, 1.052823e+01, 9.068091e+00, 3.154025e+01, -4.799010e-01, -1.099006e+01, -1.613013e+00, 5.195902e-01, 1.409300e-02, -6.124230e-01
9, 9, 5.071757e+00, 19.99, 7.500000e+00, 3.200000e+01, -4.381464e-01, 8.047288e-02, -9.186098e-01, 1.216471e+01, 1.066430e+01, 3.628972e+01, -4.578932e-01, -1.215296e+01, -2.362735e+00, 5.241731e-01, 1.326376e-02, -6.038813e-01
9, 9, 5.061343e+00, 19.99, 7.500000e+00, 3.200000e+01, -4.671710e-01, 7.080003e-02, -1.156186e+00, 1.394408e+01, 1.221968e+01, 4.139299e+01, -3.989697e-01, -1.369091e+01, -3.014719e+00, 5.290790e-01, 1.243161e-02, -5.933452e-01
9, 9, 5.050929e+00, 19.99, 7.500000e+00, 3.200000e+01, -4.948662e-01, 4.722650e-02, -1.309072e+00, 1.556391e+01, 1.363273e+01, 4.684296e+01, -3.236931e-01, -1.478099e+01, -3.391726e+00, 5.342683e-01, 1.177355e-02, -5.806953e-01
9, 9, 5.040514e+00, 19.99, 7.500000e+00, 3.200000e+01, -5.095352e-01, 1.617350e-02, -1.356316e+00, 1.691582e+01, 1.492638e+01, 5.236629e+01, -2.104672e-01, -1.543042e+01, -3.414477e+00, 5.396061e-01, 1.140927e-02, -5.670394e-01
9, 9, 5.030100e+00, 19.99, 7.500000e+00, 3.200000e+01, -4.913784e-01, -1.341685e-02, -1.421901e+00, 1.816952e+01, 1.618220e+01, 5.751671e+01, -6.456407e-02, -1.623846e+01, -3.159053e+00, 5.448339e-01, 1.138345e-02, -5.528550e-01
9, 9, 5.019686e+00, 19.99, 7.500000e+00, 3.200000e+01, -4.147937e-01, -3.686599e-02, -1.504170e+00, 1.952641e+01, 1.745878e+01, 6.193885e+01, 4.882747e-02, -1.705153e+01, -2.863839e+00, 5.494970e-01, 1.165615e-02, -5.377322e-01
9, 9, 5.009271e+00, 19.99, 7.500000e+00, 3.200000e+01, -2.657087e-01, -5.513195e-02, -1.612168e+00, 2.103198e+01, 1.881149e+01, 6.558540e+01, 6.117402e-02, -1.787922e+01, -2.638150e+00, 5.529672e-01, 1.216008e-02, -5.215343e-01
9, 9, 4.998857e+00, 19.99, 7.500000e+00, 3.200000e+01, -4.238493e-02, -6.809706e-02, -1.818320e+00, 2.247727e+01, 2.025142e+01, 6.864260e+01, -3.028782e-02, -1.894682e+01, -2.416648e+00, 5.545404e-01, 1.282709e-02, -5.036878e-01
9, 9, 4.988443e+00, 19.99, 7.500000e+00, 3.200000e+01, 2.412646e-01, -7.016407e-02, -2.169425e+00, 2.344434e+01, 2.173744e+01, 7.157601e+01, -1.605122e-01, -2.027462e+01, -2.033054e+00, 5.535403e-01, 1.356043e-02, -4.829655e-01
9, 9, 4.978029e+00, 19.99, 7.500000e+00, 3.200000e+01, 5.573622e-01, -5.530382e-02, -2.615893e+00, 2.350658e+01, 2.320877e+01, 7.502661e+01, -2.432084e-01, -2.150241e+01, -1.468637e+00, 5.494588e-01, 1.420640e-02, -4.581120e-01
9, 9, 4.967614e+00, 19.99, 7.500000e+00, 3.200000e+01, 8.897566e-01, -2.618685e-02, -2.995179e+00, 2.261866e+01, 2.471134e+01, 7.964981e+01, -2.064546e-01, -2.194345e+01, -7.896269e-01, 5.420076e-01, 1.459922e-02, -4.289175e-01
9, 9, 4.957200e+00, 19.99, 7.500000e+00, 3.200000e+01, 1.262420e+00, 2.955208e-03, -3.169958e+00, 2.122088e+01, 2.632168e+01, 8.550389e+01, -4.951155e-02, -2.084135e+01, -1.707981e-01, 5.308923e-01, 1.467186e-02, -3.968274e-01
9, 9, 4.946786e+00, 19.99, 7.500000e+00, 3.200000e+01, 1.683239e+00, 2.989283e-02, -3.057001e+00, 1.945005e+01, 2.773498e+01, 9.134338e+01, 2.094521e-01, -1.715385e+01, 1.477264e-01, 5.156202e-01, 1.446361e-02, -3.643201e-01
9, 9, 4.936371e+00, 19.99, 7.500000e+00, 3.200000e+01, 2.090772e+00, 6.027162e-02, -2.839817e+00, 1.705143e+01, 2.848781e+01, 9.565579e+01, 5.415978e-01, -1.262579e+01, 3.862418e-01, 4.960025e-01, 1.396898e-02, -3.336820e-01
9, 9, 4.925957e+00, 19.99, 7.500000e+00, 3.200000e+01, 2.450123e+00, 8.272322e-02, -2.619080e+00, 1.414708e+01, 2.842782e+01, 9.780404e+01, 8.173507e-01, -8.355795e+00, 5.358732e-01, 4.723580e-01, 1.321312e-02, -3.052643e-01
9, 9, 4.915543e+00, 19.99, 7.500000e+00, 3.200000e+01, 2.746260e+00, 8.066474e-02, -2.409558e+00, 1.099515e+01, 2.755274e+01, 9.736256e+01, 8.599294e-01, -4.550359e+00, 5.221522e-01, 4.452482e-01, 1.235956e-02, -2.790054e-01
9, 9, 4.905129e+00, 19.99, 7.500000e+00, 3.200000e+01, 2.985181e+00, 4.712647e-02, -2.233624e+00, 7.866122e+00, 2.596035e+01, 9.392364e+01, 5.622453e-01, -1.434680e+00, 2.555838e-01, 4.153014e-01, 1.168950e-02, -2.546954e-01
9, 9, 4.894714e+00, 19.99, 7.500000e+00, 3.200000e+01, 3.185331e+00, 1.081285e-03, -2.141568e+00, 4.926894e+00, 2.375306e+01, 8.720050e+01, 3.061094e-02, 6.859951e-01, -2.584642e-01, 3.830516e-01, 1.143225e-02, -2.317985e-01
9, 9, 4.884300e+00, 19.99, 7.500000e+00, 3.200000e+01, 3.337668e+00, -2.325634e-02, -2.131126e+00, 2.053229e+00, 2.086928e+01, 7.715175e+01, -4.523443e-01, 1.729744e+00, -9.117755e-01, 3.489804e-01, 1.154539e-02, -2.094603e-01
9, 9, 4.873886e+00, 19.99, 7.500000e+00, 3.200000e+01, 3.383941e+00, -1.885940e-02, -2.205163e+00, -1.201845e+00, 1.715481e+01, 6.418005e+01, -7.175761e-01, 1.601251e+00, -1.765945e+00, 3.139110e-01, 1.176269e-02, -1.870152e-01
9, 9, 4.863471e+00, 19.99, 7.500000e+00, 3.200000e+01, 3.323691e+00, -1.409727e-02, -2.113674e+00, -4.617023e+00, 1.306383e+01, 5.023076e+01, -8.746525e-01, 2.623914e+00, -2.438709e+00, 2.790167e-01, 1.192558e-02, -1.643998e-01
9, 9, 4.853057e+00, 19.99, 7.500000e+00, 3.200000e+01, 3.191910e+00, -1.724625e-02, -1.821982e+00, -7.621344e+00, 9.220301e+00, 3.715719e+01, -9.937989e-01, 5.088125e+00, -2.485853e+00, 2.451879e-01, 1.209709e-02, -1.438907e-01
9, 9, 4.842643e+00, 19.99, 7.500000e+00, 3.200000e+01, 3.001166e+00, -1.472939e-02, -1.440714e+00, -1.010255e+01, 5.852102e+00, 2.566070e+01, -1.003103e+00, 8.078271e+00, -2.291049e+00, 2.131091e-01, 1.227777e-02, -1.269964e-01
9, 9, 4.832229e+00, 19.99, 7.500000e+00, 3.200000e+01, 2.760024e+00, -4.346779e-03, -1.051721e+00, -1.218131e+01, 3.022587e+00, 1.604867e+01, -8.786954e-01, 1.099548e+01, -1.957990e+00, 1.833265e-01, 1.239176e-02, -1.141243e-01
9, 9, 4.821814e+00, 19.99, 7.500000e+00, 3.200000e+01, 2.479993e+00, 9.812906e-03, -6.786639e-01, -1.400422e+01, 7.256737e-01, 8.455536e+00, -6.658408e-01, 1.371029e+01, -1.479400e+00, 1.562700e-01, 1.237588e-02, -1.051974e-01
9, 9, 4.811400e+00, 19.99, 7.500000e+00, 3.200000e+01, 2.172593e+00, 2.208751e-02, -3.352546e-01, -1.557075e+01, -1.078853e+00, 2.858297e+00, -4.621365e-01, 1.599841e+01, -8.838023e-01, 1.322309e-01, 1.221790e-02, -9.996222e-02
9, 9, 4.800986e+00, 19.99, 7.500000e+00, 3.200000e+01, 1.838659e+00, 3.090256e-02, -2.280653e-02, -1.673302e+01, -2.481934e+00, -1.032089e+00, -3.363382e-01, 1.760633e+01, -3.285410e-01, 1.114389e-01, 1.194463e-02, -9.805849e-02
9, 9, 4.790571e+00, 19.99, 7.500000e+00, 3.200000e+01, 1.508346e+00, 3.670623e-02, 3.238941e-01, -1.713159e+01, -3.491407e+00, -3.513002e+00, -2.724208e-01, 1.876677e+01, 1.540508e-02, 9.405720e-02, 1.158973e-02, -9.952571e-02
9, 9, 4.780157e+00, 19.99, 7.500000e+00, 3.200000e+01, 1.237593e+00, 3.665470e-02, 4.944811e-01, -1.658147e+01, -4.121479e+00, -5.097729e+00, -2.250970e-01, 1.757439e+01, 1.429181e-01, 7.976406e-02, 1.119713e-02, -1.039518e-01
9, 9, 4.769743e+00, 19.99, 7.500000e+00, 3.200000e+01, 1.009096e+00, 2.732593e-02, 5.427403e-01, -1.557327e+01, -4.598334e+00, -6.574933e+00, -1.816345e-01, 1.529028e+01, 2.415990e-01, 6.805890e-02, 1.085298e-02, -1.094658e-01
9, 9, 4.759329e+00, 19.99, 7.500000e+00, 3.200000e+01, 8.225107e-01, 1.516146e-02, 4.845321e-01, -1.427611e+01, -4.804408e+00, -7.587758e+00, -1.250845e-01, 1.278339e+01, 3.739394e-01, 5.853312e-02, 1.062659e-02, -1.149385e-01
9, 9, 4.748914e+00, 19.99, 7.500000e+00, 3.200000e+01, 6.779799e-01, 5.728067e-03, 3.969870e-01, -1.278681e+01, -4.677560e+00, -7.882075e+00, -8.018458e-02, 1.060883e+01, 4.571896e-01, 5.076294e-02, 1.051758e-02, -1.195877e-01
9, 9, 4.738500e+00, 19.99, 7.500000e+00, 3.200000e+01, 5.772984e-01, 1.996456e-03, 2.835709e-01, -1.128928e+01, -4.275128e+00, -7.448491e+00, -7.041912e-02, 8.856552e+00, 4.509338e-01, 4.430322e-02, 1.047917e-02, -1.231486e-01
9, 9, 4.728086e+00, 19.99, 7.500000e+00, 3.200000e+01, 5.204940e-01, 3.305956e-03, 1.295886e-01, -9.986473e+00, -3.691303e+00, -6.365508e+00, -9.968598e-02, 7.514277e+00, 3.427708e-01, 3.868573e-02, 1.045171e-02, -1.252822e-01
9, 9, 4.717671e+00, 19.99, 7.500000e+00, 3.200000e+01, 5.013281e-01, 8.257270e-03, -6.799022e-02, -8.988926e+00, -3.009854e+00, -4.772312e+00, -1.449454e-01, 6.576939e+00, 1.476327e-01, 3.346426e-02, 1.038899e-02, -1.255482e-01
9, 9, 4.707257e+00, 19.99, 7.500000e+00, 3.200000e+01, 5.069840e-01, 1.592141e-02, -2.578949e-01, -8.231918e+00, -2.305487e+00, -2.900366e+00, -1.726761e-01, 6.157590e+00, -8.692587e-02, 2.829848e-02, 1.025754e-02, -1.237067e-01
9, 9, 4.696843e+00, 19.99, 7.500000e+00, 3.200000e+01, 5.249719e-01, 2.362046e-02, -3.355262e-01, -7.620546e+00, -1.712576e+00, -1.190492e+00, -1.644840e-01, 6.442105e+00, -2.774929e-01, 2.299387e-02, 1.004252e-02, -1.203830e-01
9, 9, 4.686429e+00, 19.99, 7.500000e+00, 3.200000e+01, 5.390378e-01, 2.668873e-02, -3.142623e-01, -7.223443e+00, -1.376600e+00, -8.522751e-02, -1.229057e-01, 7.062558e+00, -3.793965e-01, 1.749411e-02, 9.768511e-03, -1.167612e-01
9, 9, 4.676014e+00, 19.99, 7.500000e+00, 3.200000e+01, 5.346006e-01, 2.077915e-02, -2.551220e-01, -7.040488e+00, -1.279063e+00, 3.749119e-01, -6.663334e-02, 7.680563e+00, -3.989175e-01, 1.191087e-02, 9.508637e-03, -1.136395e-01
9, 9, 4.665600e+00, 19.99, 7.500000e+00, 3.200000e+01, 5.098535e-01, 6.504102e-03, -1.840858e-01, -6.935078e+00, -1.301979e+00, 3.603642e-01, -1.820073e-02, 8.172469e+00, -3.718695e-01, 6.446931e-03, 9.358492e-03, -1.112208e-01
9, 9, 4.655186e+00, 19.99, 7.500000e+00, 3.200000e+01, 4.671127e-01, -7.847825e-03, -9.627320e-02, -6.804881e+00, -1.391829e+00, -7.956591e-02, 1.734892e-02, 8.471749e+00, -3.375412e-01, 1.307397e-03, 9.367960e-03, -1.096409e-01
9, 9, 4.644771e+00, 19.99, 7.500000e+00, 3.200000e+01, 4.108006e-01, -1.280042e-02, -8.842051e-03, -6.632190e+00, -1.522647e+00, -8.249058e-01, 4.335263e-02, 8.443285e+00, -3.227193e-01, -3.320788e-03, 9.483853e-03, -1.090290e-01
9, 9, 4.634357e+00, 19.99, 7.500000e+00, 3.200000e+01, 3.579309e-01, -8.701251e-03, 2.750506e-02, -6.417921e+00, -1.623046e+00, -1.542172e+00, 5.679740e-02, 8.003921e+00, -3.386775e-01, -7.358677e-03, 9.601721e-03, -1.091459e-01
9, 9, 4.623943e+00, 19.99, 7.500000e+00, 3.200000e+01, 3.177771e-01, -1.031126e-03, 2.132856e-03, -6.201233e+00, -1.666637e+00, -2.019771e+00, 6.065013e-02, 7.311255e+00, -3.737139e-01, -1.090123e-02, 9.654370e-03, -1.093077e-01
9, 9, 4.613529e+00, 19.99, 7.500000e+00, 3.200000e+01, 2.915953e-01, 5.058991e-03, -2.330043e-02, -6.022706e+00, -1.670769e+00, -2.228467e+00, 5.352380e-02, 6.704971e+00, -3.908637e-01, -1.408550e-02, 9.633649e-03, -1.092009e-01
9, 9, 4.603114e+00, 19.99, 7.500000e+00, 3.200000e+01, 2.841385e-01, 8.816415e-03, -4.240532e-02, -5.858346e+00, -1.625625e+00, -2.122487e+00, 3.956683e-02, 6.204718e+00, -3.865296e-01, -1.708445e-02, 9.563286e-03, -1.088548e-01
9, 9, 4.592700e+00, 19.99, 7.500000e+00, 3.200000e+01, 2.899454e-01, 1.069719e-02, -4.256195e-02, -5.716206e+00, -1.579896e+00, -1.860776e+00, 2.442624e-02, 5.876120e+00, -3.447225e-01, -2.008103e-02, 9.463530e-03, -1.083969e-01
9, 9, 4.582286e+00, 19.99, 7.500000e+00, 3.200000e+01, 2.963705e-01, 1.023759e-02, -4.297982e-02, -5.623901e+00, -1.567437e+00, -1.608115e+00, 4.511549e-03, 5.632873e+00, -2.734391e-01, -2.314732e-02, 9.355342e-03, -1.079537e-01
9, 9, 4.571871e+00, 19.99, 7.500000e+00, 3.200000e+01, 2.984195e-01, 8.186856e-03, -4.748475e-02, -5.546440e+00, -1.568528e+00, -1.405511e+00, -1.791062e-02, 5.458557e+00, -2.125685e-01, -2.626118e-02, 9.260041e-03, -1.074747e-01
9, 9, 4.561457e+00, 19.99, 7.500000e+00, 3.200000e+01, 2.938932e-01, 7.517216e-03, -4.891313e-02, -5.469191e+00, -1.575300e+00, -1.274535e+00, -3.824614e-02, 5.343887e+00, -1.793823e-01, -2.936163e-02, 9.180095e-03, -1.069567e-01
9, 9, 4.551043e+00, 19.99, 7.500000e+00, 3.200000e+01, 2.830857e-01, 9.185404e-03, -5.024924e-02, -5.361718e+00, -1.563671e+00, -1.178757e+00, -5.682009e-02, 5.267574e+00, -1.674827e-01, -3.237779e-02, 9.093042e-03, -1.064270e-01
9, 9, 4.540629e+00, 19.99, 7.500000e+00, 3.200000e+01, 2.664745e-01, 1.160787e-02, -5.043985e-02, -5.220276e+00, -1.543248e+00, -1.159896e+00, -7.413940e-02, 5.219066e+00, -1.682722e-01, -3.524629e-02, 8.982564e-03, -1.058845e-01
9, 9, 4.530214e+00, 19.99, 7.500000e+00, 3.200000e+01, 2.450527e-01, 1.408622e-02, -4.407772e-02, -5.060657e+00, -1.533007e+00, -1.234887e+00, -8.770998e-02, 5.184291e+00, -1.811178e-01, -3.791187e-02, 8.846309e-03, -1.053691e-01
9, 9, 4.519800e+00, 19.99, 7.500000e+00, 3.200000e+01, 2.214973e-01, 1.597263e-02, -3.179782e-02, -4.887595e+00, -1.539187e+00, -1.369631e+00, -9.445567e-02, 5.137668e+00, -2.001548e-01, -4.034011e-02, 8.687353e-03, -1.049506e-01
9, 9, 4.509386e+00, 19.99, 7.500000e+00, 3.200000e+01, 1.978983e-01, 1.628750e-02, -1.752064e-02, -4.705983e+00, -1.562479e+00, -1.532741e+00, -9.264051e-02, 5.064982e+00, -2.155221e-01, -4.252261e-02, 8.517502e-03, -1.046733e-01
9, 9, 4.498971e+00, 19.99, 7.500000e+00, 3.200000e+01, 1.754186e-01, 1.480932e-02, -6.545051e-03, -4.511469e+00, -1.585847e+00, -1.675414e+00, -8.294072e-02, 4.966575e+00, -2.236273e-01, -4.446649e-02, 8.354818e-03, -1.045315e-01
9, 9, 4.488557e+00, 19.99, 7.500000e+00, 3.200000e+01, 1.544087e-01, 1.252321e-02, -1.749308e-03, -4.298957e+00, -1.587638e+00, -1.748558e+00, -6.600009e-02, 4.852513e+00, -2.295542e-01, -4.618566e-02, 8.213159e-03, -1.044749e-01
