number(0), number(1), t, x(0), x(1), x(2), data 
6, 6, 1.518750e-01, 19.99, 1.000000e-01, 2.000000e+01, 8.374946e-13, -1.115071e-13, 5.256563e-13, 4.018121e-13, -1.343527e-12, -5.026250e-13, 7.486330e-12, -1.102998e-12, 5.348783e-12, 3.122026e-15, 2.763993e-15, 2.356574e-15
6, 6, 1.410268e-01, 19.99, 1.000000e-01, 2.000000e+01, 2.604614e-13, 2.071686e-13, 1.292949e-13, 1.548778e-13, 2.826194e-12, 1.087277e-12, 8.926538e-13, -2.756450e-12, 2.259669e-12, -2.987385e-15, 2.024060e-15, -1.506528e-15
6, 6, 1.301786e-01, 19.99, 1.000000e-01, 2.000000e+01, -1.933566e-13, 1.542941e-13, -8.904086e-14, -2.318999e-13, 1.509562e-12, 8.997241e-13, -1.680597e-12, -1.173243e-12, -1.255268e-13, -2.826824e-15, -2.265724e-16, -1.549153e-15
6, 6, 1.193304e-01, 19.99, 1.000000e-01, 2.000000e+01, -1.677933e-13, -1.844849e-14, -7.121420e-14, -8.415683e-13, -1.226957e-12, -1.054599e-13, -8.375176e-13, 3.696950e-13, -7.448642e-13, -6.268400e-16, -8.852972e-16, -4.781559e-16
6, 6, 1.084821e-01, 19.99, 1.000000e-01, 2.000000e+01, -3.962100e-16, -5.530010e-14, -1.372964e-14, -6.038922e-13, -1.097575e-12, -3.986102e-13, 1.481929e-13, 5.193888e-13, -4.198370e-13, 2.025527e-16, -3.001820e-16, 3.533801e-17
6, 6, 9.763393e-02, 19.99, 1.000000e-01, 2.000000e+01, 3.239440e-14, -7.932208e-15, 4.551139e-15, 8.561910e-14, 2.255290e-13, -4.817507e-14, 1.289282e-13, 1.808860e-13, -5.449640e-14, -8.819202e-17, 3.646818e-17, 6.949582e-17
6, 6, 8.678571e-02, 19.99, 1.000000e-01, 2.000000e+01, -1.566310e-14, 2.560657e-15, 2.854068e-15, 1.422141e-13, 3.410205e-13, 7.161341e-14, -1.640072e-13, -1.358155e-14, 5.184325e-14, -1.564550e-16, -6.140963e-18, 1.370226e-17
6, 6, 7.593750e-02, 19.99, 1.000000e-01, 2.000000e+01, -1.246714e-14, -1.718762e-15, -1.953728e-16, -1.309090e-14, 3.741212e-14, 2.287243e-14, -4.708679e-14, -3.818805e-14, 3.408067e-14, 2.742738e-17, -1.396581e-17, -3.452684e-18
6, 6, 6.508929e-02, 19.99, 1.000000e-01, 2.000000e+01, 4.599625e-15, 1.505200e-15, -1.344831e-16, 4.989065e-15, 9.554992e-17, 1.338039e-14, 6.521641e-14, -1.005962e-14, 1.273230e-14, 4.456073e-17, -7.015262e-18, -3.070967e-19
6, 6, 5.424107e-02, 19.99, 1.000000e-01, 2.000000e+01, 2.010186e-15, -2.595362e-16, 1.702191e-16, 6.025037e-15, -8.992060e-15, -1.646862e-15, 1.619045e-14, -3.581945e-16, 3.003042e-15, 4.202485e-18, -1.298772e-17, -4.995068e-19
6, 6, 4.339286e-02, 19.99, 1.000000e-01, 2.000000e+01, -6.796853e-17, -8.937501e-16, -1.863646e-17, -1.839559e-15, -4.813364e-15, -2.589094e-15, -2.592981e-15, -2.969811e-16, 7.707475e-16, -6.577187e-19, -4.542887e-18, -5.951366e-19
6, 6, 3.254464e-02, 19.99, 1.000000e-01, 2.000000e+01, -7.193932e-18, -1.276377e-16, -1.371403e-17, -8.723639e-17, 3.256672e-16, 2.075298e-17, -2.444807e-16, -3.839348e-17, 1.253623e-16, -2.934758e-21, -3.044582e-19, -7.597874e-20
6, 6, 2.169643e-02, 19.99, 1.000000e-01, 2.000000e+01, 9.925866e-20, -1.480657e-18, -2.787993e-19, 5.272653e-18, 1.951707e-17, 6.368895e-18, 6.399413e-19, -1.799935e-19, 1.195638e-18, 3.046963e-22, -1.690067e-21, -8.468289e-22
6, 6, 1.084821e-02, 19.99, 1.000000e-01, 2.000000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 0.000000e+00, 19.99, 1.000000e-01, 2.000000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7, 7, 1.000205e+01, 19.99, 1.000000e-01, 3.200000e+01, -2.124604e-02, 1.775039e-02, -1.768372e-01, 7.775193e-01, -2.052053e-01, 1.969129e+00, 5.661972e-01, -7.527241e+00, 2.667498e-01, 6.402314e-01, 1.722218e-01, -2.464220e+00
7, 7, 9.991205e+00, 19.99, 1.000000e-01, 3.200000e+01, -2.078853e-02, 1.726130e-02, -1.792212e-01, 7.785768e-01, -2.079157e-01, 1.973520e+00, 5.710836e-01, -7.532714e+00, 2.765792e-01, 6.404166e-01, 1.720679e-01, -2.462656e+00
7, 7, 9.980357e+00, 19.99, 1.000000e-01, 3.200000e+01, -2.190067e-02, 1.673078e-02, -1.794150e-01, 7.799690e-01, -2.141800e-01, 1.967920e+00, 5.755310e-01, -7.532790e+00, 2.900292e-01, 6.406556e-01, 1.718839e-01, -2.460725e+00
7, 7, 9.969509e+00, 19.99, 1.000000e-01, 3.200000e+01, -2.300037e-02, 1.637121e-02, -1.799379e-01, 7.815261e-01, -2.205332e-01, 1.961003e+00, 5.802975e-01, -7.533160e+00, 3.038998e-01, 6.409064e-01, 1.717047e-01, -2.458789e+00
7, 7, 9.958661e+00, 19.99, 1.000000e-01, 3.200000e+01, -2.407258e-02, 1.621067e-02, -1.808101e-01, 7.832934e-01, -2.269153e-01, 1.953110e+00, 5.853364e-01, -7.533796e+00, 3.179051e-01, 6.411686e-01, 1.715284e-01, -2.456847e+00
7, 7, 9.947812e+00, 19.99, 1.000000e-01, 3.200000e+01, -2.510305e-02, 1.627481e-02, -1.820471e-01, 7.853393e-01, -2.332945e-01, 1.944673e+00, 5.905977e-01, -7.534671e+00, 3.317846e-01, 6.414418e-01, 1.713527e-01, -2.454892e+00
7, 7, 9.936964e+00, 19.99, 1.000000e-01, 3.200000e+01, -2.607970e-02, 1.658566e-02, -1.836613e-01, 7.877497e-01, -2.396715e-01, 1.936185e+00, 5.960208e-01, -7.535773e+00, 3.453245e-01, 6.417257e-01, 1.711751e-01, -2.452922e+00
7, 7, 9.926116e+00, 19.99, 1.000000e-01, 3.200000e+01, -2.699383e-02, 1.716047e-02, -1.856625e-01, 7.906184e-01, -2.460754e-01, 1.928160e+00, 6.015262e-01, -7.537102e+00, 3.583725e-01, 6.420195e-01, 1.709929e-01, -2.450933e+00
7, 7, 9.915268e+00, 19.99, 1.000000e-01, 3.200000e+01, -2.784052e-02, 1.801095e-02, -1.880563e-01, 7.940381e-01, -2.525474e-01, 1.921091e+00, 6.070056e-01, -7.538672e+00, 3.708439e-01, 6.423226e-01, 1.708031e-01, -2.448919e+00
7, 7, 9.904420e+00, 19.99, 1.000000e-01, 3.200000e+01, -2.861793e-02, 1.914279e-02, -1.908410e-01, 7.980909e-01, -2.591172e-01, 1.915409e+00, 6.123153e-01, -7.540502e+00, 3.827221e-01, 6.426342e-01, 1.706028e-01, -2.446877e+00
7, 7, 9.893571e+00, 19.99, 1.000000e-01, 3.200000e+01, -2.932539e-02, 2.055566e-02, -1.940040e-01, 8.028392e-01, -2.657746e-01, 1.911449e+00, 6.172743e-01, -7.542605e+00, 3.940525e-01, 6.429538e-01, 1.703889e-01, -2.444803e+00
7, 7, 9.882723e+00, 19.99, 1.000000e-01, 3.200000e+01, -2.996084e-02, 2.224334e-02, -1.975165e-01, 8.083159e-01, -2.724454e-01, 1.909411e+00, 6.216708e-01, -7.544974e+00, 4.049338e-01, 6.432804e-01, 1.701584e-01, -2.442693e+00
7, 7, 9.871875e+00, 19.99, 1.000000e-01, 3.200000e+01, -3.051817e-02, 2.419408e-02, -2.013306e-01, 8.145145e-01, -2.789787e-01, 1.909345e+00, 6.252774e-01, -7.547572e+00, 4.155044e-01, 6.436134e-01, 1.699084e-01, -2.440543e+00
7, 7, 9.861027e+00, 19.99, 1.000000e-01, 3.200000e+01, -3.098520e-02, 2.639063e-02, -2.053784e-01, 8.213812e-01, -2.851483e-01, 1.911134e+00, 6.278763e-01, -7.550329e+00, 4.259258e-01, 6.439517e-01, 1.696361e-01, -2.438350e+00
7, 7, 9.850179e+00, 19.99, 1.000000e-01, 3.200000e+01, -3.134257e-02, 2.881017e-02, -2.095735e-01, 8.288163e-01, -2.906678e-01, 1.914511e+00, 6.292876e-01, -7.553145e+00, 4.363597e-01, 6.442944e-01, 1.693388e-01, -2.436112e+00
7, 7, 9.839330e+00, 19.99, 1.000000e-01, 3.200000e+01, -3.156392e-02, 3.142415e-02, -2.138170e-01, 8.366877e-01, -2.952146e-01, 1.919091e+00, 6.293970e-01, -7.555894e+00, 4.469424e-01, 6.446401e-01, 1.690143e-01, -2.433828e+00
7, 7, 9.828482e+00, 19.99, 1.000000e-01, 3.200000e+01, -3.161747e-02, 3.419875e-02, -2.180050e-01, 8.448529e-01, -2.984612e-01, 1.924422e+00, 6.281791e-01, -7.558449e+00, 4.577583e-01, 6.449872e-01, 1.686607e-01, -2.431498e+00
7, 7, 9.817634e+00, 19.99, 1.000000e-01, 3.200000e+01, -3.146900e-02, 3.709625e-02, -2.220393e-01, 8.531778e-01, -3.001153e-01, 1.930041e+00, 6.257126e-01, -7.560690e+00, 4.688190e-01, 6.453336e-01, 1.682761e-01, -2.429123e+00
7, 7, 9.806786e+00, 19.99, 1.000000e-01, 3.200000e+01, -3.108608e-02, 4.007713e-02, -2.258379e-01, 8.615381e-01, -2.999658e-01, 1.935532e+00, 6.221884e-01, -7.562525e+00, 4.800483e-01, 6.456769e-01, 1.678597e-01, -2.426705e+00
7, 7, 9.795937e+00, 19.99, 1.000000e-01, 3.200000e+01, -3.044319e-02, 4.310203e-02, -2.293459e-01, 8.698018e-01, -2.979272e-01, 1.940571e+00, 6.179044e-01, -7.563908e+00, 4.912745e-01, 6.460146e-01, 1.674105e-01, -2.424247e+00
7, 7, 9.785089e+00, 19.99, 1.000000e-01, 3.200000e+01, -2.952749e-02, 4.613272e-02, -2.325431e-01, 8.778119e-01, -2.940613e-01, 1.944975e+00, 6.132420e-01, -7.564854e+00, 5.022302e-01, 6.463436e-01, 1.669283e-01, -2.421753e+00
7, 7, 9.774241e+00, 19.99, 1.000000e-01, 3.200000e+01, -2.834449e-02, 4.913260e-02, -2.354452e-01, 8.853962e-01, -2.885598e-01, 1.948751e+00, 6.086260e-01, -7.565456e+00, 5.125674e-01, 6.466612e-01, 1.664132e-01, -2.419225e+00
7, 7, 9.763393e+00, 19.99, 1.000000e-01, 3.200000e+01, -2.692150e-02, 5.206775e-02, -2.380923e-01, 8.924236e-01, -2.816847e-01, 1.952132e+00, 6.044772e-01, -7.565880e+00, 5.218929e-01, 6.469645e-01, 1.658658e-01, -2.416666e+00
7, 7, 9.752545e+00, 19.99, 1.000000e-01, 3.200000e+01, -2.530513e-02, 5.490906e-02, -2.405312e-01, 8.988925e-01, -2.736881e-01, 1.955559e+00, 6.011731e-01, -7.566335e+00, 5.298224e-01, 6.472511e-01, 1.652871e-01, -2.414080e+00
7, 7, 9.741696e+00, 19.99, 1.000000e-01, 3.200000e+01, -2.355169e-02, 5.763419e-02, -2.428037e-01, 9.049933e-01, -2.647601e-01, 1.959567e+00, 5.990183e-01, -7.567064e+00, 5.360317e-01, 6.475194e-01, 1.646780e-01, -2.411468e+00
7, 7, 9.730848e+00, 19.99, 1.000000e-01, 3.200000e+01, -2.171695e-02, 6.022749e-02, -2.449626e-01, 9.110485e-01, -2.550699e-01, 1.964552e+00, 5.982147e-01, -7.568358e+00, 5.402996e-01, 6.477680e-01, 1.640402e-01, -2.408832e+00
7, 7, 9.720000e+00, 19.99, 1.000000e-01, 3.200000e+01, -1.985452e-02, 6.268028e-02, -2.471110e-01, 9.172952e-01, -2.449003e-01, 1.970533e+00, 5.988306e-01, -7.570559e+00, 5.425577e-01, 6.479964e-01, 1.633751e-01, -2.406172e+00
7, 7, 9.709152e+00, 19.99, 1.000000e-01, 3.200000e+01, -1.801040e-02, 6.499633e-02, -2.494088e-01, 9.237458e-01, -2.346852e-01, 1.977270e+00, 6.007899e-01, -7.573926e+00, 5.429740e-01, 6.482045e-01, 1.626844e-01, -2.403488e+00
7, 7, 9.698304e+00, 19.99, 1.000000e-01, 3.200000e+01, -1.617958e-02, 6.720099e-02, -2.519697e-01, 9.304879e-01, -2.247342e-01, 1.984987e+00, 6.038793e-01, -7.578372e+00, 5.420138e-01, 6.483926e-01, 1.619693e-01, -2.400779e+00
7, 7, 9.687455e+00, 19.99, 1.000000e-01, 3.200000e+01, -1.433735e-02, 6.933812e-02, -2.548942e-01, 9.375484e-01, -2.154137e-01, 1.993758e+00, 6.077369e-01, -7.583757e+00, 5.403864e-01, 6.485606e-01, 1.612311e-01, -2.398040e+00
7, 7, 9.676607e+00, 19.99, 1.000000e-01, 3.200000e+01, -1.245368e-02, 7.146874e-02, -2.583231e-01, 9.447851e-01, -2.072449e-01, 2.003275e+00, 6.118453e-01, -7.589947e+00, 5.390075e-01, 6.487083e-01, 1.604700e-01, -2.395266e+00
7, 7, 9.665759e+00, 19.99, 1.000000e-01, 3.200000e+01, -1.047861e-02, 7.367152e-02, -2.624199e-01, 9.519839e-01, -2.007829e-01, 2.013130e+00, 6.155349e-01, -7.596735e+00, 5.389420e-01, 6.488350e-01, 1.596860e-01, -2.392453e+00
7, 7, 9.654911e+00, 19.99, 1.000000e-01, 3.200000e+01, -8.346279e-03, 7.604245e-02, -2.673711e-01, 9.588542e-01, -1.965546e-01, 2.022849e+00, 6.180055e-01, -7.603853e+00, 5.413019e-01, 6.489394e-01, 1.588775e-01, -2.389591e+00
7, 7, 9.644062e+00, 19.99, 1.000000e-01, 3.200000e+01, -5.981699e-03, 7.869315e-02, -2.733778e-01, 9.650226e-01, -1.949830e-01, 2.031932e+00, 6.183745e-01, -7.610991e+00, 5.470875e-01, 6.490195e-01, 1.580423e-01, -2.386671e+00
7, 7, 9.633214e+00, 19.99, 1.000000e-01, 3.200000e+01, -3.308239e-03, 8.174091e-02, -2.806369e-01, 9.700477e-01, -1.963169e-01, 2.039906e+00, 6.157401e-01, -7.617807e+00, 5.569675e-01, 6.490724e-01, 1.571766e-01, -2.383679e+00
7, 7, 9.622366e+00, 19.99, 1.000000e-01, 3.200000e+01, -2.524983e-04, 8.528799e-02, -2.893121e-01, 9.734741e-01, -2.005644e-01, 2.046382e+00, 6.092568e-01, -7.623923e+00, 5.710727e-01, 6.490944e-01, 1.562755e-01, -2.380601e+00
7, 7, 9.611518e+00, 19.99, 1.000000e-01, 3.200000e+01, 3.249390e-03, 8.940500e-02, -2.995075e-01, 9.748959e-01, -2.074433e-01, 2.051079e+00, 5.982463e-01, -7.628950e+00, 5.889228e-01, 6.490812e-01, 1.553329e-01, -2.377421e+00
7, 7, 9.600670e+00, 19.99, 1.000000e-01, 3.200000e+01, 7.246021e-03, 9.411399e-02, -3.112447e-01, 9.740211e-01, -2.163756e-01, 2.053835e+00, 5.822958e-01, -7.632507e+00, 6.093867e-01, 6.490277e-01, 1.543426e-01, -2.374122e+00
7, 7, 9.589821e+00, 19.99, 1.000000e-01, 3.200000e+01, 1.177204e-02, 9.936936e-02, -3.244352e-01, 9.707600e-01, -2.264792e-01, 2.054713e+00, 5.613362e-01, -7.634224e+00, 6.307103e-01, 6.489283e-01, 1.532980e-01, -2.370689e+00
7, 7, 9.578973e+00, 19.99, 1.000000e-01, 3.200000e+01, 1.684955e-02, 1.050453e-01, -3.388622e-01, 9.652743e-01, -2.365834e-01, 2.054099e+00, 5.357036e-01, -7.633770e+00, 6.506518e-01, 6.487773e-01, 1.521938e-01, -2.367105e+00
7, 7, 9.568125e+00, 19.99, 1.000000e-01, 3.200000e+01, 2.248809e-02, 1.109325e-01, -3.541763e-01, 9.579809e-01, -2.452566e-01, 2.052807e+00, 5.061660e-01, -7.630910e+00, 6.666837e-01, 6.485687e-01, 1.510261e-01, -2.363360e+00
7, 7, 9.557277e+00, 19.99, 1.000000e-01, 3.200000e+01, 2.867924e-02, 1.167472e-01, -3.699024e-01, 9.495191e-01, -2.508436e-01, 2.052179e+00, 4.739108e-01, -7.625584e+00, 6.762233e-01, 6.482963e-01, 1.497941e-01, -2.359446e+00
7, 7, 9.546429e+00, 19.99, 1.000000e-01, 3.200000e+01, 3.538411e-02, 1.221501e-01, -3.854581e-01, 9.407062e-01, -2.515314e-01, 2.054137e+00, 4.404911e-01, -7.617979e+00, 6.768485e-01, 6.479546e-01, 1.485002e-01, -2.355361e+00
7, 7, 9.535580e+00, 19.99, 1.000000e-01, 3.200000e+01, 4.251837e-02, 1.267687e-01, -4.001815e-01, 9.324792e-01, -2.454896e-01, 2.061139e+00, 4.077267e-01, -7.608548e+00, 6.664846e-01, 6.475385e-01, 1.471507e-01, -2.351110e+00
7, 7, 9.524732e+00, 19.99, 1.000000e-01, 3.200000e+01, 4.994454e-02, 1.302157e-01, -4.133787e-01, 9.257688e-01, -2.311414e-01, 2.075972e+00, 3.775555e-01, -7.597961e+00, 6.435923e-01, 6.470440e-01, 1.457563e-01, -2.346707e+00
7, 7, 9.513884e+00, 19.99, 1.000000e-01, 3.200000e+01, 5.747786e-02, 1.321040e-01, -4.243991e-01, 9.212384e-01, -2.075646e-01, 2.101424e+00, 3.518438e-01, -7.586993e+00, 6.074100e-01, 6.464692e-01, 1.443317e-01, -2.342172e+00
7, 7, 9.503036e+00, 19.99, 1.000000e-01, 3.200000e+01, 6.490042e-02, 1.320678e-01, -4.327263e-01, 9.189296e-01, -1.749056e-01, 2.139946e+00, 3.321798e-01, -7.576412e+00, 5.582507e-01, 6.458140e-01, 1.428959e-01, -2.337530e+00
7, 7, 9.492187e+00, 19.99, 1.000000e-01, 3.200000e+01, 7.197253e-02, 1.297952e-01, -4.380370e-01, 9.180573e-01, -1.345928e-01, 2.193523e+00, 3.196753e-01, -7.566863e+00, 4.977121e-01, 6.450810e-01, 1.414717e-01, -2.332814e+00
7, 7, 9.481339e+00, 19.99, 1.000000e-01, 3.200000e+01, 7.844121e-02, 1.250559e-01, -4.401690e-01, 9.172603e-01, -8.918324e-02, 2.263797e+00, 3.147722e-01, -7.558740e+00, 4.285830e-01, 6.442752e-01, 1.400848e-01, -2.328056e+00
7, 7, 9.470491e+00, 19.99, 1.000000e-01, 3.200000e+01, 8.406504e-02, 1.177005e-01, -4.389964e-01, 9.153820e-01, -4.179156e-02, 2.352221e+00, 3.171020e-01, -7.552050e+00, 3.544777e-01, 6.434045e-01, 1.387629e-01, -2.323293e+00
7, 7, 9.459643e+00, 19.99, 1.000000e-01, 3.200000e+01, 8.865117e-02, 1.076897e-01, -4.343503e-01, 9.122968e-01, 4.657533e-03, 2.459567e+00, 3.256151e-01, -7.546542e+00, 2.796681e-01, 6.424788e-01, 1.375347e-01, -2.318561e+00
7, 7, 9.448795e+00, 19.99, 1.000000e-01, 3.200000e+01, 9.206124e-02, 9.515235e-02, -4.261742e-01, 9.088036e-01, 4.756275e-02, 2.584259e+00, 3.388340e-01, -7.542244e+00, 2.086874e-01, 6.415100e-01, 1.364286e-01, -2.313899e+00
7, 7, 9.437946e+00, 19.99, 1.000000e-01, 3.200000e+01, 9.419004e-02, 8.040527e-02, -4.148245e-01, 9.053939e-01, 8.415742e-02, 2.720991e+00, 3.550570e-01, -7.539802e+00, 1.456098e-01, 6.405114e-01, 1.354704e-01, -2.309343e+00
7, 7, 9.427098e+00, 19.99, 1.000000e-01, 3.200000e+01, 9.494604e-02, 6.395876e-02, -4.012066e-01, 9.009963e-01, 1.113215e-01, 2.861554e+00, 3.726092e-01, -7.539935e+00, 9.360723e-02, 6.394974e-01, 1.346816e-01, -2.304923e+00
7, 7, 9.416250e+00, 19.99, 1.000000e-01, 3.200000e+01, 9.445825e-02, 4.648329e-02, -3.861656e-01, 8.944212e-01, 1.273812e-01, 3.000179e+00, 3.900319e-01, -7.541788e+00, 5.469315e-02, 6.384823e-01, 1.340770e-01, -2.300660e+00
7, 7, 9.405402e+00, 19.99, 1.000000e-01, 3.200000e+01, 9.293129e-02, 2.870460e-02, -3.703776e-01, 8.843468e-01, 1.318822e-01, 3.132498e+00, 4.060563e-01, -7.544119e+00, 2.940509e-02, 6.374785e-01, 1.336640e-01, -2.296566e+00
7, 7, 9.394554e+00, 19.99, 1.000000e-01, 3.200000e+01, 9.053511e-02, 1.133447e-02, -3.544846e-01, 8.693164e-01, 1.251671e-01, 3.254696e+00, 4.196411e-01, -7.545848e+00, 1.707598e-02, 6.364963e-01, 1.334421e-01, -2.292644e+00
7, 7, 9.383705e+00, 19.99, 1.000000e-01, 3.200000e+01, 8.755038e-02, -4.971965e-03, -3.388861e-01, 8.491288e-01, 1.089735e-01, 3.365090e+00, 4.301149e-01, -7.545811e+00, 1.630644e-02, 6.355436e-01, 1.334035e-01, -2.288894e+00
7, 7, 9.372857e+00, 19.99, 1.000000e-01, 3.200000e+01, 8.445898e-02, -1.965274e-02, -3.238057e-01, 8.254413e-01, 8.639694e-02, 3.463948e+00, 4.373274e-01, -7.543352e+00, 2.529278e-02, 6.346242e-01, 1.335337e-01, -2.285311e+00
7, 7, 9.362009e+00, 19.99, 1.000000e-01, 3.200000e+01, 8.185003e-02, -3.224993e-02, -3.096701e-01, 8.004940e-01, 6.050844e-02, 3.551587e+00, 4.415669e-01, -7.539790e+00, 4.172415e-02, 6.337362e-01, 1.338127e-01, -2.281887e+00
7, 7, 9.351161e+00, 19.99, 1.000000e-01, 3.200000e+01, 8.000213e-02, -4.248007e-02, -2.975558e-01, 7.746429e-01, 3.263661e-02, 3.626725e+00, 4.432106e-01, -7.539521e+00, 6.234638e-02, 6.328724e-01, 1.342164e-01, -2.278608e+00
7, 7, 9.340312e+00, 19.99, 1.000000e-01, 3.200000e+01, 7.875098e-02, -5.027467e-02, -2.875286e-01, 7.479796e-01, 3.850737e-03, 3.689547e+00, 4.427106e-01, -7.541737e+00, 8.425571e-02, 6.320252e-01, 1.347187e-01, -2.275449e+00
7, 7, 9.329464e+00, 19.99, 1.000000e-01, 3.200000e+01, 7.813253e-02, -5.571018e-02, -2.786369e-01, 7.220048e-01, -2.417715e-02, 3.741944e+00, 4.406570e-01, -7.542656e+00, 1.052820e-01, 6.311882e-01, 1.352936e-01, -2.272392e+00
7, 7, 9.318616e+00, 19.99, 1.000000e-01, 3.200000e+01, 7.817712e-02, -5.898179e-02, -2.707256e-01, 6.974248e-01, -5.052609e-02, 3.784067e+00, 4.375421e-01, -7.542862e+00, 1.235595e-01, 6.303547e-01, 1.359164e-01, -2.269427e+00
7, 7, 9.307768e+00, 19.99, 1.000000e-01, 3.200000e+01, 7.882058e-02, -6.039399e-02, -2.636557e-01, 6.738905e-01, -7.477635e-02, 3.815019e+00, 4.335729e-01, -7.542699e+00, 1.376798e-01, 6.295178e-01, 1.365652e-01, -2.266544e+00
7, 7, 9.296920e+00, 19.99, 1.000000e-01, 3.200000e+01, 7.990686e-02, -6.032009e-02, -2.572882e-01, 6.501773e-01, -9.658253e-02, 3.833694e+00, 4.286730e-01, -7.542023e+00, 1.469060e-01, 6.286722e-01, 1.372217e-01, -2.263734e+00
7, 7, 9.286071e+00, 19.99, 1.000000e-01, 3.200000e+01, 8.120650e-02, -5.909639e-02, -2.514879e-01, 6.245831e-01, -1.156005e-01, 3.839166e+00, 4.226615e-01, -7.540350e+00, 1.512984e-01, 6.278139e-01, 1.378712e-01, -2.260990e+00
7, 7, 9.275223e+00, 19.99, 1.000000e-01, 3.200000e+01, 8.245725e-02, -5.700775e-02, -2.461562e-01, 5.952997e-01, -1.318182e-01, 3.830924e+00, 4.153481e-01, -7.537033e+00, 1.513965e-01, 6.269419e-01, 1.385029e-01, -2.258308e+00
7, 7, 9.264375e+00, 19.99, 1.000000e-01, 3.200000e+01, 8.344290e-02, -5.431176e-02, -2.411708e-01, 5.613480e-01, -1.453342e-01, 3.810000e+00, 4.066648e-01, -7.531264e+00, 1.480998e-01, 6.260574e-01, 1.391083e-01, -2.255682e+00
7, 7, 9.253527e+00, 19.99, 1.000000e-01, 3.200000e+01, 8.404647e-02, -5.125254e-02, -2.363661e-01, 5.232208e-01, -1.562081e-01, 3.779034e+00, 3.967308e-01, -7.522422e+00, 1.426252e-01, 6.251636e-01, 1.396823e-01, -2.253109e+00
7, 7, 9.242679e+00, 19.99, 1.000000e-01, 3.200000e+01, 8.429132e-02, -4.807451e-02, -2.315251e-01, 4.832231e-01, -1.641550e-01, 3.741927e+00, 3.858077e-01, -7.510323e+00, 1.364063e-01, 6.242640e-01, 1.402222e-01, -2.250589e+00
7, 7, 9.231830e+00, 19.99, 1.000000e-01, 3.200000e+01, 8.434590e-02, -4.501160e-02, -2.264020e-01, 4.451322e-01, -1.683213e-01, 3.702953e+00, 3.742191e-01, -7.495325e+00, 1.309384e-01, 6.233617e-01, 1.407280e-01, -2.248122e+00
7, 7, 9.220982e+00, 19.99, 1.000000e-01, 3.200000e+01, 8.448142e-02, -4.225061e-02, -2.207760e-01, 4.130502e-01, -1.674047e-01, 3.665547e+00, 3.623014e-01, -7.478217e+00, 1.275368e-01, 6.224575e-01, 1.412021e-01, -2.245713e+00
7, 7, 9.210134e+00, 19.99, 1.000000e-01, 3.200000e+01, 8.498718e-02, -3.988708e-02, -2.145235e-01, 3.896969e-01, -1.602504e-01, 3.631224e+00, 3.504057e-01, -7.459936e+00, 1.270238e-01, 6.215496e-01, 1.416484e-01, -2.243367e+00
7, 7, 9.199286e+00, 19.99, 1.000000e-01, 3.200000e+01, 8.606511e-02, -3.790284e-02, -2.076818e-01, 3.747828e-01, -1.467841e-01, 3.599150e+00, 3.389082e-01, -7.441216e+00, 1.294386e-01, 6.206334e-01, 1.420714e-01, -2.241091e+00
7, 7, 9.188437e+00, 19.99, 1.000000e-01, 3.200000e+01, 8.773568e-02, -3.618244e-02, -2.004712e-01, 3.642938e-01, -1.288304e-01, 3.566748e+00, 3.281644e-01, -7.422365e+00, 1.339415e-01, 6.197033e-01, 1.424745e-01, -2.238890e+00
7, 7, 9.177589e+00, 19.99, 1.000000e-01, 3.200000e+01, 8.979445e-02, -3.456912e-02, -1.932436e-01, 3.513288e-01, -1.102536e-01, 3.531363e+00, 3.183610e-01, -7.403248e+00, 1.390060e-01, 6.187540e-01, 1.428600e-01, -2.236766e+00
7, 7, 9.166741e+00, 19.99, 1.000000e-01, 3.200000e+01, 9.184981e-02, -3.293042e-02, -1.863500e-01, 3.285202e-01, -9.605892e-02, 3.492430e+00, 3.093420e-01, -7.383458e+00, 1.429509e-01, 6.177832e-01, 1.432282e-01, -2.234719e+00
7, 7, 9.155893e+00, 19.99, 1.000000e-01, 3.200000e+01, 9.344864e-02, -3.119435e-02, -1.799666e-01, 2.912554e-01, -9.061342e-02, 3.453185e+00, 3.005483e-01, -7.362604e+00, 1.446545e-01, 6.167925e-01, 1.435785e-01, -2.232743e+00
7, 7, 9.145045e+00, 19.99, 1.000000e-01, 3.200000e+01, 9.425495e-02, -2.933796e-02, -1.739585e-01, 2.402939e-01, -9.572329e-02, 3.420877e+00, 2.911599e-01, -7.340612e+00, 1.441272e-01, 6.157879e-01, 1.439095e-01, -2.230835e+00
7, 7, 9.134196e+00, 19.99, 1.000000e-01, 3.200000e+01, 9.419651e-02, -2.734864e-02, -1.678718e-01, 1.823189e-01, -1.095947e-01, 3.405003e+00, 2.803793e-01, -7.318003e+00, 1.425904e-01, 6.147778e-01, 1.442197e-01, -2.228993e+00
